STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2011-05-06,7.754000186920166,
08AB001,2011-06-06,8.836999893188477,
08AB001,2011-07-06,8.92300033569336,
08AB001,2011-08-06,9.142000198364258,
08AB001,2011-09-06,8.628000259399414,
08AB001,2011-10-06,7.665999889373779,
08AB001,2011-11-06,7.290999889373779,E
08AB001,2011-12-06,7.605000019073486,
08AB001,2012-01-06,7.888000011444092,
08AB001,2012-02-06,8.031999588012695,
08AB001,2012-03-06,7.77400016784668,
08AB001,2012-04-06,7.224999904632568,
08AB001,2012-05-06,7.642000198364258,
08AB001,2012-06-06,8.388999938964844,
08AB001,2012-07-06,8.904999732971191,
08AB001,2012-08-06,8.99899959564209,
08AB001,2012-09-06,8.800999641418457,
08AB001,2012-10-06,8.182999610900879,
08AB001,2012-11-06,7.53000020980835,
08AB001,2012-12-06,7.640999794006348,
08AB001,2013-01-06,8.536999702453613,
08AB001,2013-02-06,8.357999801635742,
08AB001,2013-03-06,7.870999813079834,
08AB001,2013-04-06,7.618000030517578,
08AB001,2013-05-06,7.758999824523926,
08AB001,2013-06-06,8.645999908447266,
08AB001,2013-07-06,9.121999740600586,
08AB001,2013-08-06,9.531000137329102,
08AB001,2013-09-06,9.111000061035156,
08AB001,2013-10-06,7.97599983215332,
08AB001,2013-11-06,7.534999847412109,
08AB001,2013-12-06,7.803999900817871,
08AB001,2014-01-06,8.237000465393066,
08AB001,2014-02-06,7.72100019454956,
08AB001,2014-03-06,7.88700008392334,
08AB001,2014-04-06,7.131999969482422,
08AB001,2014-05-06,8.10099983215332,
08AB001,2014-06-06,8.418000221252441,
08AB001,2014-07-06,9.159000396728516,
08AB001,2014-08-06,9.10200023651123,
08AB001,2014-09-06,8.781000137329102,
08AB001,2014-10-06,7.96999979019165,
08AB001,2014-11-06,7.355999946594238,
08AB001,2014-12-06,7.8379998207092285,
08AB001,2015-01-06,8.059000015258789,
08AB001,2015-02-06,7.747000217437744,
08AB001,2015-03-06,6.926000118255615,
08AB001,2015-04-06,6.900000095367432,
08AB001,2015-05-06,7.1479997634887695,
08AB001,2015-06-06,8.60099983215332,
08AB001,2015-07-06,9.008000373840332,
08AB001,2015-08-06,9.282999992370604,
08AB001,2015-09-06,8.090999603271484,
08AB001,2015-10-06,8.081000328063965,
08AB001,2015-11-06,7.210000038146973,
08AB001,2015-12-06,7.177000045776367,
08AB001,2016-01-06,7.953000068664551,
08AB001,2016-02-06,,
08AB001,2016-03-06,6.946000099182129,
08AB001,2016-04-06,7.11299991607666,
08AB001,2016-05-06,7.296999931335449,
08AB001,2016-06-06,8.619999885559082,
08AB001,2016-07-06,9.105999946594238,
08AB001,2016-08-06,9.595000267028809,
08AB001,2016-09-06,8.901000022888184,
08AB001,2016-10-06,7.831999778747559,
08AB001,2016-11-06,7.335999965667725,
08AB001,2016-12-06,7.574999809265137,
08AB001,2017-01-06,8.020000457763672,
08AB001,2017-02-06,8.111000061035156,
08AB001,2017-03-06,7.993000030517578,
08AB001,2017-04-06,7.084000110626221,
08AB001,2017-05-06,7.736999988555908,
08AB001,2017-06-06,8.678000450134277,
08AB001,2017-07-06,9.479999542236328,
08AB001,2017-08-06,9.91100025177002,
08AB001,2017-09-06,9.31999969482422,
08AB001,2017-10-06,8.348999977111816,
08AB001,2017-11-06,7.474999904632568,
08AB001,2017-12-06,7.84499979019165,
08AB001,2018-01-06,7.285999774932861,
08AB001,2018-02-06,7.697000026702881,
08AB001,2018-03-06,7.715000152587891,
08AB001,2018-04-06,7.125999927520752,
08AB001,2018-05-06,8.133000373840332,
08AB001,2018-06-06,8.621000289916992,
08AB001,2018-07-06,9.642999649047852,
08AB001,2018-08-06,10.095000267028809,
08AB001,2018-09-06,8.795000076293945,
08AB001,2018-10-06,7.722000122070312,
08AB001,2018-11-06,7.693999767303467,
08AB001,2018-12-06,7.239999771118164,
08AB001,2019-01-06,7.703000068664551,
08AB001,2019-02-06,8.343000411987305,
08AB001,2019-03-06,7.763999938964844,
08AB001,2019-04-06,7.190999984741211,
08AB001,2019-05-06,7.657000064849853,
08AB001,2019-06-06,8.954000473022461,
08AB001,2019-07-06,10.515999794006348,
08AB001,2019-08-06,10.29599952697754,
08AB001,2019-09-06,9.10200023651123,
08AB001,2019-10-06,8.194999694824219,
08AB001,2019-11-06,7.553999900817871,
08AB001,2019-12-06,7.631999969482422,
08AB001,2020-01-06,7.668000221252441,
08AB001,2020-02-06,8.0,
08AB001,2020-03-06,7.668000221252441,
08AB001,2020-04-06,7.321000099182129,
08AB001,2020-05-06,8.008999824523926,
08AB001,2020-06-06,8.88599967956543,
08AB001,2020-07-06,9.583000183105469,
08AB001,2020-08-06,9.491000175476074,
08AB001,2020-09-06,8.90999984741211,
08AB001,2020-10-06,8.395999908447266,
08AB001,2020-11-06,7.702000141143799,
08AB001,2020-12-06,7.695000171661377,
08AB001,2021-01-06,7.828000068664551,
08AB001,2021-02-06,8.265999794006348,
08AB001,2021-03-06,7.84499979019165,
08AB001,2021-04-06,7.320000171661377,
08AB001,2021-05-06,8.039999961853027,
08AB001,2021-06-06,8.871000289916992,
08AB001,2021-07-06,10.036999702453612,
08AB001,2021-08-06,9.88700008392334,
08AB001,2021-09-06,9.03600025177002,
08AB001,2021-10-06,7.840000152587891,
08AB001,2021-11-06,7.482999801635742,
08AB001,2021-12-06,8.1899995803833,
08AB001,2011-01-07,7.710999965667725,E
08AB001,2011-02-07,7.914000034332275,E
08AB001,2011-03-07,7.717999935150146,E
08AB001,2011-04-07,7.614999771118164,E
08AB001,2011-05-07,7.764999866485596,
08AB001,2011-06-07,8.805999755859375,
08AB001,2011-07-07,8.902999877929688,
08AB001,2011-08-07,9.05799961090088,
08AB001,2011-09-07,8.652000427246094,
08AB001,2011-10-07,7.6620001792907715,
08AB001,2011-11-07,7.217999935150146,E
08AB001,2011-12-07,7.702000141143799,
08AB001,2012-01-07,7.934000015258789,
08AB001,2012-02-07,8.01200008392334,
08AB001,2012-03-07,7.738999843597412,
08AB001,2012-04-07,7.217999935150146,
08AB001,2012-05-07,7.631999969482422,
08AB001,2012-06-07,8.53499984741211,
08AB001,2012-07-07,8.875,
08AB001,2012-08-07,9.026000022888184,
08AB001,2012-09-07,8.734999656677246,
08AB001,2012-10-07,8.343999862670898,
08AB001,2012-11-07,7.51800012588501,
08AB001,2012-12-07,7.764999866485596,
08AB001,2013-01-07,8.532999992370605,
08AB001,2013-02-07,8.34000015258789,
08AB001,2013-03-07,7.875,
08AB001,2013-04-07,7.407999992370605,
08AB001,2013-05-07,7.769000053405762,
08AB001,2013-06-07,8.553999900817871,
08AB001,2013-07-07,9.114999771118164,
08AB001,2013-08-07,9.444000244140623,
08AB001,2013-09-07,9.31999969482422,
08AB001,2013-10-07,7.936999797821045,
08AB001,2013-11-07,7.482999801635742,
08AB001,2013-12-07,7.907000064849853,
08AB001,2014-01-07,8.208000183105469,
08AB001,2014-02-07,7.754000186920166,
08AB001,2014-03-07,7.914000034332275,
08AB001,2014-04-07,7.10099983215332,
08AB001,2014-05-07,8.109999656677246,
08AB001,2014-06-07,8.434000015258789,
08AB001,2014-07-07,9.232000350952148,
08AB001,2014-08-07,9.062000274658203,
08AB001,2014-09-07,8.904000282287598,
08AB001,2014-10-07,7.929999828338623,
08AB001,2014-11-07,7.296999931335449,
08AB001,2014-12-07,7.876999855041504,
08AB001,2015-01-07,8.118000030517578,
08AB001,2015-02-07,7.927000045776367,
08AB001,2015-03-07,6.892000198364258,
08AB001,2015-04-07,6.919000148773193,
08AB001,2015-05-07,7.145999908447266,
08AB001,2015-06-07,8.574000358581543,
08AB001,2015-07-07,9.131999969482422,
08AB001,2015-08-07,9.272000312805176,
08AB001,2015-09-07,8.163999557495117,
08AB001,2015-10-07,8.03600025177002,
08AB001,2015-11-07,7.228000164031982,
08AB001,2015-12-07,7.216000080108643,
08AB001,2016-01-07,7.923999786376953,
08AB001,2016-02-07,,
08AB001,2016-03-07,6.922999858856201,
08AB001,2016-04-07,7.142000198364258,
08AB001,2016-05-07,7.2870001792907715,
08AB001,2016-06-07,8.616999626159668,
08AB001,2016-07-07,9.107999801635742,
08AB001,2016-08-07,9.736000061035156,
08AB001,2016-09-07,8.932000160217285,
08AB001,2016-10-07,7.810999870300293,
08AB001,2016-11-07,7.313000202178955,
08AB001,2016-12-07,7.625,
08AB001,2017-01-07,7.947999954223633,
08AB001,2017-02-07,8.086999893188477,
08AB001,2017-03-07,8.001999855041504,
08AB001,2017-04-07,7.085000038146973,
08AB001,2017-05-07,7.691999912261963,
08AB001,2017-06-07,8.663000106811523,
08AB001,2017-07-07,9.538000106811523,
08AB001,2017-08-07,9.994000434875488,
08AB001,2017-09-07,9.418999671936035,
08AB001,2017-10-07,8.279999732971191,
08AB001,2017-11-07,7.489999771118164,
08AB001,2017-12-07,7.951000213623047,
08AB001,2018-01-07,7.265999794006348,
08AB001,2018-02-07,7.705999851226807,
08AB001,2018-03-07,7.671000003814697,
08AB001,2018-04-07,7.116000175476074,
08AB001,2018-05-07,8.142000198364258,
08AB001,2018-06-07,8.689000129699707,
08AB001,2018-07-07,9.664999961853027,
08AB001,2018-08-07,10.361000061035156,
08AB001,2018-09-07,8.769000053405762,
08AB001,2018-10-07,7.704999923706055,
08AB001,2018-11-07,7.723999977111816,
08AB001,2018-12-07,7.243000030517578,
08AB001,2019-01-07,7.76200008392334,
08AB001,2019-02-07,8.432999610900879,
08AB001,2019-03-07,7.788000106811523,
08AB001,2019-04-07,7.203999996185303,
08AB001,2019-05-07,7.682000160217285,
08AB001,2019-06-07,8.968999862670898,
08AB001,2019-07-07,10.621999740600586,
08AB001,2019-08-07,10.345999717712402,
08AB001,2019-09-07,9.050000190734863,
08AB001,2019-10-07,8.156999588012695,
08AB001,2019-11-07,7.50600004196167,
08AB001,2019-12-07,7.76800012588501,
08AB001,2020-01-07,7.717999935150146,
08AB001,2020-02-07,8.015000343322754,
08AB001,2020-03-07,7.724999904632568,
08AB001,2020-04-07,7.322000026702881,
08AB001,2020-05-07,8.020000457763672,
08AB001,2020-06-07,8.88599967956543,
08AB001,2020-07-07,9.588000297546388,
08AB001,2020-08-07,9.449000358581545,
08AB001,2020-09-07,8.843999862670898,
08AB001,2020-10-07,8.371999740600586,
08AB001,2020-11-07,7.791999816894531,
08AB001,2020-12-07,7.689000129699707,
08AB001,2021-01-07,7.689000129699707,
08AB001,2021-02-07,8.359000205993652,
08AB001,2021-03-07,7.829999923706055,
08AB001,2021-04-07,7.288000106811523,
08AB001,2021-05-07,8.012999534606934,
08AB001,2021-06-07,8.91100025177002,
08AB001,2021-07-07,10.036999702453612,
08AB001,2021-08-07,9.958999633789062,
08AB001,2021-09-07,9.02400016784668,
08AB001,2021-10-07,7.822000026702881,
08AB001,2021-11-07,7.458000183105469,
08AB001,2021-12-07,8.093999862670898,
08AB001,2011-01-08,7.691999912261963,E
08AB001,2011-02-08,7.860000133514404,E
08AB001,2011-03-08,,
08AB001,2011-04-08,7.571000099182129,E
08AB001,2011-05-08,7.784999847412109,
08AB001,2011-06-08,8.836999893188477,
08AB001,2011-07-08,8.928999900817871,
08AB001,2011-08-08,9.008999824523926,
08AB001,2011-09-08,8.545000076293945,
08AB001,2011-10-08,7.665999889373779,
08AB001,2011-11-08,7.186999797821045,E
08AB001,2011-12-08,7.614999771118164,
08AB001,2012-01-08,7.806000232696533,
08AB001,2012-02-08,8.015000343322754,
08AB001,2012-03-08,7.723000049591064,
08AB001,2012-04-08,7.189000129699707,
08AB001,2012-05-08,7.676000118255615,
08AB001,2012-06-08,8.722999572753906,
08AB001,2012-07-08,8.873000144958496,
08AB001,2012-08-08,9.11400032043457,
08AB001,2012-09-08,8.576000213623047,
08AB001,2012-10-08,8.394000053405762,
08AB001,2012-11-08,7.584000110626221,
08AB001,2012-12-08,7.888999938964844,
08AB001,2013-01-08,8.531999588012695,
08AB001,2013-02-08,8.355999946594238,
08AB001,2013-03-08,7.835000038146973,
08AB001,2013-04-08,7.201000213623047,
08AB001,2013-05-08,7.751999855041504,
08AB001,2013-06-08,8.531999588012695,
08AB001,2013-07-08,9.156999588012695,
08AB001,2013-08-08,9.402000427246094,
08AB001,2013-09-08,9.670000076293944,
08AB001,2013-10-08,7.890999794006348,
08AB001,2013-11-08,7.448999881744385,
08AB001,2013-12-08,8.036999702453613,
08AB001,2014-01-08,8.123000144958496,A
08AB001,2014-02-08,7.802000045776367,
08AB001,2014-03-08,7.908999919891357,
08AB001,2014-04-08,7.065000057220459,
08AB001,2014-05-08,8.112000465393066,
08AB001,2014-06-08,8.458999633789062,
08AB001,2014-07-08,9.255000114440918,
08AB001,2014-08-08,9.006999969482422,
08AB001,2014-09-08,8.913999557495117,
08AB001,2014-10-08,7.879000186920166,
08AB001,2014-11-08,7.260000228881836,
08AB001,2014-12-08,7.914999961853027,
08AB001,2015-01-08,8.208999633789062,
08AB001,2015-02-08,7.85699987411499,
08AB001,2015-03-08,6.890999794006348,
08AB001,2015-04-08,6.9720001220703125,
08AB001,2015-05-08,7.204999923706055,
08AB001,2015-06-08,8.527999877929688,
08AB001,2015-07-08,9.282999992370604,
08AB001,2015-08-08,9.187999725341797,
08AB001,2015-09-08,8.232999801635742,
08AB001,2015-10-08,7.98799991607666,
08AB001,2015-11-08,7.256999969482422,
08AB001,2015-12-08,7.2729997634887695,
08AB001,2016-01-08,7.89900016784668,
08AB001,2016-02-08,,
08AB001,2016-03-08,6.948999881744385,A
08AB001,2016-04-08,7.13100004196167,
08AB001,2016-05-08,7.2729997634887695,
08AB001,2016-06-08,8.607999801635742,
08AB001,2016-07-08,9.130000114440918,
08AB001,2016-08-08,9.925999641418455,
08AB001,2016-09-08,8.90999984741211,
08AB001,2016-10-08,7.783999919891357,
08AB001,2016-11-08,7.296999931335449,
08AB001,2016-12-08,7.630000114440918,
08AB001,2017-01-08,7.988999843597412,
08AB001,2017-02-08,8.081000328063965,
08AB001,2017-03-08,8.03600025177002,
08AB001,2017-04-08,7.152999877929688,
08AB001,2017-05-08,7.675000190734863,
08AB001,2017-06-08,8.732000350952148,
08AB001,2017-07-08,9.567999839782717,
08AB001,2017-08-08,10.017000198364258,
08AB001,2017-09-08,9.385000228881836,
08AB001,2017-10-08,8.208000183105469,
08AB001,2017-11-08,7.558000087738037,
08AB001,2017-12-08,7.997000217437744,
08AB001,2018-01-08,7.247000217437744,
08AB001,2018-02-08,7.711999893188477,
08AB001,2018-03-08,7.625999927520752,
08AB001,2018-04-08,7.110000133514404,
08AB001,2018-05-08,8.085000038146973,
08AB001,2018-06-08,8.684000015258789,
08AB001,2018-07-08,9.701000213623049,
08AB001,2018-08-08,10.57699966430664,
08AB001,2018-09-08,8.729999542236328,
08AB001,2018-10-08,7.689000129699707,
08AB001,2018-11-08,7.763999938964844,
08AB001,2018-12-08,7.2870001792907715,
08AB001,2019-01-08,7.795000076293945,
08AB001,2019-02-08,8.493000030517578,
08AB001,2019-03-08,7.817999839782715,
08AB001,2019-04-08,7.224999904632568,
08AB001,2019-05-08,7.755000114440918,
08AB001,2019-06-08,9.010000228881836,
08AB001,2019-07-08,10.642999649047852,
08AB001,2019-08-08,10.19200038909912,
08AB001,2019-09-08,9.02400016784668,
08AB001,2019-10-08,8.104999542236328,
08AB001,2019-11-08,7.49399995803833,
08AB001,2019-12-08,7.585999965667725,
08AB001,2020-01-08,7.803999900817871,
08AB001,2020-02-08,7.98799991607666,
08AB001,2020-03-08,7.738999843597412,
08AB001,2020-04-08,7.322999954223633,
08AB001,2020-05-08,8.045000076293945,
08AB001,2020-06-08,8.906000137329102,
08AB001,2020-07-08,9.5649995803833,
08AB001,2020-08-08,9.387999534606934,
08AB001,2020-09-08,8.916999816894531,
08AB001,2020-10-08,8.319000244140625,
08AB001,2020-11-08,7.723999977111816,
08AB001,2020-12-08,7.64300012588501,
08AB001,2021-01-08,7.517000198364258,
08AB001,2021-02-08,8.47599983215332,
08AB001,2021-03-08,7.822999954223633,
08AB001,2021-04-08,7.302999973297119,
08AB001,2021-05-08,8.079999923706055,
08AB001,2021-06-08,8.958999633789062,
08AB001,2021-07-08,9.968999862670898,
08AB001,2021-08-08,10.04699993133545,
08AB001,2021-09-08,8.970000267028809,
08AB001,2021-10-08,7.810999870300293,
08AB001,2021-11-08,7.422999858856201,
08AB001,2021-12-08,7.939000129699707,
08AB001,2011-01-09,7.703999996185303,E
08AB001,2011-02-09,7.76200008392334,E
08AB001,2011-03-09,,
08AB001,2011-04-09,7.46999979019165,E
08AB001,2011-05-09,7.778999805450439,
08AB001,2011-06-09,8.850000381469727,
08AB001,2011-07-09,8.944000244140625,
08AB001,2011-08-09,8.96399974822998,
08AB001,2011-09-09,8.482999801635742,
08AB001,2011-10-09,7.652999877929687,
08AB001,2011-11-09,7.189000129699707,E
08AB001,2011-12-09,7.4629998207092285,
08AB001,2012-01-09,7.646999835968018,
08AB001,2012-02-09,7.989999771118164,
08AB001,2012-03-09,7.729000091552734,
08AB001,2012-04-09,7.171000003814697,
08AB001,2012-05-09,7.701000213623047,
08AB001,2012-06-09,8.944000244140625,
08AB001,2012-07-09,8.85099983215332,
08AB001,2012-08-09,9.187000274658203,
08AB001,2012-09-09,8.477999687194824,
08AB001,2012-10-09,8.32699966430664,
08AB001,2012-11-09,7.673999786376953,
08AB001,2012-12-09,7.859000205993652,
08AB001,2013-01-09,8.543000221252441,
08AB001,2013-02-09,8.345000267028809,A
08AB001,2013-03-09,7.876999855041504,
08AB001,2013-04-09,7.15399980545044,
08AB001,2013-05-09,7.738999843597412,
08AB001,2013-06-09,8.600000381469727,
08AB001,2013-07-09,9.145999908447266,
08AB001,2013-08-09,9.397000312805176,
08AB001,2013-09-09,9.87399959564209,
08AB001,2013-10-09,8.013999938964844,
08AB001,2013-11-09,7.431000232696533,
08AB001,2013-12-09,7.99399995803833,
08AB001,2014-01-09,8.309000015258789,A
08AB001,2014-02-09,7.872000217437744,
08AB001,2014-03-09,7.908999919891357,
08AB001,2014-04-09,7.034999847412109,
08AB001,2014-05-09,8.121999740600586,
08AB001,2014-06-09,8.489999771118164,
08AB001,2014-07-09,9.284000396728516,
08AB001,2014-08-09,8.972999572753906,
08AB001,2014-09-09,8.831999778747559,
08AB001,2014-10-09,7.842000007629394,
08AB001,2014-11-09,7.239999771118164,
08AB001,2014-12-09,7.941999912261963,
08AB001,2015-01-09,8.342000007629395,
08AB001,2015-02-09,7.854000091552734,
08AB001,2015-03-09,6.948999881744385,
08AB001,2015-04-09,6.991000175476074,
08AB001,2015-05-09,7.309000015258789,
08AB001,2015-06-09,8.479999542236328,
08AB001,2015-07-09,9.300000190734863,
08AB001,2015-08-09,9.133000373840332,
08AB001,2015-09-09,8.279999732971191,
08AB001,2015-10-09,8.005999565124512,
08AB001,2015-11-09,7.232999801635742,
08AB001,2015-12-09,7.313000202178955,
08AB001,2016-01-09,7.869999885559082,
08AB001,2016-02-09,,
08AB001,2016-03-09,6.921000003814697,
08AB001,2016-04-09,7.142000198364258,
08AB001,2016-05-09,7.26200008392334,
08AB001,2016-06-09,8.645000457763672,
08AB001,2016-07-09,9.215999603271484,
08AB001,2016-08-09,10.02400016784668,
08AB001,2016-09-09,8.909000396728516,
08AB001,2016-10-09,7.747000217437744,
08AB001,2016-11-09,7.294000148773193,
08AB001,2016-12-09,7.697000026702881,
08AB001,2017-01-09,8.034000396728516,
08AB001,2017-02-09,8.092000007629395,
08AB001,2017-03-09,8.052000045776367,
08AB001,2017-04-09,7.065999984741211,
08AB001,2017-05-09,7.691999912261963,
08AB001,2017-06-09,8.92300033569336,
08AB001,2017-07-09,9.616999626159668,
08AB001,2017-08-09,9.967000007629396,
08AB001,2017-09-09,9.24899959564209,
08AB001,2017-10-09,8.154000282287598,
08AB001,2017-11-09,7.617000102996826,
08AB001,2017-12-09,7.943999767303467,
08AB001,2018-01-09,7.263999938964844,
08AB001,2018-02-09,7.730999946594238,
08AB001,2018-03-09,7.605000019073486,
08AB001,2018-04-09,7.090000152587891,
08AB001,2018-05-09,8.019000053405762,
08AB001,2018-06-09,8.689000129699707,
08AB001,2018-07-09,9.803000450134276,
08AB001,2018-08-09,10.217000007629396,
08AB001,2018-09-09,8.708999633789062,
08AB001,2018-10-09,7.664000034332275,
08AB001,2018-11-09,7.583000183105469,
08AB001,2018-12-09,7.367000102996826,
08AB001,2019-01-09,7.824999809265137,
08AB001,2019-02-09,8.526000022888184,
08AB001,2019-03-09,7.802999973297119,
08AB001,2019-04-09,7.248000144958496,
08AB001,2019-05-09,7.958000183105469,
08AB001,2019-06-09,9.062000274658203,
08AB001,2019-07-09,10.515000343322754,
08AB001,2019-08-09,10.003000259399414,
08AB001,2019-09-09,9.001999855041504,
08AB001,2019-10-09,8.04800033569336,
08AB001,2019-11-09,7.468999862670898,
08AB001,2019-12-09,7.436999797821045,
08AB001,2020-01-09,7.940999984741211,
08AB001,2020-02-09,7.948999881744385,
08AB001,2020-03-09,7.777999877929687,
08AB001,2020-04-09,7.321000099182129,
08AB001,2020-05-09,8.052000045776367,
08AB001,2020-06-09,8.947999954223633,
08AB001,2020-07-09,9.50100040435791,
08AB001,2020-08-09,9.392999649047852,
08AB001,2020-09-09,9.062000274658203,
08AB001,2020-10-09,8.279999732971191,
08AB001,2020-11-09,7.547999858856201,
08AB001,2020-12-09,7.619999885559082,
08AB001,2021-01-09,7.491000175476074,
08AB001,2021-02-09,8.574000358581543,
08AB001,2021-03-09,7.823999881744385,
08AB001,2021-04-09,7.291999816894531,
08AB001,2021-05-09,8.20199966430664,
08AB001,2021-06-09,9.003000259399414,
08AB001,2021-07-09,9.868000030517578,
08AB001,2021-08-09,10.072999954223633,
08AB001,2021-09-09,8.920999526977539,
08AB001,2021-10-09,7.802000045776367,
08AB001,2021-11-09,7.383999824523926,
08AB001,2021-12-09,7.973000049591064,
08AB001,2011-01-10,7.716000080108643,E
08AB001,2011-02-10,7.730000019073486,E
08AB001,2011-03-10,,
08AB001,2011-04-10,7.348000049591064,E
08AB001,2011-05-10,7.75,
08AB001,2011-06-10,8.781000137329102,
08AB001,2011-07-10,8.9350004196167,
08AB001,2011-08-10,8.930999755859375,
08AB001,2011-09-10,8.437999725341797,
08AB001,2011-10-10,7.644999980926514,
08AB001,2011-11-10,7.247000217437744,E
08AB001,2011-12-10,7.456999778747559,
08AB001,2012-01-10,7.630000114440918,
08AB001,2012-02-10,7.915999889373779,
08AB001,2012-03-10,7.728000164031982,
08AB001,2012-04-10,7.168000221252441,
08AB001,2012-05-10,7.748000144958496,
08AB001,2012-06-10,8.970999717712402,
08AB001,2012-07-10,8.821000099182129,
08AB001,2012-08-10,9.23900032043457,
08AB001,2012-09-10,8.366000175476074,
08AB001,2012-10-10,8.263999938964844,
08AB001,2012-11-10,7.730999946594238,
08AB001,2012-12-10,7.671999931335449,
08AB001,2013-01-10,8.541999816894531,
08AB001,2013-02-10,8.449999809265137,
08AB001,2013-03-10,7.829999923706055,
08AB001,2013-04-10,7.11899995803833,
08AB001,2013-05-10,7.75600004196167,
08AB001,2013-06-10,8.72700023651123,
08AB001,2013-07-10,9.093999862670898,
08AB001,2013-08-10,9.40999984741211,
08AB001,2013-09-10,9.611000061035156,
08AB001,2013-10-10,8.024999618530273,
08AB001,2013-11-10,7.394000053405762,
08AB001,2013-12-10,7.769000053405762,
08AB001,2014-01-10,8.397000312805176,A
08AB001,2014-02-10,7.864999771118164,
08AB001,2014-03-10,7.789999961853027,
08AB001,2014-04-10,7.004000186920166,
08AB001,2014-05-10,8.190999984741211,
08AB001,2014-06-10,8.496000289916992,
08AB001,2014-07-10,9.293999671936035,
08AB001,2014-08-10,8.949000358581543,
08AB001,2014-09-10,8.779000282287598,
08AB001,2014-10-10,7.833000183105469,
08AB001,2014-11-10,7.2129998207092285,
08AB001,2014-12-10,7.921000003814697,
08AB001,2015-01-10,8.442999839782715,
08AB001,2015-02-10,7.925000190734863,
08AB001,2015-03-10,6.908999919891357,
08AB001,2015-04-10,6.991000175476074,
08AB001,2015-05-10,7.416999816894531,
08AB001,2015-06-10,8.447999954223633,
08AB001,2015-07-10,9.27299976348877,
08AB001,2015-08-10,9.19200038909912,
08AB001,2015-09-10,8.366999626159668,
08AB001,2015-10-10,8.038999557495117,
08AB001,2015-11-10,7.252999782562256,
08AB001,2015-12-10,7.34499979019165,
08AB001,2016-01-10,7.854000091552734,
08AB001,2016-02-10,,
08AB001,2016-03-10,6.916999816894531,
08AB001,2016-04-10,7.156000137329102,
08AB001,2016-05-10,7.296999931335449,
08AB001,2016-06-10,8.708999633789062,
08AB001,2016-07-10,9.366000175476074,
08AB001,2016-08-10,10.01200008392334,
08AB001,2016-09-10,8.888999938964844,
08AB001,2016-10-10,7.711999893188477,
08AB001,2016-11-10,7.309999942779541,
08AB001,2016-12-10,7.765999794006348,
08AB001,2017-01-10,8.048999786376953,
08AB001,2017-02-10,8.057999610900879,
08AB001,2017-03-10,8.055999755859375,
08AB001,2017-04-10,7.072000026702881,
08AB001,2017-05-10,7.708000183105469,
08AB001,2017-06-10,9.187000274658203,
08AB001,2017-07-10,9.517999649047852,
08AB001,2017-08-10,9.970999717712402,
08AB001,2017-09-10,9.10099983215332,
08AB001,2017-10-10,8.067000389099121,
08AB001,2017-11-10,7.644000053405762,
08AB001,2017-12-10,7.793000221252441,
08AB001,2018-01-10,7.26800012588501,
08AB001,2018-02-10,7.73199987411499,
08AB001,2018-03-10,7.617000102996826,
08AB001,2018-04-10,7.09499979019165,
08AB001,2018-05-10,8.041999816894531,
08AB001,2018-06-10,8.732000350952148,
08AB001,2018-07-10,9.847000122070312,
08AB001,2018-08-10,9.925999641418455,
08AB001,2018-09-10,8.704999923706055,
08AB001,2018-10-10,7.625,
08AB001,2018-11-10,7.407999992370605,
08AB001,2018-12-10,7.394999980926514,
08AB001,2019-01-10,7.842999935150146,
08AB001,2019-02-10,8.562000274658203,
08AB001,2019-03-10,7.794000148773193,
08AB001,2019-04-10,7.26800012588501,
08AB001,2019-05-10,8.104000091552734,
08AB001,2019-06-10,9.08899974822998,
08AB001,2019-07-10,10.218999862670898,
08AB001,2019-08-10,9.873000144958496,
08AB001,2019-09-10,8.998000144958496,
08AB001,2019-10-10,8.02299976348877,
08AB001,2019-11-10,7.521999835968018,
08AB001,2019-12-10,7.446000099182129,
08AB001,2020-01-10,8.057999610900879,
08AB001,2020-02-10,7.998000144958496,
08AB001,2020-03-10,7.776999950408935,
08AB001,2020-04-10,7.307000160217285,
08AB001,2020-05-10,8.083999633789062,
08AB001,2020-06-10,8.958000183105469,
08AB001,2020-07-10,9.437999725341797,
08AB001,2020-08-10,9.378000259399414,
08AB001,2020-09-10,9.180999755859377,
08AB001,2020-10-10,8.234999656677246,
08AB001,2020-11-10,7.579999923706055,
08AB001,2020-12-10,7.609000205993652,
08AB001,2021-01-10,7.494999885559082,
08AB001,2021-02-10,8.706999778747559,
08AB001,2021-03-10,7.823999881744385,
08AB001,2021-04-10,7.277999877929687,
08AB001,2021-05-10,8.26200008392334,
08AB001,2021-06-10,9.031999588012695,
08AB001,2021-07-10,9.755999565124512,
08AB001,2021-08-10,9.996000289916992,
08AB001,2021-09-10,8.873000144958496,
08AB001,2021-10-10,7.802999973297119,
08AB001,2021-11-10,7.343999862670898,
08AB001,2021-12-10,7.960000038146973,
08AB001,2011-01-11,7.723999977111816,E
08AB001,2011-02-11,7.763000011444092,E
08AB001,2011-03-11,,
08AB001,2011-04-11,7.28000020980835,E
08AB001,2011-05-11,7.71999979019165,
08AB001,2011-06-11,8.72599983215332,
08AB001,2011-07-11,8.939000129699707,
08AB001,2011-08-11,8.875,
08AB001,2011-09-11,8.392000198364258,
08AB001,2011-10-11,7.632999897003174,
08AB001,2011-11-11,7.244999885559082,E
08AB001,2011-12-11,7.495999813079834,
