date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-04-14,1983,0.0,0.29866666666666664,1766.5399,1204.7737841888593,0.6819963549083999,observed
1984-04-15,1983,0.0,0.304,1766.5399,1205.0777841888594,0.6821684427265556,observed
1984-04-16,1983,0.0,0.30933333333333335,1766.5399,1205.3871175221927,0.6823435496292403,observed
1984-04-17,1983,0.0,0.31466666666666665,1766.5399,1205.7017841888594,0.682521675616454,observed
1984-04-18,1983,0.0,0.3178666585286458,1766.5399,1206.019650847388,0.6827016130497784,observed
1984-04-19,1983,0.0,0.3237333374023437,1766.5399,1206.3433841847902,0.6828848714829948,observed
1984-04-20,1983,0.0,0.33013334147135415,1766.5399,1206.6735175262615,0.6830717528199495,observed
1984-04-21,1983,0.0,0.33973333740234374,1766.5399,1207.0132508636639,0.683264068506753,observed
1984-04-22,1983,0.0,0.3477333170572917,1766.5399,1207.360984180721,0.6834609128088333,observed
1984-04-23,1983,0.0,0.35733333333333334,1766.5399,1207.7183175140544,0.6836631914722794,observed
1984-04-24,1983,0.0,0.36960001627604167,1766.5399,1208.0879175303305,0.6838724140393558,observed
1984-04-25,1983,0.0,0.37439998372395833,1766.5399,1208.4623175140546,0.6840843537640814,observed
1984-04-26,1983,0.0,0.3776000162760417,1766.5399,1208.8399175303307,0.6842981049579514,observed
1984-04-27,1983,0.0,0.38026668294270827,1766.5399,1209.2201842132733,0.6845133656940858,observed
1984-04-28,1983,0.0,0.384,1766.5399,1209.6041842132734,0.6847307397801772,observed
1984-04-29,1983,0.0,0.38613334147135414,1766.5399,1209.9903175547447,0.6849493215046869,observed
1984-04-30,1983,0.0,0.39039998372395834,1766.5399,1210.3807175384686,0.6851703184829995,observed
1984-05-01,1983,0.0,0.39466666666666667,1766.5399,1210.7753842051352,0.6853937307381489,observed
1984-05-02,1983,0.0,0.3973333333333333,1766.5399,1211.1727175384685,0.6856186525355628,observed
1984-05-03,1983,0.0,0.39786665852864583,1766.5399,1211.5705841969973,0.685843876236823,observed
1984-05-04,1983,0.0,0.4,1766.5399,1211.9705841969974,0.6860703075765014,observed
1984-05-05,1983,0.0,0.4053333333333333,1766.5399,1212.3759175303308,0.686299758000709,observed
1984-05-06,1983,0.0,0.414933349609375,1766.5399,1212.79085087994,0.6865346427862822,observed
1984-05-07,1983,0.0,0.42506665039062497,1766.5399,1213.2159175303307,0.6867752638140336,observed
1984-05-08,1983,0.0,0.433066650390625,1766.5399,1213.6489841807213,0.6870204134685787,observed
1984-05-09,1983,0.0,0.44266666666666665,1766.5399,1214.0916508473879,0.6872709974844894,observed
1984-05-10,1983,0.0,0.4591999918619792,1766.5399,1214.55085083925,0.6875309406578336,observed
1984-05-11,1983,8.350412,0.4693333333333333,1774.8904,1215.0201841725832,0.6845606902124788,observed
1984-05-12,1983,0.0,0.48000000000000004,1774.8904,1215.5001841725832,0.684831129449277,observed
1984-05-13,1983,0.0,0.488,1774.8904,1215.9881841725833,0.6851060760066885,observed
1984-05-14,1983,0.0,0.4906666666666667,1774.8904,1216.4788508392498,0.6853825250043043,observed
1984-05-15,1983,0.0,0.49813334147135413,1774.8904,1216.9769841807213,0.6856631808390777,observed
1984-05-16,1983,2.5427678,0.5066666666666667,1777.4331,1217.483650847388,0.6849673538213464,observed
1984-05-17,1983,0.0,0.512,1777.4331,1217.9956508473879,0.6852554096690882,observed
1984-05-18,1983,0.0,0.5231999918619792,1777.4331,1218.5188508392498,0.6855497667339207,observed
1984-05-19,1983,0.17480184,0.5386666666666666,1777.6079,1219.0575175059164,0.6857853807585512,observed
1984-05-20,1983,5.621511,0.5546666666666666,1783.2294,1219.612184172583,0.6839345541355875,observed
1984-05-21,1983,0.0,0.5760000000000001,1783.2294,1220.188184172583,0.6842575636203192,observed
1984-05-22,1983,1.1002566,0.5973333333333333,1784.3296,1220.7855175059165,0.6841704158550764,observed
1984-05-23,1983,1.1210467,0.624,1785.4507,1221.4095175059165,0.6840903132913573,observed
1984-05-24,1983,0.0,0.6453333333333333,1785.4507,1222.0548508392499,0.6844517533127834,observed
1984-05-25,1983,0.0,0.672,1785.4507,1222.72685083925,0.684828128872285,observed
1984-05-26,1983,0.000283265,0.704,1785.4509,1223.4308508392498,0.6852223333809049,observed
1984-05-27,1983,0.0,0.7466666666666666,1785.4509,1224.1775175059165,0.6856405283898341,observed
1984-05-28,1983,4.6798677,0.8106666666666666,1790.1307,1224.9881841725833,0.6843009611783931,observed
1984-05-29,1983,0.7240092,0.8533333333333333,1790.8547,1225.8415175059165,0.6845008099424735,observed
1984-05-30,1983,0.41552055,0.8799999999999999,1791.2703,1226.7215175059166,0.684833295334951,observed
1984-05-31,1983,0.0,0.9066666666666666,1791.2703,1227.6281841725834,0.685339453833227,observed
1984-06-01,1983,6.897414,0.9600000000000001,1798.1677,1228.5881841725834,0.6832444867952882,observed
1984-06-02,1983,6.8439426,0.9866666666666667,1805.0117,1229.57485083925,0.6812004808981243,observed
1984-06-03,1983,14.433395,1.0186666666666666,1819.4451,1230.5935175059167,0.6763565105131556,observed
1984-06-04,1983,8.743268,1.0666666666666667,1828.1884,1231.6601841725833,0.6737053001930423,observed
1984-06-05,1983,11.034588,1.1199999999999999,1839.2229,1232.7801841725832,0.6702723111542153,observed
1984-06-06,1983,0.0,1.184,1839.2229,1233.9641841725831,0.670916061294423,observed
1984-06-07,1983,0.0,1.232,1839.2229,1235.1961841725831,0.671585909413288,observed
1984-06-08,1983,0.0,1.2906666666666666,1839.2229,1236.4868508392499,0.6722876550616228,observed
1984-06-09,1983,0.0,1.4186666666666665,1839.2229,1237.9055175059166,0.6730589953197097,observed
1984-06-10,1983,0.0,1.4133333333333333,1839.2229,1239.31885083925,0.6738274358023904,observed
1984-06-11,1983,0.0,1.424,1839.2229,1240.74285083925,0.6746016758358836,observed
1984-06-12,1983,0.0,1.552,1839.2229,1242.2948508392499,0.6754455104791289,observed
1984-06-13,1983,0.0,1.792,1839.2229,1244.0868508392498,0.6764198350156597,observed
1984-06-14,1983,0.0,1.8986666666666667,1839.2229,1245.9855175059165,0.6774521550603174,observed
1984-06-15,1983,0.0,1.8293333333333333,1839.2229,1247.8148508392499,0.6784467780246927,observed
1984-06-16,1983,0.0,1.6959999999999997,1839.2229,1249.5108508392498,0.6793689066039094,observed
1984-06-17,1983,0.0,1.568,1839.2229,1251.0788508392498,0.6802214405733739,observed
1984-06-18,1983,3.2534285,1.6426666666666667,1842.4763,1252.7215175059164,0.6799118691638852,observed
1984-06-19,1983,5.871711,1.9946666666666668,1848.348,1254.716184172583,0.6788311340317945,observed
1984-06-20,1983,2.558451,2.378666666666667,1850.9065,1257.0948508392498,0.6791779351462691,observed
1984-06-21,1983,3.7018526,2.7520000000000002,1854.6084,1259.8468508392498,0.6793061283992166,observed
1984-06-22,1983,0.0,3.034666666666667,1854.6084,1262.8815175059165,0.6809424127324609,observed
1984-06-23,1983,0.0,3.061333333333333,1854.6084,1265.9428508392498,0.6825930756626583,observed
1984-06-24,1983,0.0,3.0293333333333337,1854.6084,1268.9721841725832,0.684226484276512,observed
1984-06-25,1983,0.0,2.965333333333333,1854.6084,1271.9375175059165,0.6858253842576787,observed
1984-06-26,1983,1.9348503,3.0293333333333337,1856.5432,1274.96685083925,0.6867423510461333,observed
1984-06-27,1983,7.357815,3.1839999999999997,1863.901,1278.1508508392499,0.6857396665217639,observed
1984-06-28,1983,17.91916,2.848,1881.8202,1280.9988508392498,0.680723300426887,observed
1984-06-29,1983,6.1182137,2.501333333333333,1887.9384,1283.5001841725832,0.6798422104824581,observed
1984-06-30,1983,6.5207534,2.3306666666666667,1894.4591,1285.83085083925,0.6787324394939998,observed
1984-07-01,1983,0.49621817,2.3626666666666667,1894.9553,1288.1935175059166,0.6798015248009864,observed
1984-07-02,1983,0.12276929,2.448,1895.0781,1290.6415175059167,0.6810492403873412,observed
1984-07-03,1983,0.058013424,2.688,1895.1361,1293.3295175059168,0.6824467708543097,observed
1984-07-04,1983,3.2038836,2.7359999999999998,1898.34,1296.065517505917,0.6827362542229678,observed
1984-07-05,1983,0.90141135,2.8266666666666667,1899.2413,1298.8921841725835,0.683900545759258,observed
1984-07-06,1983,0.0,3.104,1899.2413,1301.9961841725835,0.6855348825578806,observed
1984-07-07,1983,0.0,3.312,1899.2413,1305.3081841725834,0.6872787367708441,observed
1984-07-08,1983,1.0596926,3.216,1900.301,1308.5241841725833,0.6885878430253458,observed
1984-07-09,1983,0.15763137,2.8960000000000004,1900.4586,1311.4201841725833,0.690054585581811,observed
1984-07-10,1983,0.0,2.805333333333334,1900.4586,1314.2255175059165,0.6915307205034139,observed
1984-07-11,1983,0.0,2.7733333333333334,1900.4586,1316.9988508392498,0.692990017384086,observed
1984-07-12,1983,0.13872655,2.7199999999999998,1900.5973,1319.7188508392499,0.6943705843188517,observed
1984-07-13,1983,0.010963474,2.624,1900.6083,1322.3428508392499,0.6957471811954692,observed
1984-07-14,1983,0.034176912,2.656,1900.6425,1324.9988508392498,0.6971320916347695,observed
1984-07-15,1983,0.25477326,2.6453333333333333,1900.8972,1327.6441841725832,0.6984302846261949,observed
1984-07-16,1983,0.14443101,2.5813333333333333,1901.0416,1330.2255175059165,0.6997350817200446,observed
1984-07-17,1983,0.57155114,2.618666666666667,1901.6132,1332.8441841725833,0.7009018515351155,observed
1984-07-18,1983,0.062396575,2.5493333333333337,1901.6755,1335.3935175059166,0.7022194330457496,observed
1984-07-19,1983,0.0,2.2666666666666666,1901.6755,1337.6601841725833,0.7034113643833699,observed
1984-07-20,1983,0.0,2.1919999999999997,1901.6755,1339.8521841725833,0.7045640321004569,observed
1984-07-21,1983,0.0,2.2826666666666666,1901.6755,1342.13485083925,0.7057643770710487,observed
1984-07-22,1983,0.0,2.448,1901.6755,1344.58285083925,0.7070516629156788,observed
1984-07-23,1983,0.0,2.6346666666666665,1901.6755,1347.2175175059167,0.7084371078116422,observed
1984-07-24,1983,0.0,2.7466666666666666,1901.6755,1349.9641841725834,0.7098814481384056,observed
1984-07-25,1983,0.0,2.8586666666666667,1901.6755,1352.8228508392501,0.7113846838959692,observed
1984-07-26,1983,0.0,2.9546666666666668,1901.6755,1355.7775175059169,0.7129384014513613,observed
1984-07-27,1983,0.014705554,2.9866666666666664,1901.6902,1358.7641841725836,0.714503442516237,observed
1984-07-28,1983,0.0,2.976,1901.6902,1361.7401841725837,0.7160683661944566,observed
1984-07-29,1983,0.0,2.8960000000000004,1901.6902,1364.6361841725836,0.7175912220318637,observed
1984-07-30,1983,0.0,2.9546666666666668,1901.6902,1367.5908508392504,0.7191449276192,observed
1984-07-31,1983,0.0,2.981333333333333,1901.6902,1370.5721841725838,0.7207126558201403,observed
1984-08-01,1983,0.47142813,3.018666666666667,1902.1616,1373.5908508392504,0.7221209993972176,observed
1984-08-02,1983,0.0,3.088,1902.1616,1376.6788508392503,0.7237444156021058,observed
1984-08-03,1983,0.0,3.12,1902.1616,1379.7988508392502,0.7253846547728477,observed
1984-08-04,1983,0.0,3.2373333333333334,1902.1616,1383.0361841725835,0.7270865781517201,observed
1984-08-05,1983,0.0,3.5199999999999996,1902.1616,1386.5561841725835,0.7289371043956341,observed
1984-08-06,1983,3.4935818,3.76,1905.6552,1390.3161841725835,0.7295738597694967,observed
1984-08-07,1983,6.657767,4.133333333333334,1912.3129,1394.449517505917,0.7291952808270769,observed
1984-08-08,1983,5.0436816,4.32,1917.3566,1398.7695175059168,0.7295301986605622,observed
1984-08-09,1983,4.5563707,4.421333333333333,1921.913,1403.19085083925,0.730101142569855,observed
1984-08-10,1983,4.1930394,4.277333333333334,1926.106,1407.4681841725835,0.7307324807519653,observed
1984-08-11,1983,10.29498,4.330666666666667,1936.4009,1411.7988508392502,0.7290839754403984,observed
1984-08-12,1983,4.742883,4.021333333333334,1941.1438,1415.8201841725836,0.7293741890875467,observed
1984-08-13,1983,0.0,3.5199999999999996,1941.1438,1419.3401841725836,0.7311875529414379,observed
1984-08-14,1983,0.0,3.248,1941.1438,1422.5881841725836,0.7328607932248012,observed
1984-08-15,1983,0.0,3.136,1941.1438,1425.7241841725836,0.7344763355673588,observed
1984-08-16,1983,0.0,3.0773333333333333,1941.1438,1428.801517505917,0.7360616551790183,observed
1984-08-17,1983,0.0,2.9866666666666664,1941.1438,1431.7881841725837,0.7376002669338351,observed
1984-08-18,1983,0.0,3.0773333333333333,1941.1438,1434.865517505917,0.7391855865454946,observed
1984-08-19,1983,0.0,3.061333333333333,1941.1438,1437.9268508392504,0.7407626635941817,observed
1984-08-20,1983,0.0,3.061333333333333,1941.1438,1440.9881841725837,0.742339740642869,observed
1984-08-21,1983,0.0,3.104,1941.1438,1444.0921841725838,0.7439387978594821,observed
1984-08-22,1983,0.0,2.9546666666666668,1941.1438,1447.0468508392505,0.7454609244883545,observed
1984-08-23,1983,0.0,2.805333333333334,1941.1438,1449.8521841725837,0.7469061205294859,observed
1984-08-24,1983,0.2350503,2.666666666666667,1941.3789,1452.5188508392505,0.748189261850465,observed
1984-08-25,1983,6.1342688,2.5599999999999996,1947.5132,1455.0788508392504,0.7471471120694497,observed
1984-08-26,1983,6.301683,2.4533333333333336,1953.8148,1457.5321841725838,0.7459930028926538,observed
1984-08-27,1983,2.9273963,2.4,1956.7422,1459.932184172584,0.7461034946243187,observed
1984-08-28,1983,0.0,2.3466666666666667,1956.7422,1462.2788508392505,0.7473027669053874,observed
1984-08-29,1983,0.0032041245,2.2399999999999998,1956.7454,1464.5188508392505,0.7484463128330711,observed
1984-08-30,1983,8.334922,2.1866666666666665,1965.0803,1466.7055175059172,0.7463845120666059,observed
1984-08-31,1983,8.718748,2.1333333333333333,1973.7991,1468.8388508392507,0.7441683763450371,observed
1984-09-01,1983,8.171923,2.0533333333333332,1981.971,1470.892184172584,0.7421360975052951,observed
1984-09-02,1983,6.2936897,2.0,1988.2646,1472.892184172584,0.7407928241997728,observed
1984-09-03,1983,8.280121,1.9733333333333334,1996.5448,1474.8655175059173,0.738708952411284,observed
1984-09-04,1983,6.6339655,1.9466666666666665,2003.1787,1476.812184172584,0.7372343646171373,observed
1984-09-05,1983,3.9534245,2.026666666666667,2007.1321,1478.8388508392507,0.7367919956626316,observed
1984-09-06,1983,2.4016392,1.9733333333333334,2009.5337,1480.812184172584,0.7368934347830355,observed
1984-09-07,1983,0.0,1.7599999999999998,2009.5337,1482.572184172584,0.7377692598600305,observed
1984-09-08,1983,0.0,1.6,2009.5337,1484.172184172584,0.7385654644754804,observed
1984-09-09,1983,0.0,1.4400000000000002,2009.5337,1485.612184172584,0.7392820486293855,observed
1984-09-10,1983,0.0,1.3333333333333335,2009.5337,1486.9455175059172,0.7399455524755939,observed
1984-09-11,1983,0.0,1.2799999999999998,2009.5337,1488.2255175059172,0.7405825161679539,observed
1984-09-12,1983,0.0,1.216,2009.5337,1489.441517505917,0.7411876316756959,observed
1984-09-13,1983,0.0,1.1733333333333333,2009.5337,1490.6148508392505,0.7417715150603592,observed
1984-09-14,1983,8.0454855,1.1306666666666667,2017.5792,1491.7455175059172,0.7393739487562279,observed
1984-09-15,1983,0.0,1.0826666666666667,2017.5792,1492.8281841725839,0.7399105654372409,observed
1984-09-16,1983,0.0,1.0506666666666666,2017.5792,1493.8788508392506,0.740431321526697,observed
1984-09-17,1983,0.0,1.0133333333333334,2017.5792,1494.892184172584,0.7409335735926698,observed
1984-09-18,1983,0.0,0.9973333333333334,2017.5792,1495.8895175059172,0.7414278953628639,observed
1984-09-19,1983,1.064395,0.9866666666666667,2018.6437,1496.8761841725839,0.741525709270667,observed
1984-09-20,1983,0.0,0.9813333333333334,2018.6437,1497.8575175059173,0.7420118442654816,observed
1984-09-21,1983,0.0,0.9119999999999999,2018.6437,1498.7695175059173,0.7424636327660975,observed
1984-09-22,1983,0.0,0.8479999999999999,2018.6437,1499.6175175059172,0.7428837168105297,observed
1984-09-23,1983,0.0,0.8053333333333333,2018.6437,1500.4228508392505,0.7432826645508396,observed
1984-09-24,1983,0.0,0.7466666666666666,2018.6437,1501.1695175059172,0.7436525498729811,observed
1984-09-25,1983,0.0,0.7146666666666667,2018.6437,1501.884184172584,0.744006582967031,observed
1984-09-26,1983,0.0,0.672,2018.6437,1502.556184172584,0.7443394797569585,observed
1984-09-27,1983,0.11840601,0.6399999999999999,2018.7621,1503.196184172584,0.7446128473339494,observed
1984-09-28,1983,1.7234812,0.608,2020.4856,1503.804184172584,0.7442785968732745,observed
1984-09-29,1983,0.54,0.6186666666666667,2021.0256,1504.4228508392507,0.7443858330939559,observed
1984-09-30,1983,0.0,0.6506666666666666,2021.0256,1505.0735175059174,0.7447077818389267,observed
1984-10-01,1984,0.35118276,0.6986666666666668,2021.3768,1505.772184172584,0.7449240344695759,observed
1984-10-02,1984,0.0,0.768,2021.3768,1506.540184172584,0.7453039735230967,observed
1984-10-03,1984,0.0,0.8053333333333333,2021.3768,1507.3455175059173,0.7457023818361638,observed
1984-10-04,1984,0.018571872,0.7413333333333333,2021.3954,1508.0868508392507,0.7460622802824558,observed
1984-10-05,1984,0.0,0.704,2021.3954,1508.7908508392507,0.7464105545512928,observed
1984-10-06,1984,8.039449,0.6453333333333333,2029.4348,1509.436184172584,0.7437717010779349,observed
1984-10-07,1984,0.0,0.6399999999999999,2029.4348,1510.0761841725841,0.7440870598149795,observed
1984-10-08,1984,0.0,0.6880000000000001,2029.4348,1510.7641841725842,0.7444260704573022,observed
1984-10-09,1984,0.05941111,0.7093333333333333,2029.4943,1511.4735175059175,0.7447537769821401,observed
1984-10-10,1984,1.9243011,0.6453333333333333,2031.4186,1512.1188508392509,0.7443659649445645,observed
1984-10-11,1984,0.24478507,0.5706666666666667,2031.6633,1512.6895175059176,0.7445571788942753,observed
1984-10-12,1984,0.39097401,0.5493333333333333,2032.0543,1513.238850839251,0.7446842512946733,observed
1984-10-13,1984,3.0788784,0.52,2035.1332,1513.758850839251,0.7438131649930019,observed
1984-10-14,1984,1.0501404,0.4837333170572917,2036.1833,1514.2425841563083,0.7436671085866621,observed
1984-10-15,1984,0.0,0.457066650390625,2036.1833,1514.6996508066989,0.7438915808329744,observed
1984-10-16,1984,0.0,0.4346666666666667,2036.1833,1515.1343174733656,0.7441050521133236,observed
1984-10-17,1984,0.0,0.3983999837239583,2036.1833,1515.5327174570896,0.7443007122849875,observed
1984-10-18,1984,0.0,0.3717333170572917,2036.1833,1515.9044507741469,0.7444832760590842,observed
1984-10-19,1984,0.0,0.3568000081380208,2036.1833,1516.2612507822848,0.744658505862533,observed
1984-10-20,1984,0.0,0.34613334147135416,2036.1833,1516.6073841237562,0.744828497106955,observed
1984-10-21,1984,0.0,0.32266666666666666,2036.1833,1516.930050790423,0.7449869635175209,observed
1984-10-22,1984,5.9425435,0.3055999959309896,2042.1259,1517.235650786354,0.7429687291058967,observed
1984-10-23,1984,4.6626186,0.3029333292643229,2046.7885,1517.5385841156183,0.7414242456384365,observed
1984-10-24,1984,0.007202137,0.2991999918619791,2046.7957,1517.8377841074803,0.7415678164652422,observed
1984-10-25,1984,0.027749412,0.29333333333333333,2046.8234,1518.1311174408136,0.7417010885994527,observed
1984-10-26,1984,0.0,0.2890666707356771,2046.8234,1518.4201841115491,0.7418423155737892,observed
1984-10-27,1984,2.7384267,0.2826666666666667,2049.5618,1518.7028507782159,0.7409890615654872,observed
1984-10-28,1984,2.729805,0.2709333292643229,2052.2915,1518.9737841074802,0.7401354930409866,observed
1984-10-29,1984,0.0,0.2645333251953125,2052.2915,1519.2383174326756,0.7402643896059686,observed
1984-10-30,1984,0.0,0.26133333333333336,2052.2915,1519.499650766009,0.7403917269422271,observed
1984-10-31,1984,0.0,0.2591999918619792,2052.2915,1519.758850757871,0.7405180247860611,observed
1984-11-01,1984,0.0,0.25653332519531247,2052.2915,1520.0153840830662,0.7406430232693209,observed
1984-11-02,1984,0.0,0.2522666625976563,2052.2915,1520.2676507456638,0.7407659427776448,observed
1984-11-03,1984,0.0,0.24533333333333335,2052.2915,1520.512984078997,0.7408854839504588,observed
1984-11-04,1984,0.14849733,0.24000000000000002,2052.44,1520.752984078997,0.7409488352857905,observed
1984-11-05,1984,0.0,0.23146667480468752,2052.44,1520.9844507538019,0.7410616116307325,observed
1984-11-06,1984,0.011783452,0.224,2052.4517,1521.2084507538018,0.7411665182107112,observed
1984-11-07,1984,0.0,0.2144000040690104,2052.4517,1521.4228507578707,0.7412709786509891,observed
1984-11-08,1984,0.0,0.208,2052.4517,1521.6308507578708,0.7413723208672458,observed
1984-11-09,1984,0.0,0.20533333333333334,2052.4517,1521.8361840912041,0.7414723638243198,observed
1984-11-10,1984,1.7089674,0.20426666259765627,2054.1606,1522.0404507538017,0.7409549271649707,observed
1984-11-11,1984,4.4355145,0.20266666666666666,2058.5962,1522.2431174204683,0.7394568802639273,observed
1984-11-12,1984,3.544696,0.20106667073567708,2062.1409,1522.4441840912039,0.7382833088050217,observed
1984-11-13,1984,0.10037707,0.1994666748046875,2062.2412,1522.6436507660085,0.7383441096465194,observed
1984-11-14,1984,0.0,0.19893332926432292,2062.2412,1522.8425840952727,0.738440574273552,observed
1984-11-15,1984,0.011515095,0.1994666748046875,2062.2527,1523.0420507700774,0.7385331882189752,observed
1984-11-16,1984,1.3560336,0.20053332519531247,2063.6086,1523.2425840952726,0.7381450884951918,observed
1984-11-17,1984,0.0,0.2015999959309896,2063.6086,1523.4441840912036,0.7382427814354962,observed
1984-11-18,1984,0.14759162,0.20053332519531247,2063.7563,1523.6447174163989,0.738287113760672,observed
1984-11-19,1984,0.0,0.1984000040690104,2063.7563,1523.843117420468,0.7383832491423,observed
1984-11-20,1984,0.0,0.19573333740234378,2063.7563,1524.0388507578703,0.7384780923817282,observed
1984-11-21,1984,3.5909336,0.1941333414713542,2067.3472,1524.2329840993416,0.7372893182701193,observed
1984-11-22,1984,7.2029867,0.19253332519531247,2074.55,1524.4255174245368,0.734822241712441,observed
1984-11-23,1984,0.0,0.192,2074.55,1524.6175174245368,0.7349147919018705,observed
1984-11-24,1984,0.0,0.18986665852864584,2074.55,1524.8073840830655,0.7350063137519391,observed
1984-11-25,1984,0.0,0.18666666666666665,2074.55,1524.9940507497322,0.7350962931027734,observed
1984-11-26,1984,0.0,0.18506667073567706,2074.55,1525.179117420468,0.7351855012039904,observed
1984-11-27,1984,0.0379718,0.184,2074.5881,1525.363117420468,0.735260696742004,observed
1984-11-28,1984,0.0,0.18240000406901044,2074.5881,1525.545517424537,0.7353486178098113,observed
1984-11-29,1984,0.0,0.18346667480468748,2074.5881,1525.7289840993417,0.7354370530378599,observed
1984-11-30,1984,0.0,0.1845333251953125,2074.5881,1525.913517424537,0.7355260024163427,observed
1984-12-01,1984,0.0,0.1845333251953125,2074.5881,1526.0980507497325,0.7356149517948256,observed
1984-12-02,1984,0.0,0.18559999593098958,2074.5881,1526.2836507456634,0.7357044153335496,observed
1984-12-03,1984,0.0,0.18666666666666665,2074.5881,1526.4703174123301,0.7357943930325148,observed
1984-12-04,1984,0.026648652,0.18773333740234377,2074.6147,1526.6580507497324,0.735875445609478,observed
1984-12-05,1984,4.6520586,0.18666666666666665,2079.2668,1526.8447174163991,0.7343187915354276,observed
1984-12-06,1984,3.7939324,0.18559999593098958,2083.0608,1527.03031741233,0.7330704528636466,observed
1984-12-07,1984,0.0,0.1845333251953125,2083.0608,1527.2148507375255,0.733159040448796,observed
1984-12-08,1984,0.73334074,0.18293332926432293,2083.7942,1527.3977840667899,0.7329887912143777,observed
1984-12-09,1984,0.20829606,0.18186665852864584,2084.0024,1527.5796507253185,0.7330028124604947,observed
1984-12-10,1984,1.1275475,0.17866666666666667,2085.13,1527.7583173919852,0.7326921598434379,observed
1984-12-11,1984,2.475548,0.17706667073567708,2087.6055,1527.935384062721,0.731908115271228,observed
1984-12-12,1984,3.8028007,0.176,2091.4082,1528.1113840627208,0.730661466173559,observed
1984-12-13,1984,5.2970767,0.17386665852864586,2096.7053,1528.2852507212494,0.7288984458101336,observed
1984-12-14,1984,0.0,0.17226666259765627,2096.7053,1528.457517383847,0.7289806064555845,observed
1984-12-15,1984,0.0,0.17066666666666666,2096.7053,1528.6281840505137,0.7290620040009879,observed
1984-12-16,1984,0.0,0.1754666748046875,2096.7053,1528.8036507253184,0.7291456908562371,observed
1984-12-17,1984,0.41587463,0.16959999593098957,2097.121,1528.9732507212495,0.7290820045051343,observed
1984-12-18,1984,5.1433835,0.168,2102.2644,1529.1412507212494,0.7273781773576132,observed
1984-12-19,1984,6.5962567,0.16693332926432292,2108.8606,1529.3081840505138,0.7251822084240803,observed
1984-12-20,1984,0.0,0.1674666646321615,2108.8606,1529.475650715146,0.7252616193936691,observed
1984-12-21,1984,2.608328,0.16693332926432292,2111.469,1529.6425840444103,0.7244447293752376,observed
1984-12-22,1984,0.06941918,0.16640000406901043,2111.5383,1529.8089840484793,0.724499746112531,observed
1984-12-23,1984,0.64766866,0.16693332926432292,2112.186,1529.9759173777436,0.7243566105977796,observed
1984-12-24,1984,0.010385762,0.1674666646321615,2112.1965,1530.1433840423758,0.7244322959482983,observed
1984-12-25,1984,0.0,0.168,2112.1965,1530.3113840423757,0.7245118340013909,observed
1984-12-26,1984,0.23538141,0.168,2112.432,1530.4793840423756,0.7245106434341587,observed
1984-12-27,1984,0.0,0.1674666646321615,2112.432,1530.6468507070078,0.7245899201511218,observed
1984-12-28,1984,0.0,0.16693332926432292,2112.432,1530.8137840362722,0.7246689443934977,observed
1984-12-29,1984,0.0,0.16640000406901043,2112.432,1530.980184040341,0.724747716166102,observed
1984-12-30,1984,0.0,0.16586666870117187,2112.432,1531.1460507090424,0.7248262354641194,observed
1984-12-31,1984,,0.16533333333333333,,1531.3113840423757,,observed
1985-01-01,1984,5.617223,0.16426666259765627,2118.049,1531.4756507049733,0.7230595696570861,observed
1985-01-02,1984,7.875542,0.16373333740234375,2125.9246,1531.6393840423757,0.7204580127003073,observed
1985-01-03,1984,2.6844137,0.16266666666666665,2128.609,1531.8020507090423,0.7196258834897165,observed
1985-01-04,1984,2.4241028,0.16213333129882818,2131.033,1531.964184040341,0.7188833835636483,observed
1985-01-05,1984,0.69418,0.1610666707356771,2131.727,1532.1252507110767,0.7187248715306084,observed
1985-01-06,1984,5.0135546,0.16053333536783854,2136.7407,1532.2857840464444,0.7171135776088039,observed
1985-01-07,1984,0.0,0.15999999999999998,2136.7407,1532.4457840464445,0.7171884580087998,observed
1985-01-08,1984,0.0,0.1589333292643229,2136.7407,1532.6047173757088,0.7172628392042247,observed
1985-01-09,1984,0.0,0.15840000406901042,2136.7407,1532.763117379778,0.717336970802125,observed
1985-01-10,1984,1.4049317,0.15786666870117189,2138.1458,1532.920984048479,0.7169394241006287,observed
1985-01-11,1984,7.300472,0.15679999796549482,2145.4463,1533.0777840464445,0.7145729034849698,observed
1985-01-12,1984,3.6946921,0.15626666259765626,2149.1409,1533.234050709042,0.7134171950869536,observed
1985-01-13,1984,5.2142224,0.15573333740234377,2154.355,1533.3897840464444,0.7117628236516554,observed
1985-01-14,1984,0.0,0.1552000020345052,2154.355,1533.544984048479,0.7118348637766309,observed
1985-01-15,1984,4.8237143,0.15466666666666667,2159.1787,1533.6996507151455,0.7103162155805177,observed
1985-01-16,1984,5.289388,0.15413333129882817,2164.468,1533.8537840464444,0.7086516278317248,observed
1985-01-17,1984,0.0,0.15359999593098958,2164.468,1534.0073840423754,0.7087225921493693,observed
1985-01-18,1984,3.9915345,0.1530666707356771,2168.4595,1534.160450713111,0.7074886434625611,observed
1985-01-19,1984,5.916341,0.15253333536783853,2174.3757,1534.312984048479,0.7056337877444585,observed
1985-01-20,1984,1.4999317,0.152,2175.8757,1534.464984048479,0.705217196544828,observed
