Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08AB001,Offset,HG,2025-04-02T19:50:00,2025-06-02T18:15:00,2025-04-05T01:53:24,-8,SRC visit to visit (wrong elevation used in turning point on 2025/04/02),Offset:0.059,Normal
08AB001,Drift,HG,2025-04-02T19:45:00,2025-06-02T19:55:00,2025-06-04T19:13:45,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2025-04-02T19:45:00Z);(Offset:0.006,Time:2025-06-02T17:50:00Z);(Offset:0,Time:2025-06-02T19:55:00Z)",Normal
08AB001,CopyPaste,QR,2025-03-25T07:40:00,2025-04-12T10:00:00,2025-04-14T17:51:39,-8,Override: Log Linear‌Q(t) = 36.861653034430184e^(0.030301212605671646t)‌,,Normal
08AB001,CopyPaste,QR,2025-03-16T06:25:00,2025-03-27T17:20:00,2025-04-14T17:54:35,-8,Override: Moving Average Filter‌Window: 900.‌Iterations: 1.‌,,Normal
08AB001,Drift,HG,2025-02-24T20:05:00,2025-04-02T19:45:00,2025-04-05T01:49:29,-8,"SRC - Visit to visit, many jumps in trace assumed due to shifting ice conditions, sensor subject to these magnitudes of drift in past few visits.Drift correction settings:‌Timestamp 1: 2025-02-24 12:05:00, Offset 1: 0‌Timestamp 2: 2025-04-02 11:45:00, Offset 2: 0.059‌","DriftPoints:(Offset:0,Time:2025-02-24T20:05:00Z);(Offset:0.059,Time:2025-04-02T19:45:00Z)",Normal
08AB001,Drift,HG,2025-01-14T22:15:00,2025-02-24T20:10:00,2025-02-25T18:14:37,-8,"SRC - visit to visit. Drift correction settings:‌Timestamp 1: 2025-01-14 14:15:00, Offset 1: 0‌Timestamp 2: 2025-02-24 12:10:00, Offset 2: -0.037‌","DriftPoints:(Offset:0,Time:2025-01-14T22:15:00Z);(Offset:-0.037,Time:2025-02-24T20:10:00Z)",Normal
08AB001,CopyPaste,QR,2025-01-13T09:30:00,2025-01-14T12:25:00,2025-09-29T18:36:02,-8,Override: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
08AB001,DeleteRegion,HG,2025-01-01T14:35:00,2025-01-01T14:35:00,2025-01-02T15:41:41,-8,,,Normal
08AB001,CopyPaste,QR,2024-12-15T21:50:00,2024-12-18T04:20:00,2025-02-27T01:17:03,-8,Override: Moving Average Filter‌Window: 800.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2024-11-27T09:20:00,2025-04-01T08:00:00,2025-02-27T01:01:59,-8,Override: Log Linear‌Q(t) = 61.93381048591143e^(-0.0044t)‌,,Normal
08AB001,Drift,HG,2024-11-25T05:55:00,2025-01-14T22:10:00,2025-09-29T17:17:08,-8,"SRC EST - from beginning of ice jam/releases to visitDrift correction settings:‌Timestamp 1: 2024-11-24 21:55:00, Offset 1: 0‌Timestamp 2: 2025-01-14 14:10:00, Offset 2: 0.026‌","DriftPoints:(Offset:0,Time:2024-11-25T05:55:00Z);(Offset:0.026,Time:2025-01-14T22:10:00Z)",Normal
08AB001,CopyPaste,QR,2024-11-15T03:30:00,2024-11-19T06:15:00,2025-09-29T18:35:01,-8,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2024-11-13T12:30:00,2025-01-13T22:45:00,2025-09-29T18:32:30,-8,OC - ICEOverride: Log Linear‌Q(t) = 77.55584191219025e^(-0.007t)‌,,Normal
08AB001,CopyPaste,HG,2024-10-16T20:55:00,2025-01-14T21:43:50,2025-01-15T19:57:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,DeleteRegion,HG,2024-08-01T19:00:00,2024-08-01T19:00:00,2024-08-07T14:19:39,-8,DR - DATA SPIKE,,Normal
08AB001,CopyPaste,HG,2024-07-20T19:45:00,2024-10-16T16:55:00,2024-10-17T17:17:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,Drift,HG,2024-07-20T19:35:00,2024-10-16T17:25:00,2025-09-29T17:01:21,-8,"SRC - visit to visitDrift correction settings:‌Timestamp 1: 2024-07-20 11:35:00, Offset 1: 0‌Timestamp 2: 2024-10-16 09:25:00, Offset 2: 0.004‌","DriftPoints:(Offset:0,Time:2024-07-20T19:35:00Z);(Offset:0.004,Time:2024-10-16T17:25:00Z)",Normal
08AB001,Drift,HG,2024-07-20T17:40:00,2024-07-20T19:40:00,2024-07-22T16:09:47,-8,SRC - mid visit,"DriftPoints:(Offset:-0.025,Time:2024-07-20T17:40:00Z);(Offset:-0.039,Time:2024-07-20T19:40:00Z)",Normal
08AB001,DeleteRegion,HG,2024-07-20T17:40:00,2024-07-20T17:45:00,2024-07-22T16:10:37,-8,,,Normal
08AB001,DeleteRegion,HG,2024-05-21T10:40:00,2024-05-21T10:40:00,2024-05-23T20:18:16,-8,DR-Data spike.,,Normal
08AB001,CopyPaste,HG,2024-05-14T18:45:00,2024-07-20T17:30:00,2024-07-22T16:07:32,-8,"HG2 Feeding stage.workingOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,Drift,HG,2024-05-14T18:45:00,2024-07-20T17:35:00,2024-07-22T16:09:05,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-05-14T18:45:00Z);(Offset:-0.025,Time:2024-07-20T17:35:00Z)",Normal
08AB001,Drift,HG,2024-03-15T20:45:00,2024-05-14T18:40:00,2024-05-15T18:07:07,-8,SRC - visit to visit,"DriftPoints:(Offset:0.005,Time:2024-03-15T20:45:00Z);(Offset:0.02,Time:2024-05-14T18:40:00Z)",Normal
08AB001,CopyPaste,HG,2024-03-15T18:30:00,2024-05-14T20:38:44,2024-05-15T18:03:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2024-02-29T06:45:00,2024-04-23T05:30:00,2025-08-20T00:05:30,-8,Override: Log Linear‌Q(t) = 62.948703156864184e^(0.0023676480131522067t)‌,,Normal
08AB001,DeleteRegion,HG,2024-02-23T09:20:00,2024-02-23T09:20:00,2024-02-26T20:56:56,-8,DR - trim erroneous spike,,Normal
08AB001,CopyPaste,HG,2024-02-20T20:25:00,2024-03-15T17:50:38,2024-03-18T15:56:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,Drift,HG,2024-02-20T20:25:00,2024-03-15T17:50:38,2024-03-18T15:57:14,-8,"SRC - visit to visitDrift correction settings:‌Timestamp 1: 2024-02-20 12:25:00, Offset 1: 0‌Timestamp 2: 2024-03-15 09:50:38, Offset 2: 0.005‌","DriftPoints:(Offset:0,Time:2024-02-20T20:25:00Z);(Offset:0.005,Time:2024-03-15T17:50:38Z)",Normal
08AB001,CopyPaste,HG,2024-01-29T01:05:00,2024-01-29T03:10:00,2025-09-29T19:02:35,-8,"OC - Copy paste to fill Tx gapOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2024-01-08T08:15:00,2024-04-23T05:15:00,2024-07-12T21:43:19,-8,Override: Log Linear‌Q(t) = 43.08473987733581e^(-0.0028982497318577635t)‌,,Normal
08AB001,Drift,HG,2023-12-15T19:55:00,2024-02-20T20:20:00,2024-02-21T22:09:37,-8,"SRC - visit to visitDrift correction settings:‌Timestamp 1: 2023-12-15 11:55:00, Offset 1: 0‌Timestamp 2: 2024-02-20 12:20:00, Offset 2: -0.01‌","DriftPoints:(Offset:0,Time:2023-12-15T19:55:00Z);(Offset:-0.01,Time:2024-02-20T20:20:00Z)",Normal
08AB001,CopyPaste,QR,2023-12-03T13:10:00,2023-12-30T03:50:00,2024-07-12T21:41:01,-8,Override: Moving Average Filter‌Window: 800.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2023-11-29T00:35:00,2024-02-14T11:45:00,2025-08-20T00:21:04,-8,Override: Log Linear‌Q(t) = 77.08057378143751e^(-0.0027204517051329386t)‌,,Normal
08AB001,CopyPaste,QR,2023-11-14T21:15:00,2023-11-29T22:30:00,2024-07-12T21:34:22,-8,Override: Moving Average Filter‌Window: 500.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2023-11-13T10:25:00,2024-03-23T22:20:00,2024-07-12T21:25:31,-8,Override: Log Linear‌Q(t) = 70.07600623617432e^(-0.005657602995356894t)‌,,Normal
08AB001,CopyPaste,QR,2023-11-13T10:20:00,2023-12-15T12:25:00,2025-08-20T00:02:53,-8,Override: Log Linear‌Q(t) = 105.21360509776721e^(-0.019952951052484572t)‌,,Normal
08AB001,CopyPaste,HG,2023-10-13T19:35:00,2023-12-15T19:40:00,2024-01-02T16:06:35,-8,"OC - COPY PASTE TO FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,Drift,HG,2023-10-13T19:35:00,2023-12-15T19:45:00,2023-12-18T18:16:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-13T19:35:00Z);(Offset:0.012,Time:2023-12-15T19:45:00Z)",Normal
08AB001,Drift,HG,2023-08-30T18:50:00,2023-10-13T19:30:00,2023-10-16T21:17:36,-8,RFT - SRC drift visit to visit. Applied the -0.007 starting at 10:50 as lead tech had forecasted. See note regarding 2023-08-30 MGH. ,"DriftPoints:(Offset:-0.007,Time:2023-08-30T18:50:00Z);(Offset:0.027,Time:2023-10-13T19:30:00Z)",Normal
08AB001,Drift,HG,2023-07-28T11:50:00,2023-07-29T00:15:00,2023-09-28T18:41:15,-8,"SRC - Temporary pressure change, debris on line","DriftPoints:(Offset:-0.05,Time:2023-07-28T11:50:00Z);(Offset:0,Time:2023-07-29T00:15:00Z)",Normal
08AB001,DeleteRegion,HG,2023-07-28T11:45:00,2023-07-28T11:45:00,2023-08-17T20:07:57,-8,DR - oline instability,,Normal
08AB001,Drift,HG,2023-07-20T00:30:00,2023-07-20T09:45:00,2023-09-28T18:45:00,-8,"SRC - temp pressure change, debris on line","DriftPoints:(Offset:-0.021,Time:2023-07-20T00:30:00Z);(Offset:0,Time:2023-07-20T09:45:00Z)",Normal
08AB001,Drift,HG,2023-07-18T03:30:00,2023-07-18T13:45:00,2023-09-28T18:46:21,-8,"SRC - temp. pressure change, debris on line","DriftPoints:(Offset:-0.03,Time:2023-07-18T03:30:00Z);(Offset:0,Time:2023-07-18T13:45:00Z)",Normal
08AB001,Drift,HG,2023-07-13T20:00:00,2023-08-30T18:45:00,2023-09-28T19:11:36,-8,"SRC - visit to visit. Lots of Temporary jumps attributed to debris on line, SRC at 08/30 visit assumed to have accumulated slowly since 07/13 visit. ","DriftPoints:(Offset:0,Time:2023-07-13T20:00:00Z);(Offset:0.021,Time:2023-08-30T18:15:00Z);(Offset:0.025,Time:2023-08-30T18:45:00Z)",Normal
08AB001,Offset,HG,2023-07-13T18:25:00,2023-07-13T20:05:00,2023-07-27T15:51:19,-8,SRC - DWL. ,Offset:-0.012,Normal
08AB001,Offset,HG,2023-06-25T00:05:00,2023-07-13T18:20:00,2023-07-26T21:00:33,-8,SRC – Theorized sensor movement. ,Offset:0.283,Normal
08AB001,Deviation,HG,2023-06-22T08:00:00,2023-07-13T18:05:00,2023-07-27T15:37:46,-8,DISREGARD – PAINTING/PRESSURE ISSUES. ,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:360",Normal
08AB001,Drift,HG,2023-06-07T18:35:00,2023-07-13T18:20:00,2023-07-26T21:14:57,-8,SRC - Theorized sensor movement. ,"DriftPoints:(Offset:0.009,Time:2023-06-07T18:35:00Z);(Offset:0.07,Time:2023-07-13T18:20:00Z)",Normal
08AB001,Drift,HG,2023-06-07T17:25:00,2023-06-07T18:30:00,2023-06-08T19:39:57,-8,RFT - In visit SRC,"DriftPoints:(Offset:0,Time:2023-06-07T17:25:00Z);(Offset:-0.006,Time:2023-06-07T18:30:00Z)",Normal
08AB001,CopyPaste,QR,2023-04-30T07:05:00,2023-05-02T19:05:00,2024-07-12T20:19:16,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2023-04-20T20:20:00,2023-04-23T11:20:00,2024-07-12T20:21:03,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
08AB001,Drift,QR,2023-04-19T09:05:00,2023-05-03T07:20:00,2025-08-19T23:56:47,-8,Adjust recession work due to change in shifts.,"DriftPoints:(Offset:38.2,Time:2023-04-19T09:05:00Z);(Offset:34.253994800780816,Time:2023-05-03T07:20:00Z)",Normal
08AB001,CopyPaste,HG,2023-03-28T22:05:00,2023-03-29T09:10:00,2023-06-08T19:38:20,-8,"RFT - Gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2023-03-25T15:35:00,2023-04-22T00:35:00,2024-07-12T20:15:09,-8,Override: Log Linear‌Q(t) = 18.90298805405855e^(0.0006892996060111405t)‌,,Normal
08AB001,CopyPaste,QR,2023-03-23T18:35:00,2023-05-03T07:25:00,2024-07-12T20:10:40,-8,Override: Log Linear‌Q(t) = 19.606346603267173e^(0.039188497768594795t)‌,,Normal
08AB001,CopyPaste,QR,2023-03-22T03:45:00,2023-04-08T15:20:00,2024-07-12T20:16:17,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
08AB001,Drift,HG,2023-03-02T19:32:00,2023-06-07T17:25:00,2023-09-28T18:13:56,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-03-02T19:32:00Z);(Offset:-0.001,Time:2023-06-07T17:25:00Z)",Normal
08AB001,Drift,HG,2023-01-27T18:35:00,2023-03-02T19:32:00,2023-09-28T18:11:58,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-01-27T18:35:00Z);(Offset:-0.001,Time:2023-03-02T19:32:00Z)",Normal
08AB001,CopyPaste,HG,2023-01-27T18:35:00,2023-06-07T18:35:00,2024-07-02T20:29:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2022-12-07T10:35:00,2023-04-19T08:50:00,2024-08-20T23:01:29,-8,Override: Log Linear‌Q(t) = 65.14169806352982e^(-0.0009629314747651025t)‌,,Normal
08AB001,CopyPaste,QR,2022-12-01T16:35:00,2022-12-14T18:55:00,2024-08-20T23:19:14,-8,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2022-11-30T06:10:00,2022-12-13T12:45:00,2024-08-20T23:12:50,-8,Override: Log Linear‌Q(t) = 142.40820628951437e^(-0.05939710080115454t)‌,,Normal
08AB001,CopyPaste,HG,2022-11-09T19:40:00,2023-01-27T18:10:00,2023-01-30T20:09:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,Offset,HG,2022-11-09T19:25:00,2022-11-09T19:35:00,2022-11-10T18:46:54,-8,SRC- DURING VISIT,Offset:-0.011,Normal
08AB001,DeleteRegion,HG,2022-11-09T18:25:00,2022-11-09T19:20:00,2022-11-10T18:46:14,-8,DEL- STATION MAINTENANCE,,Normal
08AB001,Offset,HG,2022-11-07T21:55:00,2022-11-09T18:20:00,2024-05-16T18:53:56,-8,SRC - ,Offset:-0.125,Normal
08AB001,DeleteRegion,HG,2022-11-07T14:45:00,2022-11-07T21:50:00,2024-05-16T18:55:10,-8,DR - orifice instability,,Normal
08AB001,CopyPaste,QR,2022-11-07T14:40:00,2022-11-07T21:55:00,2024-07-03T00:06:13,-8,Sensor instabilityOverride: Log Linear‌Q(t) = 175.7789080965102e^(-0.07265560650186614t)‌,,Normal
08AB001,Offset,HG,2022-11-07T10:50:00,2022-11-09T18:20:00,2024-05-16T18:52:31,-8,SRC - ,Offset:0.1,Normal
08AB001,Offset,HG,2022-11-06T08:10:00,2022-11-09T18:20:00,2024-05-16T18:51:26,-8,,Offset:-0.07,Normal
08AB001,AdjustableTrim,HG,2022-11-05T15:35:00,2022-11-08T14:30:00,2024-05-16T18:55:35,-8,,"LowerThresholdPoints:(Time:2022-11-05T15:35:00Z,Value:7.868967261773264);(Time:2022-11-08T14:30:00Z,Value:7.868967261773264),UpperThresholdPoints:(Time:2022-11-05T15:35:00Z,Value:7.978536321191292);(Time:2022-11-06T07:42:42.723Z,Value:7.959237444370104);(Time:2022-11-06T21:58:28.058Z,Value:7.947807091961707);(Time:2022-11-07T04:02:54.698Z,Value:7.95856255871742);(Time:2022-11-08T03:48:15.713Z,Value:7.9302891245371105);(Time:2022-11-08T14:30:00Z,Value:7.932953750123378),TrimAction:Delete",Normal
08AB001,CopyPaste,HG,2022-09-01T18:05:00,2022-09-14T12:30:00,2024-05-16T18:25:36,-8,"OC - Copy paste for better quality HG2 (sutron accubar data)Override: Copy & Paste‌Source Data Set: Stage.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,DeleteRegion,HG,2022-09-01T18:00:00,2022-09-01T18:00:00,2022-11-07T17:18:38,-8,DISREGARD - Data spike. ,,Normal
08AB001,Drift,HG,2022-09-01T17:50:00,2022-09-14T12:30:00,2024-05-16T19:20:24,-8,SRC - Aligning accubar data to ott data,"DriftPoints:(Offset:-0.015,Time:2022-09-01T17:50:00Z);(Offset:-0.015,Time:2022-09-14T12:30:00Z)",Normal
08AB001,Offset,HG,2022-09-01T17:10:00,2022-09-01T17:55:00,2022-09-02T19:23:03,-8,Switched HG/HG2,Offset:0.097,Normal
08AB001,Offset,HG,2022-07-27T20:55:00,2022-09-01T17:05:00,2024-05-16T21:52:16,-8,SRC - assumed ori,Offset:-0.015,Normal
08AB001,DeleteRegion,HG,2022-06-29T19:45:00,2022-06-29T19:45:00,2022-07-13T18:04:40,-8,Invalid data,,Normal
08AB001,DeleteRegion,HG,2022-06-29T18:35:00,2022-06-29T19:40:00,2022-07-13T18:04:07,-8,Invalid data,,Normal
08AB001,Offset,HG,2022-06-26T23:50:00,2022-06-29T18:35:00,2022-07-13T18:10:56,-8,"Assumed orifice movement, dragging movement and not discrete.",Offset:-0.063,Normal
08AB001,Drift,HG,2022-06-26T22:35:00,2022-06-26T23:45:00,2022-07-13T18:14:20,-8,,"DriftPoints:(Offset:-0.01,Time:2022-06-26T22:35:00Z);(Offset:-0.054,Time:2022-06-26T23:45:00Z)",Normal
08AB001,Offset,HG,2022-06-24T05:25:00,2022-06-29T18:35:00,2022-06-24T20:19:57,-8,Orifice movement,Offset:-0.046,Normal
08AB001,Offset,HG,2022-06-10T20:35:00,2022-06-11T08:50:00,2024-05-16T18:06:46,-8,SRC - assumed debris on sensor causing increased pressure.,Offset:-0.025,Normal
08AB001,Offset,HG,2022-06-08T20:15:00,2022-06-29T18:20:00,2024-05-16T18:05:22,-8,SRC - Assumed orifice movement,Offset:-0.04,Normal
08AB001,Offset,HG,2022-06-02T09:10:00,2022-06-29T18:20:00,2024-05-16T17:59:22,-8,,Offset:0.018,Normal
08AB001,Offset,HG,2022-05-29T05:45:00,2022-06-29T18:35:00,2022-05-30T15:54:32,-8,Assumed orifice movement,Offset:0.03,Normal
08AB001,CopyPaste,QR,2022-04-24T08:45:00,2022-04-25T07:40:00,2024-05-16T21:08:56,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2022-04-19T14:30:00,2022-04-20T13:40:00,2024-05-16T21:07:44,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2022-04-09T12:32:08,2022-04-14T07:15:00,2024-08-20T22:18:18,-8,Override: Moving Average Filter‌Window: 700.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2022-04-07T07:30:00,2022-04-09T07:50:00,2024-05-16T21:05:04,-8,Override: Moving Average Filter‌Window: 250.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,QR,2022-03-27T03:50:00,2022-04-26T16:40:00,2024-05-16T20:34:45,-8,Override: Log Linear‌Q(t) = 54.803505548972204e^(0.020330019388490137t)‌,,Normal
08AB001,CopyPaste,QR,2022-03-25T07:37:08,2022-03-29T08:10:00,2024-05-16T21:02:38,-8,Override: Moving Average Filter‌Window: 1000.‌Iterations: 1.‌,,Normal
08AB001,Offset,HG,2022-02-28T19:05:00,2022-06-29T18:35:00,2022-03-11T23:53:37,-8,"SRC - brought forward after visit because not reset, must delete after next visit",Offset:-0.022,Normal
08AB001,CopyPaste,HG,2022-02-28T18:05:00,2022-02-28T18:50:00,2024-05-16T17:47:49,-8,"Tx gapOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2022-02-23T03:10:00,2022-02-27T09:50:00,2022-03-22T17:05:05,-8,Override: Freehand‌Override: Freehand‌,,Normal
08AB001,CopyPaste,HG,2022-02-18T14:30:00,2022-02-18T20:45:00,2022-03-22T17:01:13,-8,"Fixing small period of missing dataOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2022-02-14T17:22:08,2022-03-07T07:47:08,2024-08-20T22:16:48,-8,Override: Moving Average Filter‌Window: 500.‌Iterations: 1.‌,,Normal
08AB001,CopyPaste,HG,2022-02-08T20:05:00,2022-02-09T14:25:00,2022-03-22T16:56:34,-8,"Filling short period of missing dataOverride: Copy & Paste‌Source Data Set: Stage.HG2.Logger@08AB001, time shift: 00:00 minutes.‌",,PreProcessing
08AB001,CopyPaste,QR,2022-02-05T07:12:08,2022-03-28T20:35:00,2024-05-16T20:31:00,-8,Override: Log Linear‌Q(t) = 60.552242362428714e^(-0.002t)‌,,Normal
08AB001,CopyPaste,QR,2022-02-04T06:42:08,2022-04-12T00:50:00,2024-08-20T22:13:27,-8,Override: Log Linear‌Q(t) = 60.70685705445973e^(0.0007661138138383219t)‌,,Normal
08AB001,Drift,HG,2022-01-31T22:05:00,2022-02-28T19:00:00,2022-03-11T23:51:54,-8,SRC - January 31 to February 28 Visits,"DriftPoints:(Offset:-0.028,Time:2022-01-31T22:05:00Z);(Offset:-0.022,Time:2022-02-28T19:00:00Z)",Normal
08AB001,CopyPaste,QR,2022-01-31T11:07:08,2022-02-05T07:40:00,2024-05-16T20:22:19,-8,Override: Log Linear‌Q(t) = 61.28832584871961e^(-0.002498111448347689t)‌,,Normal
08AB001,CopyPaste,QR,2021-12-19T10:37:08,2022-01-31T21:17:17,2022-02-23T22:00:27,-8,Override: Freehand‌,,Normal
08AB001,CopyPaste,QR,2021-11-13T07:45:00,2021-12-20T08:00:00,2022-02-23T21:10:51,-8,Override: Log Linear‌Q(t) = 64.43485432689367e^(-0.0028427589281928905t)‌,,Normal
08AB001,CopyPaste,QR,2021-11-13T00:29:10,2021-11-16T00:31:30,2022-02-23T22:05:12,-8,Override: Freehand‌,,Normal
