Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH132,2023-07-05T15:45:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,GC: 0.000 HG: 1.351,,,,,,Provisional/Provisoire,
08NH132,2023-04-12T20:30:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,GC: 0.000 HG: 1.004,,,,,,Provisional/Provisoire,
08NH132,2023-04-12T20:03:30,-8,Discharge/Débit,,1.006,0.525,30.0,0.00328,0.0249,0.0089,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",overhanging shore snow,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.3,2.43,0.216,3.3,1.0,Provisional/Provisoire,8.23
08NH132,2023-04-12T19:35:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,GC: 0.000 HG: 1.004,,,,,,Provisional/Provisoire,
08NH132,2023-01-24T21:25:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,GC: 0.000 HG: 0.932,,,,,,Final/Finales,
08NH132,2023-01-24T21:14:30,-8,Discharge/Débit,,0.934,0.286,30.0,0.00165,0.0152,-0.0721,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Calm Wind ",60% open,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.0,1.5,0.191,-3.9,-0.1,Final/Finales,12.2
08NH132,2023-01-24T20:55:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,GC: 0.000 HG: 0.934,,,,,,Final/Finales,
08NH132,2022-10-18T19:00:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,GC: 0.000 HG: 1.015,,,,,,Final/Finales,
08NH132,2022-10-18T18:41:00,-8,Discharge/Débit,,1.018,0.532,30.0,-0.00694,-0.0499,-0.0499,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.8,2.75,0.193,0.8,3.0,Final/Finales,10.2
08NH132,2022-10-18T17:55:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,GC: 0.000 HG: 1.013,,,,,,Final/Finales,
08NH132,2022-09-13T18:35:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,GC: 0.000 HG: 1.127,,,,,,Final/Finales,
08NH132,2022-09-13T18:18:30,-8,Discharge/Débit,,1.128,1.19,30.0,0.00705,0.041300002,0.041300002,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ","some branches stuck on rock control LB, cleared, WL dropped at 0925","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0925 cleared branches from control Mid-section",8.3,3.52,0.338,10.0,8.7,Final/Finales,9.8
08NH132,2022-09-13T17:50:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,GC: 0.000 HG: 1.129 Reset (RS),,,,,,Final/Finales,
08NH132,2022-09-13T17:40:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,GC: 0.000 HG: 1.136,,,,,,Final/Finales,
08NH132,2022-05-06T19:00:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.383,,,,,,Final/Finales,
08NH132,2022-05-06T18:51:30,-8,Discharge/Débit,,1.382,3.89,30.0,0.00747,0.0293,0.0293,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","lots of snow on bank, no ice in water, no BW",Mid-section,14.5,6.33,0.614,5.8,2.0,Final/Finales,4.31
08NH132,2022-05-06T18:50:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.379,,,,,,Final/Finales,
08NH132,2022-05-06T18:45:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.368,,,,,,Final/Finales,
08NH132,2022-01-11T20:25:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.113 SRC: 0.001,,,,,,Final/Finales,
08NH132,2022-01-11T20:13:30,-8,Discharge/Débit,,1.114,0.864,30.0,-0.0322,-0.17940001,-0.17940001,"Measurement condition : Ice; Cloudy , Light Snow ,  ","100% ice cover, open leads above and below",Mid-section,10.7,1.53,0.566,-1.0,-0.1,Final/Finales,12.8
08NH132,2022-01-11T20:10:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.130 SRC: -0.016,,,,,,Final/Finales,
08NH132,2021-10-06T15:30:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,GC: 0.000 HG: 1.192,,,,,,Final/Finales,
08NH132,2021-10-06T15:17:30,-8,Discharge/Débit,,1.192,1.63,30.01,0.00766,0.0063,0.0063,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,9.1,4.28,0.382,5.9,6.6,Final/Finales,5.2
08NH132,2021-10-06T15:15:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,GC: 0.000 HG: 1.191 SRC: 0.001,,,,,,Final/Finales,
08NH132,2021-08-19T18:15:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.196,,,,,,Final/Finales,
08NH132,2021-08-19T17:38:00,-8,Discharge/Débit,,1.199,1.76,30.0,0.0159,0.048299998,0.048299998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,10.0,4.51,0.39,13.0,9.4,Final/Finales,7.2
08NH132,2021-08-19T17:35:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,GC: 0.000 HG: 1.198 SRC: 0.001,,,,,,Final/Finales,
08NH132,2021-04-08T20:41:30,-8,Discharge/Débit,,0.993,0.471,30.0,0.00652,0.015800001,0.015800001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",some ice on control but appears to be bridged.  gauge pool is 100% open.  ,Mid-section,11.0,1.99,0.237,3.3,1.8,Final/Finales,10.3
08NH132,2021-04-08T19:55:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.993,,,,,,Final/Finales,
08NH132,2021-04-08T19:10:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.993,,,,,,Final/Finales,
08NH132,2021-01-14T21:05:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.251 SRC: 0.002 No Reset (NR) As found correction of -0.003 1.253-0.003=1.250,,,,,,Final/Finales,
08NH132,2021-01-14T20:50:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.308 SRC: -0.002 No Reset (NR) As found correction of -0.003 1.306-0.003=1.303,,,,,,Final/Finales,
08NH132,2021-01-14T20:46:30,-8,Discharge/Débit,,1.304,0.668,30.0,-0.304,-0.7567,-0.7567,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic at control,"about 90 % open ice along both edges got wrong ending edge in mmnt should be 17.3m, used pipe BM and elevation found in gauge gauge pool is about 80% open with ice along edges about 3 feet of snow in area stage is  dropping rapidly Mid-section",12.0,2.24,0.299,-7.0,0.0,Final/Finales,11.2
08NH132,2021-01-14T20:35:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000 HG: 1.364 SRC: -0.001 No Reset (NR) As found correction of -0.003 1.363-0.003=1.360,,,,,,Final/Finales,
08NH132,2020-10-21T17:35:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,GC: 0.000 HG: 1.178 SRC: 0.001,,,,,,Final/Finales,
08NH132,2020-10-21T17:21:00,-8,Discharge/Débit,,1.179,1.45,30.0,0.008,-0.0422,-0.0422,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,QM time: 0909 - 0933 moved sub to deeper water to avoid freezing Mid-section,13.4,3.51,0.414,-1.2,2.2,Final/Finales,7.0
08NH132,2020-10-21T17:00:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,GC: 0.000 HG: 1.178 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
08NH132,2020-10-21T15:55:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,GC: 0.000 HG: 1.178 SRC: 0.001,,,,,,Final/Finales,
08NH132,2020-09-01T17:00:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,GC: 0.000 HG: 1.124 SRC: 0.002,,,,,,Final/Finales,
08NH132,2020-09-01T16:45:00,-8,Discharge/Débit,,1.126,1.1,30.0,-0.0382,-0.026300002,-0.026300002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",clear with logs on LB,Mid-section,13.8,3.48,0.317,11.2,9.2,Final/Finales,8.8
08NH132,2020-09-01T15:30:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,GC: 0.000 HG: 1.125 SRC: 0.002,,,,,,Final/Finales,
08NH132,2020-07-07T17:35:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,GC: 0.000 HG: 1.672 SRC: -0.002,,,,,,Final/Finales,
08NH132,2020-07-07T17:08:00,-8,Discharge/Débit,,1.669,9.57,30.0,0.007,-0.020399999,-0.020399999,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,0853 to 0923 Mid-section,15.5,10.6,0.9,9.8,7.8,Final/Finales,4.2
08NH132,2020-07-07T15:25:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,GC: 0.000 HG: 1.661 SRC: 0.004,,,,,,Final/Finales,
08NH132,2020-06-24T19:25:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,HG: 2.054 SRC: -0.001,,,,,,Final/Finales,
08NH132,2020-06-24T19:20:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,HG: 1.292 SRC: 0.761,,,,,,Final/Finales,
08NH132,2020-01-14T18:10:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08NH132,2020-01-14T18:05:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08NH132,2020-01-14T17:37:00,-8,Discharge/Débit,,1.003,0.432,29.0,0.019,-0.1373,-0.1373,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% ice cover,sensor may be frozen in ice? chipped out as much as possible,11.7,2.52,0.171,-13.0,-0.5,Final/Finales,
08NH132,2020-01-14T17:30:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,HG: 2.433 Sensor Reset Correction of -1.430,,,,,,Final/Finales,
08NH132,2019-11-05T22:40:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,HG: 1.088 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2019-11-05T22:20:00,-8,Discharge/Débit,,1.091,0.883,,0.066,-0.3132,-0.036199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","overhanging shore ice, no B",,13.7,3.18,0.278,3.2,3.0,Final/Finales,
08NH132,2019-11-05T21:50:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,HG: 1.088 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH132,2019-09-17T16:40:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH132,2019-09-17T16:14:00,-8,Discharge/Débit,,1.397,3.87,,,,,,,"Control Condition Remarks: log and root on control, same as before?  20.0 metres above gauge Sources:eHSN v1.3.2",14.5,6.23,0.621,8.5,8.5,Final/Finales,
08NH132,2019-09-17T15:35:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH132,2019-07-25T16:40:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH132,2019-07-25T16:18:30,-8,Discharge/Débit,,1.484,5.49,,,,,,,Sources:eHSN v1.3.2,14.5,7.19,0.763,9.4,8.1,Final/Finales,
08NH132,2019-07-25T16:10:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH132,2019-06-06T18:25:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NH132,2019-06-06T17:51:30,-8,Discharge/Débit,,1.646,8.67,,,,,,,40.0 metres above gauge Sources:eHSN v1.3.2,15.0,9.74,0.89,8.3,5.5,Final/Finales,
08NH132,2019-06-06T17:15:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH132,2019-04-10T17:15:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH132,2019-04-10T16:34:00,-8,Discharge/Débit,,1.074,1.01,,,,,,,"Control Condition Remarks: snow bridge over LB boulders.   20.0 metres above gauge Sources:Manual,eHSN v1.3.2",9.25,2.9,0.347,1.7,1.7,Final/Finales,
08NH132,2018-11-07T16:55:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2018-11-07T16:44:00,-8,Discharge/Débit,,1.171,1.53,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: SUN Sources:Import,14.3,4.144,0.3696,0.6,1.5,Final/Finales,
08NH132,2018-11-07T16:25:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2018-09-18T17:05:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2018-09-18T16:47:00,-8,Discharge/Débit,,1.113,1.03,,,,,,,May be some minor scour at stn - not sure at control. Sources:eHSN v1.2.4,9.7,2.51,0.412,3.0,5.0,Final/Finales,
08NH132,2018-09-18T16:05:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2018-08-15T15:45:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NH132,2018-08-15T15:25:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NH132,2018-08-15T15:24:30,-8,Discharge/Débit,,1.211,2.01,,,,,,,usual swd and log river left at control  30.0 metres above gauge Sources:eHSN v1.2.4,13.6,3.11,0.648,9.0,9.5,Final/Finales,
08NH132,2018-08-15T15:00:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08NH132,2018-06-21T17:05:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH132,2018-06-21T17:00:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08NH132,2018-02-22T00:33:00,-8,Discharge/Débit,,0.958,0.375,,,,,,,Control Condition: B Measurement Section Condition: open Weather Condition: sun & clouds Sources:Import,3.9,0.98,0.382,-11.5,0.5,Final/Finales,
08NH132,2018-02-22T00:30:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NH132,2017-10-04T22:20:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH132,2017-10-04T21:54:00,-8,Discharge/Débit,,0.952,0.497,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sun & clouds Sources:Import,12.25,1.968,0.2528,9.2,5.0,Final/Finales,
08NH132,2017-10-04T21:35:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH132,2017-08-17T22:46:00,-8,Discharge/Débit,,1.19,2.13,,,,,,,"Sources:Manual,Import",12.8,3.963,0.5365,21.9,11.79,Final/Finales,3.0
08NH132,2017-08-17T22:15:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2017-08-17T21:00:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2017-07-06T18:15:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH132,2017-07-06T17:50:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NH132,2017-03-07T00:25:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2017-03-07T00:10:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NH132,2017-03-07T00:05:30,-8,Discharge/Débit,,0.943,0.498,,,,,,,Control Condition: B Measurement Section Condition: open Weather Condition: overcast Sources:Import,11.5,2.119,0.2352,-1.5,-0.3,Final/Finales,
08NH132,2017-01-11T22:57:30,-8,Discharge/Débit,,1.018,0.585,,,,,,,Control Condition: iBw Measurement Section Co dition: open Weather Condition: SUN Sources:Import,12.0,1.361,0.4299,-20.0,0.5,Final/Finales,
08NH132,2017-01-11T22:15:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NH132,2016-10-05T18:04:30,-8,Discharge/Débit,,1.104,1.28,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clouds Sources:Import,7.8,3.73,0.3427,7.5,6.1,Final/Finales,
08NH132,2016-10-05T17:25:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2016-08-10T17:45:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH132,2016-08-10T17:22:27,-8,Discharge/Débit,,1.295,3.19,,,,,,,"Sources:Manual,Import",8.45,5.252,0.6071,12.0,9.43,Final/Finales,3.1
08NH132,2016-08-10T16:45:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH132,2016-06-30T17:35:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NH132,2016-05-09T23:05:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2016-05-09T22:50:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH132,2016-03-09T21:09:00,-8,Discharge/Débit,,0.918,0.406,,,,,,,Control Condition: Clear Measurement Section Condition: Rocky Sources:Import,11.5,1.994,0.2037,1.1,1.4,Final/Finales,
08NH132,2016-01-14T23:25:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH132,2016-01-14T23:16:00,-8,Discharge/Débit,,0.969,0.404,,,,,,,Control Condition: Ice Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,6.5,1.264,0.3196,-1.5,0.0,Final/Finales,
08NH132,2015-11-27T19:42:30,-8,Discharge/Débit,,1.128,0.7,,,,,,,Control Condition: Snow + Ice Measurement Section Condition: soft bottom Weather Condition: Sunny Sources:Import,8.5,2.285,0.3065,-15.5,-0.05,Final/Finales,
08NH132,2015-11-27T18:45:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2015-09-16T20:30:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2015-09-16T19:12:30,-8,Discharge/Débit,,1.1,1.39,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: lt rain Sources:Import,13.5,4.048,0.3437,9.0,7.3,Final/Finales,
08NH132,2015-09-16T19:10:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NH132,2015-07-27T19:05:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH132,2015-07-27T18:29:10,-8,Discharge/Débit,,1.322,3.56,,,,,,,"Sources:Manual,Import",14.3,5.955,0.598,13.5,8.58,Final/Finales,2.7
08NH132,2015-07-27T17:55:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NH132,2015-05-28T17:45:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NH132,2015-05-28T17:25:30,-8,Discharge/Débit,,1.831,13.4,,,,,,,Sources:Manual,,,,12.6,4.9,Final/Finales,
08NH132,2015-05-28T17:15:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NH132,2015-05-14T21:05:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NH132,2015-05-14T20:50:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NH132,2015-05-14T20:11:00,-8,Discharge/Débit,,1.474,5.33,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: Partly Cloudy  MANUALY ENETERED & REVISED DATE & TIME Sources:Import,13.5,7.904,0.6746,9.3,4.2,Final/Finales,
08NH132,2015-05-14T19:40:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NH132,2015-02-04T18:25:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
