Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH132,CopyPaste,QR,2020-04-12T11:25:00,2020-04-13T01:20:00,2021-10-27T20:58:38,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01512314659300184)t + 0.3425529286472794‌,,Normal
08NH132,CopyPaste,QR,2020-04-05T12:30:00,2020-04-05T15:55:00,2021-10-27T22:02:21,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-04-04T14:25:00,2020-04-04T16:45:00,2021-10-27T22:01:35,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-04-02T11:30:00,2020-04-02T17:10:00,2021-10-27T22:00:54,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-03-30T15:45:00,2020-03-31T00:45:00,2021-02-16T21:57:21,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.301‌,,Normal
08NH132,CopyPaste,QR,2020-03-30T15:40:00,2020-03-31T03:25:00,2021-10-27T21:59:38,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.3111355945645189‌,,Normal
08NH132,CopyPaste,QR,2020-03-24T22:50:00,2020-03-27T11:55:00,2021-02-16T21:46:04,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.263‌,,Normal
08NH132,CopyPaste,QR,2020-03-24T11:00:00,2020-03-27T11:55:00,2021-10-27T21:58:33,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-03-22T09:50:00,2020-03-22T20:35:00,2021-02-16T21:35:53,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.006697674418604657)t + 0.273‌,,Normal
08NH132,CopyPaste,QR,2020-03-21T09:40:00,2020-03-21T19:55:00,2021-02-16T21:30:33,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.004682926829268297)t + 0.27‌,,Normal
08NH132,CopyPaste,QR,2020-03-20T09:45:00,2020-03-20T19:40:00,2021-02-16T21:20:33,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.012100840336134466)t + 0.268‌,,Normal
08NH132,CopyPaste,QR,2020-03-19T07:15:00,2020-03-19T20:40:00,2021-02-16T21:19:09,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01788819875776399)t + 0.28‌,,Normal
08NH132,CopyPaste,QR,2020-03-18T07:50:00,2020-03-18T19:55:00,2021-02-16T21:16:56,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.015889655172413697)t + 0.283‌,,Normal
08NH132,CopyPaste,QR,2020-03-14T04:55:00,2020-03-17T21:10:00,2021-02-16T21:50:59,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.29‌,,Normal
08NH132,CopyPaste,QR,2020-03-14T03:50:00,2020-03-17T22:15:00,2021-02-16T21:15:03,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.29‌,,Normal
08NH132,CopyPaste,QR,2020-03-13T08:55:00,2020-03-13T19:50:00,2021-02-16T21:08:46,-8,Override: Linear‌Q(t) = (-0.00659541984732825)t + 0.293‌,,Normal
08NH132,CopyPaste,QR,2020-03-09T05:35:00,2020-03-13T02:25:00,2021-02-16T21:01:50,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.0007755834829443455)t + 0.304‌,,Normal
08NH132,CopyPaste,QR,2020-03-08T08:00:00,2020-03-08T18:45:00,2021-02-16T20:41:22,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.017860465116279086)t + 0.309‌,,Normal
08NH132,CopyPaste,QR,2020-03-08T06:55:00,2020-03-22T22:20:00,2021-10-27T21:55:19,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.0025968960260681477)t + 0.32232651290125064‌,,Normal
08NH132,CopyPaste,QR,2020-03-05T07:05:00,2020-03-05T19:20:00,2021-10-27T21:54:05,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-02-23T21:50:00,2020-02-26T19:45:00,2021-02-16T20:33:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.006865315852204993)t + 0.351‌,,Normal
08NH132,CopyPaste,QR,2020-02-19T04:40:00,2020-02-22T09:40:00,2021-02-16T20:25:24,-8,ICE PERIODOverride: Linear‌Q(t) = (0.0009350649350649358)t + 0.354‌,,Normal
08NH132,CopyPaste,QR,2020-02-18T14:50:00,2020-02-18T19:10:00,2021-02-16T20:16:52,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01661538461538463)t + 0.36‌,,Normal
08NH132,CopyPaste,QR,2020-02-17T19:35:00,2020-02-18T04:30:00,2021-02-16T20:29:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.03235955056179778)t + 0.37502247191011234‌,,Normal
08NH132,CopyPaste,QR,2020-02-17T07:40:00,2020-02-17T21:10:00,2021-02-16T20:11:52,-8,ICE PERIODOverride: Linear‌Q(t) = (0.005333333333333338)t + 0.37‌,,Normal
08NH132,CopyPaste,QR,2020-02-02T02:05:00,2020-02-08T07:40:00,2021-02-16T20:04:05,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.07364456824512534)t + 0.946‌,,Normal
08NH132,CopyPaste,QR,2020-01-30T20:40:00,2020-01-31T04:10:00,2021-02-16T19:54:03,-8,ICE PERIODOverride: Linear‌Q(t) = (0.10880000000000009)t + 0.309‌,,Normal
08NH132,CopyPaste,QR,2020-01-30T12:45:00,2020-01-30T20:35:00,2021-02-16T19:44:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.1133617021276595)t + 0.346‌,,Normal
08NH132,CopyPaste,QR,2020-01-29T12:40:00,2020-01-29T17:35:00,2021-02-16T19:25:23,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.351‌,,Normal
08NH132,DeleteRegion,QR,2020-01-25T02:35:00,2020-01-25T02:35:00,2021-02-16T19:20:04,-8,SPIKE,,Normal
08NH132,DeleteRegion,HG,2020-01-24T13:25:00,2020-01-24T22:10:00,2020-09-30T16:46:22,-8,SENSOR FROZEN,,Normal
08NH132,DeleteRegion,HG,2020-01-24T09:40:00,2020-01-24T13:15:00,2020-06-29T18:19:17,-8,TELEM SPIKE,,Normal
08NH132,Offset,HG,2020-01-24T09:35:00,2020-06-24T19:05:00,2020-06-29T18:30:49,-8,sensor frozen,Offset:0.761,Normal
08NH132,DeleteRegion,QR,2020-01-24T02:45:00,2020-01-24T07:50:00,2020-03-24T15:25:19,-8,,,Normal
