STATION_NUMBER,date,flow_cms,quality_symbol
08LB070,1974-09-03,0.00800000037997961,E
08LB070,1974-10-03,0.0010000000474974513,
08LB070,1974-11-03,0.0020000000949949026,E
08LB070,1974-12-03,0.0,E
08LB070,1975-01-03,0.0,
08LB070,1975-02-03,0.0,
08LB070,1975-03-03,0.0,
08LB070,1975-04-03,0.0,
08LB070,1975-05-03,0.2549999952316284,E
08LB070,1975-06-03,0.8159999847412109,
08LB070,1975-07-03,0.17800000309944153,E
08LB070,1975-08-03,0.04800000041723251,E
08LB070,1975-09-03,0.01600000075995922,E
08LB070,1975-10-03,0.00800000037997961,E
08LB070,1975-11-03,0.02800000086426735,
08LB070,1969-06-04,,
08LB070,1969-07-04,0.35100001096725464,E
08LB070,1969-08-04,0.2549999952316284,E
08LB070,1969-09-04,0.10199999809265135,E
08LB070,1969-10-04,0.193000003695488,E
08LB070,1969-11-04,0.1899999976158142,E
08LB070,1969-12-04,0.12999999523162842,
08LB070,1970-01-04,0.06800000369548798,B
08LB070,1970-02-04,0.03099999949336052,
08LB070,1970-03-04,0.03700000047683716,
08LB070,1970-04-04,0.05400000140070915,
08LB070,1970-05-04,0.7139999866485596,E
08LB070,1970-06-04,0.3310000002384186,E
08LB070,1970-07-04,0.06800000369548798,
08LB070,1970-08-04,0.019999999552965164,E
08LB070,1970-09-04,0.00800000037997961,E
08LB070,1970-10-04,0.019999999552965164,E
08LB070,1970-11-04,0.024000000208616257,
08LB070,1970-12-04,0.020999999716877937,E
08LB070,1971-01-04,0.017999999225139618,E
08LB070,1971-02-04,0.03999999910593033,B
08LB070,1971-03-04,0.08500000089406967,E
08LB070,1971-04-04,0.06499999761581421,E
08LB070,1971-05-04,2.0999999046325684,E
08LB070,1971-06-04,1.0099999904632568,E
08LB070,1971-07-04,0.3140000104904175,E
08LB070,1971-08-04,0.03400000184774399,
08LB070,1971-09-04,0.014000000432133676,
08LB070,1971-10-04,0.014999999664723871,E
08LB070,1971-11-04,0.01600000075995922,E
08LB070,1971-12-04,0.014000000432133676,
08LB070,1972-01-04,0.014000000432133676,E
08LB070,1972-02-04,0.009999999776482582,E
08LB070,1972-03-04,0.008999999612569809,
08LB070,1972-04-04,0.08799999952316284,E
08LB070,1972-05-04,0.4869999885559082,E
08LB070,1972-06-04,1.3799999952316284,E
08LB070,1972-07-04,0.3680000007152557,E
08LB070,1972-08-04,0.11900000274181366,E
08LB070,1972-09-04,0.01899999938905239,E
08LB070,1972-10-04,0.010999999940395355,
08LB070,1972-11-04,0.01600000075995922,
08LB070,1972-12-04,0.007000000216066837,E
08LB070,1973-01-04,0.004999999888241291,B
08LB070,1973-02-04,0.004000000189989805,B
08LB070,1973-03-04,0.003000000026077032,B
08LB070,1973-04-04,0.014999999664723871,
08LB070,1973-05-04,0.6029999852180481,E
08LB070,1973-06-04,0.609000027179718,E
08LB070,1973-07-04,0.11599999666213988,
08LB070,1973-08-04,0.017000000923871994,
08LB070,1973-09-04,0.0020000000949949026,
08LB070,1973-10-04,0.004999999888241291,E
08LB070,1973-11-04,0.03700000047683716,E
08LB070,1973-12-04,0.014000000432133676,E
08LB070,1974-01-04,0.00800000037997961,E
08LB070,1974-02-04,0.0020000000949949026,E
08LB070,1974-03-04,0.0010000000474974513,
08LB070,1974-04-04,0.03999999910593033,
08LB070,1974-05-04,0.7139999866485596,E
08LB070,1974-06-04,0.6510000228881836,E
08LB070,1974-07-04,0.1589999943971634,
08LB070,1974-08-04,0.01600000075995922,E
08LB070,1974-09-04,0.00800000037997961,E
08LB070,1974-10-04,0.0020000000949949026,E
08LB070,1974-11-04,0.0020000000949949026,
08LB070,1974-12-04,0.0010000000474974513,E
08LB070,1975-01-04,0.0,
08LB070,1975-02-04,0.0,
08LB070,1975-03-04,0.0,
08LB070,1975-04-04,0.0,
08LB070,1975-05-04,0.2939999997615814,E
08LB070,1975-06-04,0.6850000023841858,E
08LB070,1975-07-04,0.16699999570846558,
08LB070,1975-08-04,0.05400000140070915,
08LB070,1975-09-04,0.017999999225139618,
08LB070,1975-10-04,0.0130000002682209,E
08LB070,1975-11-04,0.03400000184774399,E
08LB070,1969-06-05,,
08LB070,1969-07-05,0.3680000007152557,E
08LB070,1969-08-05,0.3109999895095825,E
08LB070,1969-09-05,0.0989999994635582,E
08LB070,1969-10-05,0.2070000022649765,E
08LB070,1969-11-05,0.1899999976158142,
08LB070,1969-12-05,0.12999999523162842,E
08LB070,1970-01-05,0.06800000369548798,B
08LB070,1970-02-05,0.03099999949336052,E
08LB070,1970-03-05,0.03400000184774399,E
08LB070,1970-04-05,0.05700000002980232,E
08LB070,1970-05-05,0.8069999814033508,
08LB070,1970-06-05,0.3310000002384186,E
08LB070,1970-07-05,0.06800000369548798,E
08LB070,1970-08-05,0.019999999552965164,
08LB070,1970-09-05,0.00800000037997961,
08LB070,1970-10-05,0.019999999552965164,E
08LB070,1970-11-05,0.024000000208616257,E
08LB070,1970-12-05,0.019999999552965164,
08LB070,1971-01-05,0.01899999938905239,E
08LB070,1971-02-05,0.04500000178813934,B
08LB070,1971-03-05,0.0820000022649765,E
08LB070,1971-04-05,0.07400000095367432,E
08LB070,1971-05-05,2.4100000858306885,
08LB070,1971-06-05,1.159999966621399,
08LB070,1971-07-05,0.3089999854564667,E
08LB070,1971-08-05,0.03099999949336052,E
08LB070,1971-09-05,0.0130000002682209,E
08LB070,1971-10-05,0.014000000432133676,E
08LB070,1971-11-05,0.01600000075995922,E
08LB070,1971-12-05,0.0130000002682209,E
08LB070,1972-01-05,0.014000000432133676,E
08LB070,1972-02-05,0.008999999612569809,
08LB070,1972-03-05,0.008999999612569809,E
08LB070,1972-04-05,0.09600000083446504,E
08LB070,1972-05-05,0.5519999861717224,E
08LB070,1972-06-05,1.2699999809265137,E
08LB070,1972-07-05,0.35100001096725464,
08LB070,1972-08-05,0.10199999809265135,
08LB070,1972-09-05,0.01899999938905239,E
08LB070,1972-10-05,0.012000000104308128,E
08LB070,1972-11-05,0.01600000075995922,E
08LB070,1972-12-05,0.006000000052154064,E
08LB070,1973-01-05,0.004000000189989805,B
08LB070,1973-02-05,0.004000000189989805,B
08LB070,1973-03-05,0.003000000026077032,B
08LB070,1973-04-05,0.014999999664723871,E
08LB070,1973-05-05,1.0199999809265137,
08LB070,1973-06-05,0.609000027179718,E
08LB070,1973-07-05,0.1330000013113022,E
08LB070,1973-08-05,0.01600000075995922,E
08LB070,1973-09-05,0.0010000000474974513,
08LB070,1973-10-05,0.006000000052154064,E
08LB070,1973-11-05,0.03400000184774399,E
08LB070,1973-12-05,0.012000000104308128,
08LB070,1974-01-05,0.00800000037997961,E
08LB070,1974-02-05,0.003000000026077032,E
08LB070,1974-03-05,0.0020000000949949026,
08LB070,1974-04-05,0.04800000041723251,E
08LB070,1974-05-05,0.6819999814033508,E
08LB070,1974-06-05,0.6510000228881836,E
08LB070,1974-07-05,0.13600000739097595,E
08LB070,1974-08-05,0.014999999664723871,
08LB070,1974-09-05,0.00800000037997961,
08LB070,1974-10-05,0.0020000000949949026,E
08LB070,1974-11-05,0.0020000000949949026,E
08LB070,1974-12-05,0.0010000000474974513,E
08LB070,1975-01-05,0.0,
08LB070,1975-02-05,0.0,
08LB070,1975-03-05,0.0,
08LB070,1975-04-05,0.0,
08LB070,1975-05-05,0.33399999141693115,
08LB070,1975-06-05,0.5580000281333923,E
08LB070,1975-07-05,0.15600000321865082,E
08LB070,1975-08-05,0.04800000041723251,E
08LB070,1975-09-05,0.017000000923871994,E
08LB070,1975-10-05,0.017000000923871994,E
08LB070,1975-11-05,0.04199999943375588,E
08LB070,1969-06-06,,
08LB070,1969-07-06,0.38199999928474426,
08LB070,1969-08-06,0.3709999918937683,
08LB070,1969-09-06,0.0989999994635582,
08LB070,1969-10-06,0.22100000083446503,E
08LB070,1969-11-06,0.18700000643730164,E
08LB070,1969-12-06,0.12999999523162842,
08LB070,1970-01-06,0.06499999761581421,B
08LB070,1970-02-06,0.03099999949336052,E
08LB070,1970-03-06,0.03099999949336052,E
08LB070,1970-04-06,0.06199999898672104,E
08LB070,1970-05-06,0.8069999814033508,E
08LB070,1970-06-06,0.3310000002384186,
08LB070,1970-07-06,0.06800000369548798,E
08LB070,1970-08-06,0.01899999938905239,E
08LB070,1970-09-06,0.009999999776482582,E
08LB070,1970-10-06,0.019999999552965164,E
08LB070,1970-11-06,0.024000000208616257,E
08LB070,1970-12-06,0.01899999938905239,E
08LB070,1971-01-06,0.019999999552965164,
08LB070,1971-02-06,0.04800000041723251,
08LB070,1971-03-06,0.07900000363588333,
08LB070,1971-04-06,0.08500000089406967,E
08LB070,1971-05-06,2.490000009536743,E
08LB070,1971-06-06,1.1200000047683716,E
08LB070,1971-07-06,0.3030000030994416,
08LB070,1971-08-06,0.03099999949336052,E
08LB070,1971-09-06,0.012000000104308128,E
08LB070,1971-10-06,0.014000000432133676,
08LB070,1971-11-06,0.01600000075995922,
08LB070,1971-12-06,0.012000000104308128,E
08LB070,1972-01-06,0.014000000432133676,E
08LB070,1972-02-06,0.00800000037997961,E
08LB070,1972-03-06,0.009999999776482582,E
08LB070,1972-04-06,0.10199999809265135,E
08LB070,1972-05-06,0.6140000224113464,
08LB070,1972-06-06,1.159999966621399,E
08LB070,1972-07-06,0.34299999475479126,E
08LB070,1972-08-06,0.10199999809265135,E
08LB070,1972-09-06,0.01899999938905239,
08LB070,1972-10-06,0.012000000104308128,E
08LB070,1972-11-06,0.017000000923871994,E
08LB070,1972-12-06,0.004999999888241291,
08LB070,1973-01-06,0.004000000189989805,B
08LB070,1973-02-06,0.004000000189989805,B
08LB070,1973-03-06,0.003000000026077032,B
08LB070,1973-04-06,0.014000000432133676,E
08LB070,1973-05-06,2.3299999237060547,E
08LB070,1973-06-06,0.609000027179718,
08LB070,1973-07-06,0.15000000596046448,E
08LB070,1973-08-06,0.014999999664723871,E
08LB070,1973-09-06,0.0020000000949949026,E
08LB070,1973-10-06,0.007000000216066837,
08LB070,1973-11-06,0.02800000086426735,E
08LB070,1973-12-06,0.014000000432133676,E
08LB070,1974-01-06,0.007000000216066837,E
08LB070,1974-02-06,0.004000000189989805,
08LB070,1974-03-06,0.0020000000949949026,E
08LB070,1974-04-06,0.05700000002980232,E
08LB070,1974-05-06,0.6510000228881836,
08LB070,1974-06-06,0.6510000228881836,
08LB070,1974-07-06,0.11599999666213988,E
08LB070,1974-08-06,0.00800000037997961,E
08LB070,1974-09-06,0.00800000037997961,E
08LB070,1974-10-06,0.0020000000949949026,E
08LB070,1974-11-06,0.0020000000949949026,E
08LB070,1974-12-06,0.0010000000474974513,
08LB070,1975-01-06,0.0,
08LB070,1975-02-06,0.0,
08LB070,1975-03-06,0.0,
08LB070,1975-04-06,0.0,
08LB070,1975-05-06,0.32600000500679016,E
08LB070,1975-06-06,0.42800000309944153,E
08LB070,1975-07-06,0.1469999998807907,E
08LB070,1975-08-06,0.04199999943375588,E
08LB070,1975-09-06,0.014999999664723871,E
08LB070,1975-10-06,0.02199999988079071,
08LB070,1975-11-06,0.04800000041723251,
08LB070,1969-06-07,,
08LB070,1969-07-07,0.3790000081062317,E
08LB070,1969-08-07,0.33399999141693115,E
08LB070,1969-09-07,0.10199999809265135,E
08LB070,1969-10-07,0.23499999940395355,E
08LB070,1969-11-07,0.1809999942779541,E
08LB070,1969-12-07,0.12700000405311584,E
08LB070,1970-01-07,0.06199999898672104,
08LB070,1970-02-07,0.03099999949336052,
08LB070,1970-03-07,0.02800000086426735,
08LB070,1970-04-07,0.06800000369548798,E
08LB070,1970-05-07,0.8069999814033508,E
08LB070,1970-06-07,0.31700000166893005,E
08LB070,1970-07-07,0.06800000369548798,E
08LB070,1970-08-07,0.017999999225139618,E
08LB070,1970-09-07,0.0130000002682209,E
08LB070,1970-10-07,0.019999999552965164,
08LB070,1970-11-07,0.024000000208616257,
08LB070,1970-12-07,0.017999999225139618,E
08LB070,1971-01-07,0.019999999552965164,E
08LB070,1971-02-07,0.05400000140070915,E
08LB070,1971-03-07,0.07599999755620956,E
08LB070,1971-04-07,0.0989999994635582,
08LB070,1971-05-07,2.5799999237060547,E
08LB070,1971-06-07,1.0800000429153442,E
08LB070,1971-07-07,0.09600000083446504,
08LB070,1971-08-07,0.02800000086426735,
08LB070,1971-09-07,0.012000000104308128,E
08LB070,1971-10-07,0.014000000432133676,E
08LB070,1971-11-07,0.01600000075995922,E
08LB070,1971-12-07,0.012000000104308128,E
08LB070,1972-01-07,0.014000000432133676,E
08LB070,1972-02-07,0.00800000037997961,E
08LB070,1972-03-07,0.009999999776482582,E
08LB070,1972-04-07,0.1080000028014183,E
08LB070,1972-05-07,0.8009999990463257,E
08LB070,1972-06-07,1.0399999618530271,
08LB070,1972-07-07,0.3370000123977661,E
08LB070,1972-08-07,0.10199999809265135,E
08LB070,1972-09-07,0.020999999716877937,E
08LB070,1972-10-07,0.0130000002682209,
08LB070,1972-11-07,0.017000000923871994,E
08LB070,1972-12-07,0.00800000037997961,E
08LB070,1973-01-07,0.004000000189989805,B
08LB070,1973-02-07,0.004000000189989805,B
08LB070,1973-03-07,0.004000000189989805,B
08LB070,1973-04-07,0.014000000432133676,E
08LB070,1973-05-07,3.650000095367432,E
08LB070,1973-06-07,0.609000027179718,E
08LB070,1973-07-07,0.16699999570846558,
08LB070,1973-08-07,0.014000000432133676,E
08LB070,1973-09-07,0.003000000026077032,E
08LB070,1973-10-07,0.007000000216066837,E
08LB070,1973-11-07,0.02500000037252903,
08LB070,1973-12-07,0.01600000075995922,E
08LB070,1974-01-07,0.007000000216066837,E
08LB070,1974-02-07,0.004000000189989805,E
08LB070,1974-03-07,0.0020000000949949026,
08LB070,1974-04-07,0.06199999898672104,E
08LB070,1974-05-07,0.6510000228881836,E
08LB070,1974-06-07,0.6399999856948853,E
08LB070,1974-07-07,0.09300000220537186,E
08LB070,1974-08-07,0.0010000000474974513,
08LB070,1974-09-07,0.00800000037997961,E
08LB070,1974-10-07,0.0020000000949949026,
08LB070,1974-11-07,0.0020000000949949026,
08LB070,1974-12-07,0.0,
08LB070,1975-01-07,0.0,
08LB070,1975-02-07,0.0,
08LB070,1975-03-07,0.0,
08LB070,1975-04-07,0.0,
08LB070,1975-05-07,0.31700000166893005,
08LB070,1975-06-07,0.296999990940094,
08LB070,1975-07-07,0.13600000739097595,
08LB070,1975-08-07,0.03700000047683716,
08LB070,1975-09-07,0.014000000432133676,E
08LB070,1975-10-07,0.019999999552965164,E
08LB070,1975-11-07,0.04199999943375588,E
08LB070,1969-06-08,,
08LB070,1969-07-08,0.37700000405311584,E
08LB070,1969-08-08,0.30000001192092896,E
08LB070,1969-09-08,0.1080000028014183,
08LB070,1969-10-08,0.24899999797344208,
08LB070,1969-11-08,0.17599999904632568,
08LB070,1969-12-08,0.125,E
08LB070,1970-01-08,0.06199999898672104,E
08LB070,1970-02-08,0.03099999949336052,E
08LB070,1970-03-08,0.026000000536441803,E
08LB070,1970-04-08,0.07400000095367432,
08LB070,1970-05-08,0.8069999814033508,
08LB070,1970-06-08,0.296999990940094,E
08LB070,1970-07-08,0.06800000369548798,E
08LB070,1970-08-08,0.017000000923871994,
08LB070,1970-09-08,0.014999999664723871,E
08LB070,1970-10-08,0.019999999552965164,E
08LB070,1970-11-08,0.024000000208616257,E
08LB070,1970-12-08,0.017999999225139618,E
08LB070,1971-01-08,0.019999999552965164,E
08LB070,1971-02-08,0.06499999761581421,E
08LB070,1971-03-08,0.07599999755620956,E
08LB070,1971-04-08,0.0989999994635582,E
08LB070,1971-05-08,2.6600000858306885,
08LB070,1971-06-08,1.0299999713897705,E
08LB070,1971-07-08,0.10199999809265135,E
08LB070,1971-08-08,0.027000000700354576,E
08LB070,1971-09-08,0.010999999940395355,
08LB070,1971-10-08,0.014000000432133676,E
08LB070,1971-11-08,0.017000000923871994,E
08LB070,1971-12-08,0.010999999940395355,
08LB070,1972-01-08,0.014000000432133676,E
08LB070,1972-02-08,0.007000000216066837,E
08LB070,1972-03-08,0.010999999940395355,E
08LB070,1972-04-08,0.11299999803304672,
08LB070,1972-05-08,0.9879999756813048,E
08LB070,1972-06-08,0.9539999961853028,E
08LB070,1972-07-08,0.328000009059906,
08LB070,1972-08-08,0.10199999809265135,E
08LB070,1972-09-08,0.02199999988079071,E
08LB070,1972-10-08,0.012000000104308128,E
08LB070,1972-11-08,0.017000000923871994,
08LB070,1972-12-08,0.009999999776482582,E
08LB070,1973-01-08,0.004000000189989805,B
08LB070,1973-02-08,0.004000000189989805,B
08LB070,1973-03-08,0.004000000189989805,B
08LB070,1973-04-08,0.0130000002682209,
08LB070,1973-05-08,4.960000038146973,E
08LB070,1973-06-08,0.609000027179718,E
08LB070,1973-07-08,0.1469999998807907,E
08LB070,1973-08-08,0.0130000002682209,
08LB070,1973-09-08,0.004000000189989805,
08LB070,1973-10-08,0.007000000216066837,E
08LB070,1973-11-08,0.026000000536441803,E
08LB070,1973-12-08,0.017999999225139618,
08LB070,1974-01-08,0.006000000052154064,E
08LB070,1974-02-08,0.004000000189989805,E
08LB070,1974-03-08,0.003000000026077032,E
08LB070,1974-04-08,0.07100000232458115,
08LB070,1974-05-08,0.6510000228881836,E
08LB070,1974-06-08,0.6309999823570251,E
08LB070,1974-07-08,0.07100000232458115,
08LB070,1974-08-08,0.00800000037997961,
08LB070,1974-09-08,0.00800000037997961,E
08LB070,1974-10-08,0.0020000000949949026,E
08LB070,1974-11-08,0.0020000000949949026,E
08LB070,1974-12-08,0.0,E
08LB070,1975-01-08,0.0,
08LB070,1975-02-08,0.0,
08LB070,1975-03-08,0.0,
08LB070,1975-04-08,0.0,
08LB070,1975-05-08,0.4930000007152557,E
08LB070,1975-06-08,0.296999990940094,E
08LB070,1975-07-08,0.12999999523162842,E
08LB070,1975-08-08,0.03700000047683716,E
08LB070,1975-09-08,0.012000000104308128,
08LB070,1975-10-08,0.01899999938905239,E
08LB070,1975-11-08,0.03999999910593033,E
08LB070,1969-06-09,,
08LB070,1969-07-09,0.37400001287460327,E
08LB070,1969-08-09,0.2660000026226044,
