Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09EB003,2017-01-26T22:34:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2016-11-07T22:02:30,-8,Discharge/Débit,,1.802,2.6,,,,,,,"B CONDITIONS open lead at helipad on lhb. 3 m wide. need to fix equation and mtr above and below footing for1/2 of mmnt in hotel. fixed in heli enroute to Dawson. time incorrect as battery on HFC died so time was incorrect for a period. correct time is estimated based on arrival, DWL and departure time.  50.0 metres below just above helipadControl Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Sources:Import",22.0,4.118,0.6326,-17.0,0.0,Final/Finales,
09EB003,2016-11-07T21:30:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
09EB003,2016-09-30T20:45:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09EB003,2016-09-30T20:24:00,-8,Discharge/Débit,,1.647,7.41,,,,,,,wading but could have used stream pro with flying fox based on depth. plots <5%  40m metres below at cablewayControl Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,38.75,15.328,0.4832,0.0,0.4,Final/Finales,
09EB003,2016-09-30T19:45:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09EB003,2016-07-10T23:25:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09EB003,2016-05-16T16:10:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2016-05-16T15:40:00,-8,Discharge/Débit,,1.834,16.6,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: OVC Sources:Import,39.1,21.386,0.775,6.0,8.4,Final/Finales,
09EB003,2016-05-16T15:33:48,-8,Discharge/Débit,,1.834,16.6,,,,,,,"Sources:Import,Manual",41.51,21.21,0.781,6.0,8.4,Final/Finales,
09EB003,2016-05-16T14:40:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09EB003,2016-04-19T00:22:04,-8,Discharge/Débit,,2.181,43.7,,,,,,,Sources:Import,40.05,35.67,,6.0,1.9,Final/Finales,
09EB003,2016-04-19T00:00:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09EB003,2016-04-18T22:30:00,-8,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2016-04-04T23:37:30,-8,Discharge/Débit,,2.21,6.32,,,,,,,"Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: 10KM Wind Direction: S Unmeasured Flow Commen : B, flow on and under ice. Under ice Q of 1. 8m/s. Sources:Import",25.0,6.14,1.0293,8.0,0.0,Final/Finales,
09EB003,2016-04-04T22:15:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
09EB003,2016-01-18T22:44:00,-8,Discharge/Débit,,1.746,0.871,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: OVC Wind Velocity: light Unmeasured Flow Commen : B Sources:Import,10.9,1.667,0.5225,-15.0,0.0,Final/Finales,
09EB003,2016-01-18T22:25:00,-8,Stage/Niveau d'eau,1.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09EB003,2015-12-03T23:17:30,-8,Discharge/Débit,,1.749,2.06,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: OVC Sources:Import,24.0,4.43,0.466,-12.0,0.0,Final/Finales,
09EB003,2015-12-03T22:50:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Source:eHSN v1.0.1 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09EB003,2015-09-16T01:01:30,-8,Discharge/Débit,,1.822,14.8,,,,,,,HFC issue Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,38.5,22.288,0.666,14.0,7.2,Final/Finales,
09EB003,2015-09-16T00:45:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09EB003,2015-07-19T21:48:00,-8,Discharge/Débit,,1.67,7.73,,,,,,,Control Condition: cle r Sources:Import,38.5,16.928,0.4566,22.0,16.3,Final/Finales,
09EB003,2015-07-19T21:45:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09EB003,2015-07-19T21:20:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09EB003,2015-05-28T00:45:30,-8,Discharge/Débit,,1.74,10.6,,,,,,,wrong date in HFC Control Condition: cle r Measurement Section Co dition: open Weather Condition: CLE R Wind Velocity: 10-15 u  Wind Direction: S Sources:Import,38.7,18.865,0.5615,25.0,13.8,Final/Finales,
09EB003,2015-05-28T00:30:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09EB003,2015-05-28T00:15:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
09EB003,2015-05-06T18:55:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09EB003,2015-05-06T18:43:30,-8,Discharge/Débit,,1.919,20.0,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,38.85,25.624,0.7816,10.4,3.4,Final/Finales,
09EB003,2015-05-06T17:55:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2015-05-06T17:00:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2015-04-14T23:25:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09EB003,2015-04-13T22:08:30,-8,Discharge/Débit,,2.102,2.37,,,,,,,"B Sources:Manual,Import",25.0,3.55,0.6688,3.0,0.0,Final/Finales,
09EB003,2015-01-15T22:47:00,-8,Discharge/Débit,,1.768,0.67,,,,,,,Unmeasured Flow Commen : b Sources:Import,11.75,1.585,0.423,-8.0,0.0,Final/Finales,
09EB003,2015-01-15T22:05:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2014-11-21T23:31:00,-8,Discharge/Débit,,1.715,1.68,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,24.4,3.868,0.4346,-20.0,0.0,Final/Finales,
09EB003,2014-11-21T23:10:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09EB003,2014-09-12T00:16:00,-8,Discharge/Débit,,1.637,6.52,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.637 ==",38.5,14.93,0.4368,18.0,7.4,Final/Finales,
09EB003,2014-09-12T00:15:00,-8,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09EB003,2014-09-11T23:50:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
09EB003,2014-07-17T20:35:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2014-07-17T20:12:30,-8,Discharge/Débit,,1.64,6.51,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: light Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.64 ==",38.5,14.98,0.4343,20.0,14.5,Final/Finales,
09EB003,2014-07-17T19:40:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
09EB003,2014-05-09T01:20:00,-8,Discharge/Débit,,2.188,42.2,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny  HFC glitch i guess. it worked fine yesterday Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.188 ==",39.25,35.754,1.1797,17.0,4.2,Final/Finales,
09EB003,2014-05-09T00:00:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
09EB003,2014-04-09T18:32:30,-8,Discharge/Débit,,1.871,0.171,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: S Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.871 ==",28.5,1.506,0.1137,-8.0,0.0,Final/Finales,
09EB003,2014-04-09T17:55:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
09EB003,2014-01-19T00:21:30,-8,Discharge/Débit,,1.733,0.64,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: light  unsure why HFC called file Jan 19/14. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.733 ==",8.0,1.399,0.4575,-12.0,0.0,Final/Finales,
09EB003,2014-01-19T00:15:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09EB003,2013-11-22T21:18:30,-8,Discharge/Débit,,1.677,1.05,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: ovc Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.677 ==",10.0,2.086,0.5044,-27.0,0.0,Final/Finales,
09EB003,2013-11-22T20:55:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.987,,,,,,Final/Finales,
09EB003,2013-09-23T23:05:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-09-23T22:49:00,-8,Discharge/Débit,,1.775,12.1,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: OVC Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.775 ==",38.75,20.395,0.5945,3.0,4.5,Final/Finales,
09EB003,2013-09-23T22:00:00,-8,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-09-19T19:15:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-09-19T19:02:30,-8,Discharge/Débit,,1.712,9.44,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: 100 c Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.712 ==",38.25,18.15,0.5203,5.0,6.1,Final/Finales,
09EB003,2013-09-19T18:15:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-07-14T19:15:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-07-14T18:50:30,-8,Discharge/Débit,,1.651,7.12,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.651 ==",38.5,16.455,0.4328,15.0,15.9,Final/Finales,
09EB003,2013-07-14T18:45:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09EB003,2013-06-12T00:00:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
09EB003,2013-05-23T00:15:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09EB003,2013-05-22T23:49:00,-8,Discharge/Débit,,2.353,53.1,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: light Unmeasured Flow Commen : open Sources:Import,40.0,40.172,1.3221,15.0,4.0,Final/Finales,
09EB003,2013-05-22T22:30:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
09EB003,2013-04-10T23:20:00,-8,Discharge/Débit,,2.018,0.461,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: OVC Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.018 ==",3.75,0.893,0.5159,-1.5,0.0,Final/Finales,
09EB003,2013-04-10T22:00:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-02-03T22:30:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2013-02-02T00:46:30,-8,Discharge/Débit,,,0.287,,,,,,,Sources:Manual,2.6,0.43,0.665,,,Final/Finales,
09EB003,2012-11-24T23:05:30,-8,Discharge/Débit,,1.702,1.03,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: Calm Sources:Import,13.6,2.412,0.4274,-19.0,0.0,Final/Finales,
09EB003,2012-11-24T23:00:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09EB003,2012-09-14T21:15:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2012-09-14T20:08:30,-8,Discharge/Débit,,1.626,6.24,,,,,,,"added MGH after the fact.  Oct 09/12 CM Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.626 ==",38.5,15.195,0.4105,7.6,6.0,Final/Finales,
09EB003,2012-09-14T19:46:00,-8,Discharge/Débit,,1.626,6.17,,,,,,,Flowtracker as comparative mmnt. compares well. time on file is not accurate. see front sheet for corrective calculation. Sources:Manual,38.5,15.2,0.407,7.6,6.0,Final/Finales,
09EB003,2012-07-14T17:31:00,-8,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2012-07-14T17:02:30,-8,Discharge/Débit,,1.845,15.5,,,,,,,Control Condition: cle r Weather Condition: mai ly sunny Wind Velocity: 5-10 ds Sources:Import,39.0,21.315,0.7293,22.0,11.7,Final/Finales,
09EB003,2012-07-14T15:54:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2012-05-09T20:00:00,-8,Stage/Niveau d'eau,2.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
09EB003,2012-05-09T19:42:30,-8,Discharge/Débit,,2.343,52.5,,,,,,,"Control Condition: cle r Weather Condition: OVC Wind Velocity: 10 Wind Direction: se Sources:Import ==Mean gage height correction: Observed value=2.341, Correction=0.002 ==",39.5,39.692,1.3215,5.0,3.0,Final/Finales,
09EB003,2012-05-09T19:15:00,-8,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
09EB003,2012-03-28T20:54:30,-8,Discharge/Débit,,1.847,0.606,,,,,,,B Sources:Import,2.3,0.703,0.8616,0.0,0.0,Final/Finales,
09EB003,2012-03-28T19:15:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.574,,,,,,Final/Finales,
09EB003,2012-01-24T20:00:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.268,,,,,,Final/Finales,
09EB003,2012-01-24T19:17:00,-8,Discharge/Débit,,1.656,0.349,,,,,,,Control Condition: Bou derGravel Weather Condition: OVC Wind Velocity: SLIGHT Wind Direction: NE Unmeasured Flow Commen : B Sources:Import,6.5,0.63,0.5536,-26.0,0.0,Final/Finales,
09EB003,2011-11-26T23:47:30,-8,Discharge/Débit,,1.658,1.39,,,,,,,"B, REVISED & CORRECTED Sources:Import",19.0,3.485,0.3974,-30.0,0.0,Final/Finales,
09EB003,2011-11-26T23:00:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09EB003,2011-08-09T00:30:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09EB003,2011-08-08T23:57:30,-8,Discharge/Débit,,2.0,23.9,,,,,,,Sources:Manual,41.7,22.9,1.041,15.0,10.3,Final/Finales,
09EB003,2011-08-08T23:15:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09EB003,2011-07-05T17:02:00,-8,Discharge/Débit,,2.003,24.6,,,,,,,Sources:Manual,41.3,23.4,1.05,12.0,10.5,Final/Finales,
09EB003,2011-07-05T17:00:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2011-05-14T01:48:00,-8,Discharge/Débit,,2.028,25.3,,,,,,,Sources:Manual,39.0,28.6,0.885,8.0,5.0,Final/Finales,
09EB003,2011-05-14T00:45:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.417,,,,,,Final/Finales,
09EB003,2011-04-08T17:45:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09EB003,2011-04-08T17:20:00,-8,Discharge/Débit,,1.571,0.039,,,,,,,,1.4,0.26,0.151,-2.0,0.0,Final/Finales,
09EB003,2011-01-25T23:40:00,-8,Discharge/Débit,,,0.158,,,,,,,Sources:Manual,2.7,0.43,0.373,-20.0,0.0,Final/Finales,
09EB003,2010-11-25T23:52:40,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-11-25T23:52:00,-8,Discharge/Débit,,1.724,0.965,,,,,,,,37.0,7.1,,-12.0,0.0,Final/Finales,
09EB003,2010-09-10T16:50:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-09-10T16:49:00,-8,Discharge/Débit,,1.854,15.2,,,,,,,,38.0,23.6,0.643,8.0,8.1,Final/Finales,
09EB003,2010-08-07T22:40:30,-8,Discharge/Débit,,1.87,16.7,,,,,,,,38.5,24.2,0.691,19.0,14.0,Final/Finales,
09EB003,2010-08-07T22:40:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-06-10T16:50:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-06-10T16:50:00,-8,Discharge/Débit,,1.646,6.7,,,,,,,,37.5,16.4,0.409,15.0,12.5,Final/Finales,
09EB003,2010-05-07T23:08:30,-8,Discharge/Débit,,1.76,10.3,,,,,,,,38.5,17.0,0.606,14.0,6.9,Final/Finales,
09EB003,2010-05-07T23:00:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-04-06T23:33:30,-8,Discharge/Débit,,1.472,0.045,,,,,,,,9.0,0.83,0.054,0.0,0.0,Final/Finales,
09EB003,2010-04-06T23:30:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-02-06T00:30:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2010-02-05T01:10:00,-8,Discharge/Débit,,,0.044,,,,,,,,15.0,0.77,0.057,-20.0,0.0,Final/Finales,
09EB003,2009-11-23T22:19:30,-8,Discharge/Débit,,1.651,1.03,,,,,,,,38.0,7.135,0.145,-24.0,0.0,Final/Finales,
09EB003,2009-11-23T22:19:00,-8,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-08-28T21:39:00,-8,Discharge/Débit,,1.592,4.38,,,,,,,,38.0,13.4,,14.1,12.1,Final/Finales,
09EB003,2009-08-28T21:26:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-07-10T21:00:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-07-10T21:00:00,-8,Discharge/Débit,,1.535,2.59,,,,,,,,30.5,17.708,0.146,22.2,18.6,Final/Finales,
09EB003,2009-06-07T21:27:00,-8,Discharge/Débit,,1.648,7.52,,,,,,,,40.0,15.2,0.495,20.3,16.1,Final/Finales,
09EB003,2009-06-07T21:27:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-05-11T00:53:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-05-11T00:53:00,-8,Discharge/Débit,,2.241,41.0,,,,,,,,38.5,34.87,1.175,6.0,3.4,Final/Finales,
09EB003,2009-04-16T02:15:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-04-14T23:54:30,-8,Discharge/Débit,,2.276,0.658,,,,,,,,8.25,2.06,0.319,4.0,0.0,Final/Finales,
09EB003,2009-04-14T23:54:00,-8,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2009-01-31T19:25:00,-8,Discharge/Débit,,1.431,0.033,,,,,,,,6.0,0.225,0.147,-28.0,0.0,Final/Finales,
09EB003,2009-01-31T19:25:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-11-25T23:40:00,-8,Discharge/Débit,,1.675,1.52,,,,,,,,35.0,7.85,0.194,-18.0,0.0,Final/Finales,
09EB003,2008-11-25T23:40:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-09-16T21:28:30,-8,Discharge/Débit,,1.693,10.1,,,,,,,,37.5,17.255,0.585,7.3,7.1,Final/Finales,
09EB003,2008-09-16T21:28:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-09-16T20:38:30,-8,Discharge/Débit,,1.693,10.1,,,,,,,,37.0,16.57,0.609,7.3,7.1,Final/Finales,
09EB003,2008-09-16T20:38:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-07-17T21:26:30,-8,Discharge/Débit,,1.568,4.79,,,,,,,,37.5,12.125,0.395,22.0,18.4,Final/Finales,
09EB003,2008-07-17T21:26:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-06-23T22:15:00,-8,Discharge/Débit,,1.509,3.17,,,,,,,,37.7,10.495,0.302,24.0,19.7,Final/Finales,
09EB003,2008-06-23T22:15:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-05-22T23:02:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-05-22T22:31:00,-8,Discharge/Débit,,1.884,18.7,,,,,,,,37.0,21.4,,11.0,6.9,Final/Finales,
09EB003,2008-04-01T21:25:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-04-01T20:54:30,-8,Discharge/Débit,,1.586,0.026,,,,,,,,4.5,0.3,0.087,3.0,0.0,Final/Finales,
09EB003,2008-03-03T21:54:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2008-03-03T21:54:00,-8,Discharge/Débit,,1.341,0.051,,,,,,,,11.0,1.49,0.034,-18.0,0.0,Final/Finales,
09EB003,2007-12-05T23:36:30,-8,Discharge/Débit,,1.748,0.493,,,,,,,,12.5,1.386,0.355,-30.0,0.0,Final/Finales,
09EB003,2007-12-05T23:00:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-10-04T21:50:00,-8,Discharge/Débit,,1.624,6.2,,,,,,,,38.0,14.778,0.419,-1.9,0.0,Final/Finales,
09EB003,2007-10-04T20:45:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-08-17T16:57:00,-8,Discharge/Débit,,1.587,4.9,,,,,,,,38.0,13.325,0.368,16.6,15.9,Final/Finales,
09EB003,2007-08-17T16:00:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-06-21T01:30:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-06-21T01:03:30,-8,Discharge/Débit,,1.534,3.7,,,,,,,,37.5,11.45,0.323,27.0,20.1,Final/Finales,
09EB003,2007-05-16T01:30:00,-8,Discharge/Débit,,2.019,26.6,,,,,,,,38.5,28.017,0.948,18.5,6.9,Final/Finales,
09EB003,2007-05-16T01:30:00,-8,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-04-26T00:57:30,-8,Discharge/Débit,,2.572,30.7,,,,,,,,40.5,33.153,0.926,12.6,0.7,Final/Finales,
09EB003,2007-04-26T00:15:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2007-03-20T00:30:00,-8,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
