Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09EB003,AdjustableTrim,HG,2024-02-05T04:15:00,2024-03-20T11:50:00,2025-05-27T21:54:52,-8,DR - Erroneous Data,"UpperThresholdPoints:(Time:2024-02-05T04:15:00Z,Value:1.8981886471625486);(Time:2024-02-06T01:07:05.231Z,Value:1.8762428986251896);(Time:2024-02-11T08:50:54.687Z,Value:1.9131516575289298);(Time:2024-02-21T06:03:43.629Z,Value:1.8373390716725981);(Time:2024-02-22T12:28:26.832Z,Value:1.909161521431228);(Time:2024-02-29T16:31:08.956Z,Value:1.8961935791136977);(Time:2024-03-02T11:57:53.533Z,Value:1.8423267417947253);(Time:2024-03-08T09:35:52.453Z,Value:1.8532996160634048);(Time:2024-03-10T03:18:20.847Z,Value:1.9430776782616923);(Time:2024-03-14T22:52:17.021Z,Value:1.8822281027717418);(Time:2024-03-15T17:59:15.035Z,Value:1.8283612654527694);(Time:2024-03-17T22:07:20.527Z,Value:1.8842231708205928);(Time:2024-03-18T11:09:21.9Z,Value:1.8782379666740403);(Time:2024-03-18T21:34:58.999Z,Value:1.844321809843576);(Time:2024-03-20T11:50:00Z,Value:2.0049247877760683),TrimAction:Delete",Normal
09EB003,Drift,HG,2024-02-05T00:35:00,2024-03-24T22:10:00,2024-03-25T21:32:30,-8,SRC,"DriftPoints:(Offset:0.313,Time:2024-02-05T00:35:00Z);(Offset:0.332,Time:2024-03-24T22:10:00Z)",Normal
09EB003,DeleteRegion,HG,2024-02-05T00:25:00,2024-02-05T00:30:00,2024-10-07T02:40:34,-8,Maintenance - delete,,Normal
09EB003,Offset,HG,2024-02-04T23:55:00,2024-02-05T00:20:00,2024-10-07T02:40:05,-8,EST SRC - realign data with DWL,Offset:1.464,Normal
09EB003,Offset,HG,2024-02-04T17:55:00,2024-02-04T23:50:00,2024-10-07T02:41:49,-8,EST SRC - realign data with DWL,Offset:1.443,Normal
09EB003,CopyPaste,QR,2024-02-04T17:10:00,2024-02-05T05:40:00,2025-01-20T22:53:11,-8,ICEOverride: Linear‌Q(t) = (-0.0010684320491340315)t + 1.3605564750255907‌,,Normal
09EB003,DeleteRegion,HG,2024-02-04T10:20:00,2024-02-04T17:45:00,2024-02-05T21:18:49,-8,RFT - unusable,,Normal
09EB003,CopyPaste,QR,2024-01-28T08:00:00,2024-04-10T08:00:00,2025-02-28T15:51:16,-8,Override: Log Linear‌Q(t) = 1.4920082421816856e^(-0.0105t)‌,,Normal
09EB003,DeleteRegion,HG,2023-11-14T14:25:00,2024-02-04T17:50:00,2024-06-10T15:43:19,-8,N2 leaking - all data invalid: delete from record,,Normal
09EB003,CopyPaste,QR,2023-09-26T13:55:00,2023-10-31T07:55:00,2025-01-22T16:32:04,-8,ICEOverride: Moving Average Filter‌Window: 40.‌Iterations: 2.‌,,Normal
09EB003,CopyPaste,QR,2023-09-26T00:55:00,2023-09-28T05:10:00,2025-01-22T16:33:07,-8,ICEOverride: Linear‌Q(t) = (-0.4161309713292997)t + 7.734210221677558‌,,Normal
09EB003,DeleteRegion,HG,2023-09-24T22:45:00,2023-11-14T14:20:00,2024-10-07T02:33:41,-8,"Pressure destabilized: far too much uncertainty. Leaks begin to occur in later October & became persistent by mid November. All data invalid, deleted from record",,Normal
09EB003,CopyPaste,QR,2023-09-24T22:40:00,2024-02-04T17:55:00,2025-01-20T21:37:46,-8,"Stage record lost, estimate Q. Override: Linear‌Q(t) = (-0.05166736913806808)t + 8.221534261887813‌",,Normal
09EB003,Offset,HG,2023-09-24T19:50:00,2023-09-24T20:35:00,2024-10-07T02:32:55,-8,EST SRC - realign data during period of pressure instability,Offset:-0.03271877516600652,Normal
09EB003,Offset,HG,2023-09-24T18:45:00,2023-09-24T19:40:00,2024-10-07T02:32:18,-8,EST SRC - realign data during period of pressure instability,Offset:0.032704298738210014,Normal
09EB003,Drift,HG,2023-09-22T02:10:00,2023-09-22T04:05:00,2024-10-07T02:25:23,-8,EST SRC - pressure issue: realign data,"DriftPoints:(Offset:-0.015422758593124808,Time:2023-09-22T02:10:00Z);(Offset:-0.0245541031277412,Time:2023-09-22T04:05:00Z)",Normal
09EB003,DeleteRegion,HG,2023-09-22T01:40:00,2023-09-22T01:40:00,2024-10-07T02:25:01,-8,Outlier - delete,,Normal
09EB003,DeleteRegion,HG,2023-09-22T00:25:00,2023-09-22T01:10:00,2023-10-10T23:10:25,-8,RFT - Maintenance,,Normal
09EB003,Deviation,HG,2023-09-02T17:30:00,2023-09-22T00:20:00,2024-10-07T02:21:31,-8,Orifice fouled - trimmed excessive painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,Offset,HG,2023-09-02T17:30:00,2023-09-22T00:20:00,2024-10-07T02:23:33,-8,EST SRC offset (+0.074m). Applied from visit back to point of pressure stabilization on September 2.,Offset:0.074,Normal
09EB003,DeleteRegion,HG,2023-08-01T16:00:00,2023-08-01T16:00:00,2023-08-22T18:18:58,-8,,,Normal
09EB003,CopyPaste,QR,2023-07-10T00:40:00,2023-09-02T16:55:00,2025-01-20T19:24:21,-8,"Stage record lost, estimate Q. Used 09EB004 as a guide (also estimated)Override: Moving Average Filter‌Window: 100.‌Iterations: 2.‌",,Normal
09EB003,Deviation,HG,2023-05-20T03:20:00,2023-05-21T06:20:00,2024-10-07T02:05:10,-8,Orifice fouled - trimmed excessive painting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
09EB003,DeleteRegion,HG,2023-05-20T03:20:00,2023-09-02T17:25:00,2024-10-07T02:17:00,-8,"Orifice severely fouled, data unusable. Far too much uncertainty to validate any of this record.",,Normal
09EB003,DeleteRegion,HG,2023-05-19T15:45:00,2023-05-20T03:15:00,2024-10-07T02:03:41,-8,Orifice fouled - data invalid,,Normal
09EB003,CopyPaste,QR,2023-05-19T15:40:00,2023-09-02T17:40:00,2025-01-20T19:12:10,-8,"Stage record lost, estimate Q. Used 09EB004 as a guide (also estimated)Override: Moving Average Filter‌Window: 100.‌Iterations: 2.‌",,Normal
09EB003,Offset,HG,2023-05-17T21:30:00,2023-05-17T22:25:00,2024-10-07T02:07:58,-8,"EST SRC offset (-0.030m) realign data after 2nd DWL, pressure still unstable",Offset:-0.03,Normal
09EB003,Deviation,HG,2023-05-17T19:35:00,2023-05-18T00:20:00,2024-10-07T02:01:55,-8,Orifice fouled - trim excessive painting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
09EB003,Offset,HG,2023-05-17T19:30:00,2023-05-17T21:15:00,2024-10-07T02:07:10,-8,SRC offset between DWLs (-0.024m),Offset:-0.024,Normal
09EB003,Drift,HG,2023-05-13T09:00:00,2023-05-13T09:15:00,2024-10-07T01:53:44,-8,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.047192610877694996,Time:2023-05-13T09:00:00Z);(Offset:-0.05223081609786506,Time:2023-05-13T09:15:00Z)",Normal
09EB003,Deviation,HG,2023-05-09T16:45:00,2023-05-17T19:25:00,2024-10-07T01:53:03,-8,Orifice fouled - trimmed excessive painting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
09EB003,Deviation,HG,2023-05-08T12:05:00,2023-05-09T05:20:00,2024-10-07T01:50:58,-8,Orifice fouled - trim excessive painting,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
09EB003,CopyPaste,QR,2023-05-07T05:20:00,2023-05-13T17:05:00,2025-01-20T22:31:11,-8,Override: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
09EB003,Drift,HG,2023-05-07T02:35:00,2023-05-17T19:40:00,2024-10-07T01:56:06,-8,EST SRC (0.000m to -0.120m) applied as EST drift starting from point of stabilization following ice jam/release: assuming SRC was caused by orifice fouling which began after that event.,"DriftPoints:(Offset:0,Time:2023-05-07T02:35:00Z);(Offset:-0.12,Time:2023-05-17T19:40:00Z)",Normal
09EB003,CopyPaste,QR,2023-05-07T00:20:00,2023-05-14T00:45:00,2025-01-20T22:28:53,-8,ICEOverride: Linear‌Q(t) = (47.071894339839474)t + 46.78764595297223‌,,Normal
09EB003,Drift,QR,2023-05-05T12:50:00,2023-05-08T09:50:00,2025-01-20T21:51:08,-8,ICE,"DriftPoints:(Offset:0,Time:2023-05-05T12:50:00Z);(Offset:10.209856529944034,Time:2023-05-08T09:50:00Z)",Normal
09EB003,CopyPaste,QR,2023-05-04T06:05:00,2023-05-08T11:50:00,2025-01-22T16:29:21,-8,ICE,,Normal
09EB003,CopyPaste,QR,2023-05-04T01:05:00,2023-05-04T22:50:00,2025-01-22T17:00:24,-8,ICEOverride: Linear‌Q(t) = (0.6288552496909829)t + 4.649901037936147‌,,Normal
09EB003,Offset,HG,2023-05-03T14:40:00,2023-05-03T22:45:00,2023-05-18T19:15:30,-8,EST SRC - pressure disturbance,Offset:-0.02,Normal
09EB003,CopyPaste,QR,2023-05-03T06:50:00,2023-05-05T16:05:00,2025-01-22T16:30:46,-8,ICEOverride: Log Linear‌Q(t) = 4.480230948804613e^(0.23238015861848502t)‌,,Normal
09EB003,CopyPaste,QR,2023-04-30T17:50:00,2023-05-04T09:50:00,2024-10-25T02:11:01,-8,ICEOverride: Log Linear‌Q(t) = 3.182582779621015e^(0.13455011180889223t)‌,,Normal
09EB003,CopyPaste,QR,2023-04-17T17:35:00,2023-04-30T20:50:00,2024-10-25T01:41:00,-8,ICEOverride: Linear‌Q(t) = (0.021883650559748776)t + 2.8978673676509503‌,,Normal
09EB003,CopyPaste,QR,2023-04-17T07:25:30,2023-04-17T17:35:00,2024-10-25T02:15:16,-8,ICEOverride: Linear‌Q(t) = (-0.00013894971351954513)t + 2.8979261800470546‌,,Normal
09EB003,CopyPaste,QR,2023-03-11T10:55:30,2023-05-04T20:05:00,2025-01-22T16:59:48,-8,ICEOverride: Moving Average Filter‌Window: 60.‌Iterations: 2.‌,,Normal
09EB003,SinglePoint,HG,2023-03-06T23:45:00,2023-03-06T23:45:00,2024-10-07T01:42:32,-8,DWL,Value:2.018,Normal
09EB003,AdjustableTrim,HG,2023-02-16T12:05:00,2023-02-23T16:45:00,2023-02-20T17:15:46,-8,,"LowerThresholdPoints:(Time:2023-02-16T12:05:00Z,Value:2.1493364786884617);(Time:2023-02-16T19:46:43.651Z,Value:2.166099234430369);(Time:2023-02-18T14:06:44.273Z,Value:2.0347909811187637);(Time:2023-02-20T11:15:47.598Z,Value:2.0864761446563103);(Time:2023-02-23T16:45:00Z,Value:2.06),TrimAction:Delete",Normal
09EB003,CopyPaste,QR,2023-02-08T13:40:30,2023-04-17T07:35:00,2024-10-25T01:34:09,-8,ICEOverride: Linear‌Q(t) = (-0.008914721093761523)t + 3.501805672471338‌,,Normal
09EB003,DeleteRegion,HG,2023-02-08T03:20:00,2023-02-12T03:40:00,2023-02-13T16:55:28,-8,Invalid - slush affected,,Normal
09EB003,DeleteRegion,HG,2023-02-07T12:40:00,2023-02-07T22:20:00,2023-02-13T16:56:01,-8,Invalid - slush affected,,Normal
09EB003,DeleteRegion,HG,2023-02-01T08:00:00,2023-03-27T08:00:00,2023-02-27T21:05:29,-8,N2 leak/ice+slush on orifice line - data invalid,,Normal
09EB003,DeleteRegion,HG,2023-01-31T13:30:00,2023-02-03T01:40:00,2023-02-06T20:17:37,-8,N2 leak - data invalid,,Normal
09EB003,DeleteRegion,HG,2023-01-28T03:35:00,2023-01-28T21:10:00,2023-01-29T05:41:59,-8,N2 leak - data invalid,,Normal
09EB003,CopyPaste,QR,2023-01-26T22:10:30,2023-03-06T22:45:30,2024-10-25T01:30:51,-8,ICEOverride: Linear‌Q(t) = (-0.02761902706307748)t + 4.13193691343267‌,,Normal
09EB003,CopyPaste,QR,2023-01-26T17:35:00,2023-04-01T08:00:00,2023-02-06T20:24:59,-8,Override: Log Linear‌Q(t) = 4.1339744798791305e^(-0.0025768669878613367t)‌,,Normal
09EB003,Offset,HG,2022-12-23T15:25:00,2023-01-26T22:40:00,2023-01-29T05:43:57,-8,SRC applied back to de-pressurizing after purge on Nov visit.,Offset:0.062,Normal
09EB003,AdjustableTrim,HG,2022-12-19T06:40:00,2022-12-24T19:40:00,2023-01-03T21:50:10,-8,,"LowerThresholdPoints:(Time:2022-12-19T06:40:00Z,Value:-11318.179994316786);(Time:2022-12-24T19:40:00Z,Value:-11318.179994316786),TrimAction:Delete",Normal
09EB003,DeleteRegion,HG,2022-12-16T04:30:00,2022-12-19T08:15:00,2023-01-12T17:03:40,-8,Invalid cold pressure troughs,,Normal
09EB003,CopyPaste,QR,2022-12-15T08:00:00,2023-01-26T17:45:00,2023-01-29T05:49:10,-8,Override: Log Linear‌Q(t) = 4.5e^(-0.0020232864213018753t)‌,,Normal
09EB003,AdjustableTrim,HG,2022-12-10T00:30:00,2022-12-16T05:15:00,2023-01-12T17:01:06,-8,Pressure troughs,"LowerThresholdPoints:(Time:2022-12-10T00:30:00Z,Value:3.4496305380943353);(Time:2022-12-13T03:37:55.937Z,Value:3.4296937485798393);(Time:2022-12-15T17:53:34.56Z,Value:3.3888242904797727);(Time:2022-12-16T04:29:53.112Z,Value:3.3937685948510046);(Time:2022-12-16T05:15:00Z,Value:3.392355936459224),TrimAction:Delete",PreProcessing
09EB003,Offset,HG,2022-12-04T01:50:00,2022-12-19T08:15:00,2023-01-12T17:04:12,-8,Adjusted for SRC applied in logger during depressurizing of line after thawing.,Offset:-1.28,Normal
09EB003,DeleteRegion,HG,2022-11-30T21:50:00,2022-12-04T01:45:00,2023-01-12T16:59:48,-8,Depressurizing - invalid,,Normal
09EB003,DeleteRegion,HG,2022-11-30T21:35:00,2022-11-30T21:40:00,2022-12-02T18:06:40,-8,Spike during visit,,Normal
09EB003,CopyPaste,QR,2022-11-30T20:50:00,2022-12-15T08:50:00,2023-02-27T19:13:18,-8,Override: Log Linear‌Q(t) = 4.64e^(-0.0021128944456475724t)‌,,Normal
09EB003,AdjustableTrim,HG,2022-11-29T08:05:00,2022-11-30T22:30:00,2022-12-02T18:05:43,-8,,"LowerThresholdPoints:(Time:2022-11-29T08:05:00Z,Value:2.143574150601166);(Time:2022-11-30T22:30:00Z,Value:2.143574150601166),TrimAction:Delete",Normal
09EB003,AdjustableTrim,HG,2022-11-22T16:10:00,2022-11-29T08:00:00,2022-11-28T18:34:08,-8,Pressure troughs/cold temps,"LowerThresholdPoints:(Time:2022-11-22T16:10:00Z,Value:2.3774937794851585);(Time:2022-11-25T21:51:16.299Z,Value:2.337685042922378);(Time:2022-11-26T03:17:54.56Z,Value:2.3728103976621444);(Time:2022-11-29T08:00:00Z,Value:2.3774937794851585),TrimAction:Delete",Normal
09EB003,CopyPaste,QR,2022-10-29T20:55:00,2022-11-30T20:50:00,2024-03-25T18:05:06,-8,Simplify ice period - illogical to have Q rise then fall when temps are falling.Override: Linear‌Q(t) = (-0.12519597271335134)t + 8.645836418588654‌,,Normal
09EB003,AdjustableTrim,HG,2022-10-27T23:25:00,2022-11-21T20:25:00,2022-11-22T17:00:58,-8,,"LowerThresholdPoints:(Time:2022-10-27T23:25:00Z,Value:1.8756614203017739);(Time:2022-10-30T01:14:30.878Z,Value:1.8383735267676722);(Time:2022-11-01T17:45:38.965Z,Value:1.8911980426076493);(Time:2022-11-02T22:20:42.548Z,Value:2.0185983455158305);(Time:2022-11-03T23:39:45.722Z,Value:2.024812994438181);(Time:2022-11-05T06:17:19.561Z,Value:2.1584279462687124);(Time:2022-11-11T00:18:36.862Z,Value:2.665);(Time:2022-11-13T05:48:13.568Z,Value:3.012942167165126);(Time:2022-11-13T12:44:44.438Z,Value:2.932151725247821);(Time:2022-11-21T20:25:00Z,Value:2.3864249829198743),TrimAction:Delete",Normal
09EB003,CopyPaste,QR,2022-10-25T10:55:00,2022-11-30T20:49:00,2022-10-26T23:22:04,-8,Override: Log Linear‌Q(t) = 17.04538327752359e^(-0.04922704224148346t)‌with freehand adjustment‌,,Normal
09EB003,DeleteRegion,HG,2022-10-24T12:45:00,2022-10-24T19:35:00,2022-10-24T21:54:26,-8,Cold Weather Troughs,,Normal
09EB003,CopyPaste,QR,2022-10-24T12:40:00,2022-10-24T19:40:00,2024-03-22T16:35:06,-8,"OC - estimate deleted period, related to sensor freeze up issuesOverride: Log Linear‌Q(t) = 12.143268168030657e^(0.015227190879432605t)‌",,Normal
09EB003,CopyPaste,QR,2022-10-15T02:15:00,2022-10-15T21:55:00,2024-03-22T16:34:22,-8,"OC - estimate deleted period, related to sensor freeze up issuesOverride: Log Linear‌Q(t) = 17.718357283251684e^(-0.1390632100428854t)‌",,Normal
