STATION_NUMBER,date,flow_cms,quality_symbol
09EB003,1996-04-01,0.003000000026077032,B
09EB003,1996-05-01,15.800000190734863,E
09EB003,1996-06-01,10.699999809265137,
09EB003,1996-07-01,5.570000171661377,
09EB003,1996-08-01,2.809999942779541,
09EB003,1996-09-01,2.319999933242798,
09EB003,1996-10-01,2.5,B
09EB003,1996-11-01,0.890999972820282,B
09EB003,1996-12-01,0.20000000298023224,B
09EB003,1997-01-01,0.03400000184774399,B
09EB003,1997-02-01,0.01600000075995922,B
09EB003,1997-03-01,0.012000000104308128,B
09EB003,1997-04-01,0.010999999940395355,B
09EB003,1997-05-01,0.7080000042915344,B
09EB003,1997-06-01,4.639999866485596,
09EB003,1997-07-01,4.489999771118164,
09EB003,1997-08-01,8.579999923706055,
09EB003,1997-09-01,6.119999885559082,
09EB003,1997-10-01,4.019999980926514,
09EB003,1997-11-01,2.180000066757202,B
09EB003,1997-12-01,1.25,B
09EB003,1998-01-01,0.33799999952316284,B
09EB003,1998-02-01,0.0989999994635582,B
09EB003,1998-03-01,0.05000000074505806,B
09EB003,1998-04-01,0.17900000512599945,B
09EB003,1998-05-01,10.699999809265137,
09EB003,1998-06-01,6.510000228881836,
09EB003,1998-07-01,5.179999828338623,
09EB003,1998-08-01,2.140000104904175,
09EB003,1998-09-01,1.7100000381469729,
09EB003,1998-10-01,1.850000023841858,B
09EB003,1998-11-01,0.2440000027418137,B
09EB003,1998-12-01,0.1120000034570694,B
09EB003,1999-01-01,0.004999999888241291,B
09EB003,1999-02-01,0.0,B
09EB003,1999-03-01,0.0,B
09EB003,1999-04-01,0.0,B
09EB003,1999-05-01,0.03500000014901161,B
09EB003,1999-06-01,17.100000381469727,
09EB003,1999-07-01,9.170000076293944,
09EB003,1999-08-01,3.740000009536743,
09EB003,1999-09-01,9.579999923706056,
09EB003,1999-10-01,3.299999952316284,
09EB003,1999-11-01,0.6119999885559082,B
09EB003,1999-12-01,0.10100000351667404,B
09EB003,2000-01-01,0.023000000044703484,B
09EB003,2000-02-01,0.009999999776482582,B
09EB003,2000-03-01,0.008999999612569809,B
09EB003,2000-04-01,0.01600000075995922,B
09EB003,2000-05-01,19.5,B
09EB003,2000-06-01,15.5,
09EB003,2000-07-01,42.09999847412109,
09EB003,2000-08-01,14.800000190734863,
09EB003,2000-09-01,8.220000267028809,
09EB003,2000-10-01,9.850000381469728,
09EB003,2000-11-01,3.2300000190734863,B
09EB003,2000-12-01,1.870000004768372,B
09EB003,2001-01-01,1.340000033378601,B
09EB003,2001-02-01,1.0499999523162842,B
09EB003,2001-03-01,0.7369999885559082,B
09EB003,2001-04-01,0.5950000286102295,B
09EB003,2001-05-01,0.7070000171661377,B
09EB003,2001-06-01,31.600000381469727,
09EB003,2001-07-01,3.819999933242798,
09EB003,2001-08-01,32.900001525878906,
09EB003,2001-09-01,10.199999809265137,
09EB003,2001-10-01,5.519999980926514,
09EB003,2001-11-01,2.059999942779541,B
09EB003,2001-12-01,0.4309999942779541,B
09EB003,2002-01-01,0.1449999958276749,B
09EB003,2002-02-01,0.05700000002980232,B
09EB003,2002-03-01,0.03599999845027924,B
09EB003,2002-04-01,0.02500000037252903,B
09EB003,2002-05-01,1.6100000143051147,B
09EB003,2002-06-01,54.5,
09EB003,2002-07-01,4.670000076293945,
09EB003,2002-08-01,13.0,
09EB003,2002-09-01,16.600000381469727,
09EB003,2002-10-01,6.420000076293945,
09EB003,2002-11-01,3.839999914169312,B
09EB003,2002-12-01,1.6200000047683716,B
09EB003,2003-01-01,0.8209999799728394,B
09EB003,2003-02-01,0.503000020980835,B
09EB003,2003-03-01,0.35199999809265137,B
09EB003,2003-04-01,0.3070000112056732,B
09EB003,2003-05-01,8.8100004196167,B
09EB003,2003-06-01,16.399999618530273,
09EB003,2003-07-01,4.860000133514404,
09EB003,2003-08-01,5.820000171661377,
09EB003,2003-09-01,4.429999828338623,
09EB003,2003-10-01,4.960000038146973,E
09EB003,2003-11-01,4.420000076293945,B
09EB003,2003-12-01,1.5800000429153442,B
09EB003,2004-01-01,0.7789999842643738,B
09EB003,2004-02-01,0.4390000104904175,B
09EB003,2004-03-01,0.3880000114440918,B
09EB003,2004-04-01,0.3880000114440918,B
09EB003,2004-05-01,6.159999847412109,B
09EB003,2004-06-01,10.899999618530272,
09EB003,2004-07-01,2.539999961853028,E
09EB003,2004-08-01,19.399999618530277,E
09EB003,2004-09-01,4.559999942779541,
09EB003,2004-10-01,3.839999914169312,
09EB003,2004-11-01,2.569999933242798,B
09EB003,2004-12-01,0.6140000224113464,B
09EB003,2005-01-01,0.25699999928474426,B
09EB003,2005-02-01,0.1720000058412552,B
09EB003,2005-03-01,0.10100000351667404,B
09EB003,2005-04-01,0.07400000095367432,B
09EB003,2005-05-01,107.0,E
09EB003,2005-06-01,20.200000762939453,
09EB003,2005-07-01,5.179999828338623,
09EB003,2005-08-01,22.0,
09EB003,2005-09-01,15.600000381469728,
09EB003,2005-10-01,17.200000762939453,
09EB003,2005-11-01,4.46999979019165,B
09EB003,2005-12-01,1.7699999809265137,B
09EB003,2006-01-01,0.7459999918937683,B
09EB003,2006-02-01,0.2840000092983246,B
09EB003,2006-03-01,0.012000000104308128,B
09EB003,2006-04-01,0.0,B
09EB003,2006-05-01,0.009999999776482582,B
09EB003,2006-06-01,13.800000190734863,
09EB003,2006-07-01,15.399999618530272,
09EB003,2006-08-01,6.159999847412109,
09EB003,2006-09-01,8.369999885559082,
09EB003,2006-10-01,7.429999828338623,
09EB003,2006-11-01,1.149999976158142,B
09EB003,2006-12-01,0.03099999949336052,B
09EB003,2007-01-01,0.004999999888241291,B
09EB003,2007-02-01,0.0010000000474974513,B
09EB003,2007-03-01,0.0,B
09EB003,2007-04-01,0.0,B
09EB003,2007-05-01,31.0,B
09EB003,2007-06-01,12.399999618530272,
09EB003,2007-07-01,3.059999942779541,
09EB003,2007-08-01,5.349999904632568,
09EB003,2007-09-01,4.25,
09EB003,2007-10-01,7.440000057220459,
09EB003,2007-11-01,2.059999942779541,B
09EB003,2007-12-01,0.5979999899864197,B
09EB003,2008-01-01,0.23600000143051147,B
09EB003,2008-02-01,0.09399999678134918,B
09EB003,2008-03-01,0.05299999937415123,B
09EB003,2008-04-01,0.026000000536441803,B
09EB003,2008-05-01,12.0,B
09EB003,2008-06-01,6.070000171661377,
09EB003,2008-07-01,3.2300000190734863,
09EB003,2008-08-01,9.1899995803833,
09EB003,2008-09-01,9.710000038146973,
09EB003,2008-10-01,7.289999961853027,B
09EB003,2008-11-01,5.800000190734863,B
09EB003,2008-12-01,0.959999978542328,B
09EB003,2009-01-01,0.1449999958276749,B
09EB003,2009-02-01,0.03200000151991844,B
09EB003,2009-03-01,0.0130000002682209,B
09EB003,2009-04-01,0.03799999877810478,B
09EB003,2009-05-01,50.0,B
09EB003,2009-06-01,15.199999809265137,
09EB003,2009-07-01,7.409999847412109,
09EB003,2009-08-01,1.1399999856948853,
09EB003,2009-09-01,4.409999847412109,
09EB003,2009-10-01,5.900000095367432,B
09EB003,2009-11-01,2.940000057220459,B
09EB003,2009-12-01,0.8299999833106995,B
09EB003,2010-01-01,0.30000001192092896,B
09EB003,2010-02-01,0.05099999904632568,B
09EB003,2010-03-01,0.032999999821186066,B
09EB003,2010-04-01,0.03599999845027924,B
09EB003,2010-05-01,38.20000076293945,
09EB003,2010-06-01,4.96999979019165,
09EB003,2010-07-01,12.899999618530272,
09EB003,2010-08-01,7.670000076293945,
09EB003,2010-09-01,13.800000190734863,
09EB003,2010-10-01,4.679999828338623,B
09EB003,2010-11-01,2.549999952316284,B
09EB003,2010-12-01,0.75,B
09EB003,2011-01-01,0.27300000190734863,B
09EB003,2011-02-01,0.1379999965429306,B
09EB003,2011-03-01,0.08100000023841858,B
09EB003,2011-04-01,0.04500000178813934,B
09EB003,2011-05-01,45.70000076293945,
09EB003,2011-06-01,8.229999542236328,
09EB003,2011-07-01,34.20000076293945,
09EB003,2011-08-01,19.5,
09EB003,2011-09-01,10.699999809265137,
09EB003,2011-10-01,8.5,B
09EB003,2011-11-01,3.0199999809265137,B
09EB003,2011-12-01,1.2200000286102295,B
09EB003,2012-01-01,0.5609999895095825,B
09EB003,2012-02-01,0.32899999618530273,B
09EB003,2012-03-01,0.29100000858306885,B
09EB003,2012-04-01,0.8270000219345093,B
09EB003,2012-05-01,49.20000076293945,
09EB003,2012-06-01,9.520000457763672,
09EB003,2012-07-01,6.460000038146973,
09EB003,2012-08-01,5.360000133514404,
09EB003,2012-09-01,7.179999828338623,
09EB003,2012-10-01,8.010000228881836,
09EB003,2012-11-01,5.239999771118164,B
09EB003,2012-12-01,0.9139999747276306,B
09EB003,2013-01-01,0.47200000286102295,B
09EB003,2013-02-01,0.2870000004768372,B
09EB003,2013-03-01,0.28299999237060547,B
09EB003,2013-04-01,0.3779999911785126,B
09EB003,2013-05-01,1.3300000429153442,B
09EB003,2013-06-01,50.59999847412109,
09EB003,2013-07-01,16.5,
09EB003,2013-08-01,4.300000190734863,E
09EB003,2013-09-01,,
09EB003,2013-10-01,10.600000381469728,
09EB003,2013-11-01,3.890000104904175,B
09EB003,2013-12-01,0.8299999833106995,B
09EB003,2014-01-01,0.7020000219345093,B
09EB003,2014-02-01,0.5709999799728394,B
09EB003,2014-03-01,0.32100000977516174,B
09EB003,2014-04-01,0.19200000166893005,B
09EB003,2014-05-01,61.59999847412109,
09EB003,2014-06-01,6.550000190734863,
09EB003,2014-07-01,9.18000030517578,
09EB003,2014-08-01,13.699999809265137,
09EB003,2014-09-01,9.369999885559082,
09EB003,2014-10-01,18.299999237060547,
09EB003,2014-11-01,3.9800000190734863,B
09EB003,2014-12-01,1.3600000143051147,B
09EB003,2015-01-01,0.8240000009536743,B
09EB003,2015-02-01,0.6169999837875366,B
09EB003,2015-03-01,0.5870000123977661,B
09EB003,2015-04-01,0.6830000281333923,B
09EB003,2015-05-01,26.600000381469727,E
09EB003,2015-06-01,9.68000030517578,
09EB003,2015-07-01,6.940000057220459,
09EB003,2015-08-01,8.289999961853027,
09EB003,2015-09-01,23.799999237060547,
09EB003,2015-10-01,10.800000190734863,
09EB003,2015-11-01,5.03000020980835,B
09EB003,2015-12-01,2.1600000858306885,B
09EB003,2016-01-01,1.190000057220459,B
09EB003,2016-02-01,0.7680000066757202,B
09EB003,2016-03-01,0.7419999837875366,B
09EB003,2016-04-01,1.9700000286102293,B
09EB003,2016-05-01,17.600000381469727,
09EB003,2016-06-01,6.880000114440918,
09EB003,2016-07-01,8.489999771118164,
09EB003,2016-08-01,11.5,
09EB003,2016-09-01,12.399999618530272,
09EB003,2016-10-01,6.949999809265137,
09EB003,2016-11-01,3.2799999713897705,B
09EB003,2016-12-01,1.7100000381469729,B
09EB003,2017-01-01,1.0800000429153442,B
09EB003,2017-02-01,0.6880000233650208,B
09EB003,2017-03-01,0.3030000030994416,B
09EB003,2017-04-01,0.2070000022649765,B
09EB003,2017-05-01,51.79999923706055,
09EB003,2017-06-01,9.84000015258789,
09EB003,2017-07-01,4.409999847412109,
09EB003,2017-08-01,6.210000038146973,
09EB003,2017-09-01,6.059999942779541,
09EB003,2017-10-01,6.5,
09EB003,2017-11-01,3.839999914169312,B
09EB003,2017-12-01,0.5239999890327454,B
09EB003,2018-01-01,0.2540000081062317,B
09EB003,2018-02-01,0.11900000274181366,B
09EB003,2018-03-01,0.0,B
09EB003,2018-04-01,0.0,B
09EB003,2018-05-01,10.0,B
09EB003,2018-06-01,12.5,
09EB003,2018-07-01,19.5,
09EB003,2018-08-01,2.180000066757202,
09EB003,2018-09-01,12.600000381469728,
09EB003,2018-10-01,2.2100000381469727,B
09EB003,2018-11-01,2.119999885559082,B
09EB003,2018-12-01,1.350000023841858,B
09EB003,2019-01-01,0.7279999852180481,B
09EB003,2019-02-01,0.32199999690055847,B
09EB003,2019-03-01,0.2329999953508377,B
09EB003,2019-04-01,2.5999999046325684,B
09EB003,2019-05-01,9.0600004196167,B
09EB003,2019-06-01,6.190000057220459,
09EB003,2019-07-01,2.359999895095825,
09EB003,2019-08-01,3.009999990463257,
09EB003,2019-09-01,2.430000066757202,
09EB003,2019-10-01,3.4100000858306885,
09EB003,2019-11-01,2.0199999809265137,B
09EB003,2019-12-01,1.0700000524520874,B
09EB003,2020-01-01,0.4810000061988831,B
09EB003,2020-02-01,0.22699999809265137,B
09EB003,2020-03-01,0.2630000114440918,B
09EB003,2020-04-01,0.4449999928474426,B
09EB003,2020-05-01,19.200000762939453,B
09EB003,2020-06-01,8.489999771118164,
09EB003,2020-07-01,15.600000381469728,
09EB003,2020-08-01,10.899999618530272,
09EB003,2020-09-01,10.399999618530272,
09EB003,2020-10-01,11.399999618530272,
09EB003,2020-11-01,5.349999904632568,B
09EB003,2020-12-01,2.3399999141693115,B
09EB003,2021-01-01,1.4600000381469729,B
09EB003,2021-02-01,1.2200000286102295,B
09EB003,2021-03-01,1.0099999904632568,B
09EB003,2021-04-01,0.8050000071525574,B
09EB003,2021-05-01,1.7799999713897705,B
09EB003,2021-06-01,27.0,
09EB003,2021-07-01,6.71999979019165,
09EB003,2021-08-01,4.900000095367432,
09EB003,2021-09-01,8.399999618530273,
09EB003,2021-10-01,7.949999809265137,
09EB003,2021-11-01,4.110000133514404,B
09EB003,2021-12-01,1.559999942779541,B
09EB003,2022-01-01,0.8190000057220459,B
09EB003,2022-02-01,0.4909999966621399,B
09EB003,2022-03-01,0.7009999752044678,B
09EB003,2022-04-01,0.9020000100135804,B
09EB003,2022-05-01,2.880000114440918,B
09EB003,2022-06-01,46.70000076293945,
09EB003,2022-07-01,29.299999237060547,
09EB003,2022-08-01,10.399999618530272,
09EB003,2022-09-01,18.700000762939453,
09EB003,2022-10-01,22.299999237060547,
09EB003,2022-11-01,8.279999732971191,B
09EB003,2022-12-01,4.630000114440918,B
09EB003,2023-01-01,4.340000152587891,B
09EB003,2023-02-01,3.940000057220459,B
09EB003,2023-03-01,3.0199999809265137,B
09EB003,2023-04-01,2.940000057220459,B
09EB003,2023-05-01,3.690000057220459,B
09EB003,2023-06-01,15.600000381469728,E
09EB003,2023-07-01,10.100000381469728,E
09EB003,2023-08-01,11.0,E
09EB003,2023-09-01,9.75,E
09EB003,2023-10-01,6.050000190734863,E
09EB003,2023-11-01,3.049999952316284,B
09EB003,2023-12-01,2.5199999809265137,B
09EB003,2024-01-01,1.9600000381469729,B
09EB003,2024-02-01,1.4199999570846558,B
09EB003,2024-03-01,1.0499999523162842,B
09EB003,2024-04-01,0.8619999885559082,B
09EB003,2024-05-01,36.59999847412109,
09EB003,2024-06-01,18.600000381469727,
09EB003,2024-07-01,5.889999866485596,
09EB003,2024-08-01,5.039999961853027,
09EB003,2024-09-01,6.300000190734863,
09EB003,2024-10-01,10.300000190734863,B
09EB003,2024-11-01,4.889999866485596,B
09EB003,2024-12-01,2.450000047683716,B
09EB003,1982-01-02,0.07699999958276749,B
09EB003,1982-02-02,0.01899999938905239,B
09EB003,1982-03-02,0.009999999776482582,B
09EB003,1982-04-02,0.009999999776482582,B
09EB003,1982-05-02,0.023000000044703484,B
09EB003,1982-06-02,18.700000762939453,
09EB003,1982-07-02,5.539999961853027,
09EB003,1982-08-02,5.96999979019165,
09EB003,1982-09-02,2.2799999713897705,
09EB003,1982-10-02,2.789999961853028,
09EB003,1982-11-02,0.8899999856948853,B
09EB003,1982-12-02,0.27000001072883606,B
09EB003,1983-01-02,0.057999998331069946,B
09EB003,1983-02-02,0.020999999716877937,B
09EB003,1983-03-02,0.014999999664723871,B
09EB003,1983-04-02,0.01600000075995922,B
09EB003,1983-05-02,56.20000076293945,
09EB003,1983-06-02,12.300000190734863,
09EB003,1983-07-02,3.299999952316284,
09EB003,1983-08-02,5.53000020980835,
09EB003,1983-09-02,9.529999732971191,
09EB003,1983-10-02,3.400000095367432,B
09EB003,1983-11-02,0.8999999761581421,B
09EB003,1983-12-02,0.2179999947547913,B
09EB003,1984-01-02,0.06700000166893005,B
09EB003,1984-02-02,0.0010000000474974513,B
09EB003,1984-03-02,0.014999999664723871,B
09EB003,1984-04-02,0.17000000178813934,B
09EB003,1984-05-02,14.0,B
09EB003,1984-06-02,,
09EB003,1984-07-02,7.889999866485596,
09EB003,1984-08-02,5.989999771118164,
09EB003,1984-09-02,8.4399995803833,
09EB003,1984-10-02,3.5,B
09EB003,1984-11-02,0.8100000023841858,B
09EB003,1984-12-02,0.10000000149011612,B
09EB003,1985-01-02,0.0,B
09EB003,1985-02-02,0.0,B
09EB003,1985-03-02,0.0,B
09EB003,1985-04-02,0.0,B
09EB003,1985-05-02,0.04800000041723251,B
09EB003,1985-06-02,29.700000762939453,
09EB003,1985-07-02,8.550000190734863,
09EB003,1985-08-02,13.899999618530272,
09EB003,1985-09-02,14.0,E
09EB003,1985-10-02,9.5,
09EB003,1985-11-02,0.9100000262260436,B
09EB003,1985-12-02,0.07199999690055847,B
09EB003,1986-01-02,0.03599999845027924,B
09EB003,1986-02-02,0.017000000923871994,B
09EB003,1986-03-02,0.0,B
09EB003,1986-04-02,0.0,B
09EB003,1986-05-02,0.02199999988079071,B
09EB003,1986-06-02,22.0,
09EB003,1986-07-02,8.229999542236328,
09EB003,1986-08-02,3.1700000762939453,
09EB003,1986-09-02,3.7899999618530273,
09EB003,1986-10-02,1.399999976158142,B
09EB003,1986-11-02,0.05400000140070915,B
09EB003,1986-12-02,0.00800000037997961,B
09EB003,1987-01-02,0.0010000000474974513,B
09EB003,1987-02-02,0.0010000000474974513,B
09EB003,1987-03-02,0.0010000000474974513,B
09EB003,1987-04-02,0.0010000000474974513,B
09EB003,1987-05-02,0.41999998688697815,B
09EB003,1987-06-02,19.899999618530277,
09EB003,1987-07-02,31.799999237060547,
09EB003,1987-08-02,14.600000381469728,
09EB003,1987-09-02,4.590000152587891,
09EB003,1987-10-02,8.600000381469727,E
09EB003,1987-11-02,1.690000057220459,B
09EB003,1987-12-02,0.9950000047683716,B
09EB003,1988-01-02,0.28299999237060547,B
09EB003,1988-02-02,0.02800000086426735,B
09EB003,1988-03-02,0.019999999552965164,B
09EB003,1988-04-02,0.017000000923871994,B
09EB003,1988-05-02,37.79999923706055,B
09EB003,1988-06-02,24.399999618530277,
09EB003,1988-07-02,5.059999942779541,
09EB003,1988-08-02,9.399999618530272,
09EB003,1988-09-02,22.299999237060547,
09EB003,1988-10-02,4.960000038146973,
09EB003,1988-11-02,0.7400000095367432,B
09EB003,1988-12-02,0.2759999930858612,B
09EB003,1989-01-02,0.039000000804662704,B
09EB003,1989-02-02,0.014999999664723871,B
09EB003,1989-03-02,0.0010000000474974513,B
09EB003,1989-04-02,0.0130000002682209,B
09EB003,1989-05-02,40.0,E
09EB003,1989-06-02,6.300000190734863,
09EB003,1989-07-02,5.619999885559082,
09EB003,1989-08-02,2.150000095367432,
09EB003,1989-09-02,1.7300000190734863,
09EB003,1989-10-02,4.079999923706055,
09EB003,1989-11-02,0.5220000147819519,B
09EB003,1989-12-02,0.119999997317791,B
09EB003,1990-01-02,0.07800000160932541,B
09EB003,1990-02-02,0.03700000047683716,B
09EB003,1990-03-02,0.029999999329447743,B
09EB003,1990-04-02,0.052000001072883606,B
09EB003,1990-05-02,29.899999618530277,B
09EB003,1990-06-02,7.869999885559082,
09EB003,1990-07-02,6.480000019073486,
09EB003,1990-08-02,6.110000133514404,E
09EB003,1990-09-02,6.320000171661377,E
09EB003,1990-10-02,4.800000190734863,E
09EB003,1990-11-02,0.33500000834465027,B
09EB003,1990-12-02,0.039000000804662704,B
09EB003,1991-01-02,0.0010000000474974513,B
09EB003,1991-02-02,0.0010000000474974513,B
09EB003,1991-03-02,0.0010000000474974513,B
09EB003,1991-04-02,0.006000000052154064,B
09EB003,1991-05-02,23.299999237060547,B
09EB003,1991-06-02,8.5,
09EB003,1991-07-02,4.840000152587891,
09EB003,1991-08-02,3.069999933242798,
09EB003,1991-09-02,8.399999618530273,
09EB003,1991-10-02,11.199999809265137,
09EB003,1991-11-02,3.2300000190734863,B
09EB003,1991-12-02,0.8849999904632568,B
09EB003,1992-01-02,0.7099999785423279,B
09EB003,1992-02-02,0.5299999713897705,B
09EB003,1992-03-02,0.5400000214576721,B
09EB003,1992-04-02,0.7799999713897705,B
09EB003,1992-05-02,8.600000381469727,E
09EB003,1992-06-02,48.900001525878906,
09EB003,1992-07-02,7.949999809265137,
09EB003,1992-08-02,6.590000152587891,
09EB003,1992-09-02,13.600000381469728,
