STATION_NUMBER,date,flow_cms,quality_symbol
08LB027,1934-06-09,0.19499999284744263,
08LB027,1934-07-09,0.1899999976158142,
08LB027,1934-08-09,0.06800000369548798,
08LB027,1934-09-09,0.05400000140070915,
08LB027,1934-10-09,0.04500000178813934,
08LB027,1934-11-09,0.05099999904632568,
08LB027,1934-12-09,0.04800000041723251,
08LB027,1935-03-09,,
08LB027,1935-04-09,0.04500000178813934,
08LB027,1935-05-09,0.04500000178813934,
08LB027,1935-06-09,0.1899999976158142,
08LB027,1935-07-09,0.0989999994635582,
08LB027,1935-08-09,0.13600000739097595,
08LB027,1935-09-09,0.04800000041723251,
08LB027,1935-10-09,0.11599999666213988,
08LB027,1935-11-09,0.05700000002980232,E
08LB027,1918-05-10,,
08LB027,1918-06-10,0.2460000067949295,
08LB027,1918-07-10,0.32600000500679016,
08LB027,1918-08-10,0.12200000137090684,
08LB027,1918-09-10,0.06199999898672104,
08LB027,1918-10-10,0.05700000002980232,
08LB027,1919-04-10,0.03700000047683716,
08LB027,1919-05-10,0.03400000184774399,
08LB027,1919-06-10,0.1330000013113022,
08LB027,1919-07-10,0.03099999949336052,
08LB027,1920-04-10,,
08LB027,1920-05-10,,
08LB027,1920-06-10,0.03999999910593033,
08LB027,1920-07-10,,
08LB027,1920-08-10,,
08LB027,1920-09-10,0.014000000432133676,
08LB027,1921-04-10,0.03700000047683716,
08LB027,1921-05-10,,
08LB027,1921-06-10,0.3310000002384186,
08LB027,1921-07-10,,
08LB027,1921-08-10,0.16099999845027924,
08LB027,1921-09-10,,
08LB027,1923-04-10,0.03400000184774399,
08LB027,1923-05-10,0.023000000044703484,
08LB027,1923-06-10,,
08LB027,1923-07-10,,
08LB027,1923-08-10,0.10999999940395357,
08LB027,1923-09-10,,
08LB027,1923-10-10,,
08LB027,1923-11-10,0.017000000923871994,
08LB027,1923-12-10,0.06800000369548798,
08LB027,1924-01-10,,
08LB027,1924-02-10,,
08LB027,1924-03-10,0.03400000184774399,
08LB027,1924-04-10,,
08LB027,1924-05-10,,
08LB027,1924-06-10,0.03400000184774399,
08LB027,1924-07-10,,
08LB027,1924-08-10,0.07100000232458115,
08LB027,1924-09-10,,
08LB027,1925-04-10,,
08LB027,1925-05-10,,
08LB027,1925-06-10,0.18400000035762787,
08LB027,1925-07-10,0.18400000035762787,
08LB027,1925-08-10,,
08LB027,1925-09-10,0.04199999943375588,
08LB027,1926-04-10,,
08LB027,1926-05-10,,
08LB027,1926-06-10,,
08LB027,1926-07-10,0.07599999755620956,
08LB027,1926-08-10,,
08LB027,1926-09-10,0.019999999552965164,
08LB027,1927-04-10,,
08LB027,1927-05-10,,
08LB027,1927-06-10,0.03700000047683716,
08LB027,1927-07-10,0.02500000037252903,
08LB027,1927-08-10,,
08LB027,1927-09-10,0.05400000140070915,
08LB027,1933-05-10,0.04500000178813934,E
08LB027,1933-06-10,0.20399999618530276,
08LB027,1933-07-10,0.10999999940395357,
08LB027,1933-08-10,0.10499999672174454,
08LB027,1933-09-10,0.05099999904632568,
08LB027,1933-10-10,0.02800000086426735,
08LB027,1933-11-10,0.04199999943375588,
08LB027,1934-04-10,0.04500000178813934,
08LB027,1934-05-10,0.1469999998807907,
08LB027,1934-06-10,0.1899999976158142,
08LB027,1934-07-10,0.1809999942779541,
08LB027,1934-08-10,0.05400000140070915,
08LB027,1934-09-10,0.05400000140070915,
08LB027,1934-10-10,0.04800000041723251,
08LB027,1934-11-10,0.05099999904632568,
08LB027,1934-12-10,0.04800000041723251,
08LB027,1935-03-10,,
08LB027,1935-04-10,0.04500000178813934,
08LB027,1935-05-10,0.04500000178813934,
08LB027,1935-06-10,0.19499999284744263,
08LB027,1935-07-10,0.0820000022649765,
08LB027,1935-08-10,0.13600000739097595,
08LB027,1935-09-10,0.05400000140070915,
08LB027,1935-10-10,0.10499999672174454,
08LB027,1935-11-10,0.05700000002980232,E
08LB027,1918-05-11,,
08LB027,1918-06-11,0.2290000021457672,
08LB027,1918-07-11,0.3089999854564667,
08LB027,1918-08-11,0.125,
08LB027,1918-09-11,0.05700000002980232,
08LB027,1918-10-11,0.05700000002980232,
08LB027,1919-04-11,0.03999999910593033,
08LB027,1919-05-11,0.03400000184774399,
08LB027,1919-06-11,0.1469999998807907,
08LB027,1919-07-11,0.03099999949336052,
08LB027,1920-04-11,,
08LB027,1920-05-11,,
08LB027,1920-06-11,,
08LB027,1920-07-11,,
08LB027,1920-08-11,,
08LB027,1920-09-11,,
08LB027,1921-04-11,,
08LB027,1921-05-11,,
08LB027,1921-06-11,,
08LB027,1921-07-11,0.2660000026226044,
08LB027,1921-08-11,,
08LB027,1921-09-11,,
08LB027,1923-04-11,,
08LB027,1923-05-11,,
08LB027,1923-06-11,0.07400000095367432,
08LB027,1923-07-11,0.07400000095367432,
08LB027,1923-08-11,,
08LB027,1923-09-11,0.04500000178813934,
08LB027,1923-10-11,0.03999999910593033,
08LB027,1923-11-11,,
08LB027,1923-12-11,,
08LB027,1924-01-11,0.05700000002980232,
08LB027,1924-02-11,0.03999999910593033,
08LB027,1924-03-11,,
08LB027,1924-04-11,0.03400000184774399,
08LB027,1924-05-11,0.04500000178813934,
08LB027,1924-06-11,,
08LB027,1924-07-11,0.0989999994635582,
08LB027,1924-08-11,,
08LB027,1924-09-11,0.019999999552965164,
08LB027,1925-04-11,0.04199999943375588,
08LB027,1925-05-11,0.02500000037252903,
08LB027,1925-06-11,,
08LB027,1925-07-11,,
08LB027,1925-08-11,0.05900000035762787,
08LB027,1925-09-11,,
08LB027,1926-04-11,0.019999999552965164,
08LB027,1926-05-11,0.019999999552965164,
08LB027,1926-06-11,,
08LB027,1926-07-11,,
08LB027,1926-08-11,0.019999999552965164,
08LB027,1926-09-11,,
08LB027,1927-04-11,0.03099999949336052,
08LB027,1927-05-11,0.03099999949336052,
08LB027,1927-06-11,,
08LB027,1927-07-11,,
08LB027,1927-08-11,0.13600000739097595,
08LB027,1927-09-11,,
08LB027,1933-05-11,0.04500000178813934,E
08LB027,1933-06-11,0.18400000035762787,
08LB027,1933-07-11,0.11900000274181366,
08LB027,1933-08-11,0.0989999994635582,
08LB027,1933-09-11,0.04800000041723251,
08LB027,1933-10-11,0.03099999949336052,
08LB027,1933-11-11,0.04199999943375588,
08LB027,1934-04-11,0.04500000178813934,
08LB027,1934-05-11,0.10499999672174454,
08LB027,1934-06-11,0.1899999976158142,
08LB027,1934-07-11,0.1809999942779541,
08LB027,1934-08-11,0.05400000140070915,
08LB027,1934-09-11,0.05099999904632568,
08LB027,1934-10-11,0.04800000041723251,
08LB027,1934-11-11,0.05099999904632568,
08LB027,1934-12-11,0.04800000041723251,
08LB027,1935-03-11,,
08LB027,1935-04-11,0.04500000178813934,
08LB027,1935-05-11,0.04500000178813934,
08LB027,1935-06-11,0.2070000022649765,
08LB027,1935-07-11,0.07599999755620956,
08LB027,1935-08-11,0.12999999523162842,
08LB027,1935-09-11,0.04800000041723251,
08LB027,1935-10-11,0.0820000022649765,
08LB027,1935-11-11,0.05700000002980232,E
08LB027,1918-05-12,,
08LB027,1918-06-12,0.2150000035762787,
08LB027,1918-07-12,0.3089999854564667,
08LB027,1918-08-12,0.12999999523162842,
08LB027,1918-09-12,0.05099999904632568,
08LB027,1918-10-12,0.05700000002980232,
08LB027,1919-04-12,0.03999999910593033,
08LB027,1919-05-12,0.03099999949336052,
08LB027,1919-06-12,0.1469999998807907,
08LB027,1919-07-12,0.03400000184774399,
08LB027,1920-04-12,,
08LB027,1920-05-12,,
08LB027,1920-06-12,0.03999999910593033,
08LB027,1920-07-12,0.05700000002980232,
08LB027,1920-08-12,,
08LB027,1920-09-12,,
08LB027,1921-04-12,,
08LB027,1921-05-12,,
08LB027,1921-06-12,,
08LB027,1921-07-12,,
08LB027,1921-08-12,0.16099999845027924,
08LB027,1921-09-12,0.14399999380111694,
08LB027,1923-04-12,0.02500000037252903,
08LB027,1923-05-12,0.017000000923871994,
08LB027,1923-06-12,,
08LB027,1923-07-12,,
08LB027,1923-08-12,0.10999999940395357,
08LB027,1923-09-12,,
08LB027,1923-10-12,,
08LB027,1923-11-12,0.023000000044703484,
08LB027,1923-12-12,0.05700000002980232,
08LB027,1924-01-12,,
08LB027,1924-02-12,,
08LB027,1924-03-12,0.03700000047683716,
08LB027,1924-04-12,,
08LB027,1924-05-12,,
08LB027,1924-06-12,0.04800000041723251,
08LB027,1924-07-12,,
08LB027,1924-08-12,0.06800000369548798,
08LB027,1924-09-12,,
08LB027,1925-04-12,,
08LB027,1925-05-12,,
08LB027,1925-06-12,0.18400000035762787,
08LB027,1925-07-12,0.15000000596046448,
08LB027,1925-08-12,,
08LB027,1925-09-12,0.04199999943375588,
08LB027,1926-04-12,,
08LB027,1926-05-12,,
08LB027,1926-06-12,0.019999999552965164,
08LB027,1926-07-12,0.07599999755620956,
08LB027,1926-08-12,,
08LB027,1926-09-12,0.03099999949336052,
08LB027,1927-04-12,,
08LB027,1927-05-12,,
08LB027,1927-06-12,0.023000000044703484,
08LB027,1927-07-12,0.03099999949336052,
08LB027,1927-08-12,,
08LB027,1927-09-12,0.05400000140070915,
08LB027,1933-05-12,0.03999999910593033,E
08LB027,1933-06-12,0.18400000035762787,
08LB027,1933-07-12,0.11900000274181366,
08LB027,1933-08-12,0.090999998152256,
08LB027,1933-09-12,0.04500000178813934,
08LB027,1933-10-12,0.03999999910593033,
08LB027,1933-11-12,0.04199999943375588,
08LB027,1934-04-12,0.04500000178813934,
08LB027,1934-05-12,0.0989999994635582,
08LB027,1934-06-12,0.1809999942779541,
08LB027,1934-07-12,0.17599999904632568,
08LB027,1934-08-12,0.05400000140070915,
08LB027,1934-09-12,0.04800000041723251,
08LB027,1934-10-12,0.05099999904632568,
08LB027,1934-11-12,0.05099999904632568,
08LB027,1934-12-12,0.04800000041723251,
08LB027,1935-03-12,,
08LB027,1935-04-12,0.04500000178813934,
08LB027,1935-05-12,0.04500000178813934,
08LB027,1935-06-12,0.2070000022649765,
08LB027,1935-07-12,0.06499999761581421,
08LB027,1935-08-12,0.13600000739097595,
08LB027,1935-09-12,0.04500000178813934,
08LB027,1935-10-12,0.06199999898672104,
08LB027,1935-11-12,0.05700000002980232,E
08LB027,1918-05-13,,
08LB027,1918-06-13,0.2240000069141388,
08LB027,1918-07-13,0.3089999854564667,
08LB027,1918-08-13,0.1330000013113022,
08LB027,1918-09-13,0.05099999904632568,
08LB027,1918-10-13,0.05700000002980232,
08LB027,1919-04-13,0.03999999910593033,
08LB027,1919-05-13,0.03099999949336052,
08LB027,1919-06-13,0.1469999998807907,
08LB027,1919-07-13,0.03700000047683716,
08LB027,1920-04-13,,
08LB027,1920-05-13,,
08LB027,1920-06-13,,
08LB027,1920-07-13,0.03999999910593033,
08LB027,1920-08-13,0.03099999949336052,
08LB027,1920-09-13,0.03099999949336052,
08LB027,1921-04-13,0.03999999910593033,
08LB027,1921-05-13,0.0820000022649765,
08LB027,1921-06-13,0.3310000002384186,
08LB027,1921-07-13,0.2440000027418137,
08LB027,1921-08-13,,
08LB027,1921-09-13,,
08LB027,1923-04-13,,
08LB027,1923-05-13,,
08LB027,1923-06-13,0.05700000002980232,
08LB027,1923-07-13,0.06199999898672104,
08LB027,1923-08-13,,
08LB027,1923-09-13,0.03099999949336052,
08LB027,1923-10-13,0.03099999949336052,
08LB027,1923-11-13,,
08LB027,1923-12-13,,
08LB027,1924-01-13,0.05700000002980232,
08LB027,1924-02-13,,
08LB027,1924-03-13,,
08LB027,1924-04-13,0.03700000047683716,
08LB027,1924-05-13,0.04199999943375588,
08LB027,1924-06-13,,
08LB027,1924-07-13,0.09600000083446504,
08LB027,1924-08-13,,
08LB027,1924-09-13,,
08LB027,1925-04-13,0.04199999943375588,
08LB027,1925-05-13,0.02500000037252903,
08LB027,1925-06-13,,
08LB027,1925-07-13,,
08LB027,1925-08-13,0.04199999943375588,
08LB027,1925-09-13,,
08LB027,1926-04-13,0.019999999552965164,
08LB027,1926-05-13,0.019999999552965164,
08LB027,1926-06-13,,
08LB027,1926-07-13,,
08LB027,1926-08-13,0.019999999552965164,
08LB027,1926-09-13,,
08LB027,1927-04-13,0.03099999949336052,
08LB027,1927-05-13,0.03099999949336052,
08LB027,1927-06-13,,
08LB027,1927-07-13,,
08LB027,1927-08-13,0.13600000739097595,
08LB027,1927-09-13,,
08LB027,1933-05-13,0.03999999910593033,
08LB027,1933-06-13,0.16099999845027924,
08LB027,1933-07-13,0.11900000274181366,
08LB027,1933-08-13,0.08500000089406967,
08LB027,1933-09-13,0.04500000178813934,
08LB027,1933-10-13,0.03999999910593033,
08LB027,1933-11-13,0.04199999943375588,
08LB027,1934-04-13,0.04500000178813934,
08LB027,1934-05-13,0.13600000739097595,
08LB027,1934-06-13,0.17599999904632568,
08LB027,1934-07-13,0.16699999570846558,
08LB027,1934-08-13,0.05900000035762787,
08LB027,1934-09-13,0.04800000041723251,
08LB027,1934-10-13,0.05099999904632568,
08LB027,1934-11-13,0.05099999904632568,
08LB027,1934-12-13,0.04800000041723251,
08LB027,1935-03-13,,
08LB027,1935-04-13,0.04500000178813934,
08LB027,1935-05-13,0.04500000178813934,
08LB027,1935-06-13,0.2070000022649765,
08LB027,1935-07-13,0.10499999672174454,
08LB027,1935-08-13,0.13600000739097595,
08LB027,1935-09-13,0.04800000041723251,
08LB027,1935-10-13,0.06199999898672104,
08LB027,1935-11-13,0.05700000002980232,E
08LB027,1918-05-14,,
08LB027,1918-06-14,0.2290000021457672,
08LB027,1918-07-14,0.3140000104904175,
08LB027,1918-08-14,0.12700000405311584,
08LB027,1918-09-14,0.05099999904632568,
08LB027,1918-10-14,0.05700000002980232,
08LB027,1919-04-14,0.03999999910593033,
08LB027,1919-05-14,0.03099999949336052,
08LB027,1919-06-14,0.1469999998807907,
08LB027,1919-07-14,0.04199999943375588,
08LB027,1920-04-14,,
08LB027,1920-05-14,,
08LB027,1920-06-14,0.03999999910593033,
08LB027,1920-07-14,0.03999999910593033,
08LB027,1920-08-14,,
08LB027,1920-09-14,,
08LB027,1921-04-14,,
08LB027,1921-05-14,,
08LB027,1921-06-14,,
08LB027,1921-07-14,,
08LB027,1921-08-14,,
08LB027,1921-09-14,0.14399999380111694,
08LB027,1923-04-14,0.03099999949336052,
08LB027,1923-05-14,0.017000000923871994,
08LB027,1923-06-14,,
08LB027,1923-07-14,,
08LB027,1923-08-14,0.10999999940395357,
08LB027,1923-09-14,,
08LB027,1923-10-14,,
08LB027,1923-11-14,0.03099999949336052,
08LB027,1923-12-14,0.05700000002980232,
08LB027,1924-01-14,,
08LB027,1924-02-14,0.05400000140070915,
08LB027,1924-03-14,0.04199999943375588,
08LB027,1924-04-14,,
08LB027,1924-05-14,,
08LB027,1924-06-14,0.05099999904632568,
08LB027,1924-07-14,,
08LB027,1924-08-14,0.05700000002980232,
08LB027,1924-09-14,,
08LB027,1925-04-14,,
08LB027,1925-05-14,,
08LB027,1925-06-14,0.17800000309944153,
08LB027,1925-07-14,0.15000000596046448,
08LB027,1925-08-14,,
08LB027,1925-09-14,0.02500000037252903,
08LB027,1926-04-14,,
08LB027,1926-05-14,,
08LB027,1926-06-14,0.019999999552965164,
08LB027,1926-07-14,0.07599999755620956,
08LB027,1926-08-14,,
08LB027,1926-09-14,0.03099999949336052,
08LB027,1927-04-14,0.03400000184774399,
08LB027,1927-05-14,,
08LB027,1927-06-14,0.023000000044703484,
08LB027,1927-07-14,0.02500000037252903,
08LB027,1927-08-14,,
08LB027,1927-09-14,0.05400000140070915,
08LB027,1933-05-14,0.03999999910593033,E
08LB027,1933-06-14,0.19499999284744263,
08LB027,1933-07-14,0.11900000274181366,
08LB027,1933-08-14,0.0820000022649765,
08LB027,1933-09-14,0.04500000178813934,
08LB027,1933-10-14,0.03999999910593033,
08LB027,1933-11-14,0.04199999943375588,
08LB027,1934-04-14,0.04500000178813934,
08LB027,1934-05-14,0.12999999523162842,
08LB027,1934-06-14,0.16699999570846558,
08LB027,1934-07-14,0.16699999570846558,
08LB027,1934-08-14,0.06499999761581421,
08LB027,1934-09-14,0.04800000041723251,
08LB027,1934-10-14,0.05099999904632568,
08LB027,1934-11-14,0.05099999904632568,
08LB027,1934-12-14,0.04800000041723251,
08LB027,1935-03-14,0.05400000140070915,
08LB027,1935-04-14,0.04800000041723251,
08LB027,1935-05-14,0.04500000178813934,
08LB027,1935-06-14,0.20100000500679016,
08LB027,1935-07-14,0.164000004529953,
08LB027,1935-08-14,0.1469999998807907,
08LB027,1935-09-14,0.04500000178813934,
08LB027,1935-10-14,0.06800000369548798,
08LB027,1935-11-14,0.05700000002980232,E
08LB027,1918-05-15,0.3030000030994416,
08LB027,1918-06-15,0.23199999332427976,
08LB027,1918-07-15,0.30000001192092896,
08LB027,1918-08-15,0.12200000137090684,
08LB027,1918-09-15,0.05099999904632568,
08LB027,1918-10-15,0.05700000002980232,
08LB027,1919-04-15,0.03999999910593033,
08LB027,1919-05-15,0.03099999949336052,
08LB027,1919-06-15,0.1469999998807907,
08LB027,1919-07-15,0.04500000178813934,
08LB027,1920-04-15,,
08LB027,1920-05-15,,
08LB027,1920-06-15,,
08LB027,1920-07-15,,
08LB027,1920-08-15,,
08LB027,1920-09-15,0.02500000037252903,
08LB027,1921-04-15,0.04500000178813934,
08LB027,1921-05-15,,
08LB027,1921-06-15,0.3619999885559082,
08LB027,1921-07-15,0.2440000027418137,
08LB027,1921-08-15,0.12999999523162842,
08LB027,1921-09-15,,
08LB027,1923-04-15,,
08LB027,1923-05-15,,
08LB027,1923-06-15,0.05700000002980232,
08LB027,1923-07-15,0.05700000002980232,
08LB027,1923-08-15,,
08LB027,1923-09-15,0.03400000184774399,
08LB027,1923-10-15,0.03099999949336052,
08LB027,1923-11-15,,
08LB027,1923-12-15,,
08LB027,1924-01-15,0.05099999904632568,
08LB027,1924-02-15,0.03099999949336052,
08LB027,1924-03-15,,
08LB027,1924-04-15,0.03999999910593033,
08LB027,1924-05-15,0.04199999943375588,
08LB027,1924-06-15,,
08LB027,1924-07-15,0.0820000022649765,
08LB027,1924-08-15,,
08LB027,1924-09-15,,
08LB027,1925-04-15,0.04199999943375588,
08LB027,1925-05-15,0.02500000037252903,
08LB027,1925-06-15,,
08LB027,1925-07-15,,
08LB027,1925-08-15,0.04199999943375588,
08LB027,1925-09-15,,
08LB027,1926-04-15,0.019999999552965164,
08LB027,1926-05-15,0.019999999552965164,
08LB027,1926-06-15,,
08LB027,1926-07-15,,
08LB027,1926-08-15,0.019999999552965164,
08LB027,1926-09-15,,
08LB027,1927-04-15,0.03099999949336052,
08LB027,1927-05-15,0.03099999949336052,
08LB027,1927-06-15,,
08LB027,1927-07-15,,
08LB027,1927-08-15,0.17000000178813934,
08LB027,1927-09-15,,
08LB027,1933-05-15,0.03999999910593033,E
08LB027,1933-06-15,0.19499999284744263,
08LB027,1933-07-15,0.11900000274181366,
08LB027,1933-08-15,0.0820000022649765,
08LB027,1933-09-15,0.04199999943375588,
08LB027,1933-10-15,0.03999999910593033,
08LB027,1933-11-15,0.04199999943375588,
08LB027,1934-04-15,0.04500000178813934,
08LB027,1934-05-15,0.12999999523162842,
08LB027,1934-06-15,0.1469999998807907,
08LB027,1934-07-15,0.16099999845027924,
08LB027,1934-08-15,0.06499999761581421,
08LB027,1934-09-15,0.04800000041723251,
08LB027,1934-10-15,0.05099999904632568,
08LB027,1934-11-15,0.05099999904632568,
08LB027,1934-12-15,0.04800000041723251,
08LB027,1935-03-15,0.05400000140070915,
08LB027,1935-04-15,0.05400000140070915,
08LB027,1935-05-15,0.05700000002980232,
08LB027,1935-06-15,0.19499999284744263,
08LB027,1935-07-15,0.17800000309944153,
08LB027,1935-08-15,0.1469999998807907,
08LB027,1935-09-15,0.04500000178813934,
08LB027,1935-10-15,0.06800000369548798,
08LB027,1935-11-15,0.05400000140070915,E
08LB027,1918-05-16,0.3059999942779541,
08LB027,1918-06-16,0.23499999940395355,
08LB027,1918-07-16,0.33399999141693115,
08LB027,1918-08-16,0.10999999940395357,
08LB027,1918-09-16,0.05400000140070915,
08LB027,1918-10-16,0.05700000002980232,
08LB027,1919-04-16,0.03999999910593033,
08LB027,1919-05-16,0.02800000086426735,
08LB027,1919-06-16,0.1420000046491623,
08LB027,1919-07-16,0.04800000041723251,
08LB027,1920-04-16,0.04500000178813934,
08LB027,1920-05-16,,
08LB027,1920-06-16,0.03999999910593033,
08LB027,1920-07-16,0.02500000037252903,
08LB027,1920-08-16,0.02500000037252903,
08LB027,1920-09-16,,
08LB027,1921-04-16,,
08LB027,1921-05-16,0.0820000022649765,
08LB027,1921-06-16,,
08LB027,1921-07-16,,
08LB027,1921-08-16,,
08LB027,1921-09-16,0.14399999380111694,
08LB027,1923-04-16,0.03099999949336052,
08LB027,1923-05-16,0.02500000037252903,
08LB027,1923-06-16,,
08LB027,1923-07-16,,
08LB027,1923-08-16,0.10999999940395357,
08LB027,1923-09-16,,
08LB027,1923-10-16,,
08LB027,1923-11-16,0.02500000037252903,
08LB027,1923-12-16,0.02500000037252903,
08LB027,1924-01-16,,
08LB027,1924-02-16,,
08LB027,1924-03-16,0.04199999943375588,
08LB027,1924-04-16,,
08LB027,1924-05-16,,
08LB027,1924-06-16,0.08500000089406967,
08LB027,1924-07-16,,
08LB027,1924-08-16,0.05099999904632568,
08LB027,1924-09-16,,
08LB027,1925-04-16,,
08LB027,1925-05-16,,
08LB027,1925-06-16,0.17800000309944153,
08LB027,1925-07-16,0.15000000596046448,
08LB027,1925-08-16,,
08LB027,1925-09-16,0.02500000037252903,
08LB027,1926-04-16,,
08LB027,1926-05-16,,
08LB027,1926-06-16,0.019999999552965164,
08LB027,1926-07-16,0.05900000035762787,
08LB027,1926-08-16,,
08LB027,1926-09-16,0.03999999910593033,
08LB027,1927-04-16,,
08LB027,1927-05-16,,
08LB027,1927-06-16,0.023000000044703484,
08LB027,1927-07-16,0.02500000037252903,
08LB027,1927-08-16,,
08LB027,1927-09-16,0.05400000140070915,
08LB027,1933-05-16,0.03999999910593033,
08LB027,1933-06-16,0.20399999618530276,
08LB027,1933-07-16,0.11900000274181366,
08LB027,1933-08-16,0.0820000022649765,
08LB027,1933-09-16,0.04199999943375588,
08LB027,1933-10-16,0.04199999943375588,
08LB027,1933-11-16,0.04199999943375588,
08LB027,1934-04-16,0.04500000178813934,
08LB027,1934-05-16,0.13600000739097595,
08LB027,1934-06-16,0.13600000739097595,
08LB027,1934-07-16,0.16699999570846558,
08LB027,1934-08-16,0.06800000369548798,
08LB027,1934-09-16,0.04800000041723251,
08LB027,1934-10-16,0.05099999904632568,
08LB027,1934-11-16,0.05099999904632568,
08LB027,1934-12-16,0.04800000041723251,
08LB027,1935-03-16,0.06499999761581421,
08LB027,1935-04-16,0.0820000022649765,
08LB027,1935-05-16,0.05400000140070915,
08LB027,1935-06-16,0.15299999713897705,
08LB027,1935-07-16,0.19499999284744263,
08LB027,1935-08-16,0.125,
08LB027,1935-09-16,0.04500000178813934,
08LB027,1935-10-16,0.06800000369548798,
08LB027,1935-11-16,0.05400000140070915,E
08LB027,1918-05-17,0.3109999895095825,
08LB027,1918-06-17,0.2409999966621399,
08LB027,1918-07-17,0.31700000166893005,
08LB027,1918-08-17,0.10199999809265135,
08LB027,1918-09-17,0.05099999904632568,
08LB027,1918-10-17,0.05700000002980232,
08LB027,1919-04-17,0.03999999910593033,
08LB027,1919-05-17,0.02800000086426735,
08LB027,1919-06-17,0.1420000046491623,
08LB027,1919-07-17,0.06800000369548798,
08LB027,1920-04-17,,
08LB027,1920-05-17,,
08LB027,1920-06-17,,
08LB027,1920-07-17,,
08LB027,1920-08-17,,
08LB027,1920-09-17,0.02500000037252903,
08LB027,1921-04-17,,
08LB027,1921-05-17,,
08LB027,1921-06-17,0.2919999957084656,
08LB027,1921-07-17,,
08LB027,1921-08-17,0.12999999523162842,
08LB027,1921-09-17,,
08LB027,1923-04-17,,
08LB027,1923-05-17,,
08LB027,1923-06-17,0.05700000002980232,
08LB027,1923-07-17,0.05099999904632568,
08LB027,1923-08-17,,
08LB027,1923-09-17,0.03099999949336052,
08LB027,1923-10-17,0.04500000178813934,
08LB027,1923-11-17,,
08LB027,1923-12-17,,
08LB027,1924-01-17,0.04500000178813934,
08LB027,1924-02-17,0.03099999949336052,
08LB027,1924-03-17,,
08LB027,1924-04-17,0.03400000184774399,
08LB027,1924-05-17,0.03400000184774399,
08LB027,1924-06-17,,
08LB027,1924-07-17,0.0820000022649765,
08LB027,1924-08-17,,
08LB027,1924-09-17,,
08LB027,1925-04-17,0.03999999910593033,
08LB027,1925-05-17,0.02500000037252903,
08LB027,1925-06-17,,
08LB027,1925-07-17,,
08LB027,1925-08-17,0.04199999943375588,
08LB027,1925-09-17,,
08LB027,1926-04-17,0.019999999552965164,
08LB027,1926-05-17,0.019999999552965164,
08LB027,1926-06-17,,
08LB027,1926-07-17,,
08LB027,1926-08-17,0.03999999910593033,
08LB027,1926-09-17,,
08LB027,1927-04-17,0.03099999949336052,
08LB027,1927-05-17,0.03400000184774399,
08LB027,1927-06-17,,
08LB027,1927-07-17,,
08LB027,1927-08-17,0.17000000178813934,
08LB027,1927-09-17,,
08LB027,1933-05-17,0.03999999910593033,
08LB027,1933-06-17,0.2150000035762787,
08LB027,1933-07-17,0.11900000274181366,
08LB027,1933-08-17,0.07599999755620956,
08LB027,1933-09-17,0.04199999943375588,
08LB027,1933-10-17,0.04199999943375588,
08LB027,1933-11-17,0.04199999943375588,
08LB027,1934-04-17,0.04199999943375588,
08LB027,1934-05-17,0.1420000046491623,
08LB027,1934-06-17,0.1469999998807907,
08LB027,1934-07-17,0.16099999845027924,
08LB027,1934-08-17,0.06800000369548798,
08LB027,1934-09-17,0.04800000041723251,
08LB027,1934-10-17,0.05099999904632568,
08LB027,1934-11-17,0.05099999904632568,
08LB027,1934-12-17,0.04800000041723251,
08LB027,1935-03-17,0.06499999761581421,
08LB027,1935-04-17,0.09600000083446504,
08LB027,1935-05-17,0.06499999761581421,
08LB027,1935-06-17,0.17299999296665192,
08LB027,1935-07-17,0.19499999284744263,
08LB027,1935-08-17,0.12200000137090684,
08LB027,1935-09-17,0.03999999910593033,
08LB027,1935-10-17,0.07400000095367432,
08LB027,1935-11-17,0.05400000140070915,E
08LB027,1918-05-18,0.27799999713897705,
08LB027,1918-06-18,0.2409999966621399,
08LB027,1918-07-18,0.2939999997615814,
08LB027,1918-08-18,0.0989999994635582,
08LB027,1918-09-18,0.05099999904632568,
08LB027,1918-10-18,0.05700000002980232,
08LB027,1919-04-18,0.03999999910593033,
08LB027,1919-05-18,0.02800000086426735,
08LB027,1919-06-18,0.12700000405311584,
08LB027,1919-07-18,0.06199999898672104,
08LB027,1920-04-18,,
08LB027,1920-05-18,,
08LB027,1920-06-18,0.03999999910593033,
08LB027,1920-07-18,,
08LB027,1920-08-18,0.02500000037252903,
08LB027,1920-09-18,,
08LB027,1921-04-18,0.04500000178813934,
08LB027,1921-05-18,0.2150000035762787,
08LB027,1921-06-18,,
08LB027,1921-07-18,0.2440000027418137,
08LB027,1921-08-18,,
08LB027,1921-09-18,0.14399999380111694,
08LB027,1923-04-18,0.05700000002980232,
08LB027,1923-05-18,0.017000000923871994,
08LB027,1923-06-18,,
08LB027,1923-07-18,,
08LB027,1923-08-18,0.10999999940395357,
08LB027,1923-09-18,,
08LB027,1923-10-18,,
08LB027,1923-11-18,0.02500000037252903,
08LB027,1923-12-18,0.05700000002980232,
08LB027,1924-01-18,,
08LB027,1924-02-18,,
08LB027,1924-03-18,0.04199999943375588,
08LB027,1924-04-18,,
08LB027,1924-05-18,,
08LB027,1924-06-18,0.05900000035762787,
08LB027,1924-07-18,,
08LB027,1924-08-18,0.03400000184774399,
08LB027,1924-09-18,0.03099999949336052,
