Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03NE002,2022-06-07T20:05:30,-4,Discharge/Débit,,1.579,1.31,18.0,-0.0376,-0.046,-0.046,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,6.5,4.26,0.307,12.0,,Final/Finales,11.0
03NE002,2022-06-07T19:10:00,-4,Stage/Niveau d'eau,1.579,,,,,,,,,HG: 0.773 Reset (RS),,,,,,Final/Finales,
03NE002,2021-10-04T16:46:30,-4,Discharge/Débit,,1.505,1.04,17.0,-0.00472,-0.0088,-0.0088,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,4.6,1.5,0.697,10.0,6.7,Final/Finales,13.1
03NE002,2021-10-04T16:05:00,-4,Stage/Niveau d'eau,1.516,,,,,,,,,HG: 1.505 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
03NE002,2021-07-11T16:38:00,-4,Discharge/Débit,,1.474,0.597,17.0,-0.0352,-0.3068,-0.3068,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,ONLY 1 MEASUREMENT TAKEN DUE TO TIME CONSTRAINTS. Mid-section,4.0,1.7,0.351,11.0,14.5,Final/Finales,13.9
03NE002,2021-07-11T15:39:00,-4,Stage/Niveau d'eau,1.476,,,,,,,,,HG: 1.476 No Reset (NR),,,,,,Final/Finales,
03NE002,2021-06-05T16:57:00,-4,Discharge/Débit,,1.727,3.2,17.0,-0.001,0.0033000002,0.0033000002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,WADING MM HG CORRECT Mid-section,8.0,4.22,0.76,11.0,,Final/Finales,4.6
03NE002,2021-06-05T15:37:00,-4,Stage/Niveau d'eau,1.727,,,,,,,,,HG: 1.727 No Reset (NR),,,,,,Final/Finales,
03NE002,2020-10-05T15:56:30,-4,Discharge/Débit,,1.46,0.741,16.0,-0.00323,-0.0167,-0.0167,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,HG CORRECT Mid-section,7.8,2.43,0.305,6.0,4.9,Final/Finales,12.8
03NE002,2020-10-05T14:39:00,-4,Stage/Niveau d'eau,1.46,,,,,,,,,HG: 1.460 No Reset (NR),,,,,,Final/Finales,
03NE002,2020-07-29T14:13:30,-4,Discharge/Débit,,1.404,0.383,16.0,0.005,-0.044899996,-0.044899996,"Measurement condition : ; Partly Cloudy ,  , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.813 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.591 RESET TO OSWL Mid-section,4.1,1.18,0.325,24.0,16.9,Final/Finales,12.0
03NE002,2020-07-29T13:54:00,-4,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 0.591 SRC: 0.813 Reset (RS),,,,,,Final/Finales,
03NE002,2019-09-24T16:37:30,-4,Discharge/Débit,,1.376,0.331,,,,,,,Sources:Manual,7.4,1.55,0.214,10.0,8.2,Final/Finales,
03NE002,2019-09-24T16:00:00,-4,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2019-07-25T19:45:02,-4,Discharge/Débit,,1.434,0.599,,,,,,,"Sources:Manual,Import",7.3,2.148,0.2789,16.0,15.92,Final/Finales,3.3
03NE002,2019-07-25T19:30:00,-4,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2019-05-31T18:55:10,-4,Discharge/Débit,,1.578,1.48,,,,,,,"Sources:Manual,Import",7.1,2.485,0.5957,5.0,5.94,Final/Finales,3.0
03NE002,2019-05-31T18:50:00,-4,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.806,,,,,,Final/Finales,
03NE002,2019-03-15T00:57:30,-4,Discharge/Débit,,1.189,0.016,,,,,,,Sources:Manual,5.0,0.934,0.017,-20.0,,Final/Finales,
03NE002,2019-03-14T14:35:00,-4,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.793,,,,,,Final/Finales,
03NE002,2018-09-25T20:45:00,-4,Discharge/Débit,,1.444,0.606,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.444 + 0.000) Sources:eHSN v1.2.4,7.6,1.78,0.341,6.0,5.3,Final/Finales,
03NE002,2018-09-25T20:05:00,-4,Stage/Niveau d'eau,1.444,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
03NE002,2018-08-15T19:44:00,-4,Discharge/Débit,,1.349,0.243,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (1.349 + 0.000) Sources:eHSN v1.2.4,4.7,1.1,0.231,8.0,15.0,Final/Finales,
03NE002,2018-08-15T19:26:00,-4,Stage/Niveau d'eau,1.349,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
03NE002,2018-06-17T19:25:00,-4,Discharge/Débit,,1.594,1.74,,,,,,,Sources:Manual,7.3,3.055,0.568,12.0,7.5,Final/Finales,
03NE002,2018-06-17T19:21:00,-4,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2018-03-15T16:39:00,-4,Discharge/Débit,,1.155,0.012,,,,,,,Control Condition: ice Weather Condition: sno  Wind Velocity: 0 Sources:Import,5.5,1.122,0.0104,-4.0,0.5,Final/Finales,
03NE002,2018-03-15T15:10:00,-4,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.797,,,,,,Final/Finales,
03NE002,2017-10-17T11:53:49,-4,Discharge/Débit,,1.336,0.241,,,,,,,"Sources:Manual,Import",7.0,1.431,0.1685,1.0,1.14,Final/Finales,3.3
03NE002,2017-10-17T11:40:00,-4,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
03NE002,2017-08-27T15:09:22,-4,Discharge/Débit,,1.433,0.388,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.44, Correction=-0.007 ==",7.0,4.413,0.0879,12.0,12.13,Final/Finales,5.1
03NE002,2017-08-27T14:30:00,-4,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2017-06-09T19:59:37,-4,Discharge/Débit,,1.563,1.34,,,,,,,"Sources:Manual,Import",7.3,2.906,0.4602,10.0,8.01,Final/Finales,3.2
03NE002,2017-06-09T19:10:00,-4,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.811,,,,,,Final/Finales,
03NE002,2017-03-21T15:55:00,-4,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.792,,,,,,Final/Finales,
03NE002,2017-03-21T15:51:37,-4,Discharge/Débit,,1.147,0.002,,,,,,,"Sources:Manual,Import",4.5,0.58,0.0037,-20.0,-0.24,Final/Finales,11.5
03NE002,2016-10-04T19:20:45,-4,Discharge/Débit,,1.314,0.171,,,,,,,"Sources:Manual,Import",6.0,1.551,0.1102,6.0,4.53,Final/Finales,3.3
03NE002,2016-10-04T19:10:00,-4,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2016-08-16T20:05:07,-4,Discharge/Débit,,1.38,0.222,,,,,,,"Sources:Manual,Import",7.05,4.298,0.0517,23.0,16.71,Final/Finales,4.7
03NE002,2016-08-16T19:41:00,-4,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2016-06-12T20:29:47,-4,Discharge/Débit,,1.511,0.988,,,,,,,"Sources:Manual,Import",7.6,2.587,0.3821,,8.58,Final/Finales,3.2
03NE002,2016-06-12T20:11:00,-4,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
03NE002,2016-03-15T20:14:00,-4,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.769,,,,,,Final/Finales,
03NE002,2015-10-19T18:48:25,-4,Discharge/Débit,,1.383,0.362,,,,,,,"Sources:Manual,Import",6.8,2.18,0.1658,-3.0,2.39,Final/Finales,3.2
03NE002,2015-10-19T18:30:00,-4,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
03NE002,2015-08-18T20:27:38,-4,Discharge/Débit,,1.437,0.324,,,,,,,"Sources:Manual,Import",6.4,3.91,0.0829,17.0,15.58,Final/Finales,3.7
03NE002,2015-08-18T20:25:00,-4,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
03NE002,2015-03-23T14:01:00,-4,Discharge/Débit,,1.155,0.006,,,,,,,BW MM Sources:Import,4.5,0.2925,0.0213,0.0,0.5,Final/Finales,
03NE002,2015-03-23T13:25:00,-4,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
03NE002,2014-10-08T11:34:13,-4,Discharge/Débit,,1.387,0.293,,,,,,,"Sources:Manual,Import",6.6,1.05,0.279,,5.72,Final/Finales,3.1
03NE002,2014-10-08T11:15:00,-4,Stage/Niveau d'eau,1.387,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2014-08-04T12:04:46,-4,Discharge/Débit,,1.501,0.832,,,,,,,"Sources:Manual,Import",6.9,3.63,0.2292,,15.5,Final/Finales,3.6
03NE002,2014-08-04T11:44:00,-4,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
03NE002,2014-06-03T11:23:18,-4,Discharge/Débit,,1.657,2.18,,,,,,,"Sources:Manual,Import",7.4,3.728,0.586,6.0,3.44,Final/Finales,3.2
03NE002,2014-06-03T11:00:00,-4,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2014-03-30T12:00:00,-4,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.816,,,,,,Final/Finales,
03NE002,2013-10-01T11:49:26,-4,Discharge/Débit,,1.331,0.124,,,,,,,"Sources:Manual,Import",6.5,2.234,0.0556,7.0,8.97,Final/Finales,3.6
03NE002,2013-10-01T11:30:00,-4,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
03NE002,2013-07-24T13:40:00,-4,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2013-07-24T13:17:30,-4,Discharge/Débit,,1.435,0.512,,,,,,,".dis file on W"" drive however flowtracker was in NST.  Had to manually input discharge data in order to have in AST Sources:Manual""",,,,,,Final/Finales,
03NE002,2013-06-02T14:28:42,-4,Discharge/Débit,,1.567,1.35,,,,,,,"Sources:Manual,Import",7.4,2.845,0.4735,4.0,2.09,Final/Finales,3.2
03NE002,2013-06-02T13:50:00,-4,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.707,,,,,,Final/Finales,
03NE002,2012-10-11T13:51:30,-4,Discharge/Débit,,1.388,0.275,,,,,,,WADING MM Sources:Import,6.5,1.1225,0.2445,5.0,4.0,Final/Finales,
03NE002,2012-10-11T13:30:00,-4,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2012-08-08T17:00:00,-4,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2012-08-08T16:30:00,-4,Discharge/Débit,,1.496,0.748,,,,,,,Sources:Import,7.7,2.055,0.3641,18.0,14.0,Final/Finales,
03NE002,2012-06-03T15:51:00,-4,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2012-06-03T15:35:00,-4,Discharge/Débit,,1.559,1.39,,,,,,,WADING MM Sources:Import,7.6,3.115,0.4467,9.0,6.0,Final/Finales,
03NE002,2012-03-16T14:15:00,-4,Discharge/Débit,,1.175,0.001,,,,,,,"Sources:Manual,Import",1.5,0.045,0.0107,-1.0,1.0,Final/Finales,
03NE002,2012-03-16T14:10:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE002,2011-10-05T11:56:30,-4,Discharge/Débit,,1.407,0.333,,,,,,,,6.7,1.151,0.289,0.0,2.5,Provisional/Provisoire,
03NE002,2011-10-05T11:56:00,-4,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
03NE002,2011-07-15T13:50:00,-4,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2011-07-14T22:25:00,-4,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2011-06-01T11:47:00,-4,Discharge/Débit,,1.544,1.1,,,,,,,,7.5,2.439,0.45,3.0,1.0,Final/Finales,
03NE002,2011-06-01T11:47:00,-4,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2011-03-16T11:10:00,-4,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2010-09-28T20:16:30,-4,Discharge/Débit,,1.299,0.07,,,,,,,,3.2,0.496,0.14,7.0,8.0,Final/Finales,
03NE002,2010-09-28T20:16:00,-4,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2010-07-13T14:01:00,-4,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2010-07-13T14:01:00,-4,Discharge/Débit,,1.531,1.1,,,,,,,,7.5,2.686,0.41,22.0,,Final/Finales,
03NE002,2010-05-28T23:13:30,-4,Discharge/Débit,,1.813,3.92,,,,,,,,7.5,5.103,0.769,10.0,5.0,Final/Finales,
03NE002,2010-05-28T23:13:00,-4,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2010-03-18T20:44:30,-4,Discharge/Débit,,0.829,0.255,,,,,,,,6.8,1.301,0.196,-8.0,1.0,Final/Finales,
03NE002,2010-03-18T20:44:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2009-09-26T19:19:00,-4,Discharge/Débit,,1.328,0.128,,,,,,,,4.2,0.482,0.266,7.0,7.0,Final/Finales,
03NE002,2009-09-26T19:19:00,-4,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2009-07-22T17:48:00,-4,Discharge/Débit,,1.42,0.513,,,,,,,,4.4,0.964,0.532,14.0,14.0,Final/Finales,
03NE002,2009-07-22T17:48:00,-4,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2009-06-06T12:19:00,-4,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2009-06-06T12:19:00,-4,Discharge/Débit,,1.645,2.08,,,,,,,,7.4,3.462,0.602,5.0,2.0,Final/Finales,
03NE002,2009-03-20T18:57:30,-4,Discharge/Débit,,1.234,0.008,,,,,,,,3.5,0.19,0.041,-20.0,,Final/Finales,
03NE002,2009-03-20T18:54:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2008-09-21T16:59:30,-4,Discharge/Débit,,1.322,0.119,,,,,,,,3.2,0.58,0.206,6.0,5.0,Final/Finales,
03NE002,2008-09-21T16:59:00,-4,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2008-07-07T19:03:30,-4,Discharge/Débit,,1.403,0.385,,,,,,,,4.4,0.754,0.51,15.0,,Final/Finales,
03NE002,2008-07-07T19:03:00,-4,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2008-06-06T18:20:00,-4,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2008-06-06T18:20:00,-4,Discharge/Débit,,1.464,0.734,,,,,,,,4.5,1.313,0.559,16.0,6.0,Final/Finales,
03NE002,2008-03-07T18:55:00,-4,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2007-09-27T13:14:00,-4,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2007-09-27T13:14:00,-4,Discharge/Débit,,1.547,1.07,,,,,,,,7.4,2.41,0.445,0.0,2.0,Final/Finales,
03NE002,2007-07-04T17:49:00,-4,Discharge/Débit,,1.479,0.648,,,,,,,,3.9,0.954,0.679,17.0,16.0,Final/Finales,
03NE002,2007-07-04T17:49:00,-4,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2007-06-02T12:35:30,-4,Discharge/Débit,,1.675,2.13,,,,,,,,7.5,3.53,0.603,4.0,2.0,Final/Finales,
03NE002,2007-06-02T12:35:00,-4,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2006-09-20T14:14:00,-4,Discharge/Débit,,1.352,0.262,,,,,,,,4.3,0.834,0.314,2.0,4.0,Final/Finales,
03NE002,2006-09-20T14:14:00,-4,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2006-07-05T15:35:30,-4,Discharge/Débit,,1.416,0.342,,,,,,,,4.0,0.754,0.453,20.0,17.0,Final/Finales,
03NE002,2006-07-05T15:35:00,-4,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2006-05-26T17:30:00,-4,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2006-05-25T19:27:00,-4,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2006-05-25T19:27:00,-4,Discharge/Débit,,1.62,1.89,,,,,,,,7.6,3.356,0.563,17.0,5.0,Final/Finales,
03NE002,2005-09-26T13:33:00,-4,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2005-09-26T13:33:00,-4,Discharge/Débit,,1.515,0.923,,,,,,,,4.6,1.278,0.38,13.0,8.0,Final/Finales,
03NE002,2005-07-21T14:05:00,-4,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2005-07-20T19:33:00,-4,Discharge/Débit,,1.38,0.257,,,,,,,,3.8,0.796,0.322,16.0,12.0,Final/Finales,
03NE002,2005-07-20T19:33:00,-4,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2005-05-31T21:48:30,-4,Discharge/Débit,,1.632,1.92,,,,,,,,7.2,3.43,0.558,24.0,7.0,Final/Finales,
03NE002,2005-05-31T21:48:00,-4,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2005-03-15T19:11:00,-4,Discharge/Débit,,1.584,0.95,,,,,,,,4.2,1.54,0.617,4.0,0.5,Final/Finales,
03NE002,2005-03-15T19:11:00,-4,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2004-09-23T19:03:00,-4,Discharge/Débit,,1.417,0.413,,,,,,,,4.3,0.854,0.483,15.0,6.0,Final/Finales,
03NE002,2004-09-23T18:53:00,-4,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2004-07-22T14:55:00,-4,Discharge/Débit,,1.464,0.641,,,,,,,,7.5,1.931,0.332,20.0,17.0,Final/Finales,
03NE002,2004-07-22T14:42:00,-4,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2004-06-13T13:34:00,-4,Discharge/Débit,,1.841,4.62,,,,,,,,8.5,5.302,0.871,15.0,7.0,Final/Finales,
03NE002,2004-06-13T13:22:00,-4,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2004-03-19T14:55:00,-4,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2004-03-18T20:47:30,-4,Discharge/Débit,,1.329,0.181,,,,,,,,3.4,0.668,0.271,,0.0,Final/Finales,
03NE002,2004-03-18T20:40:00,-4,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-09-23T12:50:30,-4,Discharge/Débit,,1.373,0.277,,,,,,,,3.75,0.995,0.279,4.0,8.0,Final/Finales,
03NE002,2003-09-23T12:42:00,-4,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-07-17T13:00:00,-4,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-07-16T13:01:30,-4,Discharge/Débit,,1.566,1.25,,,,,,,,7.6,2.546,0.49,18.0,16.0,Final/Finales,
03NE002,2003-07-16T12:51:00,-4,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-06-07T18:57:00,-4,Discharge/Débit,,1.644,1.98,,,,,,,,7.6,3.201,0.618,4.0,5.0,Final/Finales,
03NE002,2003-06-07T18:54:00,-4,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-03-20T13:10:00,-4,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2003-03-19T19:04:00,-4,Discharge/Débit,,1.373,0.119,,,,,,,,4.0,0.46,0.258,-10.0,0.5,Final/Finales,
03NE002,2003-03-19T18:59:00,-4,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2002-09-24T17:25:00,-4,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,2002-09-22T13:19:30,-4,Discharge/Débit,,1.374,0.279,,,,,,,,4.4,0.794,0.352,15.0,11.0,Final/Finales,
03NE002,2002-09-22T13:06:00,-4,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1999-09-22T10:24:30,-4,Discharge/Débit,,1.525,0.879,,,,,,,,4.2,1.276,0.689,2.0,8.0,Final/Finales,
03NE002,1999-09-22T10:15:00,-4,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1999-08-13T16:54:00,-4,Discharge/Débit,,1.503,0.85,,,,,,,,4.2,1.21,0.702,11.0,12.0,Final/Finales,
03NE002,1999-08-13T16:43:00,-4,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1999-05-26T14:31:00,-4,Discharge/Débit,,1.639,1.9,,,,,,,,7.8,3.449,0.55,5.0,3.0,Final/Finales,
