Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE002,AdjustableTrim,HG,2023-11-29T09:00:00,2023-12-02T14:05:00,2023-12-11T13:55:26,-4,,"UpperThresholdPoints:(Time:2023-11-29T09:00:00Z,Value:1.347566705164383);(Time:2023-11-29T17:24:32.377Z,Value:1.3424660890415534);(Time:2023-11-30T10:43:46.64Z,Value:1.3299107262776657);(Time:2023-12-01T19:03:41.264Z,Value:1.343643154300668);(Time:2023-12-02T09:29:43.149Z,Value:1.3377578280050957);(Time:2023-12-02T14:05:00Z,Value:1.347566705164383),TrimAction:Delete",Normal
03NE002,DeleteRegion,HG,2023-11-18T03:30:00,2023-11-18T07:55:00,2023-11-20T14:23:51,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-11-17T19:05:00,2023-11-17T19:15:00,2023-11-20T14:23:14,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-17T03:10:00,2023-11-17T05:05:00,2023-11-20T14:21:53,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-11-17T01:50:00,2023-11-17T05:10:00,2023-11-20T14:22:30,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-16T13:30:00,2023-11-16T14:00:00,2023-11-20T14:20:34,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T21:50:00,2023-11-15T21:55:00,2023-11-20T14:18:58,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T21:15:00,2023-11-15T22:05:00,2023-11-20T14:19:24,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T09:00:00,2023-11-15T09:00:00,2023-11-20T14:18:12,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T08:35:00,2023-11-15T08:55:00,2023-11-20T14:18:37,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T02:05:00,2023-11-15T02:05:00,2023-11-20T14:17:43,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-15T00:50:00,2023-11-15T02:00:00,2023-11-20T14:21:12,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-14T16:15:00,2023-11-14T16:25:00,2023-11-20T14:17:12,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-14T03:55:00,2023-11-14T05:05:00,2023-11-14T12:39:43,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-12T22:30:00,2023-11-13T01:30:00,2023-11-14T12:38:45,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-12T05:50:00,2023-11-12T06:05:00,2023-11-14T12:36:46,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2023-11-12T05:00:00,2023-11-12T05:45:00,2023-11-14T12:37:47,-4,invalid spike,,Normal
03NE002,AdjustableTrim,HG,2023-11-06T17:25:00,2023-11-08T12:20:00,2023-11-08T13:19:25,-4,,"UpperThresholdPoints:(Time:2023-11-06T17:25:00Z,Value:1.2537884860271644);(Time:2023-11-08T12:20:00Z,Value:1.2537884860271644),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-11-02T23:30:00,2023-11-08T12:20:00,2023-11-08T13:19:03,-4,,"UpperThresholdPoints:(Time:2023-11-02T23:30:00Z,Value:1.3291189326279291);(Time:2023-11-08T12:20:00Z,Value:1.3291189326279291),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-10-29T09:55:00,2023-11-08T12:20:00,2023-11-08T13:19:13,-4,,"UpperThresholdPoints:(Time:2023-10-29T09:55:00Z,Value:1.2802019966639706);(Time:2023-11-08T12:20:00Z,Value:1.2802019966639706),TrimAction:Delete",Normal
03NE002,Drift,HG,2023-06-12T16:35:00,2023-10-04T15:55:00,2023-10-05T13:57:46,-4,SRC,"DriftPoints:(Offset:0,Time:2023-06-12T16:35:00Z);(Offset:-0.018,Time:2023-10-04T15:55:00Z)",Normal
03NE002,AdjustableTrim,HG,2023-05-02T11:55:00,2023-05-02T12:50:00,2023-06-19T17:54:33,-4,,"LowerThresholdPoints:(Time:2023-05-02T11:55:00Z,Value:1.5459722987786362);(Time:2023-05-02T12:50:00Z,Value:1.5459722987786362),TrimAction:Delete",Normal
03NE002,RevertToRaw,QR,2023-04-28T14:08:36,2023-04-28T14:18:52,2023-11-06T18:22:10,-4,,,Normal
03NE002,CopyPaste,QR,2023-04-28T09:35:00,2023-04-28T12:35:00,2023-11-06T18:21:54,-4,Override: Linear‌Q(t) = (0.17406907646568737)t + 0.5819774709411101‌,,Normal
03NE002,CopyPaste,QR,2023-04-27T15:20:00,2023-04-27T18:05:00,2023-11-06T18:21:42,-4,Override: Linear‌Q(t) = (0.1291647042897062)t + 0.4780759955275803‌,,Normal
03NE002,CopyPaste,QR,2023-04-27T13:04:48,2023-04-27T17:46:38,2023-11-06T18:22:41,-4,Override: Linear‌Q(t) = (0.10686669146901204)t + 0.4703129783470229‌,,Normal
03NE002,CopyPaste,QR,2023-04-27T12:20:00,2023-04-27T16:05:00,2023-11-06T18:21:32,-4,Override: Linear‌Q(t) = (0.10570155476066354)t + 0.46486330118249736‌,,Normal
03NE002,AdjustableTrim,HG,2023-04-27T10:25:00,2023-04-28T17:00:00,2023-06-19T17:54:05,-4,,"LowerThresholdPoints:(Time:2023-04-27T10:25:00Z,Value:1.4307712768507082);(Time:2023-04-27T13:46:25.199Z,Value:1.4281684913157122);(Time:2023-04-27T17:04:56.949Z,Value:1.4288625674583777);(Time:2023-04-27T18:16:49.824Z,Value:1.4347622146710353);(Time:2023-04-27T23:21:28.2Z,Value:1.4451733568110197);(Time:2023-04-28T17:00:00Z,Value:1.4600959938783302),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-04-27T06:10:20,2023-04-27T15:31:53,2023-11-06T18:22:26,-4,Override: Linear‌Q(t) = (0.08643842703214989)t + 0.44543391812207495‌,,Normal
03NE002,AdjustableTrim,HG,2023-04-24T01:25:00,2023-04-24T17:35:00,2023-06-19T17:53:38,-4,,"UpperThresholdPoints:(Time:2023-04-24T01:25:00Z,Value:1.4029894780349328);(Time:2023-04-24T03:02:49.609Z,Value:1.396849416821397);(Time:2023-04-24T05:58:11.437Z,Value:1.3907093556078614);(Time:2023-04-24T11:19:20.328Z,Value:1.3907093556078614);(Time:2023-04-24T12:40:40.936Z,Value:1.3907093556078614);(Time:2023-04-24T15:41:19.687Z,Value:1.4127803864565165);(Time:2023-04-24T17:35:00Z,Value:1.44049363571761),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-04-23T01:25:00,2023-04-23T12:15:00,2023-06-19T17:53:22,-4,,"UpperThresholdPoints:(Time:2023-04-23T01:25:00Z,Value:1.371235296521232);(Time:2023-04-23T06:01:32.748Z,Value:1.351736453478247);(Time:2023-04-23T12:15:00Z,Value:1.3536863377825457),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-04-22T14:07:33,2023-04-25T04:53:49,2023-11-06T18:22:56,-4,Override: Linear‌Q(t) = (0.06922456789084921)t + 0.10898748353706623‌,,Normal
03NE002,CopyPaste,QR,2023-04-21T05:42:41,2023-04-21T10:57:18,2023-11-06T18:23:09,-4,Override: Linear‌Q(t) = (0.04196666653053394)t + 0.03305448422787184‌,,Normal
03NE002,CopyPaste,QR,2023-04-21T04:37:08,2023-04-21T07:08:04,2023-11-06T18:23:32,-4,Override: Linear‌Q(t) = (0.0321237638339504)t + 0.03217580861856247‌,,Normal
03NE002,CopyPaste,QR,2023-04-20T15:35:00,2023-04-28T14:10:00,2023-11-06T18:20:24,-4,Override: Linear‌Q(t) = (0.07510981326304436)t + 0.021691575464819764‌,,Normal
03NE002,CopyPaste,QR,2023-04-20T14:25:05,2023-04-20T17:39:51,2023-11-06T18:23:17,-4,Override: Linear‌Q(t) = (0.012317976561006283)t + 0.021699084186942972‌,,Normal
03NE002,AdjustableTrim,HG,2023-04-18T06:10:00,2023-04-22T02:50:00,2023-06-19T17:52:54,-4,,"UpperThresholdPoints:(Time:2023-04-18T06:10:00Z,Value:1.3079722204437125);(Time:2023-04-19T03:05:04.992Z,Value:1.309465748847005);(Time:2023-04-19T10:49:28.734Z,Value:1.313448491255785);(Time:2023-04-19T19:31:12.445Z,Value:1.3212480284729788);(Time:2023-04-20T03:15:36.187Z,Value:1.3166014956627357);(Time:2023-04-20T22:45:11.537Z,Value:1.3195885524693205);(Time:2023-04-21T05:26:31.314Z,Value:1.321911818874442);(Time:2023-04-22T02:50:00Z,Value:1.332698412898221),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-04-17T10:10:00,2023-04-27T23:40:00,2023-06-19T17:50:17,-4,,"UpperThresholdPoints:(Time:2023-04-17T10:10:00Z,Value:1.309434768969481);(Time:2023-04-18T09:43:52.759Z,Value:1.3170268716862175);(Time:2023-04-20T08:07:30.532Z,Value:1.3268966052179754);(Time:2023-04-21T07:43:44.486Z,Value:1.3314518668480173);(Time:2023-04-22T00:00:27.214Z,Value:1.3382847592930802);(Time:2023-04-22T22:23:25.964Z,Value:1.3732084317900688);(Time:2023-04-23T17:06:39.1Z,Value:1.4217978891771834);(Time:2023-04-25T13:28:11.532Z,Value:1.5007557574312447);(Time:2023-04-25T19:34:27.555Z,Value:1.5402346915582752);(Time:2023-04-26T11:26:45.214Z,Value:1.459758402760867);(Time:2023-04-27T11:02:59.169Z,Value:1.4422965665123724);(Time:2023-04-27T23:40:00Z,Value:1.470387346564298),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-04-16T22:55:00,2023-04-25T22:30:00,2023-04-27T11:27:14,-4,,"UpperThresholdPoints:(Time:2023-04-16T22:55:00Z,Value:1.9904901709091747);(Time:2023-04-17T04:29:25.106Z,Value:1.3400939248927097);(Time:2023-04-19T05:32:56.629Z,Value:1.3610937829599485);(Time:2023-04-21T14:21:14.198Z,Value:1.3680937356490284);(Time:2023-04-23T22:54:02.233Z,Value:1.496892865128093);(Time:2023-04-24T11:17:39.885Z,Value:1.5080927894306204);(Time:2023-04-24T19:02:25.917Z,Value:1.695691521497954);(Time:2023-04-24T22:23:49.864Z,Value:1.6312919567584214);(Time:2023-04-25T22:30:00Z,Value:1.5766923257836005),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-04-03T13:05:00,2023-04-04T20:55:00,2023-04-11T16:27:53,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-04-03T13:05:00Z,Value:1.7344876327546013);(Time:2023-04-04T20:55:00Z,Value:1.621854471721877),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-03-30T00:45:00,2023-04-02T17:30:00,2023-06-19T17:52:22,-4,,"UpperThresholdPoints:(Time:2023-03-30T00:45:00Z,Value:1.2725331431620992);(Time:2023-04-02T16:02:23.499Z,Value:1.264816579745088);(Time:2023-04-02T17:30:00Z,Value:1.2725331431620992),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-03-28T02:00:00,2023-04-02T17:50:00,2023-04-03T11:19:22,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-03-28T02:00:00Z,Value:1.4870177984736053);(Time:2023-04-02T17:50:00Z,Value:1.4870177984736053),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-03-20T09:10:00,2023-03-27T12:20:00,2023-03-27T12:43:52,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-03-20T09:10:00Z,Value:1.649530074009418);(Time:2023-03-21T05:19:40.848Z,Value:1.849380237322002);(Time:2023-03-22T08:31:25.46Z,Value:1.6850799112258659);(Time:2023-03-27T12:20:00Z,Value:1.649530074009418),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-03-19T12:10:00,2023-03-20T12:20:00,2023-03-20T12:47:29,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-03-19T12:10:00Z,Value:1.6257122730924949);(Time:2023-03-20T12:20:00Z,Value:1.6257122730924949),TrimAction:Delete",Normal
03NE002,DeleteRegion,HG,2023-03-19T01:35:00,2023-03-19T02:30:00,2023-03-20T12:47:07,-4,invalid spikes,,Normal
03NE002,CopyPaste,QR,2023-03-17T08:20:00,2023-03-21T00:50:00,2023-11-06T18:16:41,-4,Override: Linear‌Q(t) = (-0.0003076774036095098)t + 0.025694239740810004‌,,Normal
03NE002,AdjustableTrim,HG,2023-03-16T10:40:00,2023-03-17T07:05:00,2023-03-20T12:46:28,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-03-16T10:40:00Z,Value:2.0128263704215392);(Time:2023-03-17T07:05:00Z,Value:2.0128263704215392),TrimAction:Delete",Normal
03NE002,DeleteRegion,HG,2023-03-15T22:15:00,2023-03-15T22:40:00,2023-03-20T12:45:51,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-03-15T12:20:00,2023-03-15T12:45:00,2023-03-20T12:45:13,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-03-14T22:25:00,2023-03-14T23:25:00,2023-03-20T12:44:19,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-03-14T13:00:00,2023-03-14T13:30:00,2023-03-20T12:43:34,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2023-03-13T17:10:00,2023-03-13T23:35:00,2023-03-20T12:43:10,-4,invalid spikes,,Normal
03NE002,CopyPaste,QR,2023-03-09T09:35:00,2023-03-18T21:20:00,2023-11-06T18:16:06,-4,Override: Linear‌Q(t) = (-0.0003957292328994341)t + 0.02883946270645863‌,,Normal
03NE002,AdjustableTrim,HG,2023-03-09T07:35:00,2023-04-05T22:55:00,2023-06-19T17:49:51,-4,,"UpperThresholdPoints:(Time:2023-03-09T07:35:00Z,Value:1.546407351148476);(Time:2023-03-12T23:14:49.661Z,Value:1.4707518401416948);(Time:2023-03-16T03:03:13.132Z,Value:1.4216562425734645);(Time:2023-03-17T16:57:24.868Z,Value:1.4103884005086247);(Time:2023-03-19T17:31:13.654Z,Value:1.3926817915495908);(Time:2023-03-22T09:28:55.958Z,Value:1.3806091036229766);(Time:2023-03-27T10:17:55.866Z,Value:1.3290989684694234);(Time:2023-03-30T17:39:31.687Z,Value:1.3138068970957124);(Time:2023-04-05T07:30:16.879Z,Value:1.2743694498687732);(Time:2023-04-05T22:55:00Z,Value:1.546407351148476),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-03-08T17:15:00,2023-03-12T02:35:00,2023-06-19T17:51:54,-4,,"LowerThresholdPoints:(Time:2023-03-08T17:15:00Z,Value:1.5245529563192695);(Time:2023-03-09T15:35:58.871Z,Value:1.5012788053679618);(Time:2023-03-12T02:35:00Z,Value:1.4365343490852336),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-03-08T09:35:00,2023-03-11T11:35:00,2023-11-06T18:16:55,-4,Override: Linear‌Q(t) = (-0.0005057534219246832)t + 0.029574433188852584‌,,Normal
03NE002,CopyPaste,QR,2023-03-06T22:35:00,2023-03-10T23:50:00,2023-11-06T18:18:39,-4,Override: Linear‌Q(t) = (-0.000588247993815936)t + 0.03064626514234376‌,,Normal
03NE002,AdjustableTrim,HG,2023-03-06T13:50:00,2023-03-13T10:20:00,2023-03-13T11:29:28,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-03-06T13:50:00Z,Value:2.007080424171527);(Time:2023-03-10T15:04:18.374Z,Value:1.7784698629406428);(Time:2023-03-11T05:40:48.996Z,Value:2.0723057868533896);(Time:2023-03-11T13:38:54.788Z,Value:1.7396074515385918);(Time:2023-03-13T10:20:00Z,Value:1.7396074515385918),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-03-03T21:05:00,2023-04-20T19:45:00,2023-11-06T18:14:24,-4,Override: Linear‌Q(t) = (0.002598919108638778)t + 0.028752956173365905‌,,Normal
03NE002,AdjustableTrim,HG,2023-03-03T17:20:00,2023-04-07T18:15:00,2023-04-27T11:28:08,-4,,"UpperThresholdPoints:(Time:2023-03-03T17:20:00Z,Value:1.753894890859694);(Time:2023-03-13T12:17:08.003Z,Value:1.5483182113007714);(Time:2023-04-07T03:39:20.054Z,Value:1.363458561464841);(Time:2023-04-07T18:15:00Z,Value:1.753894890859694),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-02-28T05:50:00,2023-04-20T17:50:00,2023-11-06T18:19:31,-4,,,Normal
03NE002,CopyPaste,QR,2023-02-24T04:05:00,2023-03-12T07:50:00,2023-11-06T18:15:38,-4,Override: Linear‌Q(t) = (-0.0007349704823939526)t + 0.03856250971312863‌,,Normal
03NE002,CopyPaste,QR,2023-02-22T23:20:00,2023-02-27T00:05:00,2023-11-06T18:16:24,-4,Override: Linear‌Q(t) = (-0.0008947284369552171)t + 0.04008696735782148‌,,Normal
03NE002,CopyPaste,QR,2023-02-22T15:05:00,2023-02-23T13:35:00,2023-11-06T18:17:14,-4,Override: Linear‌Q(t) = (-0.0010332779442153125)t + 0.040524420421081175‌,,Normal
03NE002,AdjustableTrim,HG,2023-02-15T02:00:00,2023-02-22T13:20:00,2023-02-27T13:22:40,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-02-15T02:00:00Z,Value:1.4808081470735592);(Time:2023-02-22T13:20:00Z,Value:1.4552441068274171),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-02-14T18:40:00,2023-02-22T18:40:00,2023-06-19T17:49:33,-4,,"UpperThresholdPoints:(Time:2023-02-14T18:40:00Z,Value:1.265354807667839);(Time:2023-02-18T16:10:02.953Z,Value:1.2665122921803904);(Time:2023-02-21T12:05:06.17Z,Value:1.264004409069862);(Time:2023-02-22T18:40:00Z,Value:1.2622681823010344),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-02-13T07:05:00,2023-04-23T02:00:00,2023-04-27T11:28:30,-4,,"UpperThresholdPoints:(Time:2023-02-13T07:05:00Z,Value:1.3417831392410098);(Time:2023-02-23T18:10:30.477Z,Value:1.303713383767135);(Time:2023-02-27T09:39:55.678Z,Value:1.4214640227909796);(Time:2023-03-03T07:38:11.73Z,Value:1.613583486461463);(Time:2023-03-04T16:02:25.541Z,Value:1.6569653008386689);(Time:2023-03-10T09:45:24.238Z,Value:1.5294758871587169);(Time:2023-03-15T19:22:19.482Z,Value:1.483438043329845);(Time:2023-03-16T03:28:22.934Z,Value:1.505571622093726);(Time:2023-03-20T06:18:17.058Z,Value:1.422349365941535);(Time:2023-03-26T08:07:19.207Z,Value:1.3931330419732126);(Time:2023-04-01T05:04:43.285Z,Value:1.3373564234882336);(Time:2023-04-07T16:37:01.578Z,Value:1.3285029919826814);(Time:2023-04-14T12:15:23.324Z,Value:1.299286668014359);(Time:2023-04-21T19:14:13.903Z,Value:1.3639167180048903);(Time:2023-04-23T02:00:00Z,Value:1.4267760816943111),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2023-02-06T02:20:00,2023-04-21T00:50:00,2023-11-28T15:32:05,-4,,,Normal
03NE002,AdjustableTrim,HG,2023-01-20T07:25:00,2023-01-23T13:20:00,2023-01-23T13:41:23,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-01-20T07:25:00Z,Value:1.3165846974657611);(Time:2023-01-23T13:20:00Z,Value:1.3141874606273345),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-01-20T04:45:00,2023-01-24T01:05:00,2023-06-19T17:51:28,-4,,"UpperThresholdPoints:(Time:2023-01-20T04:45:00Z,Value:1.3046406195106122);(Time:2023-01-23T13:51:30.659Z,Value:1.2955093528004826);(Time:2023-01-24T01:05:00Z,Value:1.3046406195106122),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2023-01-03T04:55:00,2023-01-07T09:30:00,2023-01-13T13:01:57,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-01-03T04:55:00Z,Value:1.7806948341581386);(Time:2023-01-07T09:30:00Z,Value:1.543959913127038),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-12-31T20:35:00,2023-03-05T15:25:00,2023-11-06T16:25:51,-4,Override: Linear‌Q(t) = (-0.0009248934024556964)t + 0.10768009370815947‌,,Normal
03NE002,AdjustableTrim,HG,2022-12-28T12:05:00,2023-01-03T12:20:00,2023-01-03T12:47:21,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-12-28T12:05:00Z,Value:1.8109239709623677);(Time:2022-12-30T00:29:36.163Z,Value:1.7680928205667161);(Time:2023-01-01T03:57:36.144Z,Value:1.890671138543408);(Time:2023-01-03T12:20:00Z,Value:1.8109239709623677),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-12-21T12:40:00,2022-12-28T12:20:00,2022-12-28T12:51:00,-4,Invalid spikes,"UpperThresholdPoints:(Time:2022-12-21T12:40:00Z,Value:1.768191160299565);(Time:2022-12-22T12:40:17.444Z,Value:1.6767615433914151);(Time:2022-12-24T10:11:12.019Z,Value:1.732629614905133);(Time:2022-12-24T11:08:29.527Z,Value:1.7341395627838818);(Time:2022-12-27T05:20:43.453Z,Value:1.7651654074293803);(Time:2022-12-28T12:20:00Z,Value:1.848373611359451),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-12-19T01:25:00,2023-01-07T05:55:00,2023-06-19T17:49:13,-4,,"UpperThresholdPoints:(Time:2022-12-19T01:25:00Z,Value:1.3773250900602583);(Time:2022-12-19T11:51:35.696Z,Value:1.3691936576423325);(Time:2022-12-20T15:44:34.264Z,Value:1.3610622252244071);(Time:2023-01-06T18:34:49.725Z,Value:1.3208116347556753);(Time:2023-01-07T05:55:00Z,Value:1.3110539158541645),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-12-12T08:55:00,2022-12-19T16:20:00,2022-12-19T16:58:12,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-12-12T08:55:00Z,Value:2.2072260117841522);(Time:2022-12-19T16:20:00Z,Value:2.1269030112238885),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-12-10T22:40:00,2022-12-21T01:05:00,2023-11-06T16:08:14,-4,,"UpperThresholdPoints:(Time:2022-12-10T22:40:00Z,Value:1.3864940291509793);(Time:2022-12-21T01:05:00Z,Value:1.3864940291509793),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-12-09T10:50:00,2022-12-16T11:50:00,2023-11-06T18:18:02,-4,Override: Linear‌Q(t) = (-0.001549961995237023)t + 0.14058675009538954‌,,Normal
03NE002,AdjustableTrim,HG,2022-12-09T00:45:00,2022-12-12T12:20:00,2022-12-12T13:23:58,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-12-09T00:45:00Z,Value:2.1599232420231775);(Time:2022-12-12T12:20:00Z,Value:1.9406227707260877),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-12-07T12:35:00,2022-12-08T13:20:00,2023-11-06T16:18:31,-4,Override: Linear‌Q(t) = (-0.0015887965196577495)t + 0.1426723476312674‌,,Normal
03NE002,CopyPaste,QR,2022-12-06T01:35:00,2022-12-08T00:50:00,2023-11-06T16:18:12,-4,Override: Linear‌Q(t) = (-0.0017494400077942606)t + 0.1452236143093007‌,,Normal
03NE002,CopyPaste,QR,2022-12-05T13:50:00,2022-12-06T21:50:00,2023-11-06T16:18:52,-4,Override: Linear‌Q(t) = (-0.001844442988805678)t + 0.14620678162113185‌,,Normal
03NE002,AdjustableTrim,HG,2022-12-02T13:05:00,2022-12-12T10:55:00,2023-06-19T17:48:44,-4,,"UpperThresholdPoints:(Time:2022-12-02T13:05:00Z,Value:1.3427349842229843);(Time:2022-12-02T16:40:41.919Z,Value:1.3383767853683766);(Time:2022-12-04T03:47:28.648Z,Value:1.329264187763288);(Time:2022-12-07T06:24:22.946Z,Value:1.3233211893251868);(Time:2022-12-09T06:41:12.198Z,Value:1.3439235839106043);(Time:2022-12-12T10:55:00Z,Value:1.35382858130744),TrimAction:Delete",Normal
