STATION_NUMBER,date,flow_cms,quality_symbol
08NL013,1919-06-01,,
08NL013,1919-07-01,0.99099999666214,
08NL013,1919-08-01,0.4810000061988831,
08NL013,1919-09-01,0.28299999237060547,
08NL013,1920-04-01,0.2549999952316284,
08NL013,1920-05-01,0.28299999237060547,
08NL013,1920-06-01,2.380000114440918,
08NL013,1920-07-01,1.6100000143051147,
08NL013,1920-08-01,0.7929999828338623,
08NL013,1920-09-01,0.3680000007152557,
08NL013,1921-04-01,0.28299999237060547,E
08NL013,1921-05-01,0.42500001192092896,
08NL013,1921-06-01,,
08NL013,1921-07-01,0.7929999828338623,
08NL013,1921-08-01,0.4810000061988831,
08NL013,1921-09-01,0.1979999989271164,
08NL013,1960-05-01,,
08NL013,1960-06-01,2.0999999046325684,
08NL013,1960-07-01,0.6290000081062317,
08NL013,1960-08-01,0.26100000739097595,
08NL013,1960-09-01,0.20399999618530276,
08NL013,1961-04-01,0.30000001192092896,
08NL013,1961-05-01,0.6990000009536743,
08NL013,1961-06-01,3.430000066757202,
08NL013,1961-07-01,0.5550000071525574,
08NL013,1961-08-01,0.26899999380111694,
08NL013,1961-09-01,0.2380000054836273,
08NL013,1962-04-01,0.4160000085830689,
08NL013,1962-05-01,0.8889999985694885,
08NL013,1962-06-01,2.7799999713897705,
08NL013,1962-07-01,0.5950000286102295,
08NL013,1962-08-01,0.3479999899864197,
08NL013,1962-09-01,0.1330000013113022,
08NL013,1964-11-01,,
08NL013,1965-04-01,,
08NL013,1965-05-01,1.809999942779541,
08NL013,1965-06-01,3.619999885559082,
08NL013,1965-07-01,0.8500000238418579,
08NL013,1965-08-01,0.34299999475479126,
08NL013,1965-09-01,0.2939999997615814,
08NL013,1965-10-01,,
08NL013,1966-04-01,0.2939999997615814,
08NL013,1966-05-01,0.5070000290870667,
08NL013,1966-06-01,0.843999981880188,
08NL013,1966-07-01,0.32600000500679016,
08NL013,1966-08-01,0.2150000035762787,
08NL013,1966-09-01,0.0989999994635582,
08NL013,1919-06-02,,
08NL013,1919-07-02,0.878000020980835,
08NL013,1919-08-02,0.4810000061988831,
08NL013,1919-09-02,0.28299999237060547,
08NL013,1920-04-02,0.2549999952316284,
08NL013,1920-05-02,0.28299999237060547,
08NL013,1920-06-02,2.380000114440918,
08NL013,1920-07-02,1.4700000286102295,
08NL013,1920-08-02,0.7929999828338623,
08NL013,1920-09-02,0.3680000007152557,
08NL013,1921-04-02,0.28299999237060547,E
08NL013,1921-05-02,0.5099999904632568,
08NL013,1921-06-02,,
08NL013,1921-07-02,0.9629999995231628,
08NL013,1921-08-02,0.4810000061988831,
08NL013,1921-09-02,0.17000000178813934,
08NL013,1960-05-02,,
08NL013,1960-06-02,2.0999999046325684,
08NL013,1960-07-02,0.6290000081062317,
08NL013,1960-08-02,0.26100000739097595,
08NL013,1960-09-02,0.20399999618530276,
08NL013,1961-04-02,0.30000001192092896,
08NL013,1961-05-02,0.8040000200271606,
08NL013,1961-06-02,3.109999895095825,
08NL013,1961-07-02,0.5149999856948853,
08NL013,1961-08-02,0.2380000054836273,
08NL013,1961-09-02,0.2380000054836273,
08NL013,1962-04-02,0.4160000085830689,
08NL013,1962-05-02,0.8889999985694885,
08NL013,1962-06-02,2.5199999809265137,
08NL013,1962-07-02,0.5950000286102295,
08NL013,1962-08-02,0.3479999899864197,
08NL013,1962-09-02,0.1330000013113022,
08NL013,1964-11-02,,
08NL013,1965-04-02,,
08NL013,1965-05-02,1.7400000095367432,
