STATION_NUMBER,date,water_level_m,quality_symbol
07GA002,2019-06-01,3.785000085830689,
07GA002,2019-07-01,4.289000034332275,
07GA002,2019-08-01,3.575000047683716,
07GA002,2019-09-01,3.437999963760376,
07GA002,2019-10-01,3.447000026702881,
07GA002,2020-02-01,,
07GA002,2020-03-01,3.344000101089477,
07GA002,2020-04-01,3.3420000076293945,
07GA002,2020-05-01,3.5929999351501465,
07GA002,2020-06-01,3.812999963760376,
07GA002,2020-07-01,4.254000186920166,
07GA002,2020-08-01,3.38100004196167,
07GA002,2020-09-01,3.13100004196167,
07GA002,2020-10-01,3.1029999256134038,
07GA002,2021-03-01,3.1440000534057617,
07GA002,2021-04-01,3.184999942779541,
07GA002,2021-05-01,3.322999954223633,
07GA002,2021-06-01,3.4579999446868896,
07GA002,2021-07-01,3.2279999256134038,
07GA002,2021-08-01,3.115999937057495,
07GA002,2021-09-01,3.2679998874664307,
07GA002,2021-10-01,3.11299991607666,
07GA002,2022-03-01,3.234999895095825,
07GA002,2022-04-01,3.135999917984009,
07GA002,2022-05-01,3.2070000171661377,
07GA002,2022-06-01,3.552999973297119,
07GA002,2022-07-01,4.206999778747559,
07GA002,2022-08-01,3.24399995803833,
07GA002,2022-09-01,3.131999969482422,
07GA002,2022-10-01,3.115000009536743,
07GA002,2023-03-01,3.138999938964844,
07GA002,2023-04-01,3.124000072479248,
07GA002,2023-05-01,3.4159998893737797,
07GA002,2023-06-01,3.2909998893737797,
07GA002,2023-07-01,3.744999885559082,
07GA002,2023-08-01,3.4189999103546143,
07GA002,2023-09-01,3.3420000076293945,
07GA002,2023-10-01,3.187000036239624,
07GA002,2024-03-01,,
07GA002,2024-04-01,,
07GA002,2024-05-01,3.13100004196167,
07GA002,2024-06-01,3.3320000171661377,
07GA002,2024-07-01,3.510999917984009,
07GA002,2024-08-01,3.194999933242798,
07GA002,2024-09-01,3.246999979019165,
07GA002,2024-10-01,3.0989999771118164,
07GA002,2012-03-02,,
07GA002,2012-04-02,3.503999948501587,
07GA002,2012-05-02,3.3910000324249268,
07GA002,2012-06-02,3.380000114440918,
07GA002,2012-07-02,3.450999975204468,
07GA002,2012-08-02,3.936000108718872,
07GA002,2012-09-02,3.4820001125335693,
07GA002,2012-10-02,3.436000108718872,
07GA002,2013-03-02,3.3329999446868896,
07GA002,2013-04-02,3.3970000743865967,
07GA002,2013-05-02,3.447000026702881,
07GA002,2013-06-02,3.930000066757202,
07GA002,2013-07-02,3.694000005722046,
07GA002,2013-08-02,3.5199999809265137,
07GA002,2013-09-02,3.3980000019073486,
07GA002,2013-10-02,3.305000066757202,
07GA002,2014-03-02,,
07GA002,2014-04-02,3.4179999828338623,
07GA002,2014-05-02,3.607000112533569,
07GA002,2014-06-02,3.7279999256134033,
07GA002,2014-07-02,3.5309998989105225,
07GA002,2014-08-02,3.3420000076293945,
07GA002,2014-09-02,3.2290000915527344,
07GA002,2014-10-02,3.303999900817871,
07GA002,2015-02-02,,
07GA002,2015-03-02,3.3580000400543213,
07GA002,2015-04-02,3.3329999446868896,
07GA002,2015-05-02,3.565999984741211,
07GA002,2015-06-02,3.5920000076293945,
07GA002,2015-07-02,3.371999979019165,
07GA002,2015-08-02,3.233999967575073,
07GA002,2015-09-02,3.2230000495910645,
07GA002,2015-10-02,3.276000022888184,
07GA002,2016-03-02,3.572000026702881,
07GA002,2016-04-02,3.5969998836517334,
07GA002,2016-05-02,3.4040000438690186,
07GA002,2016-06-02,3.566999912261963,
07GA002,2016-07-02,3.515000104904175,
07GA002,2016-08-02,3.539999961853028,
07GA002,2016-09-02,3.5989999771118164,
07GA002,2016-10-02,3.4030001163482666,
07GA002,2016-11-02,3.311000108718872,
07GA002,2017-03-02,3.2699999809265137,
07GA002,2017-04-02,3.2960000038146973,
07GA002,2017-05-02,3.492000102996826,
07GA002,2017-06-02,3.875,
07GA002,2017-07-02,3.802000045776367,
07GA002,2017-08-02,3.4539999961853027,
07GA002,2017-09-02,3.3289999961853027,
07GA002,2017-10-02,3.625999927520752,
07GA002,2018-03-02,3.364000082015991,
07GA002,2018-04-02,3.444000005722046,
07GA002,2018-05-02,3.767999887466431,
07GA002,2018-06-02,3.608000040054321,
07GA002,2018-07-02,3.45199990272522,
07GA002,2018-08-02,3.763999938964844,
07GA002,2018-09-02,,
07GA002,2018-10-02,3.556999921798706,
07GA002,2019-03-02,3.378999948501587,
07GA002,2019-04-02,3.572999954223633,
07GA002,2019-05-02,3.4130001068115234,
07GA002,2019-06-02,3.776000022888184,
07GA002,2019-07-02,4.190999984741211,
07GA002,2019-08-02,3.5820000171661377,
07GA002,2019-09-02,3.438999891281128,
07GA002,2019-10-02,3.4489998817443848,
07GA002,2020-02-02,,
07GA002,2020-03-02,3.365999937057495,
07GA002,2020-04-02,3.3299999237060547,
07GA002,2020-05-02,3.61299991607666,
07GA002,2020-06-02,3.7720000743865967,
07GA002,2020-07-02,4.636000156402588,
07GA002,2020-08-02,3.361999988555908,
07GA002,2020-09-02,3.151000022888184,
07GA002,2020-10-02,3.101999998092652,
07GA002,2021-03-02,3.138999938964844,
07GA002,2021-04-02,3.1679999828338623,
07GA002,2021-05-02,3.321000099182129,
07GA002,2021-06-02,3.5,
07GA002,2021-07-02,3.2799999713897705,
07GA002,2021-08-02,3.11299991607666,
07GA002,2021-09-02,3.431999921798706,
07GA002,2021-10-02,3.111000061035156,
07GA002,2022-03-02,3.2170000076293945,
07GA002,2022-04-02,3.125,
07GA002,2022-05-02,3.240000009536743,
07GA002,2022-06-02,3.5480000972747803,
07GA002,2022-07-02,4.131999969482422,
07GA002,2022-08-02,3.246000051498413,
07GA002,2022-09-02,3.125999927520752,
07GA002,2022-10-02,3.115999937057495,
07GA002,2023-03-02,3.132999897003174,
07GA002,2023-04-02,3.086999893188477,
07GA002,2023-05-02,3.447000026702881,
07GA002,2023-06-02,3.2699999809265137,
07GA002,2023-07-02,3.734999895095825,
07GA002,2023-08-02,3.382999897003174,
07GA002,2023-09-02,3.311000108718872,
07GA002,2023-10-02,3.178999900817871,
07GA002,2024-03-02,,
07GA002,2024-04-02,,
07GA002,2024-05-02,3.1410000324249268,
07GA002,2024-06-02,3.3320000171661377,
07GA002,2024-07-02,3.4670000076293945,
07GA002,2024-08-02,3.174999952316284,
07GA002,2024-09-02,3.2300000190734863,
07GA002,2024-10-02,3.1029999256134038,
07GA002,2012-03-03,,
07GA002,2012-04-03,3.3959999084472656,
07GA002,2012-05-03,3.4059998989105225,
07GA002,2012-06-03,3.3910000324249268,
07GA002,2012-07-03,3.5299999713897705,
07GA002,2012-08-03,3.9049999713897705,
07GA002,2012-09-03,3.463000059127808,
07GA002,2012-10-03,3.463000059127808,
07GA002,2013-03-03,3.3310000896453857,
07GA002,2013-04-03,3.4049999713897705,
07GA002,2013-05-03,3.4790000915527344,
07GA002,2013-06-03,3.947999954223633,
07GA002,2013-07-03,3.723000049591065,
07GA002,2013-08-03,3.505000114440918,
07GA002,2013-09-03,3.38700008392334,
07GA002,2013-10-03,3.312999963760376,
07GA002,2014-03-03,,
07GA002,2014-04-03,3.407999992370605,
07GA002,2014-05-03,3.565999984741211,
07GA002,2014-06-03,3.714999914169312,
07GA002,2014-07-03,3.5230000019073486,
07GA002,2014-08-03,3.3359999656677246,
07GA002,2014-09-03,3.2320001125335693,
07GA002,2014-10-03,3.299999952316284,
07GA002,2015-02-03,,
07GA002,2015-03-03,3.2669999599456787,
07GA002,2015-04-03,3.328000068664551,
07GA002,2015-05-03,3.5369999408721924,
07GA002,2015-06-03,3.5820000171661377,
07GA002,2015-07-03,3.3570001125335693,
07GA002,2015-08-03,3.2309999465942383,
07GA002,2015-09-03,3.2230000495910645,
07GA002,2015-10-03,3.2920000553131104,
07GA002,2016-03-03,3.496999979019165,
07GA002,2016-04-03,3.615000009536743,
07GA002,2016-05-03,3.3940000534057617,
07GA002,2016-06-03,3.553999900817871,
07GA002,2016-07-03,3.526000022888184,
07GA002,2016-08-03,3.5239999294281006,
07GA002,2016-09-03,3.5820000171661377,
07GA002,2016-10-03,3.3959999084472656,
07GA002,2016-11-03,3.316999912261963,
07GA002,2017-03-03,3.275000095367432,
07GA002,2017-04-03,3.2780001163482666,
07GA002,2017-05-03,3.5420000553131104,
07GA002,2017-06-03,3.8340001106262207,
07GA002,2017-07-03,3.802000045776367,
07GA002,2017-08-03,3.444999933242798,
07GA002,2017-09-03,3.3310000896453857,
07GA002,2017-10-03,3.595999956130981,
07GA002,2018-03-03,3.358999967575073,
07GA002,2018-04-03,3.424000024795532,
07GA002,2018-05-03,3.809000015258789,
07GA002,2018-06-03,3.5920000076293945,
07GA002,2018-07-03,3.5850000381469727,
07GA002,2018-08-03,3.75,
07GA002,2018-09-03,,
07GA002,2018-10-03,3.525000095367432,
07GA002,2019-03-03,3.359999895095825,
07GA002,2019-04-03,3.569999933242798,
07GA002,2019-05-03,3.450999975204468,
07GA002,2019-06-03,3.7720000743865967,
07GA002,2019-07-03,4.10699987411499,
07GA002,2019-08-03,3.588000059127808,
07GA002,2019-09-03,3.427000045776367,
07GA002,2019-10-03,3.450999975204468,
07GA002,2020-02-03,,
07GA002,2020-03-03,3.381999969482422,
07GA002,2020-04-03,3.3359999656677246,
07GA002,2020-05-03,3.6440000534057617,
07GA002,2020-06-03,3.732000112533569,
07GA002,2020-07-03,4.446000099182129,
07GA002,2020-08-03,3.3469998836517334,
07GA002,2020-09-03,3.1440000534057617,
07GA002,2020-10-03,3.1010000705718994,
07GA002,2021-03-03,3.121000051498413,
07GA002,2021-04-03,3.131999969482422,
07GA002,2021-05-03,3.313999891281128,
07GA002,2021-06-03,3.5,
07GA002,2021-07-03,3.2929999828338623,
07GA002,2021-08-03,3.1080000400543213,
07GA002,2021-09-03,3.4019999504089355,
07GA002,2021-10-03,3.111999988555908,
07GA002,2022-03-03,3.203000068664551,
07GA002,2022-04-03,3.121999979019165,
07GA002,2022-05-03,3.289999961853028,
07GA002,2022-06-03,3.552999973297119,
07GA002,2022-07-03,3.99399995803833,
07GA002,2022-08-03,3.244999885559082,
07GA002,2022-09-03,3.121999979019165,
07GA002,2022-10-03,3.115000009536743,
07GA002,2023-03-03,3.134000062942505,
07GA002,2023-04-03,3.0810000896453857,
07GA002,2023-05-03,3.4830000400543213,
07GA002,2023-06-03,3.246999979019165,
07GA002,2023-07-03,3.674999952316284,
07GA002,2023-08-03,3.361999988555908,
07GA002,2023-09-03,3.2929999828338623,
07GA002,2023-10-03,3.174000024795532,
07GA002,2024-03-03,,
07GA002,2024-04-03,,
07GA002,2024-05-03,3.1589999198913574,
07GA002,2024-06-03,3.3340001106262207,
07GA002,2024-07-03,3.427000045776367,
07GA002,2024-08-03,3.157999992370605,
07GA002,2024-09-03,3.236000061035156,
07GA002,2024-10-03,3.0999999046325684,
07GA002,2012-03-04,,
07GA002,2012-04-04,3.388999938964844,
07GA002,2012-05-04,3.407000064849853,
07GA002,2012-06-04,3.382999897003174,
07GA002,2012-07-04,4.051000118255615,
07GA002,2012-08-04,3.859999895095825,
07GA002,2012-09-04,3.450999975204468,
07GA002,2012-10-04,3.4549999237060547,
07GA002,2013-03-04,3.2960000038146973,
07GA002,2013-04-04,3.367000102996826,
07GA002,2013-05-04,3.572000026702881,
07GA002,2013-06-04,3.947000026702881,
07GA002,2013-07-04,3.7070000171661377,
07GA002,2013-08-04,3.5309998989105225,
07GA002,2013-09-04,3.377000093460083,
07GA002,2013-10-04,3.312999963760376,
07GA002,2014-03-04,,
07GA002,2014-04-04,3.4170000553131104,
07GA002,2014-05-04,3.5199999809265137,
07GA002,2014-06-04,3.703999996185303,
07GA002,2014-07-04,3.5220000743865967,
07GA002,2014-08-04,3.3310000896453857,
07GA002,2014-09-04,3.2330000400543213,
07GA002,2014-10-04,3.2980000972747803,
07GA002,2015-02-04,,
07GA002,2015-03-04,3.2690000534057617,
07GA002,2015-04-04,3.321000099182129,
07GA002,2015-05-04,3.513999938964844,
07GA002,2015-06-04,3.5789999961853027,
07GA002,2015-07-04,3.3469998836517334,
07GA002,2015-08-04,3.226999998092652,
07GA002,2015-09-04,3.2290000915527344,
07GA002,2015-10-04,3.289999961853028,
07GA002,2016-03-04,3.4089999198913574,
07GA002,2016-04-04,3.630000114440918,
07GA002,2016-05-04,3.390000104904175,
07GA002,2016-06-04,3.5350000858306885,
07GA002,2016-07-04,3.5290000438690186,
07GA002,2016-08-04,3.5199999809265137,
07GA002,2016-09-04,3.566999912261963,
07GA002,2016-10-04,3.388999938964844,
07GA002,2016-11-04,,
07GA002,2017-03-04,3.2679998874664307,
07GA002,2017-04-04,3.2679998874664307,
07GA002,2017-05-04,3.651000022888184,
07GA002,2017-06-04,3.795000076293945,
07GA002,2017-07-04,3.775000095367432,
07GA002,2017-08-04,3.4590001106262207,
07GA002,2017-09-04,3.3310000896453857,
07GA002,2017-10-04,3.57699990272522,
07GA002,2018-03-04,3.344000101089477,
07GA002,2018-04-04,3.4230000972747803,
07GA002,2018-05-04,3.812000036239624,
07GA002,2018-06-04,3.57699990272522,
07GA002,2018-07-04,3.936000108718872,
07GA002,2018-08-04,3.7170000076293945,
07GA002,2018-09-04,,
07GA002,2018-10-04,3.532999992370605,
07GA002,2019-03-04,3.351999998092652,
07GA002,2019-04-04,3.5739998817443848,
07GA002,2019-05-04,3.441999912261963,
07GA002,2019-06-04,3.753999948501587,
07GA002,2019-07-04,4.09499979019165,
07GA002,2019-08-04,3.562000036239624,
07GA002,2019-09-04,3.4200000762939453,
07GA002,2019-10-04,3.4539999961853027,
07GA002,2020-02-04,,
07GA002,2020-03-04,3.371999979019165,
07GA002,2020-04-04,3.319999933242798,
07GA002,2020-05-04,3.601999998092652,
07GA002,2020-06-04,3.693000078201294,
07GA002,2020-07-04,4.173999786376953,
07GA002,2020-08-04,3.3289999961853027,
07GA002,2020-09-04,3.134999990463257,
07GA002,2020-10-04,3.0989999771118164,
07GA002,2021-03-04,3.128999948501587,
07GA002,2021-04-04,3.1600000858306885,
07GA002,2021-05-04,3.312000036239624,
07GA002,2021-06-04,3.486000061035156,
07GA002,2021-07-04,3.2699999809265137,
07GA002,2021-08-04,3.1010000705718994,
07GA002,2021-09-04,3.3540000915527344,
07GA002,2021-10-04,3.114000082015991,
07GA002,2022-03-04,3.190999984741211,
07GA002,2022-04-04,3.127000093460083,
07GA002,2022-05-04,3.375,
07GA002,2022-06-04,3.568000078201294,
07GA002,2022-07-04,3.8949999809265137,
07GA002,2022-08-04,3.2860000133514404,
07GA002,2022-09-04,3.117000102996826,
07GA002,2022-10-04,3.111000061035156,
07GA002,2023-03-04,3.128000020980835,
07GA002,2023-04-04,3.101999998092652,
07GA002,2023-05-04,3.5,
07GA002,2023-06-04,3.2300000190734863,
07GA002,2023-07-04,3.635999917984009,
07GA002,2023-08-04,3.328000068664551,
07GA002,2023-09-04,3.282000064849853,
07GA002,2023-10-04,3.1679999828338623,
07GA002,2024-03-04,,
07GA002,2024-04-04,,
07GA002,2024-05-04,3.174000024795532,
07GA002,2024-06-04,3.336999893188477,
07GA002,2024-07-04,3.3949999809265137,
07GA002,2024-08-04,3.1470000743865967,
07GA002,2024-09-04,3.2230000495910645,
07GA002,2024-10-04,3.095999956130981,
07GA002,2012-03-05,,
07GA002,2012-04-05,3.3320000171661377,
07GA002,2012-05-05,3.3940000534057617,
07GA002,2012-06-05,3.388000011444092,
07GA002,2012-07-05,4.013999938964844,
07GA002,2012-08-05,3.816999912261963,
07GA002,2012-09-05,3.444000005722046,
07GA002,2012-10-05,3.438999891281128,
07GA002,2013-03-05,3.303999900817871,
07GA002,2013-04-05,3.3550000190734863,
07GA002,2013-05-05,3.70199990272522,
07GA002,2013-06-05,3.9079999923706055,
07GA002,2013-07-05,3.736000061035156,
07GA002,2013-08-05,3.5420000553131104,
07GA002,2013-09-05,3.365999937057495,
07GA002,2013-10-05,3.308000087738037,
07GA002,2014-03-05,,
07GA002,2014-04-05,3.434999942779541,
07GA002,2014-05-05,3.4830000400543213,
07GA002,2014-06-05,3.697999954223633,
07GA002,2014-07-05,3.509000062942505,
07GA002,2014-08-05,3.321000099182129,
07GA002,2014-09-05,3.2300000190734863,
07GA002,2014-10-05,3.2950000762939453,
07GA002,2015-02-05,,
07GA002,2015-03-05,3.336999893188477,
07GA002,2015-04-05,3.308000087738037,
07GA002,2015-05-05,3.515000104904175,
07GA002,2015-06-05,3.568000078201294,
07GA002,2015-07-05,3.3410000801086426,
07GA002,2015-08-05,3.226999998092652,
07GA002,2015-09-05,3.2300000190734863,
07GA002,2015-10-05,3.2880001068115234,
07GA002,2016-03-05,3.4660000801086426,
07GA002,2016-04-05,3.624000072479248,
07GA002,2016-05-05,3.4059998989105225,
07GA002,2016-06-05,3.5239999294281006,
07GA002,2016-07-05,3.500999927520752,
07GA002,2016-08-05,3.51200008392334,
07GA002,2016-09-05,3.559999942779541,
07GA002,2016-10-05,3.38700008392334,
07GA002,2016-11-05,,
07GA002,2017-03-05,3.250999927520752,
07GA002,2017-04-05,3.322999954223633,
07GA002,2017-05-05,3.7780001163482666,
07GA002,2017-06-05,3.767999887466431,
07GA002,2017-07-05,3.73799991607666,
07GA002,2017-08-05,3.4730000495910645,
07GA002,2017-09-05,3.325999975204468,
07GA002,2017-10-05,3.565999984741211,
07GA002,2018-03-05,3.322999954223633,
07GA002,2018-04-05,3.3959999084472656,
07GA002,2018-05-05,3.825000047683716,
07GA002,2018-06-05,3.562000036239624,
07GA002,2018-07-05,3.9800000190734863,
07GA002,2018-08-05,3.687000036239624,
07GA002,2018-09-05,,
07GA002,2018-10-05,3.5190000534057617,
07GA002,2019-03-05,3.345000028610229,
07GA002,2019-04-05,3.556999921798706,
07GA002,2019-05-05,3.437000036239624,
07GA002,2019-06-05,3.721999883651733,
07GA002,2019-07-05,4.060999870300293,
07GA002,2019-08-05,3.532000064849853,
07GA002,2019-09-05,3.407999992370605,
07GA002,2019-10-05,3.446000099182129,
07GA002,2020-02-05,,
07GA002,2020-03-05,3.336999893188477,
07GA002,2020-04-05,3.316999912261963,
07GA002,2020-05-05,3.578000068664551,
07GA002,2020-06-05,3.6570000648498535,
07GA002,2020-07-05,4.0,
07GA002,2020-08-05,3.305999994277954,
07GA002,2020-09-05,3.128999948501587,
07GA002,2020-10-05,3.0989999771118164,
07GA002,2021-03-05,3.125,
07GA002,2021-04-05,3.132999897003174,
07GA002,2021-05-05,3.309999942779541,
07GA002,2021-06-05,3.4609999656677246,
07GA002,2021-07-05,3.2730000019073486,
07GA002,2021-08-05,3.095000028610229,
07GA002,2021-09-05,3.325999975204468,
07GA002,2021-10-05,3.117000102996826,
07GA002,2022-03-05,3.1540000438690186,
07GA002,2022-04-05,3.119999885559082,
07GA002,2022-05-05,3.437999963760376,
07GA002,2022-06-05,3.588000059127808,
07GA002,2022-07-05,3.8320000171661377,
07GA002,2022-08-05,3.328000068664551,
07GA002,2022-09-05,3.118000030517578,
07GA002,2022-10-05,3.1070001125335693,
07GA002,2023-03-05,3.121000051498413,
07GA002,2023-04-05,3.088000059127808,
07GA002,2023-05-05,3.510999917984009,
07GA002,2023-06-05,3.2149999141693115,
07GA002,2023-07-05,3.57699990272522,
07GA002,2023-08-05,3.296999931335449,
07GA002,2023-09-05,3.2790000438690186,
07GA002,2023-10-05,3.157000064849853,
07GA002,2024-03-05,,
07GA002,2024-04-05,,
07GA002,2024-05-05,3.187999963760376,
07GA002,2024-06-05,3.322999954223633,
07GA002,2024-07-05,3.365000009536743,
07GA002,2024-08-05,3.1459999084472656,
07GA002,2024-09-05,3.20199990272522,
07GA002,2024-10-05,3.0920000076293945,
07GA002,2012-03-06,3.213000059127808,A
07GA002,2012-04-06,3.309000015258789,
07GA002,2012-05-06,3.374000072479248,
07GA002,2012-06-06,3.67300009727478,
07GA002,2012-07-06,3.878999948501587,
07GA002,2012-08-06,3.7780001163482666,
07GA002,2012-09-06,3.440000057220459,
07GA002,2012-10-06,3.430000066757202,
07GA002,2013-03-06,3.306999921798706,
07GA002,2013-04-06,3.338000059127808,
07GA002,2013-05-06,3.79800009727478,
07GA002,2013-06-06,3.875999927520752,
07GA002,2013-07-06,3.720999956130981,
07GA002,2013-08-06,3.546999931335449,
07GA002,2013-09-06,3.361999988555908,
07GA002,2013-10-06,3.309000015258789,
07GA002,2014-03-06,3.440000057220459,A
07GA002,2014-04-06,3.4159998893737797,
07GA002,2014-05-06,3.463000059127808,
07GA002,2014-06-06,3.674999952316284,
07GA002,2014-07-06,3.490000009536743,
07GA002,2014-08-06,3.315999984741211,
07GA002,2014-09-06,3.2260000705718994,
07GA002,2014-10-06,3.289999961853028,
07GA002,2015-02-06,,
07GA002,2015-03-06,3.401000022888184,
07GA002,2015-04-06,3.309999942779541,
07GA002,2015-05-06,3.5199999809265137,
07GA002,2015-06-06,3.555000066757202,
07GA002,2015-07-06,3.3289999961853027,
07GA002,2015-08-06,3.246000051498413,
07GA002,2015-09-06,3.2279999256134038,
07GA002,2015-10-06,3.2850000858306885,
07GA002,2016-03-06,3.4049999713897705,
07GA002,2016-04-06,3.608000040054321,
07GA002,2016-05-06,3.4049999713897705,
07GA002,2016-06-06,3.513000011444092,
07GA002,2016-07-06,3.470999956130981,
07GA002,2016-08-06,3.671000003814697,
07GA002,2016-09-06,3.565000057220459,
07GA002,2016-10-06,3.381999969482422,
07GA002,2016-11-06,,
07GA002,2017-03-06,3.260999917984009,
07GA002,2017-04-06,3.359999895095825,
07GA002,2017-05-06,3.836999893188477,
07GA002,2017-06-06,3.746000051498413,
07GA002,2017-07-06,3.703999996185303,
07GA002,2017-08-06,3.4560000896453857,
07GA002,2017-09-06,3.322999954223633,
07GA002,2017-10-06,3.561000108718872,
07GA002,2018-03-06,3.3350000381469727,
07GA002,2018-04-06,3.3559999465942383,
07GA002,2018-05-06,3.828000068664551,
07GA002,2018-06-06,3.5460000038146973,
07GA002,2018-07-06,3.901999950408936,
07GA002,2018-08-06,3.6579999923706055,
07GA002,2018-09-06,,
07GA002,2018-10-06,3.509999990463257,
07GA002,2019-03-06,3.3410000801086426,
07GA002,2019-04-06,3.555000066757202,
07GA002,2019-05-06,3.4570000171661377,
07GA002,2019-06-06,3.7100000381469727,
07GA002,2019-07-06,4.001999855041504,
07GA002,2019-08-06,3.565000057220459,
07GA002,2019-09-06,3.3940000534057617,
07GA002,2019-10-06,3.430999994277954,
07GA002,2020-02-06,,
07GA002,2020-03-06,3.365000009536743,
07GA002,2020-04-06,3.316999912261963,
07GA002,2020-05-06,3.595999956130981,
07GA002,2020-06-06,3.634000062942505,
07GA002,2020-07-06,3.8940000534057617,
07GA002,2020-08-06,3.2890000343322754,
07GA002,2020-09-06,3.164999961853028,
07GA002,2020-10-06,3.0989999771118164,
07GA002,2021-03-06,3.124000072479248,
07GA002,2021-04-06,3.1589999198913574,
07GA002,2021-05-06,3.316999912261963,
07GA002,2021-06-06,3.424999952316284,
07GA002,2021-07-06,3.252000093460083,
07GA002,2021-08-06,3.0999999046325684,
07GA002,2021-09-06,3.316999912261963,
07GA002,2021-10-06,3.115000009536743,
07GA002,2022-03-06,3.1449999809265137,
07GA002,2022-04-06,3.11299991607666,
07GA002,2022-05-06,3.499000072479248,
07GA002,2022-06-06,3.601999998092652,
07GA002,2022-07-06,3.846999883651733,
07GA002,2022-08-06,3.3320000171661377,
07GA002,2022-09-06,3.127000093460083,
07GA002,2022-10-06,3.1059999465942383,
07GA002,2023-03-06,3.115000009536743,
07GA002,2023-04-06,3.140000104904175,
07GA002,2023-05-06,3.513000011444092,
07GA002,2023-06-06,3.203000068664551,
07GA002,2023-07-06,3.525000095367432,
07GA002,2023-08-06,3.265000104904175,
07GA002,2023-09-06,3.282000064849853,
07GA002,2023-10-06,3.1480000019073486,
07GA002,2024-03-06,3.213000059127808,A
07GA002,2024-04-06,,
07GA002,2024-05-06,3.2060000896453857,
07GA002,2024-06-06,3.296999931335449,
07GA002,2024-07-06,3.33899998664856,
07GA002,2024-08-06,3.157000064849853,
07GA002,2024-09-06,3.186000108718872,
07GA002,2024-10-06,3.086999893188477,
07GA002,2012-03-07,3.2239999771118164,
07GA002,2012-04-07,3.2690000534057617,
07GA002,2012-05-07,3.368000030517578,
07GA002,2012-06-07,4.019999980926514,
07GA002,2012-07-07,3.756999969482422,
07GA002,2012-08-07,3.743000030517578,
07GA002,2012-09-07,3.430999994277954,
07GA002,2012-10-07,3.440000057220459,
07GA002,2013-03-07,3.4030001163482666,
07GA002,2013-04-07,3.3510000705718994,
07GA002,2013-05-07,3.868000030517578,
07GA002,2013-06-07,3.861999988555908,
07GA002,2013-07-07,3.7100000381469727,
07GA002,2013-08-07,3.609999895095825,
07GA002,2013-09-07,3.359999895095825,
07GA002,2013-10-07,3.308000087738037,
07GA002,2014-03-07,3.4600000381469727,
07GA002,2014-04-07,3.407999992370605,
07GA002,2014-05-07,3.437000036239624,
07GA002,2014-06-07,3.6449999809265137,
07GA002,2014-07-07,3.4739999771118164,
07GA002,2014-08-07,3.308000087738037,
07GA002,2014-09-07,3.2249999046325684,
07GA002,2014-10-07,3.2860000133514404,
07GA002,2015-02-07,,
07GA002,2015-03-07,3.36899995803833,
07GA002,2015-04-07,3.305999994277954,
