Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GA002,2017-10-26T16:55:00,-7,Stage/Niveau d'eau,3.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2017-09-28T18:05:00,-7,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2017-09-28T17:50:30,-7,Discharge/Débit,,3.689,11.3,,,,,,,Moving Bed Message: Moving-bed velocity < Minimum moving-bed velocity criteria -- No correction recommended. QRev Messages: Compass: Evaluation result > 1 deg; Edges: Right edge Q is greater than 5%. Sources:Manual,28.0,13.6,0.834,10.0,7.0,Final/Finales,
07GA002,2017-09-28T17:05:00,-7,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2017-09-28T16:40:00,-7,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2017-08-31T19:55:00,-7,Stage/Niveau d'eau,3.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2017-08-31T19:32:47,-7,Discharge/Débit,,3.333,1.97,,,,,,,"One each, 'High Number of Spikes' and 'High Standard Error' due to turbulent flow. Sources:Manual,Import",13.7,3.689,0.533,19.0,13.21,Final/Finales,3.0
07GA002,2017-08-31T17:15:00,-7,Stage/Niveau d'eau,3.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2017-07-27T15:25:00,-7,Stage/Niveau d'eau,3.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2017-07-27T15:01:58,-7,Discharge/Débit,,3.514,5.7,,,,,,,"No QA/QC warnings. Measured at D/S reach before channel bend in significantly turbulent water. Too deep to wade in pool beneath bridge. Many large boulders/cobbles in transect. Compensated with extra panels. Sources:Manual,Import",18.75,7.0,0.8137,10.0,11.12,Final/Finales,2.9
07GA002,2017-06-22T19:05:00,-7,Stage/Niveau d'eau,3.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2017-06-22T18:40:10,-7,Discharge/Débit,,3.825,17.1,,,,,,,Measurement conducted on cableway with CableFox. Was necessary to use truck winch to hoist CableFox to platform level. One CC conducted and used. Typical Heading Error: < 0.826°. Vector Addition Of Single And Double Cycle Errors: 1.103°. MBT Loop 000 passes criteria and indicates no moving bed. BT used as reference. Some missing/bad data occurs during traverse of shallow section at RB. Percent Bad Ensembles averages 9%. StreamPro configuration was optimized for maximum velocity and depth of 1.5. This made a significant difference in the quality of data in the shallow section.  Change due to suggested Extrap automatic fit is >1% (-4.06% with Constant/No Slip 0.3092) and therefore applied. Sources:Import,32.56,18.11,,8.0,8.0,Final/Finales,
07GA002,2017-06-22T17:50:00,-7,Stage/Niveau d'eau,3.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2017-06-11T14:45:00,-7,Stage/Niveau d'eau,4.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GA002,2017-05-26T01:20:00,-7,Stage/Niveau d'eau,4.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GA002,2017-05-26T00:51:49,-7,Discharge/Débit,,4.093,38.2,,,,,,,"Measurement conducted on cableway with CableFox. Was necessary to use truck winch to hoist CableFox to platform level. Three CCs conducted. Third one used. Typical Heading Error: < 1.523°. Vector Addition Of Single And Double Cycle Errors: 1.826°. Two MBT loops conducted. Both fail with multiple errors. Three stationary MBTs conducted.  One passed. Multiple errors. GPS quality is good. Use GPS. GPS (GGA) reference used over VTG as HDOP remained below 2.0 for the majority of all transects. Extrap not used. Due to high flow, significant standing waves are present in center of channel. RB is poor with approximately 17m of sub-0.06m depth. Significant ambiguity velocities result from shallow depth. Sub-sectioning of the transects was done in post-processing to delete the shallow zones with ambiguity velocities. Shore pings were kept at the standard count of ten and the RB edge estimates were increased. River width accuracy is confirmed by historical cableway measurements at similar gauge heights. Multiple QA/QC issues arise with the application of sub-sectioning, notably: measured Q is reduced to 33.68%, RB edge is in excess of 5% of total Q and exposure time is significantly reduced. Sources:Import",43.75,29.42,,12.0,6.0,Final/Finales,
07GA002,2017-05-25T22:45:00,-7,Stage/Niveau d'eau,4.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GA002,2017-04-27T19:50:00,-7,Stage/Niveau d'eau,3.33,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2017-04-27T19:26:04,-7,Discharge/Débit,,3.326,2.92,,,,,,,"Measured at marked location approx. 100m U/S of gauge. Shore ice on edges and previous auger holes allowed for 0.5/0.88 panels. ‘SNR is different from typical SNR’ and ‘High angle’ warning at LB. Sources:Manual,Import",18.5,11.926,0.2444,5.0,0.11,Final/Finales,3.0
07GA002,2017-04-27T19:00:00,-7,Stage/Niveau d'eau,3.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2017-03-16T20:10:00,-7,Stage/Niveau d'eau,3.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2017-03-16T19:43:31,-7,Discharge/Débit,,3.282,1.08,,,,,,,"'High Angle' warnings due to boulders known to be throughout channel. Measurement 'End Time' is 13:07 due to panle insertion. Sources:Manual,Import",16.0,5.02,0.2153,3.0,-0.1,Final/Finales,3.0
07GA002,2016-11-03T20:35:21,-7,Discharge/Débit,,3.31,2.63,,,,,,,"A few 'High Angles' near LB. Accurate. Sources:Manual,Import",20.05,11.92,0.2207,5.0,1.77,Final/Finales,3.1
07GA002,2016-11-03T20:05:00,-7,Stage/Niveau d'eau,3.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2016-09-29T21:35:00,-7,Stage/Niveau d'eau,3.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2016-09-29T21:15:52,-7,Discharge/Débit,,3.388,4.48,,,,,,,"Some 'High Angle' warnings due to boulders. Sources:Manual,Import",23.0,10.71,0.4186,8.0,6.72,Final/Finales,3.1
07GA002,2016-09-29T20:40:00,-7,Stage/Niveau d'eau,3.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2016-08-25T17:05:00,-7,Stage/Niveau d'eau,3.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2016-08-25T16:37:30,-7,Discharge/Débit,,3.839,22.5,,,,,,,Measurement conducted with clothesline 30m U/S of gauge. Better looking transect beneath cableway but not possible to set up CableFox with cablecar still attached (attempted to bring unit up ladder but not possible). Difficult CC in turbulent flow. Two CCs conducted. Second one used. Exceeds 1°. Typical Heading Error: < 1.368°. Vector Addition Of Single And Double Cycle Errors: 1.821°. Section by section measurement incorrectly named ‘07GA002_20160716’ (root folder renamed ‘07GA002_20160825’). Sources:Manual,28.0,23.9,0.94,12.0,12.0,Final/Finales,
07GA002,2016-08-25T15:20:00,-7,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2016-07-14T19:10:00,-7,Stage/Niveau d'eau,3.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2016-07-14T18:48:25,-7,Discharge/Débit,,3.91,26.3,,,,,,,"Measurement conducted with clothesline 40m U/S of gauge. Better looking transect beneath cableway but not possible to set up CableFox with cablecar still attached.  Difficult CC in turbulent flow. Three CCs conducted. Third one used. Typical Heading Error: < 1.130°. Vector Addition Of Single And Double Cycle Errors: 1.377°.  MBT Loop 000 indicates a moving bed and is used for corrections.  Estimated % Correction was 1.91. GPS not set up.  Used all 6 transects. Sources:Import,Manual",29.41,27.91,0.944,18.0,11.0,Final/Finales,
07GA002,2016-07-14T17:30:00,-7,Stage/Niveau d'eau,3.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2016-06-03T16:50:00,-7,Stage/Niveau d'eau,3.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2016-06-03T16:33:02,-7,Discharge/Débit,,3.554,8.76,,,,,,,"Measurement conducted with clothesline 30m U/S of gauge (at marked wading section).  Strong wind gusts and slow velocities at edges made for difficulty in boat tracking.  Transects 000 – 006 discarded due to poor tracking.  Increased edge widths and tightened clothesline to improve boat tracking for transects 007 – 013.  Transect 009 discarded due to wind disturbances. RB edges approach 7% of total Q.  Change due to suggested QREV 3.43 automatic fit is >1% (-2.34% with Power/Power 0.36592) and therefore applied. Sources:Import,Manual",23.25,18.634,0.472,12.0,8.0,Final/Finales,
07GA002,2016-06-03T15:00:00,-7,Stage/Niveau d'eau,3.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2016-04-28T18:10:00,-7,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2016-04-28T17:49:08,-7,Discharge/Débit,,3.475,6.33,,,,,,,"Two 'High Angle' and one 'High Number of Spikes' warnings result from unavoidable boulders in transect. Sources:Manual,Import",24.0,14.64,0.4322,16.0,5.35,Final/Finales,3.0
07GA002,2016-04-28T16:40:00,-7,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07GA002,2016-03-29T22:45:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2016-03-29T22:21:10,-7,Discharge/Débit,,3.394,1.11,,,,,,,"Some 'High Angle' and 'High Number of Spikes' warnings due to unavoidable boulders. 'High SNR Variation' at edges due to soft substrate. Sources:Manual,Import",13.6,5.705,0.1941,14.0,-0.09,Final/Finales,2.9
07GA002,2016-03-29T21:55:00,-7,Stage/Niveau d'eau,3.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2016-03-03T21:55:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2016-03-03T21:27:15,-7,Discharge/Débit,,3.488,0.972,,,,,,,"Some 'High Angle' warnings due to boulders. 'High SNR Variation' at edge due to soft substrate. Sources:Manual,Import ==Mean gage height correction: Observed value=3.489, Correction=-0.001 ==",15.0,6.08,0.1599,10.0,-0.1,Final/Finales,3.0
07GA002,2016-03-03T20:35:00,-7,Stage/Niveau d'eau,3.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-10-30T15:40:00,-7,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2015-10-30T15:13:08,-7,Discharge/Débit,,3.23,1.85,,,,,,,"Some high angles due to boulders. Sources:Manual,Import",19.5,10.868,0.1702,-1.0,0.93,Final/Finales,3.1
07GA002,2015-10-30T15:00:00,-7,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2015-10-01T21:25:00,-7,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GA002,2015-10-01T20:40:45,-7,Discharge/Débit,,3.25,2.16,,,,,,,"QC warning (spikes) due to unavoidable boulders in transect. Sources:Manual,Import",16.0,4.925,0.439,15.0,9.23,Final/Finales,3.0
07GA002,2015-10-01T20:15:00,-7,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GA002,2015-09-03T21:00:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-07-22T22:13:10,-7,Discharge/Débit,,3.307,3.18,,,,,,,"Bad standard error velociities due to unavoidable boulders. Sources:Manual,Import",16.25,5.57,0.5712,16.0,15.31,Final/Finales,3.1
07GA002,2015-07-22T21:35:00,-7,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2015-06-11T15:40:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-06-11T15:22:19,-7,Discharge/Débit,,3.477,6.05,,,,,,,"Difficult wade. Medium confidence in mmnt. One panels exceed 10% (11.1%). Two warnings due to high angles. Sources:Manual,Import",21.5,15.715,0.3853,16.0,9.31,Final/Finales,3.4
07GA002,2015-06-11T15:00:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-05-07T15:55:00,-7,Stage/Niveau d'eau,3.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-05-07T15:44:53,-7,Discharge/Débit,,3.499,7.65,,,,,,,"Measurement named 20150506 incorrectly. Root folder properly named ‘07GA002_20150507.AQ1’. Clothesline 30m U/S of gauge. Deepest, boulder-free transect found. Minor ambiguity velocities and bad ensembles still occur due to boulders. Vector Addition Of Single And Double Cycle Errors: 0.918°. Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Transect 005 total Q exceeds 5% from the mean (6.30%). Cause unknown (Note: VTG and GGA reference reduce value to <5%). Measured Q exceeds QA/QC threshold (46.84%). It should be noted that this ADCP measurement was exploratory and at this stage wading would preferable. Change due to suggested Extrap automatic fit is <1% (-0.51% with Power/Power 0.2415) and therefore not applied. Sources:Import",23.44,18.57,,6.0,2.0,Final/Finales,
07GA002,2015-05-07T15:25:00,-7,Stage/Niveau d'eau,3.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-04-17T14:53:34,-7,Discharge/Débit,,3.322,3.28,,,,,,,"Difficult finding boulder-free transect location. Hence, angle errors. Sources:Manual,Import",22.0,10.21,0.3209,4.0,1.75,Final/Finales,3.0
07GA002,2015-04-17T14:30:00,-7,Stage/Niveau d'eau,3.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2015-03-18T14:15:00,-7,Stage/Niveau d'eau,3.517,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2015-02-26T16:40:00,-7,Stage/Niveau d'eau,3.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GA002,2015-02-26T16:11:40,-7,Discharge/Débit,,3.28,1.01,,,,,,,"'BeamCheck' failed due to SNR quality. Was not noticed at time of measurement. Significant number of panels (19 of 31) exhibit 'High Angle' warnings. Transect angle not properly detremined. Sources:Manual,Import",20.0,6.71,0.1508,-8.0,-0.1,Final/Finales,2.6
07GA002,2015-02-26T15:30:00,-7,Stage/Niveau d'eau,3.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GA002,2014-10-30T21:45:00,-7,Stage/Niveau d'eau,3.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2014-10-30T21:33:12,-7,Discharge/Débit,,3.231,1.79,,,,,,,"NO ICE IN CHANNEL Sources:Manual,Import",19.5,11.177,0.16,11.0,2.05,Final/Finales,3.1
07GA002,2014-10-30T21:00:00,-7,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2014-10-02T15:30:00,-7,Stage/Niveau d'eau,3.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-10-02T00:15:00,-7,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-10-01T21:16:00,-7,Stage/Niveau d'eau,3.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-08-28T22:46:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-08-28T22:15:22,-7,Discharge/Débit,,3.243,2.17,,,,,,,"Sources:Manual,Import",19.35,7.577,0.286,15.0,14.82,Final/Finales,2.9
07GA002,2014-08-28T21:46:00,-7,Stage/Niveau d'eau,3.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-07-24T21:01:00,-7,Stage/Niveau d'eau,3.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-07-24T20:31:46,-7,Discharge/Débit,,3.341,3.64,,,,,,,"Sources:Manual,Import",22.3,9.953,0.3659,12.0,14.58,Final/Finales,3.2
07GA002,2014-07-24T20:01:00,-7,Stage/Niveau d'eau,3.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-06-26T21:01:00,-7,Stage/Niveau d'eau,3.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2014-06-26T20:15:30,-7,Discharge/Débit,,3.646,12.6,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Imported MGHT is incorrect due to Trimble time/date error; '.MQ1' is raw file; '.MQ2' is corrected file Surface shot co-efficients (0.88) added in post-processing (07GA002_20140626R.MQ2); Currently unable to import 'Revised.MQ1' file, hence the correction Sources:Import,Manual",29.5,14.835,0.8606,20.0,11.0,Final/Finales,
07GA002,2014-06-26T19:46:00,-7,Stage/Niveau d'eau,3.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2014-05-29T22:01:00,-7,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2014-05-29T21:31:30,-7,Discharge/Débit,,3.792,17.9,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Surface shot co-efficients (0.88) added in post-processing (07GA002_20140529R.MQ1); Currently unable to import 'Revised.MQ1' file, hence the correction REVISED Q FD ERROR IN SPREADSHEET Sources:Import",30.0,16.59,1.078,6.0,6.0,Final/Finales,
07GA002,2014-05-29T21:01:00,-7,Stage/Niveau d'eau,3.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2014-05-01T14:31:00,-7,Stage/Niveau d'eau,3.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2014-05-01T14:12:30,-7,Discharge/Débit,,3.537,8.66,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: RAINING Surface shot co-efficients (0.88) added in post-processing (07GA002_20140501R.MQ1); Currently unable to import 'Revised.MQ1' file, hence the correction Sources:Import",28.0,11.182,0.774,6.0,1.0,Final/Finales,
07GA002,2014-05-01T13:31:00,-7,Stage/Niveau d'eau,3.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2014-03-27T21:16:00,-7,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2014-03-27T20:38:55,-7,Discharge/Débit,,3.439,1.14,,,,,,,"CIC; No open leads; Mmnt end time is actually 14:13 (see FT file) Sources:Manual,Import",20.0,5.149,0.2209,-7.0,-0.1,Final/Finales,3.0
07GA002,2014-03-27T20:31:00,-7,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2014-03-06T22:01:59,-7,Discharge/Débit,,3.436,0.795,,,,,,,"CIC Sources:Manual,Import",17.5,2.507,0.3171,-8.0,-0.11,Final/Finales,3.6
07GA002,2014-03-06T21:46:00,-7,Stage/Niveau d'eau,3.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2013-10-30T21:16:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2013-10-30T20:52:31,-7,Discharge/Débit,,3.253,2.31,,,,,,,"Regular flow Sources:Manual,Import",16.0,5.248,0.4394,9.0,2.09,Final/Finales,3.2
07GA002,2013-10-30T20:31:00,-7,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GA002,2013-10-18T14:16:00,-7,Stage/Niveau d'eau,3.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2013-09-05T22:15:00,-7,Stage/Niveau d'eau,3.372,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2013-09-05T21:00:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2013-09-05T20:35:38,-7,Discharge/Débit,,3.365,4.26,,,,,,,"Sources:Manual,Import",18.0,7.223,0.59,31.0,13.59,Final/Finales,3.2
07GA002,2013-09-05T20:15:00,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2013-08-08T22:16:00,-7,Stage/Niveau d'eau,3.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2013-08-08T21:40:30,-7,Discharge/Débit,,3.655,11.9,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Surface shot co-efficients (panels 1-3) added in post-processing (07GA002_20130808R.MQ1); Currently unable to import 'Revised.MQ1' file, hence the correction Sources:Import",30.0,14.092,0.8427,19.0,14.0,Final/Finales,
07GA002,2013-08-08T21:16:00,-7,Stage/Niveau d'eau,3.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2013-07-11T21:46:00,-7,Stage/Niveau d'eau,3.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GA002,2013-07-11T21:25:00,-7,Discharge/Débit,,3.763,17.9,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Surface shot co-efficients (panels 1-5) added in post-processing (07GA002_20130711R.MQ1); Currently unable to import 'Revised.MQ1' file, hence the correction Sources:Import",30.0,17.745,1.0111,10.0,8.5,Final/Finales,
07GA002,2013-07-11T20:16:00,-7,Stage/Niveau d'eau,3.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2013-06-06T23:10:00,-7,Stage/Niveau d'eau,3.88,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2013-06-06T22:16:00,-7,Stage/Niveau d'eau,3.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GA002,2013-06-06T21:44:30,-7,Discharge/Débit,,3.872,23.7,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Surface shot co-efficients (panels 1-6) added in post-processing (07GA002_20130606R.MQ1); Currently unable to import 'Revised.MQ1' file, hence the correction Sources:Import",31.0,20.605,1.1502,20.0,9.0,Final/Finales,
07GA002,2013-06-06T21:01:00,-7,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GA002,2013-05-08T22:50:30,-7,Discharge/Débit,,3.865,22.6,,,,,,,CONTROL CLEAR Sources:Import,32.4,21.173,1.0666,19.0,6.0,Final/Finales,
07GA002,2013-05-08T22:17:00,-7,Stage/Niveau d'eau,3.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2013-04-10T22:14:30,-7,Discharge/Débit,,3.329,1.34,,,,,,,"SOME OPEN LEADS Sources:Import,Manual",17.0,3.438,0.3892,,,Final/Finales,
07GA002,2013-04-10T21:33:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2013-03-14T21:14:00,-7,Discharge/Débit,,3.274,1.2,,,,,,,"3 PANELS >10%<17.6% Sources:Manual,Import",15.0,6.98,0.1716,-8.0,,Final/Finales,
07GA002,2013-03-14T20:21:00,-7,Stage/Niveau d'eau,3.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GA002,2012-11-01T22:21:00,-7,Stage/Niveau d'eau,3.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2012-11-01T21:53:51,-7,Discharge/Débit,,3.416,4.54,,,,,,,"MEAN OF PRECEDING AND FOLLOWING ECG READINGS CHOPPED MMNT SECTION FOR MMNT Sources:Import ==Mean gage height correction: Observed value=3.421, Correction=-0.005 ==",16.3,8.364,0.5424,,-0.09,Final/Finales,3.0
07GA002,2012-11-01T21:43:00,-7,Stage/Niveau d'eau,3.412,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GA002,2012-11-01T21:21:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2012-10-03T23:16:00,-7,Stage/Niveau d'eau,3.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2012-10-03T22:35:00,-7,Stage/Niveau d'eau,3.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2012-10-03T22:08:31,-7,Discharge/Débit,,3.462,5.85,,,,,,,WADE 10M U/S OF GAUGE Sources:Import,27.5,12.575,0.4648,6.0,5.64,Final/Finales,2.9
07GA002,2012-10-03T21:21:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GA002,2012-08-30T18:16:00,-7,Stage/Niveau d'eau,3.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.204,,,,,,Final/Finales,
07GA002,2012-08-30T17:48:55,-7,Discharge/Débit,,3.482,6.58,,,,,,,"WADE. CONTROL CLEAR. CHANNEL HAS CHANGED. Sources:Import ==Mean gage height correction: Observed value=3.464, Correction=0.018 ==",20.5,9.854,0.6674,,9.54,Final/Finales,3.1
07GA002,2012-08-30T17:01:00,-7,Stage/Niveau d'eau,3.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07GA002,2012-07-17T15:25:30,-7,Discharge/Débit,,3.523,14.2,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=3.5223, Correction=0.001 ==",26.5,18.5325,0.7656,16.0,14.0,Final/Finales,
07GA002,2012-07-17T14:28:00,-7,Stage/Niveau d'eau,3.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
