Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EC002,CopyPaste,QR,2021-12-15T20:00:00,2022-02-28T20:20:00,2021-12-17T00:36:07,-8,WINTER PERIOD FORECASTOverride: Linear‌Q(t) = (-0.1253101277541196)t + 24.4‌,,Normal
07EC002,CopyPaste,QR,2021-11-18T09:20:00,2022-02-17T17:35:00,2022-03-04T00:08:13,-8,2022 WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (-0.11549465726421511)t + 27.04971509947815‌,,Normal
07EC002,CopyPaste,QR,2021-11-01T16:35:00,2021-12-05T08:00:00,2022-09-01T16:54:57,-8,"Reinterpret fall ice, staying away from curve-generated Q by more than 5% and considering stage-up max as bottoming out of fall discharge.Override: Freehand‌",,Normal
07EC002,CopyPaste,QR,2021-10-31T18:55:00,2021-12-15T20:00:00,2021-11-26T17:03:25,-8,2021/2022 WINTER FORECAST - TEMPORARYOverride: Freehand‌,,Normal
07EC002,Drift,HG,2021-10-05T22:30:00,2022-02-17T17:05:00,2022-02-18T21:42:21,-8,VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-05T22:30:00Z);(Offset:0.004,Time:2022-02-17T17:05:00Z)",Normal
07EC002,RevertToRaw,HG,2021-10-05T21:45:00,2021-10-05T22:30:00,2022-04-06T19:19:27,-8,OC - UNDO EFFECTS OF PREVIOUS VISIT-TO-VISIT MULTI-POINT SRC,,Normal
07EC002,DeleteRegion,HG,2021-10-05T21:35:00,2021-10-05T21:40:00,2021-10-06T19:20:12,-8,OC - DEL,,Normal
07EC002,Drift,HG,2021-08-27T17:15:00,2021-10-05T22:30:00,2021-10-06T19:22:09,-8,SRC - AUGUST/OCTOBER 2021 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2021-08-27T17:15:00Z);(Offset:-0.019,Time:2021-10-05T21:25:00Z);(Offset:-0.004,Time:2021-10-05T22:30:00Z)",Normal
07EC002,DeleteRegion,HG,2021-06-15T16:40:00,2021-06-15T16:40:00,2021-06-16T14:42:29,-8,DR - Spike,,Normal
07EC002,DeleteRegion,HG,2021-06-15T16:25:00,2021-06-15T16:25:00,2021-06-16T14:42:12,-8,DR - SPike,,Normal
07EC002,Drift,HG,2021-06-15T16:05:00,2021-08-27T15:55:00,2021-08-30T20:11:34,-8,SRC - JUNE/AUGUST 2021 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2021-06-15T16:05:00Z);(Offset:0.03,Time:2021-08-27T15:55:00Z)",Normal
07EC002,DeleteRegion,HG,2021-06-08T02:15:00,2021-06-08T02:25:00,2021-11-30T23:54:15,-8,OC -  ODD DATA SPIKE  - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-06-06T01:10:00,2021-06-06T01:10:00,2021-11-30T23:55:01,-8,OC -  ODD DATA SPIKE  - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-06-05T21:00:00,2021-06-05T21:00:00,2021-11-30T23:55:24,-8,OC -  ODD DATA SPIKE  - DELETE,,Normal
07EC002,Drift,HG,2021-05-20T08:35:00,2021-06-15T15:55:00,2021-11-30T23:59:35,-8,OC - ASUMMED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.023,Time:2021-05-20T08:35:00Z);(Offset:0,Time:2021-06-15T15:55:00Z)",Normal
07EC002,Drift,HG,2021-04-29T15:50:00,2021-06-15T16:00:00,2021-11-30T23:42:31,-8,SRC - APRIL/ JUNE 2021 FIELD VISITS,"DriftPoints:(Offset:0.001,Time:2021-04-29T15:50:00Z);(Offset:-0.002,Time:2021-04-29T16:45:00Z);(Offset:0.015,Time:2021-06-15T15:55:00Z);(Offset:0.012444717233835334,Time:2021-06-15T16:00:00Z)",Normal
07EC002,DeleteRegion,HG,2021-04-15T19:15:00,2021-04-15T19:25:00,2021-11-30T23:52:59,-8,,,Normal
07EC002,SinglePoint,QR,2021-03-15T20:00:00,2021-03-15T20:00:00,2021-02-10T00:21:34,-8,OC - 2020/2021 WINTER PERIOD FORECAST,Value:21.2,Normal
07EC002,CopyPaste,QR,2021-03-14T06:35:00,2021-04-16T12:00:00,2021-11-30T23:13:59,-8,2021/2022 WINTER PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07EC002,Drift,HG,2021-03-11T22:35:00,2021-04-29T15:45:00,2021-04-30T16:40:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-11T22:35:00Z);(Offset:-0.015,Time:2021-04-29T15:45:00Z)",Normal
07EC002,CopyPaste,QR,2021-03-11T21:25:00,2021-04-09T16:05:00,2021-04-15T19:50:53,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (0.08232734087201977)t + 16.399909045984934‌,,Normal
07EC002,Offset,HG,2021-03-11T21:25:00,2021-03-11T22:05:00,2021-11-30T23:26:12,-8,OC - ADJUSTMENT AFTER INCORRECT COPY AND PASTE,Offset:-0.01,Normal
07EC002,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-09T16:39:00,-8,TEMPORARY - ICE PERIOD FORECAST,Value:15,Normal
07EC002,Deviation,HG,2021-02-09T16:25:00,2021-02-12T12:05:00,2021-12-01T00:21:23,-8,OC - SILTING - SMOOTHED OUT TRACE,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07EC002,DeleteRegion,HG,2021-02-09T15:55:00,2021-02-09T16:20:00,2021-12-01T00:24:52,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-09T00:15:00,2021-02-09T00:50:00,2021-12-01T00:26:54,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-08T10:00:00,2021-02-08T10:30:00,2021-12-01T00:27:16,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-07T23:25:00,2021-02-08T00:00:00,2021-12-01T00:27:40,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-07T15:25:00,2021-02-07T16:05:00,2021-12-01T00:28:02,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-06T03:05:00,2021-02-06T03:40:00,2021-12-01T00:28:41,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,DeleteRegion,HG,2021-02-05T02:25:00,2021-02-05T02:50:00,2021-12-01T00:29:05,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,Drift,QR,2021-02-04T23:40:00,2021-03-11T21:25:00,2021-03-16T15:28:16,-8,OC - 2020/2021 WINTER ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-02-04T23:40:00Z);(Offset:-5.023256563095412,Time:2021-03-11T21:25:00Z)",Normal
07EC002,CopyPaste,QR,2021-02-04T23:35:00,2021-03-15T20:00:00,2021-02-10T00:24:25,-8,OC - 2020/2021 WINTER PERIOD FORECASTOverride: Linear‌Q(t) = (-0.05662704441862542)t + 23.4‌,,Normal
07EC002,Drift,HG,2021-02-04T22:40:00,2021-03-11T21:20:00,2021-03-12T16:19:44,-8,SRC,"DriftPoints:(Offset:-0.017,Time:2021-02-04T22:40:00Z);(Offset:-0.01,Time:2021-03-11T21:20:00Z)",Normal
07EC002,DeleteRegion,HG,2021-02-04T22:40:00,2021-02-04T22:40:00,2021-12-01T00:29:41,-8,OC - DATA SPIKES - DELETE,,Normal
07EC002,CopyPaste,HG,2021-02-04T22:35:00,2022-02-17T16:45:00,2022-03-16T19:06:27,-8,"COPY AND PASTE ENTIRE 2021 COMPUTATIONAL YEAROverride: Copy & Paste‌Source Data Set: Stage.Logger@07EC002, time shift: 00:00 minutes.‌",,PreProcessing
07EC002,CopyPaste,QR,2020-12-15T20:00:00,2021-02-04T23:35:00,2021-03-16T15:53:15,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.1708648752408831)t + 32.13961971240781‌,,Normal
07EC002,Drift,QR,2020-11-18T14:00:00,2021-02-04T23:35:00,2021-02-10T00:14:21,-8,OC - 2020/2021 WINTER ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2020-11-18T14:00:00Z);(Offset:7.393442500411311,Time:2021-02-04T23:35:00Z)",Normal
07EC002,CopyPaste,QR,2020-11-15T20:00:00,2020-12-15T20:00:00,2020-12-09T16:42:12,-8,OC - 2020/2021 ICE PERIODOverride: Freehand‌,,Normal
07EC002,Offset,HG,2020-11-09T00:15:00,2020-11-09T01:40:00,2021-02-10T00:11:36,-8,OC - TEMPORARY ORIFICE MOVEMENT,Offset:-0.009604610880865838,Normal
07EC002,CopyPaste,QR,2020-10-23T19:00:00,2020-11-15T20:00:00,2020-12-09T16:47:21,-8,OC - 2020/2021 ICE PERIODOverride: Freehand‌,,Normal
07EC002,CopyPaste,QR,2020-10-23T18:55:00,2020-10-28T20:30:00,2020-12-09T17:06:34,-8,OC - 2020/2021 ICE PERIODOverride: Freehand‌,,Normal
07EC002,Drift,HG,2020-09-23T22:15:00,2021-02-04T22:40:00,2021-02-05T17:23:14,-8,SRC -SEPTEMBER 2020/FEBRUARY 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2020-09-23T22:15:00Z);(Offset:-0.017,Time:2021-02-04T22:40:00Z)",Normal
07EC002,Drift,HG,2020-06-25T22:15:00,2020-09-23T22:15:00,2021-02-10T00:05:47,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2020-06-25T22:15:00Z);(Offset:-0.005,Time:2020-06-25T23:10:00Z);(Offset:0.02,Time:2020-09-23T21:05:00Z);(Offset:0.019,Time:2020-09-23T22:15:00Z)",Normal
07EC002,AdjustableTrim,HG,2020-06-25T21:15:00,2020-06-25T22:25:00,2020-06-26T16:13:33,-8,OC - TRIM SPIKE - TECH WORKING ON SITE,"UpperThresholdPoints:(Time:2020-06-25T21:15:00Z,Value:3.1087802414133696);(Time:2020-06-25T22:25:00Z,Value:3.1087802414133696),TrimAction:Delete",Normal
07EC002,Drift,HG,2020-05-14T18:45:00,2020-06-25T22:10:00,2021-01-29T23:19:42,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2020-05-14T18:45:00Z);(Offset:-0.003,Time:2020-06-25T22:10:00Z)",Normal
07EC002,DeleteRegion,HG,2020-04-14T23:05:00,2020-04-14T23:20:00,2021-02-10T17:04:27,-8,OC - UNLIKELY DATA SPIKE ,,Normal
07EC002,Drift,HG,2020-02-20T23:15:00,2020-05-14T18:40:00,2021-01-29T23:13:34,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:0.001,Time:2020-02-20T23:15:00Z);(Offset:-0.023,Time:2020-05-14T17:10:00Z);(Offset:0.002,Time:2020-05-14T17:15:00Z);(Offset:0.002,Time:2020-05-14T18:40:00Z)",Normal
07EC002,Drift,QR,2020-02-20T22:15:00,2020-04-18T00:50:00,2021-02-10T00:37:00,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2020-02-20T22:15:00Z);(Offset:-1.6001344681697418,Time:2020-04-18T00:50:00Z)",Normal
07EC002,CopyPaste,QR,2020-02-20T21:35:00,2020-04-18T00:50:00,2020-04-20T18:42:05,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Freehand‌,,PostProcessing
07EC002,AdjustableTrim,HG,2020-01-11T23:25:00,2020-01-14T22:20:00,2020-04-06T19:53:09,-8,"Adjustable trim with Lower threshold: (2020-01-11 15:25:00, 1.853m), (2020-01-14 14:20:00, 1.853m)","LowerThresholdPoints:(Time:2020-01-11T23:25:00Z,Value:1.8534962658691407);(Time:2020-01-14T22:20:00Z,Value:1.8534962658691407),TrimAction:Delete",Normal
07EC002,Drift,QR,2019-11-11T16:05:00,2020-02-21T22:20:00,2020-04-06T16:19:38,-8,"Winter 2019/2020 Ice Period - Drift Correction of (Date/Time, Diff): (2019-11-11 08:05:00, 0.000m^3/s), (2020-02-20 14:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-11T16:05:00Z);(Offset:-0.063,Time:2020-02-21T22:20:00Z)",Normal
07EC002,CopyPaste,QR,2019-11-11T16:05:00,2020-02-21T08:05:00,2020-04-06T15:35:35,-8,Winter 2019/2020 Ice PeriodOverride: Linear‌Q(t) = (-0.1524590163934426)t + 34.8‌,,Normal
07EC002,Drift,HG,2019-10-01T17:50:00,2020-02-20T23:10:00,2020-04-06T17:10:54,-8,"SRC - VISIT BASED - Drift Correction of (Date/Time, Diff): (2019-10-01 09:50:00, 0.004m), (2020-02-20 15:10:00, 0.001m)","DriftPoints:(Offset:0.004,Time:2019-10-01T17:50:00Z);(Offset:0.001,Time:2020-02-20T23:10:00Z)",Normal
07EC002,CopyPaste,HG,2019-08-22T13:20:00,2019-08-22T14:25:00,2020-04-06T20:35:42,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-08-19T18:15:00,2019-08-19T20:25:00,2020-04-06T20:04:42,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-08-15T22:20:00,2019-08-15T23:25:00,2020-04-06T20:34:43,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,Drift,HG,2019-07-17T22:40:00,2019-10-01T17:45:00,2019-12-17T23:25:09,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-17 14:40:00, 0.008m), (2019-10-01 09:45:00, 0.004m)","DriftPoints:(Offset:0.008,Time:2019-07-17T22:40:00Z);(Offset:0.004,Time:2019-10-01T17:45:00Z)",Normal
07EC002,Drift,HG,2019-07-17T21:35:00,2019-07-17T22:35:00,2020-04-16T15:47:46,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-07-17 13:35:00, 0.004m), (2019-07-17 14:35:00, 0.008m)","DriftPoints:(Offset:0.004,Time:2019-07-17T21:35:00Z);(Offset:0.008,Time:2019-07-17T22:35:00Z)",Normal
07EC002,Drift,HG,2019-06-20T21:20:00,2019-07-17T21:30:00,2019-12-17T23:21:51,-8,"SRC - Visited based - Drift Correction of (Date/Time, Diff): (2019-06-20 12:50:00, 0.000m), (2019-07-17 14:35:00, 0.008m)","DriftPoints:(Offset:-0.007,Time:2019-06-20T21:20:00Z);(Offset:0.004,Time:2019-07-17T21:30:00Z)",Normal
07EC002,Drift,HG,2019-06-20T20:40:00,2019-06-20T21:15:00,2020-04-16T15:56:03,-8,"SRC - DURING VISIT - Drift Correction of (Date/Time, Diff): (2019-06-20 12:40:00, 0.000m), (2019-06-20 13:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-06-20T20:40:00Z);(Offset:-0.007,Time:2019-06-20T21:15:00Z)",Normal
07EC002,CopyPaste,HG,2019-06-15T12:20:00,2019-06-15T14:25:00,2020-04-06T20:06:42,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-06-12T10:20:00,2019-06-12T11:25:00,2020-04-06T20:10:18,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-06-05T08:20:00,2019-06-05T10:25:00,2020-04-06T20:06:31,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-05-29T14:20:00,2019-05-29T16:25:00,2020-04-06T20:06:18,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-05-25T06:20:00,2019-05-25T08:25:00,2020-04-06T20:05:58,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,HG,2019-05-18T21:20:00,2019-05-18T23:25:00,2020-04-06T20:05:16,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,Drift,HG,2019-05-02T20:30:00,2019-06-20T20:40:00,2019-12-17T23:17:44,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-05-02 12:30:00, -0.001m), (2019-06-20 12:40:00, -0.015m)","DriftPoints:(Offset:-0.001,Time:2019-05-02T20:30:00Z);(Offset:-0.015,Time:2019-06-20T20:40:00Z)",Normal
07EC002,DeleteRegion,HG,2019-05-02T20:25:00,2019-05-02T20:25:00,2019-12-17T23:16:57,-8,Delete region,,Normal
07EC002,Drift,QR,2019-04-03T22:05:00,2019-04-04T07:35:00,2019-12-18T16:39:31,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-04-03 14:05:00, 0.000m^3/s), (2019-04-03 15:10:00, 0.152m^3/s), (2019-04-03 23:35:00, -0.105m^3/s)","DriftPoints:(Offset:0,Time:2019-04-03T22:05:00Z);(Offset:0.15193452277236652,Time:2019-04-03T23:10:00Z);(Offset:-0.10538953637172455,Time:2019-04-04T07:35:00Z)",Normal
07EC002,Drift,HG,2019-03-21T21:30:00,2019-05-02T20:20:00,2019-12-17T23:14:54,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-03-21 13:30:00, -0.005m), (2019-05-02 12:20:00, -0.012m)","DriftPoints:(Offset:-0.005,Time:2019-03-21T21:30:00Z);(Offset:-0.012,Time:2019-05-02T20:20:00Z)",Normal
07EC002,CopyPaste,HG,2019-03-21T20:20:00,2019-03-21T21:25:00,2019-12-17T23:41:48,-8,Copy and Paste from Stage.Logger@07EC002,,PreProcessing
07EC002,CopyPaste,QR,2019-01-31T23:00:00,2019-04-04T07:30:00,2019-12-18T16:04:48,-8,Override: Linear‌Q(t) = (0.04851383186265492)t + 12.55570934407077‌,,Normal
07EC002,Drift,HG,2019-01-31T20:55:00,2019-03-21T21:25:00,2019-12-17T23:12:58,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-01-31 15:15:00, 0.000m), (2019-03-21 13:25:00, -0.005m)","DriftPoints:(Offset:-0.002,Time:2019-01-31T20:55:00Z);(Offset:-0.005,Time:2019-03-21T21:25:00Z)",Normal
