Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC002,2022-08-02T15:45:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,GC: 0.000 HG: 2.039 Reset (RS),,,,,,Final/Finales,
07EC002,2022-06-15T15:55:00,-8,Stage/Niveau d'eau,3.742,,,,,,,,,HG: 3.082 Reset (RS),,,,,,Final/Finales,
07EC002,2022-05-03T20:40:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,GC: 0.000 HG: 1.920,,,,,,Final/Finales,
07EC002,2022-05-03T20:10:30,-8,Discharge/Débit,,1.919,42.4,9.01,0.0108,0.0339,0.0339,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Downstream",,ADCP by Moving Boat,62.2,135.0,0.315,6.8,6.7,Final/Finales,4.0
07EC002,2022-05-03T19:05:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,GC: 0.000 HG: 1.908 Purged  (PU),,,,,,Final/Finales,
07EC002,2022-02-17T17:36:00,-8,Discharge/Débit,,1.897,16.5,9.01,-0.205,-0.5684,-0.5684,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Lots of open water in other parts of river, but the river reach by gauge is 100% ice.",Mid-section,64.0,84.9,0.195,-2.8,0.0,Final/Finales,7.25
07EC002,2022-02-17T17:05:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,HG: 1.893 SRC: 0.004,,,,,,Final/Finales,
07EC002,2021-10-05T22:30:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,GC: 0.000 HG: 2.284 SRC: -0.004,,,,,,Final/Finales,
07EC002,2021-10-05T22:17:00,-8,Discharge/Débit,,2.281,103.0,9.01,0.0239,0.0497,0.0497,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,Might have overe stimated the far shore ADCP by Moving Boat,66.3,168.0,0.614,5.9,4.7,Final/Finales,4.6
07EC002,2021-10-05T21:25:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,GC: 0.000 HG: 2.305 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
07EC002,2021-08-27T17:15:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.803 SRC: 0.002,,,,,,Final/Finales,
07EC002,2021-08-27T16:55:00,-8,Discharge/Débit,,1.805,28.4,9.01,0.00784,0.0309,0.0309,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,RFT --> BCHydro station Not great measurement. Water was super slow. ADCP by Moving Boat,59.6,135.0,0.211,13.5,13.4,Final/Finales,14.7
07EC002,2021-08-27T15:55:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.775 SRC: 0.030 Reset (RS),,,,,,Final/Finales,
07EC002,2021-06-15T15:55:00,-8,Stage/Niveau d'eau,3.26,,,,,,,,,HG: 3.244 SRC: 0.016 Purged  (PU),,,,,,Final/Finales,
07EC002,2021-04-29T16:45:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,GC: 0.000 HG: 2.254 SRC: -0.002,,,,,,Final/Finales,
07EC002,2021-04-29T16:32:00,-8,Discharge/Débit,,2.252,92.6,9.01,-0.00103,-0.002,-0.002,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,BCHydro Station Errors with discharge measurement are with technical issues of missing samples. I will have to download data from the M9 head once I'm back in the office and have the correct cable for direct connect. This does not change significantly change the measurement. ADCP by Moving Boat,64.3,161.0,0.576,6.6,5.4,Final/Finales,4.0
07EC002,2021-04-29T15:45:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,GC: 0.000 HG: 2.268 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
07EC002,2021-03-11T22:05:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,GC: 0.000 HG: 1.864 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
07EC002,2021-03-11T21:26:30,-8,Discharge/Débit,,1.854,16.4,9.01,-0.164,-0.50380003,-0.50380003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Good solid ice.,BHydro Station HFC Comments: Control Condition: iceMeasurement Section Codition: ice Mid-section,62.0,96.8,0.169,1.7,0.0,Final/Finales,
07EC002,2021-02-04T23:37:30,-8,Discharge/Débit,,2.072,23.4,9.01,-0.307,-0.626,-0.626,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","100% ice at gauge, open at d/s rapids.",BCHydro station HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecast Forgot to reset HG after measurement. Mid-section,62.0,110.0,0.213,-8.6,-0.4,Final/Finales,
07EC002,2021-02-04T22:40:00,-8,Stage/Niveau d'eau,2.072,,,,,,,,,GC: 0.000 HG: 2.089 SRC: -0.017 Found (FD),,,,,,Final/Finales,
07EC002,2020-09-23T22:15:00,-8,Stage/Niveau d'eau,2.137,,,,,,,,,GC: 0.000 HG: 2.118 SRC: 0.019 Reset (RS),,,,,,Final/Finales,
07EC002,2020-09-23T21:50:00,-8,Discharge/Débit,,2.138,72.9,9.01,-0.000951,-0.0021,-0.0021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,ADCP by Moving Boat,64.3,158.0,0.463,12.9,8.4,Final/Finales,3.4
07EC002,2020-09-23T21:05:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,GC: 0.000 HG: 2.119 SRC: 0.020 Changed Tank (CT),,,,,,Final/Finales,
07EC002,2020-06-25T23:10:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,GC: 0.000 HG: 3.056 SRC: -0.005,,,,,,Final/Finales,
07EC002,2020-06-25T22:49:00,-8,Discharge/Débit,,3.051,284.0,,,,,,,"Used Cablefox.  No movng bed, so used BT for ADCP mmt.  GPS data wasn't any good; I think the batteries were loosing power. ADCP by Moving Boat",65.9,214.0,1.33,13.4,9.9,Final/Finales,
07EC002,2020-06-25T22:10:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,GC: 0.000 HG: 3.054 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07EC002,2020-05-14T18:40:00,-8,Stage/Niveau d'eau,3.155,,,,,,,,,GC: 0.000 HG: 3.153 SRC: 0.002,,,,,,Final/Finales,
07EC002,2020-05-14T18:18:30,-8,Discharge/Débit,,3.151,314.0,9.01,-0.00117,-0.0011,-0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,ADCP by Moving Boat,66.3,219.0,1.44,15.7,6.3,Final/Finales,
07EC002,2020-05-14T17:10:00,-8,Stage/Niveau d'eau,3.147,,,,,,,,,GC: 0.000 HG: 3.170 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
07EC002,2020-02-20T23:10:00,-8,Stage/Niveau d'eau,1.914,,,,,,,,,HG: 1.913 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
07EC002,2020-02-20T22:13:00,-8,Discharge/Débit,,1.914,19.3,,0.191,-0.5219,-0.5219,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",complete ice cover at gauge,HFC Comments: Control Condition: IceMeasurement Section Codition: IceWeather Condition: OVC,65.0,76.6,0.251,,,Final/Finales,
07EC002,2019-10-01T17:30:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EC002,2019-10-01T17:11:30,-8,Discharge/Débit,,2.112,68.1,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.15496 40.0 metres above gauge Sources:eHSN v1.3.2,67.2,141.0,0.484,6.4,5.5,Final/Finales,
07EC002,2019-10-01T16:40:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EC002,2019-07-17T22:35:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EC002,2019-07-17T22:05:30,-8,Discharge/Débit,,2.07,61.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.20573 50.0 metres above gauge Sources:eHSN v1.3.2,68.0,139.0,0.44,19.0,15.2,Final/Finales,
07EC002,2019-07-17T21:30:00,-8,Stage/Niveau d'eau,2.069,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EC002,2019-06-20T21:20:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EC002,2019-06-20T21:05:00,-8,Discharge/Débit,,2.487,142.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 30.0 metres above gauge Sources:eHSN v1.3.2,71.7,165.0,0.859,18.7,10.8,Final/Finales,
07EC002,2019-06-20T20:35:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07EC002,2019-05-02T20:40:00,-8,Stage/Niveau d'eau,1.951,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC002,2019-05-02T20:23:00,-8,Discharge/Débit,,1.951,44.3,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.22724 50.0 metres below gauge Sources:eHSN v1.3.2,65.6,127.0,0.348,14.2,8.4,Final/Finales,
07EC002,2019-05-02T20:15:00,-8,Stage/Niveau d'eau,1.951,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EC002,2019-03-21T21:51:30,-8,Discharge/Débit,,1.772,10.1,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,62.0,85.44,0.1186,12.7,0.0,Final/Finales,
07EC002,2019-03-21T21:15:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EC002,2019-01-31T21:31:00,-8,Discharge/Débit,,1.708,12.6,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sno ing Wind Velocity: 0 Sources:Import,52.5,84.342,0.1489,-0.4,0.0,Final/Finales,
07EC002,2019-01-31T20:55:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC002,2018-09-26T22:00:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07EC002,2018-09-26T21:41:30,-8,Discharge/Débit,,1.724,19.8,,,,,,,Sources:eHSN v1.2.4,,,,15.8,8.6,Final/Finales,
07EC002,2018-09-26T20:30:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07EC002,2018-06-21T23:35:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07EC002,2018-06-21T23:19:00,-8,Discharge/Débit,,2.688,193.0,,,,,,,"bad GPS quality, using BT reference.  50.0 metres above at heli pad Sources:eHSN v1.2.4",,,,30.8,13.7,Final/Finales,
07EC002,2018-06-21T22:30:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07EC002,2018-05-03T22:25:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07EC002,2018-05-03T22:14:30,-8,Discharge/Débit,,2.239,92.2,,,,,,,Sources:eHSN v1.2.4,,,,11.1,6.7,Final/Finales,
07EC002,2018-05-03T21:20:00,-8,Stage/Niveau d'eau,2.238,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EC002,2018-01-25T20:29:30,-8,Discharge/Débit,,1.878,14.8,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: o/c Sources:Import,59.0,116.675,0.1272,0.0,0.0,Final/Finales,
07EC002,2018-01-25T19:25:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EC002,2017-09-28T20:15:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
07EC002,2017-06-14T23:15:00,-8,Stage/Niveau d'eau,4.011,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-06-14T23:00:00,-8,Stage/Niveau d'eau,4.014,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-06-14T22:38:00,-8,Discharge/Débit,,4.017,601.0,,,,,,,"Preliminary numbers only, used River Ray on cableway suspended by cablefox Sources:Manual",67.11,271.11,2.216,12.6,8.7,Final/Finales,
07EC002,2017-06-14T22:05:00,-8,Stage/Niveau d'eau,4.022,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-06-14T21:25:00,-8,Stage/Niveau d'eau,4.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
07EC002,2017-05-16T20:05:00,-8,Stage/Niveau d'eau,2.792,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-05-16T19:07:00,-8,Stage/Niveau d'eau,2.796,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-05-16T17:28:00,-8,Stage/Niveau d'eau,2.802,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-05-16T16:45:00,-8,Stage/Niveau d'eau,2.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.455,,,,,,Final/Finales,
07EC002,2017-04-28T00:29:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC002,2017-04-27T00:35:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-04-26T22:21:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2017-04-26T22:06:30,-8,Discharge/Débit,,1.805,28.4,,,,,,,Sintek M9 on remote control ARC boat 2 Sources:Manual,67.1,119.0,0.241,15.3,7.1,Final/Finales,
07EC002,2017-04-26T21:10:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC002,2017-03-07T23:30:00,-8,Discharge/Débit,,1.929,12.6,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Sources:Import,63.0,73.072,0.1719,-12.0,,Final/Finales,
07EC002,2017-01-24T22:19:30,-8,Discharge/Débit,,2.064,24.0,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Cross section full of frazil Sources:Import,65.0,69.865,0.3425,-6.0,,Final/Finales,
07EC002,2017-01-24T21:26:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC002,2016-10-18T17:21:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC002,2016-10-18T17:06:19,-8,Discharge/Débit,,2.027,53.5,,,,,,,"Sources:Import,Manual",67.25,136.04,,-1.0,2.0,Final/Finales,
07EC002,2016-10-18T16:46:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC002,2016-10-18T16:21:00,-8,Stage/Niveau d'eau,2.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07EC002,2016-08-16T23:56:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07EC002,2016-08-16T23:01:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2016-08-16T15:54:18,-8,Discharge/Débit,,1.885,36.5,,,,,,,"Measurement collected  20 meters upstaream from gauge Sources:Import,Manual",64.56,128.53,,22.2,17.1,Final/Finales,
07EC002,2016-06-01T00:06:00,-8,Stage/Niveau d'eau,2.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC002,2016-05-31T23:52:03,-8,Discharge/Débit,,2.848,225.0,,,,,,,"Sources:Import,Manual",69.16,187.83,,14.8,8.4,Final/Finales,
07EC002,2016-05-31T23:26:00,-8,Stage/Niveau d'eau,2.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC002,2016-04-28T21:31:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC002,2016-04-28T21:16:02,-8,Discharge/Débit,,2.75,194.0,,,,,,,"JED'S COMPARISON MQ FOR ANDREW. Sources:Import,Manual,Aggregation",69.18,177.52,,15.6,4.3,Final/Finales,
07EC002,2016-04-28T20:41:00,-8,Stage/Niveau d'eau,2.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC002,2016-04-28T20:34:10,-8,Discharge/Débit,,2.753,200.0,,,,,,,"ANDREW'S MQ FOR ACCRED. Sources:Manual,Import",70.15,182.43,,15.6,4.3,Final/Finales,
07EC002,2016-04-28T20:21:00,-8,Stage/Niveau d'eau,2.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC002,2016-03-03T00:11:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC002,2016-03-02T23:17:00,-8,Discharge/Débit,,1.835,16.2,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: clo dy Sources:Import,63.0,85.85,0.1886,0.8,-0.4,Final/Finales,
07EC002,2016-01-22T20:09:00,-8,Discharge/Débit,,1.901,20.4,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast CIC @ GAUGE, OPEN LEADS U/S AND D/S Sources:Import",67.0,81.732,0.2501,-2.6,-0.3,Final/Finales,
07EC002,2016-01-22T19:21:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07EC002,2015-10-22T20:31:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07EC002,2015-10-22T20:13:00,-8,Discharge/Débit,,2.402,119.0,,,,,,,CABLE FOX MMNT CONTROL CLEAR LAMINAR FLOW Sources:Manual,67.0,167.0,0.709,9.7,4.3,Final/Finales,
07EC002,2015-10-22T19:36:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07EC002,2015-08-12T19:01:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC002,2015-08-12T18:27:30,-8,Discharge/Débit,,2.057,57.6,,,,,,,"Sources:Aggregation,Import",66.2,135.13,,18.4,13.9,Final/Finales,
07EC002,2015-08-12T17:51:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07EC002,2015-05-28T23:16:00,-8,Stage/Niveau d'eau,4.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109,,,,,,Final/Finales,
07EC002,2015-05-06T18:26:00,-8,Stage/Niveau d'eau,2.366,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2015-05-06T18:16:00,-8,Stage/Niveau d'eau,2.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
