Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BV006,2014-10-24T17:12:00,-4,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
01BV006,2014-10-24T15:23:30,-4,Discharge/Débit,,1.471,54.8,,,,,,,"Control Condition: Clear Measurement Section Condition: good Weather Condition: cloudy  Sources:Import ==Mean gage height correction: Observed value=1.428, Correction=0.043 ==",37.0,35.282,1.5524,,,Final/Finales,
01BV006,2014-08-08T13:35:00,-4,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2014-08-08T13:08:10,-4,Discharge/Débit,,0.639,1.4,,,,,,,"Sources:Manual,Import",28.5,5.545,0.2524,,17.21,Final/Finales,
01BV006,2014-08-06T14:39:00,-4,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
01BV006,2014-07-16T16:54:28,-4,Discharge/Débit,,0.922,7.98,,,,,,,"Time wirghted MGH used Average MGH = 0.922 Sources:Manual,Import",34.0,12.863,0.6201,,16.66,Final/Finales,
01BV006,2014-07-16T16:30:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2014-05-20T16:26:00,-4,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2014-05-20T15:58:53,-4,Discharge/Débit,,0.834,5.78,,,,,,,"Sources:Manual,Import",32.5,10.958,0.5273,,10.32,Final/Finales,
01BV006,2014-04-30T14:00:00,-4,Stage/Niveau d'eau,0.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
01BV006,2014-04-30T13:03:08,-4,Discharge/Débit,,0.922,9.6,,,,,,,"correction applied for mmt review only at this time (05/06/14) Sources:Manual,Import ==Mean gage height correction: Observed value=0.953, Correction=-0.031 ==",33.0,13.9,0.6906,,2.52,Final/Finales,
01BV006,2014-03-06T15:45:00,-4,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
01BV006,2014-03-06T14:39:30,-4,Discharge/Débit,,0.925,1.55,,,,,,,"Control Condition: fulL ice  Sources:Import ==Mean gage height correction: Observed value=0.948, Correction=-0.023 ==",34.0,5.748,0.2694,,,Final/Finales,
01BV006,2014-02-06T16:18:00,-4,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
01BV006,2014-01-17T15:22:11,-4,Discharge/Débit,,1.111,18.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.139, Correction=-0.028 ==",36.5,18.075,1.0393,,1.84,Final/Finales,
01BV006,2014-01-17T15:21:00,-4,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
01BV006,2013-09-17T15:53:15,-4,Discharge/Débit,,0.768,2.29,,,,,,,"Sources:Manual,Import",32.5,7.775,0.2941,,10.91,Final/Finales,
01BV006,2013-09-17T15:44:00,-4,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-09-17T15:07:00,-4,Discharge/Débit,,0.768,2.24,,,,,,,"Sources:Manual,Import",32.5,7.998,0.2796,,10.53,Final/Finales,
01BV006,2013-08-09T16:05:00,-4,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-08-09T14:19:52,-4,Discharge/Débit,,0.718,1.43,,,,,,,"Sources:Manual,Import",28.25,4.77,0.2995,,13.14,Final/Finales,
01BV006,2013-07-17T14:06:27,-4,Discharge/Débit,,0.709,1.22,,,,,,,"Sources:Manual,Import",27.0,4.618,0.2644,,14.84,Final/Finales,
01BV006,2013-07-17T13:45:00,-4,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-05-26T16:14:00,-4,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-05-26T15:41:30,-4,Discharge/Débit,,1.21,19.6,,,,,,,Conv. mmt Sources:Import,37.0,22.555,0.8676,10.0,10.0,Final/Finales,
01BV006,2013-05-26T15:41:00,-4,Discharge/Débit,,1.21,19.2,,,,,,,ADV mmt Sources:Manual,37.0,22.4,0.856,10.0,10.0,Final/Finales,
01BV006,2013-05-13T15:47:20,-4,Discharge/Débit,,0.954,7.28,,,,,,,"Taken by TA Sources:Manual,Import",33.5,13.088,0.5566,,7.37,Final/Finales,
01BV006,2013-05-13T14:41:19,-4,Discharge/Débit,,0.959,7.53,,,,,,,"Taken by SF Sources:Manual,Import",33.5,13.283,0.5672,,6.3,Final/Finales,
01BV006,2013-05-13T14:15:00,-4,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-03-07T18:15:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-03-07T18:00:46,-4,Discharge/Débit,,0.713,1.16,,,,,,,"Sources:Manual,Import",30.5,6.378,0.182,,-2.77,Final/Finales,
01BV006,2013-02-04T19:28:15,-4,Discharge/Débit,,0.926,5.39,,,,,,,"Sources:Manual,Import",33.5,12.18,0.4425,,-0.1,Final/Finales,
01BV006,2013-02-04T19:04:00,-4,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2013-01-11T16:50:00,-4,Discharge/Débit,,0.978,1.4,,,,,,,Manual entry Sources:Manual,37.0,6.6,0.212,,,Final/Finales,
01BV006,2012-09-26T14:19:00,-4,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2012-09-26T13:53:23,-4,Discharge/Débit,,0.78,2.51,,,,,,,"Sources:Manual,Import",30.0,8.72,0.2881,,11.74,Final/Finales,
01BV006,2012-08-10T16:59:00,-4,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2012-08-10T16:44:41,-4,Discharge/Débit,,0.609,0.402,,,,,,,"Sources:Manual,Import",11.8,3.256,0.1234,,23.07,Final/Finales,
01BV006,2012-08-10T15:39:23,-4,Discharge/Débit,,0.609,0.328,,,,,,,"FQ1 Sources:Manual,Import",24.0,3.988,0.0823,,21.25,Final/Finales,
01BV006,2012-07-13T16:41:00,-4,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2012-07-13T16:02:42,-4,Discharge/Débit,,0.666,0.727,,,,,,,"FQ4: Taken at regular location just above cableway. Section was shallow and wide so therefore not used. FQ3 seemed to produce better results so was used for rating.  Sources:Manual,Import",21.7,4.356,0.1668,,20.19,Final/Finales,
01BV006,2012-07-13T14:57:18,-4,Discharge/Débit,,0.666,0.833,,,,,,,"FQ3: Taken in new section 200m below gauge - just around bend below riffle. Section was narrow and deep (0.5m) Sources:Manual,Import",14.75,4.832,0.1724,,18.86,Final/Finales,
01BV006,2012-05-11T17:57:32,-4,Discharge/Débit,,1.216,22.4,,,,,,,"Sources:Aggregation,Import",42.0,20.77,1.078,12.0,9.17,Final/Finales,
01BV006,2012-05-11T17:22:00,-4,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2012-05-11T15:28:30,-4,Discharge/Débit,,1.253,24.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: good Weather Condition: o/c  Sources:Import,Manual",34.5,24.975,0.9832,12.0,9.17,Final/Finales,
01BV006,2012-03-16T15:03:00,-4,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2012-03-16T14:41:30,-4,Discharge/Débit,,0.793,2.96,,,,,,,Possible BW Sources:Manual,31.0,8.87,0.334,1.0,7.8,Final/Finales,
01BV006,2012-02-17T14:44:00,-4,Discharge/Débit,,0.894,0.918,,,,,,,Sources:Manual,33.5,3.31,0.277,0.0,0.5,Final/Finales,
01BV006,2012-02-17T14:22:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2012-02-02T17:06:00,-4,Discharge/Débit,,1.112,1.96,,,,,,,Connectivity problems with meter - Used stop watch and counted beeps then entered info in to tremble Sources:Manual,34.5,6.18,0.316,-8.0,,Final/Finales,
01BV006,2012-02-02T16:03:00,-4,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-10-28T13:48:30,-4,Discharge/Débit,,0.886,4.25,,,,,,,Sources:Manual,33.5,9.668,0.44,2.0,5.4,Final/Finales,
01BV006,2011-10-28T13:44:30,-4,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-09-19T16:20:00,-4,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-09-19T15:52:00,-4,Discharge/Débit,,0.694,0.763,,,,,,,Sources:Manual,19.0,5.147,,18.0,,Final/Finales,
01BV006,2011-09-19T15:11:30,-4,Discharge/Débit,,0.694,0.762,,,,,,,Sources:Manual,19.0,5.22,,18.0,,Final/Finales,
01BV006,2011-08-24T17:48:00,-4,Discharge/Débit,,0.876,3.81,,,,,,,Sources:Manual,32.5,9.45,0.403,,17.4,Final/Finales,
01BV006,2011-08-24T17:15:00,-4,Discharge/Débit,,0.877,3.74,,,,,,,Sources:Manual,32.5,9.289,0.403,,17.4,Final/Finales,
01BV006,2011-08-24T17:00:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-05-04T20:35:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.253,,,,,,Final/Finales,
01BV006,2011-05-04T19:38:00,-4,Discharge/Débit,,1.003,7.85,,,,,,,Sources:Manual,36.0,13.3,0.589,15.0,10.0,Final/Finales,
01BV006,2011-03-24T16:40:00,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-02-17T15:46:00,-4,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2011-02-17T15:18:00,-4,Discharge/Débit,,0.933,0.812,,,,,,,Sources:Manual,37.0,3.29,0.247,0.0,0.0,Final/Finales,
01BV006,2011-01-20T16:02:30,-4,Discharge/Débit,,0.913,5.41,,,,,,,Sources:Manual,33.25,11.213,0.483,-6.0,0.1,Final/Finales,
01BV006,2011-01-20T15:36:00,-4,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BV006,2010-11-24T15:57:00,-4,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-11-10T16:28:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-10-20T14:07:30,-4,Discharge/Débit,,0.863,4.04,,,,,,,,31.75,9.176,0.44,,5.6,Final/Finales,
01BV006,2010-10-20T14:07:00,-4,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-09-30T14:00:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-09-29T17:16:00,-4,Discharge/Débit,,0.783,2.17,,,,,,,,28.0,7.035,0.308,16.0,16.0,Final/Finales,
01BV006,2010-09-29T17:16:00,-4,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-03-31T22:11:00,-4,Discharge/Débit,,1.498,46.9,,,,,,,,39.0,31.92,1.468,5.0,4.0,Final/Finales,
01BV006,2010-03-31T22:11:00,-4,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-03-31T20:47:30,-4,Discharge/Débit,,1.515,51.8,,,,,,,,38.0,32.545,1.591,8.0,5.0,Final/Finales,
01BV006,2010-03-31T20:47:00,-4,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-03-18T17:18:00,-4,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-03-16T16:12:00,-4,Discharge/Débit,,0.789,2.07,,,,,,,,31.0,6.115,0.339,4.0,2.6,Final/Finales,
01BV006,2010-03-16T16:12:00,-4,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-02-03T16:25:04,-4,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2010-01-15T16:13:00,-4,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-12-07T17:29:00,-4,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-08-13T13:28:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-08-13T13:28:00,-4,Discharge/Débit,,0.849,2.43,,,,,,,,31.5,7.64,0.318,23.0,15.9,Final/Finales,
01BV006,2009-07-21T13:20:00,-4,Discharge/Débit,,0.788,1.32,,,,,,,,29.5,5.735,0.574,17.0,16.9,Final/Finales,
01BV006,2009-07-21T13:20:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-05-14T11:53:00,-4,Discharge/Débit,,0.925,4.21,,,,,,,,33.5,9.85,0.427,7.0,7.2,Final/Finales,
01BV006,2009-05-14T11:53:00,-4,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-04-22T14:13:00,-4,Discharge/Débit,,1.813,83.9,,,,,,,,40.5,42.322,1.984,8.0,2.0,Final/Finales,
01BV006,2009-04-22T14:13:00,-4,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-02-12T14:29:30,-4,Discharge/Débit,,0.933,1.11,,,,,,,,35.0,2.855,0.387,2.0,0.5,Final/Finales,
01BV006,2009-02-12T14:29:00,-4,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2009-01-22T14:33:30,-4,Discharge/Débit,,1.398,2.8,,,,,,,,46.0,6.222,0.451,-8.0,0.1,Final/Finales,
01BV006,2009-01-22T14:33:00,-4,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-11-05T14:55:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-11-05T04:00:00,-4,Discharge/Débit,,0.945,5.14,,,,,,,,35.0,10.2,0.503,8.0,6.4,Final/Finales,
01BV006,2008-07-23T13:25:00,-4,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-07-23T13:25:00,-4,Discharge/Débit,,0.802,1.27,,,,,,,,28.0,5.765,0.221,20.0,17.7,Final/Finales,
01BV006,2008-06-05T14:23:00,-4,Discharge/Débit,,0.852,2.12,,,,,,,,31.0,7.135,0.297,10.0,11.9,Final/Finales,
01BV006,2008-06-05T14:23:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-04-23T14:02:30,-4,Discharge/Débit,,1.225,19.2,,,,,,,,40.0,18.845,1.021,9.0,4.4,Final/Finales,
01BV006,2008-04-23T14:02:00,-4,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-03-13T14:37:00,-4,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-03-13T04:00:00,-4,Discharge/Débit,,1.059,8.22,,,,,,,,34.0,13.6,0.606,-2.0,0.8,Final/Finales,
01BV006,2008-02-14T15:34:00,-4,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-01-17T14:58:00,-4,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2008-01-17T04:00:00,-4,Discharge/Débit,,0.988,4.24,,,,,,,,32.5,12.19,0.348,-10.0,-0.1,Final/Finales,
01BV006,2007-11-20T14:05:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-11-20T04:00:00,-4,Discharge/Débit,,0.998,5.7,,,,,,,,33.5,11.6,0.491,0.5,2.4,Final/Finales,
01BV006,2007-09-25T13:06:00,-4,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-09-07T14:09:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-09-07T04:00:00,-4,Discharge/Débit,,0.74,0.388,,,,,,,,9.2,1.784,,12.0,14.7,Final/Finales,
01BV006,2007-06-13T13:59:00,-4,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-06-13T13:59:00,-4,Discharge/Débit,,0.807,1.11,,,,,,,,30.5,6.575,0.169,12.0,16.0,Final/Finales,
01BV006,2007-04-18T16:29:00,-4,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-04-18T04:00:00,-4,Discharge/Débit,,1.198,15.7,,,,,,,,39.5,15.5,0.101,3.0,1.5,Final/Finales,
01BV006,2007-03-22T16:16:00,-4,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2007-02-15T14:14:30,-4,Discharge/Débit,,0.914,0.776,,,,,,,,32.0,3.295,0.236,-3.0,0.0,Final/Finales,
01BV006,2007-02-15T14:14:00,-4,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-12-11T15:37:00,-4,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-12-11T04:00:00,-4,Discharge/Débit,,1.011,6.16,,,,,,,,33.0,12.3,0.502,3.0,2.5,Final/Finales,
01BV006,2006-11-30T17:00:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-09-20T16:10:00,-4,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-09-20T04:00:00,-4,Discharge/Débit,,0.732,0.456,,,,,,,,9.2,2.04,,19.0,17.6,Final/Finales,
01BV006,2006-08-16T13:49:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-08-16T13:48:30,-4,Discharge/Débit,,0.864,2.14,,,,,,,,31.5,22.65,0.094,16.0,17.0,Final/Finales,
01BV006,2006-06-05T16:35:00,-4,Discharge/Débit,,1.444,36.4,,,,,,,,58.0,252.525,0.144,12.0,9.0,Final/Finales,
01BV006,2006-06-05T16:35:00,-4,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-05-11T12:22:30,-4,Discharge/Débit,,0.869,2.36,,,,,,,,32.0,7.68,0.307,11.5,8.0,Final/Finales,
01BV006,2006-05-11T12:22:00,-4,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-03-21T15:24:00,-4,Discharge/Débit,,0.835,1.58,,,,,,,,10.0,3.441,0.458,1.0,0.8,Final/Finales,
01BV006,2006-03-21T15:24:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-02-23T14:23:30,-4,Discharge/Débit,,0.993,1.74,,,,,,,,18.0,6.439,0.271,-5.0,0.5,Final/Finales,
01BV006,2006-02-23T14:23:00,-4,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-01-31T18:04:00,-4,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2006-01-26T14:29:00,-4,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-12-09T14:47:00,-4,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-09-15T13:00:00,-4,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-08-26T16:56:00,-4,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-08-26T16:56:00,-4,Discharge/Débit,,0.692,0.245,,,,,,,,7.9,1.584,0.155,23.0,17.0,Final/Finales,
01BV006,2005-08-09T17:16:30,-4,Discharge/Débit,,0.703,0.347,,,,,,,,8.4,1.804,0.193,24.0,18.0,Final/Finales,
01BV006,2005-08-09T17:16:00,-4,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-06-16T15:04:30,-4,Discharge/Débit,,0.836,1.81,,,,,,,,31.5,7.92,0.228,12.0,9.5,Final/Finales,
01BV006,2005-06-16T15:04:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-04-07T13:12:00,-4,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-04-07T13:12:00,-4,Discharge/Débit,,1.221,14.5,,,,,,,,34.0,15.257,0.951,3.0,2.0,Final/Finales,
01BV006,2005-02-17T12:38:06,-4,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2005-01-18T15:55:00,-4,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-12-15T15:54:00,-4,Discharge/Débit,,0.985,5.08,,,,,,,,33.0,12.507,0.407,-6.0,0.5,Final/Finales,
01BV006,2004-12-15T15:54:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-09-16T14:12:00,-4,Discharge/Débit,,0.915,3.0,,,,,,,,33.2,9.024,0.333,17.0,14.0,Final/Finales,
01BV006,2004-09-16T13:52:00,-4,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-08-11T12:48:00,-4,Discharge/Débit,,0.732,0.428,,,,,,,,8.2,2.144,0.2,18.0,17.0,Final/Finales,
01BV006,2004-08-11T12:37:00,-4,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-06-01T15:45:00,-4,Discharge/Débit,,0.851,1.77,,,,,,,,32.0,7.563,0.235,14.0,10.0,Final/Finales,
01BV006,2004-06-01T15:33:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-04-15T18:20:30,-4,Discharge/Débit,,1.787,73.5,,,,,,,,40.0,41.765,1.76,5.0,2.0,Final/Finales,
01BV006,2004-04-15T17:58:00,-4,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-03-16T16:17:30,-4,Discharge/Débit,,0.849,0.625,,,,,,,,31.0,3.14,0.199,1.0,1.0,Final/Finales,
01BV006,2004-03-16T16:01:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-02-11T15:06:00,-4,Discharge/Débit,,0.878,0.556,,,,,,,,32.5,3.02,0.184,0.0,1.0,Final/Finales,
01BV006,2004-02-11T14:48:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2004-01-21T16:01:30,-4,Discharge/Débit,,0.962,0.998,,,,,,,,40.0,3.557,0.28,-5.0,0.5,Final/Finales,
01BV006,2004-01-21T15:46:00,-4,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-09-30T17:18:00,-4,Discharge/Débit,,0.824,1.36,,,,,,,,24.0,5.225,0.26,22.0,15.0,Final/Finales,
01BV006,2003-09-30T17:05:00,-4,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-09-18T12:48:30,-4,Discharge/Débit,,0.73,0.436,,,,,,,,7.0,2.094,0.208,20.0,14.0,Final/Finales,
01BV006,2003-09-18T12:36:00,-4,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-08-13T13:17:30,-4,Discharge/Débit,,0.869,2.23,,,,,,,,32.0,8.432,0.264,21.0,17.0,Final/Finales,
01BV006,2003-08-13T13:03:00,-4,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-06-05T14:42:00,-4,Discharge/Débit,,0.899,2.64,,,,,,,,33.0,8.55,0.309,14.0,4.0,Final/Finales,
01BV006,2003-06-05T14:30:00,-4,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-04-16T15:24:00,-4,Discharge/Débit,,1.157,11.6,,,,,,,,32.5,16.313,0.71,5.0,2.0,Final/Finales,
01BV006,2003-04-16T14:43:00,-4,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-03-12T14:32:30,-4,Discharge/Débit,,1.409,2.3,,,,,,,,34.5,6.375,0.361,-5.0,0.0,Final/Finales,
01BV006,2003-03-12T14:11:00,-4,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-02-12T14:54:00,-4,Discharge/Débit,,1.122,1.41,,,,,,,,39.0,5.418,0.26,-15.0,1.0,Final/Finales,
01BV006,2003-02-12T14:31:00,-4,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2003-01-15T15:31:30,-4,Discharge/Débit,,1.127,1.06,,,,,,,,36.5,5.185,0.205,-15.0,0.0,Final/Finales,
