Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BV006,AdjustableTrim,HG,2022-08-15T19:55:00,2022-08-16T01:00:00,2022-09-23T14:19:25,-4,MINOR SPIKES,"UpperThresholdPoints:(Time:2022-08-15T19:55:00Z,Value:0.3981721395213859);(Time:2022-08-16T01:00:00Z,Value:0.3895432071118029),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2022-08-08T13:00:00,2022-08-08T13:00:00,2022-08-11T19:57:57,-4,SUSPECT VALUE,,Normal
01BV006,AdjustableTrim,HG,2022-08-01T13:50:00,2022-08-01T22:05:00,2022-09-23T14:18:19,-4,MINOR SPIKES,"UpperThresholdPoints:(Time:2022-08-01T13:50:00Z,Value:0.30701603302445635);(Time:2022-08-01T22:05:00Z,Value:0.30701603302445635),TrimAction:Delete",Normal
01BV006,Drift,HG,2022-07-20T20:55:00,2022-09-21T13:35:00,2022-09-23T14:14:38,-4,SRC. LOGGER NOT RESET,"DriftPoints:(Offset:0,Time:2022-07-20T20:55:00Z);(Offset:0.009,Time:2022-09-21T13:35:00Z)",Normal
01BV006,DeleteRegion,HG,2022-07-04T02:55:00,2022-07-04T02:55:00,2022-07-07T18:50:09,-4,SUSPECT VALUE,,Normal
01BV006,DeleteRegion,HG,2022-05-28T22:20:00,2022-05-28T22:20:00,2022-07-07T18:50:43,-4,SUSPECT VALUE,,Normal
01BV006,AdjustableTrim,HG,2022-05-21T12:35:00,2022-05-22T04:35:00,2022-05-24T14:29:03,-4,SPIKES,"UpperThresholdPoints:(Time:2022-05-21T12:35:00Z,Value:0.3787039742913917);(Time:2022-05-22T04:35:00Z,Value:0.3778864832664177),TrimAction:Delete",Normal
01BV006,Drift,HG,2022-05-20T13:45:00,2022-07-20T20:55:00,2022-07-21T18:23:22,-4,ZERO SRC JUL 20,"DriftPoints:(Offset:0.004,Time:2022-05-20T13:45:00Z);(Offset:0,Time:2022-07-20T20:55:00Z)",Normal
01BV006,DeleteRegion,HG,2022-05-16T00:15:00,2022-05-16T00:15:00,2022-05-24T14:25:42,-4,DIP,,Normal
01BV006,DeleteRegion,HG,2022-05-15T19:25:00,2022-05-15T19:25:00,2022-05-24T14:25:16,-4,SPIKE,,Normal
01BV006,AdjustableTrim,HG,2022-05-14T17:10:00,2022-05-15T04:55:00,2022-05-24T14:24:19,-4,DIPS,"LowerThresholdPoints:(Time:2022-05-14T17:10:00Z,Value:0.4113796283294451);(Time:2022-05-14T23:53:49.153Z,Value:0.4109369657856456);(Time:2022-05-15T04:55:00Z,Value:0.40596552490912796),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-05-14T13:30:00,2022-05-15T00:00:00,2022-05-24T14:22:56,-4,SPIKES,"UpperThresholdPoints:(Time:2022-05-14T13:30:00Z,Value:0.41913222914348613);(Time:2022-05-15T00:00:00Z,Value:0.4172911647320102),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-05-04T14:15:00,2022-05-05T01:15:00,2022-05-24T14:15:55,-4,SPIKES,"UpperThresholdPoints:(Time:2022-05-04T14:15:00Z,Value:0.5463918407313577);(Time:2022-05-05T01:15:00Z,Value:0.5463918407313577),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-05-03T14:00:00,2022-05-05T18:10:00,2022-05-24T14:16:32,-4,DIPS,"LowerThresholdPoints:(Time:2022-05-03T14:00:00Z,Value:0.5487808370899885);(Time:2022-05-03T18:56:35.534Z,Value:0.5490924453106794);(Time:2022-05-04T02:50:57.824Z,Value:0.5387055046209809);(Time:2022-05-04T08:46:44.541Z,Value:0.5346545977519985);(Time:2022-05-04T13:40:31.755Z,Value:0.5328888178347497);(Time:2022-05-04T18:20:50.381Z,Value:0.5317462543588829);(Time:2022-05-04T21:21:25.457Z,Value:0.5322656013933678);(Time:2022-05-04T22:53:03.854Z,Value:0.5329926872416467);(Time:2022-05-05T07:14:23.32Z,Value:0.5415099786071995);(Time:2022-05-05T12:18:57.404Z,Value:0.5549091320969106);(Time:2022-05-05T14:57:58.74Z,Value:0.5580252143038201);(Time:2022-05-05T18:10:00Z,Value:0.5580252143038201),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-05-01T19:25:00,2022-05-03T00:30:00,2022-05-24T14:14:53,-4,DIPS,"LowerThresholdPoints:(Time:2022-05-01T19:25:00Z,Value:0.592307025524696);(Time:2022-05-03T00:30:00Z,Value:0.5636679982770715),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-04-27T22:50:00,2022-04-28T18:30:00,2022-05-24T14:11:42,-4,DIPS,"LowerThresholdPoints:(Time:2022-04-27T22:50:00Z,Value:0.7100285189903275);(Time:2022-04-27T23:51:19.178Z,Value:0.7143158600960046);(Time:2022-04-28T02:47:03.153Z,Value:0.7195352318768289);(Time:2022-04-28T10:21:19.687Z,Value:0.6995897754286788);(Time:2022-04-28T11:47:24.083Z,Value:0.7003353999687965);(Time:2022-04-28T12:20:52.46Z,Value:0.6936247791077368);(Time:2022-04-28T18:30:00Z,Value:0.6803899435206464),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2022-04-27T04:10:00,2022-04-27T04:10:00,2022-05-24T14:10:12,-4,SPIKE,,Normal
01BV006,DeleteRegion,HG,2022-03-18T05:35:00,2022-03-18T05:35:00,2022-05-24T14:08:53,-4,SPIKE,,Normal
01BV006,DeleteRegion,HG,2022-03-13T02:20:00,2022-03-13T02:45:00,2022-05-24T14:08:09,-4,SPIKES,,Normal
01BV006,DeleteRegion,HG,2022-03-08T12:05:00,2022-03-08T13:10:00,2022-05-24T14:05:57,-4,SPIKE,,Normal
01BV006,AdjustableTrim,HG,2022-03-03T16:40:00,2022-03-03T20:50:00,2022-05-24T14:06:39,-4,SPIKES,"UpperThresholdPoints:(Time:2022-03-03T16:40:00Z,Value:0.6440474076903842);(Time:2022-03-03T20:50:00Z,Value:0.64714547072366),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-02-18T08:20:00,2022-02-18T11:30:00,2022-05-24T13:59:35,-4,DIP ERRORS,"LowerThresholdPoints:(Time:2022-02-18T08:20:00Z,Value:1.38286083751288);(Time:2022-02-18T11:30:00Z,Value:1.5964857673468662),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2022-02-18T08:10:00,2022-02-18T11:55:00,2022-05-24T14:01:03,-4,SPIKES,"UpperThresholdPoints:(Time:2022-02-18T08:10:00Z,Value:1.4827516986867915);(Time:2022-02-18T11:55:00Z,Value:1.9215301269236065),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2022-02-17T07:30:00,2022-02-17T08:25:00,2022-03-21T14:45:42,-4,REMOVE SLUSH SPIKE,,Normal
01BV006,AdjustableTrim,HG,2022-02-11T23:00:00,2022-02-12T03:00:00,2022-02-14T12:12:13,-4,REMOVED SLUSH SPIKE - ,"UpperThresholdPoints:(Time:2022-02-11T23:00:00Z,Value:1.2389481622581613);(Time:2022-02-12T03:00:00Z,Value:1.2389481622581613),TrimAction:Delete",Normal
01BV006,Drift,HG,2022-02-11T16:35:00,2022-05-20T13:40:00,2022-05-24T13:55:04,-4,SRC. LOGGER NOT RESET,"DriftPoints:(Offset:0.011,Time:2022-02-11T16:35:00Z);(Offset:0.004,Time:2022-05-20T13:40:00Z)",Normal
01BV006,SinglePoint,QR,2022-02-11T15:25:00,2022-02-11T15:25:00,2024-02-05T14:51:28,-4,MMT,Value:2.78,Normal
01BV006,CopyPaste,QR,2022-02-11T15:20:00,2022-04-01T12:30:00,2024-02-07T13:58:25,-4,BW ESTOverride: Linear‌Q(t) = (0.11695897605563974)t + 2.782971057542494‌,,Normal
01BV006,AdjustableTrim,HG,2022-02-06T14:10:00,2022-02-08T02:25:00,2022-02-08T19:34:01,-4,REMOVED SLUSH SPIKE - ,"UpperThresholdPoints:(Time:2022-02-06T14:10:00Z,Value:1.2814054677118045);(Time:2022-02-06T16:21:04.22Z,Value:1.3157904868346226);(Time:2022-02-07T12:47:14.07Z,Value:1.2126354294661683);(Time:2022-02-07T18:33:45.55Z,Value:1.3329829963960318);(Time:2022-02-08T02:25:00Z,Value:1.1524616460012362),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2022-01-31T10:25:00,2022-01-31T18:00:00,2022-02-15T13:24:13,-4,SUSPECTED SLUSH ON ORIFICE,,Normal
01BV006,DeleteRegion,HG,2022-01-31T09:25:00,2022-01-31T18:05:00,2024-02-05T13:46:20,-4,Pressure event.,,Normal
01BV006,AdjustableTrim,HG,2022-01-26T02:25:00,2022-01-26T17:15:00,2022-02-08T19:33:16,-4,REMOVED SLUSH SPIKE - ,"UpperThresholdPoints:(Time:2022-01-26T02:25:00Z,Value:0.8264113552578503);(Time:2022-01-26T17:15:00Z,Value:0.847831531104852),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2022-01-19T19:45:00,2022-01-19T19:45:00,2022-02-15T13:25:23,-4,INVALID DATA,,Normal
01BV006,DeleteRegion,HG,2022-01-12T10:50:00,2022-01-12T10:50:00,2022-02-15T13:21:51,-4,INVALID DATA,,Normal
01BV006,DeleteRegion,HG,2022-01-12T00:20:00,2022-01-12T00:20:00,2022-02-15T13:22:08,-4,INVALID DATA,,Normal
01BV006,CopyPaste,QR,2022-01-01T07:05:00,2022-02-11T15:25:00,2024-02-07T13:20:05,-4,BW ESTOverride: Linear‌Q(t) = (0.04444801610571382)t + 0.942198000740138‌,,Normal
01BV006,CopyPaste,HG,2022-01-01T04:00:00,2022-12-31T16:55:00,2024-02-05T13:32:33,-4,"Logger data loaded for 2022 year.Override: Copy & Paste‌Source Data Set: Stage.Logger@01BV006, time shift: 00:00 minutes.‌",,PreProcessing
01BV006,CopyPaste,QR,2021-12-18T18:05:00,2022-01-01T07:10:00,2023-07-25T12:27:31,-4,BW ESTOverride: Linear‌Q(t) = (0.21351572248783474)t + 5.231621391293014‌,,Normal
01BV006,CopyPaste,QR,2021-12-15T08:00:00,2021-12-17T06:55:00,2023-07-25T12:20:56,-4,BW ESTOverride: Linear‌Q(t) = (-0.015204819956163662)t + 6.125582140733597‌,,Normal
01BV006,CopyPaste,QR,2021-12-09T16:50:00,2021-12-11T23:00:00,2023-07-25T12:09:56,-4,BW ESTOverride: Linear‌Q(t) = (-0.18263442813891417)t + 7.533920808903846‌,,Normal
01BV006,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2023-07-24T12:34:11,-4,"Gap filled with uploaded logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01BV006, time shift: 00:00 minutes.‌",,Normal
01BV006,Drift,HG,2021-11-12T16:45:00,2022-02-11T16:30:00,2022-02-15T13:27:36,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0.006,Time:2021-11-12T16:45:00Z);(Offset:0.011,Time:2022-02-11T16:30:00Z)",Normal
01BV006,AdjustableTrim,HG,2021-11-08T04:05:00,2021-11-08T12:30:00,2021-11-15T15:45:16,-4,INVALID DATA,"UpperThresholdPoints:(Time:2021-11-08T04:05:00Z,Value:0.39173582204272084);(Time:2021-11-08T12:30:00Z,Value:0.39173582204272084),TrimAction:Delete",Normal
01BV006,Drift,HG,2021-10-08T14:05:00,2021-11-12T16:40:00,2021-11-15T15:42:01,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0.008,Time:2021-10-08T14:05:00Z);(Offset:0.006,Time:2021-11-12T16:40:00Z)",Normal
01BV006,AdjustableTrim,HG,2021-10-03T17:10:00,2021-10-03T20:45:00,2021-10-14T16:24:12,-4,INVALID DATA,"UpperThresholdPoints:(Time:2021-10-03T17:10:00Z,Value:0.38705205963142825);(Time:2021-10-03T20:45:00Z,Value:0.38705205963142825),TrimAction:Delete",Normal
01BV006,Drift,HG,2021-07-22T13:10:00,2021-10-08T14:00:00,2021-10-21T00:49:04,-4,SC,"DriftPoints:(Offset:0.003,Time:2021-07-22T13:10:00Z);(Offset:0.008,Time:2021-10-08T14:00:00Z)",Normal
01BV006,AdjustableTrim,HG,2021-07-22T03:55:00,2021-07-22T18:25:00,2021-07-28T17:11:36,-4,,"UpperThresholdPoints:(Time:2021-07-22T03:55:00Z,Value:0.6455373012947384);(Time:2021-07-22T15:56:24.169Z,Value:0.5731053105959454);(Time:2021-07-22T18:25:00Z,Value:0.577442555547969),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2021-06-09T00:55:00,2021-06-16T14:20:00,2021-07-22T19:26:12,-4,,"UpperThresholdPoints:(Time:2021-06-09T00:55:00Z,Value:0.3522293502086757);(Time:2021-06-16T11:20:32.245Z,Value:0.32761109204001515);(Time:2021-06-16T14:20:00Z,Value:0.3538479289940828),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2021-05-19T00:30:00,2021-05-19T06:40:00,2021-07-22T19:25:49,-4,,"UpperThresholdPoints:(Time:2021-05-19T00:30:00Z,Value:0.5117458460428814);(Time:2021-05-19T06:40:00Z,Value:0.5396514792899408),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2021-05-01T11:10:00,2021-05-01T18:35:00,2021-07-22T19:25:31,-4,,"UpperThresholdPoints:(Time:2021-05-01T11:10:00Z,Value:0.6729204142011835);(Time:2021-05-01T18:35:00Z,Value:0.6729204142011835),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2021-04-24T06:40:00,2021-04-24T19:05:00,2021-07-22T19:25:19,-4,,"UpperThresholdPoints:(Time:2021-04-24T06:40:00Z,Value:0.5151781065088759);(Time:2021-04-24T19:05:00Z,Value:0.51),TrimAction:Delete",Normal
01BV006,Drift,HG,2021-04-21T16:35:00,2021-07-22T13:05:00,2021-07-28T17:03:35,-4,SRC: Apr 21 to June 28 to July 28.,"DriftPoints:(Offset:0.008,Time:2021-04-21T16:35:00Z);(Offset:0.007,Time:2021-06-28T16:00:00Z);(Offset:0.003,Time:2021-07-22T13:05:00Z)",Normal
01BV006,Drift,HG,2021-02-24T16:00:00,2021-04-21T16:30:00,2021-04-22T18:18:33,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.013,Time:2021-02-24T16:00:00Z);(Offset:0.008,Time:2021-04-21T16:30:00Z)",Normal
01BV006,SinglePoint,QR,2021-02-24T15:10:00,2021-02-24T15:10:00,2023-07-24T14:25:13,-4,Ice MMT,Value:1.69,Normal
01BV006,CopyPaste,QR,2021-02-24T15:05:00,2021-03-27T02:55:00,2023-07-25T11:52:05,-4,BW ESTOverride: Linear‌Q(t) = (1.2395699746591433)t + 1.6902264073930664‌,,Normal
01BV006,AdjustableTrim,HG,2021-02-03T15:10:00,2021-02-03T16:50:00,2021-02-08T13:25:41,-4,,"UpperThresholdPoints:(Time:2021-02-03T15:10:00Z,Value:0.8654709363556171);(Time:2021-02-03T16:50:00Z,Value:0.8654709363556171),TrimAction:Delete",Normal
01BV006,CopyPaste,QR,2021-01-19T18:20:00,2021-02-24T15:10:00,2023-07-24T14:31:19,-4,BW ESTOverride: Linear‌Q(t) = (-0.03708259437854821)t + 3.0200805553138994‌,,Normal
01BV006,CopyPaste,QR,2021-01-09T18:25:00,2021-01-17T02:40:00,2021-10-21T13:24:13,-4,BWOverride: Log Linear‌Q(t) = 2.960370735087818e^(-0.06806016202340477t)‌,,Normal
01BV006,CopyPaste,QR,2021-01-08T18:10:00,2021-01-17T16:15:00,2021-10-21T13:23:10,-4,BWOverride: Log Linear‌Q(t) = 3.4526703586119263e^(0.1229238049962679t)‌,,Normal
01BV006,CopyPaste,QR,2020-12-23T07:25:00,2020-12-25T04:30:00,2021-10-21T13:20:16,-4,BWOverride: Linear‌Q(t) = (-1.2650097811549317)t + 7.579396053428795‌,,Normal
01BV006,CopyPaste,QR,2020-12-16T14:25:00,2020-12-20T19:05:00,2021-10-21T13:19:18,-4,Override: Log Linear‌Q(t) = 3.8463746518777087e^(-0.04414801965670188t)‌,,Normal
01BV006,AdjustableTrim,HG,2020-11-13T18:45:00,2020-11-13T21:50:00,2021-10-21T00:42:24,-4,SPIKE,"UpperThresholdPoints:(Time:2020-11-13T18:45:00Z,Value:0.49040824109932474);(Time:2020-11-13T21:50:00Z,Value:0.49040824109932474),TrimAction:Delete",Normal
01BV006,Drift,HG,2020-09-02T12:00:00,2021-02-24T15:55:00,2021-03-02T01:17:22,-4,SC AS PER OBSERVED - NOT RESET,"DriftPoints:(Offset:0,Time:2020-09-02T12:00:00Z);(Offset:0.013,Time:2021-02-24T15:55:00Z)",Normal
01BV006,CopyPaste,QR,2020-09-01T17:25:00,2020-09-02T03:55:00,2021-10-21T01:27:53,-4,LOCKING IN GOOD STAGE DATA BEFORE IT IS REMOVED IN STAGE (NOT A QUALIFIED 'A' DAY),,Normal
01BV006,RevertToRaw,QR,2020-09-01T17:20:00,2020-09-02T03:45:00,2021-11-03T00:33:37,-4,REVERTED TO GOOD DATA,,Normal
01BV006,Drift,HG,2020-09-01T17:15:00,2020-09-01T17:45:00,2020-09-02T19:05:55,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2020-09-01 13:15:00, -0.156m), (2020-09-01 13:45:00, -0.156m)","DriftPoints:(Offset:-0.156,Time:2020-09-01T17:15:00Z);(Offset:-0.156,Time:2020-09-01T17:45:00Z)",Normal
01BV006,DeleteRegion,HG,2020-09-01T17:10:00,2020-09-01T17:10:00,2020-09-02T19:06:47,-4,BAD DATA - Delete region,,Normal
01BV006,DeleteRegion,HG,2020-08-31T19:10:00,2020-09-01T17:15:00,2021-10-06T15:09:31,-4,ORIFICE OUT OF WATER,,Normal
01BV006,CopyPaste,QR,2020-08-31T18:50:00,2020-09-01T17:30:00,2021-10-21T01:30:20,-4,ESTIMATED - ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.7131927344729744e^(-0.6927578662940899t)‌,,Normal
01BV006,RevertToRaw,HG,2020-08-31T04:03:22,2020-08-31T21:40:09,2022-06-06T14:41:02,-4,DATA OK TO KEEP,,Normal
01BV006,DeleteRegion,HG,2020-08-31T04:00:00,2020-08-31T19:05:00,2021-10-21T14:29:22,-4,NOT A QUALIFED 'A' DAY,,Normal
01BV006,Drift,QR,2020-08-31T03:55:00,2020-09-02T03:55:00,2021-11-03T00:31:59,-4,FIXED ESTIMATION AFTER CURVE ADJUSTMENT,"DriftPoints:(Offset:-0.19219929164490845,Time:2020-08-31T03:55:00Z);(Offset:-0.0425485200076724,Time:2020-09-02T03:55:00Z)",Normal
01BV006,RevertToRaw,QR,2020-08-31T03:40:00,2020-08-31T21:35:00,2022-06-06T15:07:01,-4,DATA OK,,Normal
01BV006,RevertToRaw,QR,2020-08-30T03:50:00,2020-08-31T03:50:00,2021-11-03T00:30:59,-4,,,Normal
01BV006,CopyPaste,QR,2020-08-30T03:20:00,2020-08-31T19:05:00,2021-10-21T01:27:08,-4,LOCKING IN GOOD STAGE DATA BEFORE IT IS REMOVED IN STAGE (NOT A QUALIFIED 'A' DAY),,Normal
