date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-07-20,2002,0.0,1.6386207038703784,16932.166,36419.10077226929,2.1508825709989936,observed
2003-07-21,2002,0.0,1.447093695096927,16932.166,36420.547865964385,2.1509680351796403,observed
2003-07-22,2002,0.0,1.1385221917785042,16932.166,36421.686388156166,2.151035275377423,observed
2003-07-23,2002,0.0,0.9895566876588545,16932.166,36422.675944843824,2.1510937177932807,observed
2003-07-24,2002,0.0,0.9044335197970217,16932.166,36423.58037836362,2.151147132903844,observed
2003-07-25,2002,0.0,0.840591183539205,16932.166,36424.42096954716,2.151196777537777,observed
2003-07-26,2002,0.0,0.787389183806281,16932.166,36425.20835873097,2.1512432801047305,observed
2003-07-27,2002,0.0,0.7554680156773721,16932.166,36425.96382674664,2.1512878974333685,observed
2003-07-28,2002,0.0,0.7235468475484632,16932.166,36426.68737359419,2.151330629523692,observed
2003-07-29,2002,0.0,0.6809852636175465,16932.166,36427.368358857806,2.1513708479613673,observed
2003-07-30,2002,0.0,0.6384236400480726,16932.166,36428.006782497854,2.151408552744055,observed
2003-07-31,2002,0.0,0.617142848082615,16932.166,36428.623925345935,2.1514450007004187,observed
2003-08-01,2002,0.0,0.5958620957557147,16932.166,36429.21978744169,2.1514801918327997,observed
2003-08-02,2002,0.0,0.585221679953706,16932.166,36429.80500912164,2.1515147545508486,observed
2003-08-03,2002,0.0,0.5533005118247982,16932.166,36430.35830963347,2.1515474320305827,observed
2003-08-04,2002,0.0,0.5320197198593395,16932.166,36430.89032935333,2.1515788526839925,observed
2003-08-05,2002,0.0,0.5107389278938816,16932.166,36431.40106828122,2.151609016511079,observed
2003-08-06,2002,0.0,0.5000985120918731,16932.166,36431.901166793315,2.151638551923833,observed
2003-08-07,2002,0.0,0.4681773439629653,16932.166,36432.36934413728,2.1516662020982724,observed
2003-08-08,2002,0.0,0.45753696779951514,16932.166,36432.82688110508,2.15169322386072,observed
2003-08-09,2002,0.0,0.4468965519975065,16932.166,36433.27377765708,2.1517196172088355,observed
2003-08-10,2002,0.0,0.4256157600320488,16932.166,36433.69939341711,2.151744753730627,observed
2003-08-11,2002,0.93941176,0.4256157600320488,16933.105,36434.12500917714,2.15165050949551,observed
2003-08-12,2002,0.0,0.4256157600320488,16933.105,36434.550624937176,2.151675644622721,observed
2003-08-13,2002,0.0,0.41497538386859867,16933.105,36434.96560032105,2.151700151372805,observed
2003-08-14,2002,0.0,0.3936945919031399,16933.105,36435.35929491295,2.1517234013662945,observed
2003-08-15,2002,0.0,0.38305417610113235,16933.105,36435.74234908905,2.151746022980316,observed
2003-08-16,2002,0.0,0.3724137999376822,16933.105,36436.11476288899,2.151768016217211,observed
2003-08-17,2002,0.0,0.361773423774231,16933.105,36436.476536312766,2.151789381076979,observed
2003-08-18,2002,0.0,0.3511330079722234,16933.105,36436.82766932074,2.151810117557279,observed
2003-08-19,2002,0.0,0.3511330079722234,16933.105,36437.17880232871,2.151830854037579,observed
2003-08-20,2002,0.0,0.34049263180877326,16933.105,36437.51929496052,2.151850962140752,observed
2003-08-21,2002,0.0,0.32985221600676573,16933.105,36437.84914717652,2.151870441864457,observed
2003-08-22,2002,0.0,0.30857142404130694,16933.105,36438.15771860057,2.1518886648315685,observed
2003-08-23,2002,0.0,0.29793104787785685,16933.105,36438.455649648444,2.151906259421552,observed
2003-08-24,2002,0.0,0.29793104787785685,16933.105,36438.75358069632,2.151923854011536,observed
2003-08-25,2002,3.1305883,0.29793104787785685,16936.236,36439.0515117442,2.1515436373093135,observed
2003-08-26,2002,0.84294116,0.3192118200240363,16937.08,36439.37072356422,2.1514553013554742,observed
2003-08-27,2002,0.0,0.34049263180877326,16937.08,36439.71121619603,2.151475404739897,observed
2003-08-28,2002,0.0,0.3192118200240363,16937.08,36440.030428016056,2.151494251661477,observed
2003-08-29,2002,0.0,0.29793104787785685,16937.08,36440.32835906393,2.151511842122554,observed
2003-08-30,2002,0.0,0.28729065189512737,16937.08,36440.61564971583,2.1515288043527954,observed
2003-08-31,2002,0.0,0.2766502559123991,16937.08,36440.89229997174,2.1515451383522,observed
2003-09-01,2002,0.0,0.2766502559123991,16937.08,36441.16895022765,2.151561472351604,observed
2003-09-02,2002,0.0,0.26600985992966975,16937.08,36441.43496008758,2.1515771781201725,observed
2003-09-03,2002,0.0,0.26600985992966975,16937.08,36441.70096994751,2.151592883888741,observed
2003-09-04,2002,0.0,0.2553694639469404,16937.08,36441.95633941146,2.151607961426473,observed
2003-09-05,2002,0.0,0.24472906796421093,16937.08,36442.20106847942,2.1516224107333684,observed
2003-09-06,2002,27.97059,0.2766502559123991,16965.05,36442.47771873533,2.148091284171813,observed
2003-09-07,2002,8.858236,1.30876852750217,16973.908,36443.786487262834,2.1470474596153,observed
2003-09-08,2002,3.1876469,0.7341871840733568,16977.096,36444.52067444691,2.1466875908426735,observed
2003-09-09,2002,2.332353,0.4894581359284229,16979.428,36445.01013258284,2.14642158161783,observed
2003-09-10,2002,13.154118,1.4896551997507288,16992.582,36446.49978778259,2.1448476588640912,observed
2003-09-11,2002,0.9270588,3.2453203188889646,16993.51,36449.74510810148,2.1449215383294837,observed
2003-09-12,2002,0.0,1.404532031888896,16993.51,36451.14964013337,2.1450041894151783,observed
2003-09-13,2002,7.004706,0.7767487680042732,17000.514,36451.926388901375,2.1441661759436155,observed
2003-09-14,2002,4.0,0.6384236400480726,17004.514,36452.56481254142,2.1436993445353845,observed
2003-09-15,2002,5.84,0.585221679953706,17010.354,36453.15003422138,2.142997792534825,observed
2003-09-16,2002,0.0,0.5213793040573319,17010.354,36453.67141352544,2.143028443238444,observed
2003-09-17,2002,16.791176,0.4788177597649728,17027.145,36454.1502312852,2.1409432547178255,observed
2003-09-18,2002,13.2976465,13.832512002848809,17040.441,36467.98274328805,2.140084395343921,observed
2003-09-19,2002,0.0,8.288866944461507,17040.441,36476.27161023251,2.1405708185971015,observed
2003-09-20,2002,0.0,3.096354814769314,17040.441,36479.36796504728,2.1407525248534687,observed
2003-09-21,2002,0.0,1.8088670395940443,17040.441,36481.17683208687,2.1408586762726993,observed
2003-09-22,2002,0.0,1.287487695898155,17040.441,36482.46431978277,2.140934231105183,observed
2003-09-23,2002,0.0,1.0533990239166724,17040.441,36483.51771880669,2.1409960486953974,observed
2003-09-24,2002,0.0,0.893793103995014,17040.441,36484.41151191069,2.1410484999836408,observed
2003-09-25,2002,0.0,0.7980295996082885,17040.441,36485.209541510296,2.1410953314934935,observed
2003-09-26,2002,0.0,0.7448275998753644,17040.441,36485.95436911017,2.1411390409011384,observed
2003-09-27,2002,0.0,0.702266015944448,17040.441,36486.65663512611,2.1411802526279478,observed
2003-09-28,2002,0.0,0.6597044320135315,17040.441,36487.31633955813,2.141218966673921,observed
2003-09-29,2002,0.0,0.617142848082615,17040.441,36487.93348240621,2.141255183039059,observed
2003-09-30,2002,0.0,0.5958620957557147,17040.441,36488.52934450196,2.1412901505661055,observed
2003-10-01,2003,0.0,0.585221679953706,17040.441,36489.11456618192,2.14132449367178,observed
2003-10-02,2003,0.0,0.5639408879882485,17040.441,36489.678507069904,2.1413575879370366,observed
2003-10-03,2003,0.0,0.5426600960227896,17040.441,36490.221167165924,2.141389433361875,observed
2003-10-04,2003,0.0,0.5320197198593395,17040.441,36490.753186885784,2.141420654367668,observed
2003-10-05,2003,6.42353,0.5213793040573319,17046.865,36491.274566189844,2.140644280603873,observed
2003-10-06,2003,45.155296,8.459113597293632,17092.021,36499.73367978714,2.1354837233942208,observed
2003-10-07,2003,15.355294,13.513300480113951,17107.377,36513.24698026726,2.1343568380070908,observed
2003-10-08,2003,23.92353,25.53694718746525,17131.3,36538.78392745472,2.132866872984098,observed
2003-10-09,2003,13.831764,24.047290877834904,17145.133,36562.831218332554,2.1325487307789004,observed
2003-10-10,2003,9.981175,12.768473593732622,17155.113,36575.59969192628,2.1320523561859694,observed
2003-10-11,2003,57.686474,15.322168312479148,17212.799,36590.92186023876,2.1257973340425447,observed
2003-10-12,2003,23.544117,172.37439478382421,17236.344,36763.296255022586,2.1328941211805774,observed
2003-10-13,2003,0.0,18.72709375851862,17236.344,36782.023348781106,2.133980609941195,observed
2003-10-14,2003,0.0,8.820886783236519,17236.344,36790.84423556434,2.1344923708407904,observed
2003-10-15,2003,78.98116,30.32512256535576,17315.324,36821.1693581297,2.1265076468078883,observed
2003-10-16,2003,137.67647,306.44334595464153,17453.0,37127.61270408434,2.12729116507674,observed
2003-10-17,2003,81.56177,309.63547640319615,17534.562,37437.248180487535,2.1350545917805213,observed
2003-10-18,2003,54.02765,250.04926460786547,17588.59,37687.2974450954,2.1427128484940683,observed
2003-10-19,2003,40.77118,75.97241344319066,17629.361,37763.26985853859,2.142066814314649,observed
2003-10-20,2003,45.393524,260.689658846498,17674.754,38023.95951738508,2.1513147916554223,observed
2003-10-21,2003,3.6323528,27.239408642051142,17678.387,38051.19892602714,2.152413539277845,observed
2003-10-22,2003,24.810589,45.96650493743744,17703.197,38097.165430964575,2.1519934992160628,observed
2003-10-23,2003,15.093531,20.003941117891884,17718.291,38117.16937208247,2.1512892715481744,observed
2003-10-24,2003,0.0,11.172413443190665,17718.291,38128.34178552566,2.151919829734251,observed
2003-10-25,2003,0.0,7.565320572575732,17718.291,38135.90710609824,2.152346807740533,observed
2003-10-26,2003,0.0,5.735172225714983,17718.291,38141.642278323954,2.152670494275575,observed
2003-10-27,2003,9.9882345,4.5860098559658145,17728.28,38146.22828817992,2.1517163425388968,observed
2003-10-28,2003,0.22764707,4.681773439629655,17728.508,38150.91006161955,2.1519526891439864,observed
2003-10-29,2003,0.0,3.9475861762791835,17728.508,38154.85764779583,2.152175357978726,observed
2003-10-30,2003,0.0,3.0537931515612837,17728.508,38157.91144094739,2.1523476112322912,observed
2003-10-31,2003,0.0,2.468571392330461,17728.508,38160.38001233972,2.1524868542762317,observed
2003-11-01,2003,2.0917645,2.213202047299193,17730.6,38162.59321438702,2.1523577349413876,observed
2003-11-02,2003,0.0,1.9791133753177104,17730.6,38164.57232776234,2.1524693562863457,observed
2003-11-03,2003,0.0,1.7450247033362278,17730.6,38166.317352465674,2.1525677751070162,observed
2003-11-04,2003,0.0,1.5322167044045303,17730.6,38167.84956917008,2.152654191626376,observed
2003-11-05,2003,0.0,1.3619705272350944,17730.6,38169.21153969732,2.152731006317207,observed
2003-11-06,2003,0.0,1.23428569616523,17730.6,38170.44582539348,2.152800619625462,observed
2003-11-07,2003,0.0,1.1598029441054056,17730.6,38171.60562833759,2.152866032130942,observed
2003-11-08,2003,0.0,1.117241360174489,17730.6,38172.72286969776,2.152929044177054,observed
2003-11-09,2003,5.071176,1.032118271589771,17735.67,38173.754987969354,2.1523717545558414,observed
2003-11-10,2003,7.730588,1.7982266237920366,17743.4,38175.55321459314,2.15153535253388,observed
2003-11-11,2003,0.8894117,2.904827647441633,17744.29,38178.458042240585,2.1515913039832775,observed
2003-11-12,2003,0.0,1.766305376386013,17744.29,38180.22434761697,2.1516908461723254,observed
2003-11-13,2003,0.0,1.3832512002848805,17744.29,38181.60759881725,2.1517688008987963,observed
2003-11-14,2003,22.64353,1.3300492798290717,17766.932,38182.93764809708,2.149101399185318,observed
2003-11-15,2003,20.74294,14.896551680398833,17787.674,38197.834199777484,2.1474327991882185,observed
2003-11-16,2003,29.86,66.60887036923286,17817.533,38264.44307014671,2.147572429579396,observed
2003-11-17,2003,55.86529,81.18620925846301,17873.398,38345.62927940518,2.145402253158112,observed
2003-11-18,2003,54.158825,101.72217338621451,17927.557,38447.351452791394,2.1445951739830074,observed
2003-11-19,2003,14.4205885,40.85911296307672,17941.977,38488.21056575447,2.1451488598083195,observed
2003-11-20,2003,2.9647055,13.194088957379096,17944.941,38501.40465471185,2.1455296945858118,observed
2003-11-21,2003,0.0,8.67192127911687,17944.941,38510.07657599096,2.14601294616534,observed
2003-11-22,2003,4.0499997,6.309753727698026,17948.992,38516.38632971866,2.1458801657143827,observed
2003-11-23,2003,17.61647,22.025615363646477,17966.61,38538.411945082305,2.145001938913825,observed
2003-11-24,2003,26.131174,16.599014403418572,17992.74,38555.01095948573,2.1428092918179664,observed
2003-11-25,2003,6.5882354,16.279802880683718,17999.328,38571.290762366414,2.1429294746170653,observed
2003-11-26,2003,4.2135296,10.959605761367428,18003.541,38582.25036812778,2.143036768969106,observed
2003-11-27,2003,72.592354,9.533793532091435,18076.133,38591.784161659874,2.134957989187427,observed
2003-11-28,2003,52.75059,295.8029517160089,18128.883,38887.587113375885,2.145062523464634,observed
2003-11-29,2003,0.0,25.430543346553627,18128.883,38913.01765672244,2.146465287419235,observed
2003-11-30,2003,0.0,10.438226814057115,18128.883,38923.455883536495,2.147041066242564,observed
2003-12-01,2003,14.098235,7.182266237920371,18142.98,38930.638149774415,2.1457686192646066,observed
2003-12-02,2003,23.595882,29.261084156239573,18166.576,38959.89923393066,2.144592292203487,observed
2003-12-03,2003,0.0,17.98226687213729,18166.576,38977.881500802796,2.145582146686908,observed
2003-12-04,2003,33.08647,9.597635709795023,18199.662,38987.47913651259,2.142208954331596,observed
2003-12-05,2003,33.80529,31.495567352251236,18233.467,39018.97470386484,2.1399646670896524,observed
2003-12-06,2003,22.86,37.56059135794886,18256.326,39056.53529522279,2.139342545018274,observed
2003-12-07,2003,4.8082356,21.280788477265148,18261.135,39077.816083700054,2.1399445645218416,observed
2003-12-08,2003,3.2788234,11.172413443190665,18264.414,39088.98849714325,2.1401720505997344,observed
2003-12-09,2003,4.9129415,7.72492633394316,18269.326,39096.71342347719,2.1400194542295288,observed
2003-12-10,2003,8.719999,5.979901313498474,18278.047,39102.693324790685,2.139325585069695,observed
2003-12-11,2003,28.001175,7.416355068456082,18306.049,39110.10967985914,2.13645828474855,observed
2003-12-12,2003,13.034117,20.32315264062674,18319.082,39130.43283249976,2.136047688729614,observed
2003-12-13,2003,23.77353,17.556650240056975,18342.855,39147.98948273982,2.1342363815401972,observed
2003-12-14,2003,11.688236,27.984238065300147,18354.543,39175.973720805116,2.134402027198671,observed
2003-12-15,2003,38.60941,15.747783676125618,18393.152,39191.72150448124,2.1307778444948617,observed
2003-12-16,2003,28.896471,112.78818298849356,18422.049,39304.509687469734,2.13355800183655,observed
2003-12-17,2003,0.0,23.302463991453575,18422.049,39327.812151461185,2.1348229243328944,observed
2003-12-18,2003,0.0,11.38522239344774,18422.049,39339.19737385463,2.13544094584069,observed
2003-12-19,2003,20.1,15.641379835214002,18442.148,39354.838753689844,2.133961717478983,observed
2003-12-20,2003,19.554705,62.033497599430234,18461.703,39416.87225128928,2.135061537086074,observed
2003-12-21,2003,0.0,24.898521605127854,18461.703,39441.77077289441,2.136410194977307,observed
2003-12-22,2003,0.0,11.38522239344774,18461.703,39453.15599528785,2.1370268890231574,observed
2003-12-23,2003,25.165295,12.555664643475547,18486.87,39465.71165993133,2.1347969393695334,observed
2003-12-24,2003,18.583529,31.921182715897714,18505.453,39497.632842647225,2.134378043912244,observed
2003-12-25,2003,3.6176472,19.259112963076713,18509.07,39516.8919556103,2.135001450014633,observed
2003-12-26,2003,12.291764,10.470148220017364,18521.361,39527.36210383032,2.134149936582002,observed
2003-12-27,2003,15.552354,7.67172441348735,18536.914,39535.0338282438,2.13277321645585,observed
2003-12-28,2003,0.0,5.916059135794885,18536.914,39540.9498873796,2.133092366618377,observed
2003-12-29,2003,0.0,4.862660032601099,18536.914,39545.8125474122,2.1333546896790656,observed
2003-12-30,2003,20.64235,4.149753600854642,18557.557,39549.96230101305,2.1312052586940697,observed
2003-12-31,2003,15.025294,3.745418751703723,18572.582,39553.70771976476,2.129682757799221,observed
2004-01-01,2003,7.2123528,3.2133989129287115,18579.795,39556.92111867769,2.129028941654527,observed
2004-01-02,2003,16.441177,2.8303448953818093,18596.236,39559.75146357307,2.127298812810998,observed
2004-01-03,2003,0.0,2.553694560192295,18596.236,39562.30515813326,2.127436136004527,observed
2004-01-04,2003,0.0,2.159999968289154,18596.236,39564.46515810155,2.127552288538307,observed
2004-01-05,2003,17.487059,2.0003940483674967,18613.723,39566.465552149915,2.125661066453278,observed
2004-01-06,2003,25.712942,1.9471921279116864,18639.436,39568.412744277826,2.122833207302336,observed
2004-01-07,2003,27.504707,17.131034876410503,18666.94,39585.543779154235,2.120623141172041,observed
2004-01-08,2003,15.917645,50.116257269858245,18682.857,39635.660036424095,2.1214988233018524,observed
2004-01-09,2003,20.098825,44.68965377276266,18702.957,39680.34969019686,2.1216083437446067,observed
2004-01-10,2003,7.8864703,84.37832448581156,18710.844,39764.728014682674,2.125223669546312,observed
2004-01-11,2003,3.6888237,21.493596159088376,18714.533,39786.22161084176,2.125953192580735,observed
2004-01-12,2003,22.003529,42.561576954530295,18736.537,39828.783187796296,2.1257280870683193,observed
2004-01-13,2003,58.50353,95.55073539213457,18795.041,39924.33392318843,2.124195094333547,observed
2004-01-14,2003,37.68941,192.59113977823782,18832.73,40116.92506296667,2.1301704035712983,observed
2004-01-15,2003,16.549412,83.95270912216509,18849.28,40200.87777208884,2.1327541036942295,observed
2004-01-16,2003,1.0647058,14.896551680398833,18850.344,40215.77432376924,2.133423923570054,observed
2004-01-17,2003,15.522942,10.267980161224989,18865.867,40226.042303930466,2.1322127365861627,observed
2004-01-18,2003,14.146471,40.53990144034186,18880.014,40266.58220537081,2.1327623435651826,observed
2004-01-19,2003,0.0,43.83842304546971,18880.014,40310.42062841628,2.135084292256924,observed
2004-01-20,2003,0.0,13.194088957379096,18880.014,40323.61471737366,2.135783131208351,observed
2004-01-21,2003,0.0,8.682561536364647,18880.014,40332.297278910024,2.136243012312637,observed
2004-01-22,2003,10.1705885,7.022660476552942,18890.184,40339.31993938658,2.1354646840347935,observed
2004-01-23,2003,4.945294,8.703842685077124,18895.129,40348.02378207166,2.135366420745911,observed
2004-01-24,2003,0.0,7.682364670735129,18895.129,40355.70614674239,2.1357729998546775,observed
2004-01-25,2003,6.757059,5.628768384803363,18901.887,40361.3349151272,2.1353072058722153,observed
2004-01-26,2003,16.578234,13.619704321025571,18918.465,40374.954619448225,2.1341559662958964,observed
2004-01-27,2003,35.14941,20.003941117891884,18953.613,40394.95856056612,2.131253706675926,observed
2004-01-28,2003,8.404119,105.12709629538631,18962.018,40500.085656861505,2.135853185980763,observed
2004-01-29,2003,54.612946,81.61182462210948,19016.63,40581.697481483614,2.1340108971762084,observed
2004-01-30,2003,3.380588,79.27093504831852,19020.012,40660.968416531934,2.137799335656991,observed
2004-01-31,2003,11.767059,13.300492798290716,19031.78,40674.268909330225,2.1371763656385454,observed
2004-02-01,2003,4.935882,8.703842685077124,19036.715,40682.9727520153,2.1370794848761445,observed
2004-02-02,2003,6.3564706,6.852413823720816,19043.072,40689.82516583902,2.1367258706090704,observed
2004-02-03,2003,5.055882,6.53320230098596,19048.129,40696.358368140005,2.1365016253531794,observed
2004-02-04,2003,0.0,9.182659969179408,19048.129,40705.54102810918,2.136983702097534,observed
2004-02-05,2003,31.767647,7.075862397008751,19079.896,40712.61689050619,2.1337965289196807,observed
2004-02-06,2003,18.939411,38.51822592615343,19098.836,40751.13511643235,2.1336973232184637,observed
2004-02-07,2003,0.0,17.87586176279183,19098.836,40769.01097819514,2.134633289254367,observed
2004-02-08,2003,0.0,9.704039550706641,19098.836,40778.715017745846,2.1351413851185583,observed
2004-02-09,2003,0.0,7.075862397008751,19098.836,40785.79088014286,2.1355118716979584,observed
2004-02-10,2003,0.0,5.681970305259173,19098.836,40791.47285044812,2.1358093751858074,observed
2004-02-11,2003,0.0,4.830738943749305,19098.836,40796.303589391864,2.1360623088703288,observed
2004-02-12,2003,0.0,4.394482688638133,19098.836,40800.6980720805,2.1362924005210986,observed
2004-02-13,2003,16.25706,4.160394175210881,19115.094,40804.85846625571,2.1346930859941877,observed
2004-02-14,2003,6.1205883,14.258128634929122,19121.215,40819.11659489064,2.1347553975229174,observed
2004-02-15,2003,4.5558825,12.130049279829072,19125.771,40831.24664417047,2.1348810257159028,observed
2004-02-16,2003,28.78647,13.726108161937189,19154.559,40844.9727523324,2.1323891413326455,observed
2004-02-17,2003,30.937647,11.917241598005834,19185.496,40856.88999393041,2.1295717240921506,observed
2004-02-18,2003,10.251176,28.835468792593094,19195.748,40885.72546272301,2.129936554849659,observed
2004-02-19,2003,0.7152941,12.449260802563927,19196.463,40898.17472352557,2.1305057580945843,observed
2004-02-20,2003,0.0,8.363350013629793,19196.463,40906.538073539195,2.1309414295024514,observed
2004-02-21,2003,0.0,6.362955648153836,19196.463,40912.90102918735,2.131272894506416,observed
2004-02-22,2003,3.7164707,5.128669951988605,19200.18,40918.02969913934,2.131127435530118,observed
2004-02-23,2003,0.14470589,5.320197119316287,19200.324,40923.34989625866,2.131388482299436,observed
2004-02-24,2003,12.081177,6.235271292746661,19212.406,40929.585167551406,2.1303726683143296,observed
2004-02-25,2003,8.704704,10.640394238632574,19221.111,40940.22556179004,2.129961419134224,observed
2004-02-26,2003,1.6294117,7.288670078831989,19222.74,40947.51423186887,2.1301600985401974,observed
2004-02-27,2003,1.0782353,5.681970305259173,19223.818,40953.19620217413,2.1303362025475145,observed
2004-02-28,2003,3.5464709,4.8520197753533205,19227.365,40958.04822194948,2.1301955687992034,observed
2004-02-29,2003,0.0,4.277438590478736,19227.365,40962.32566053996,2.130418034984161,observed
2004-03-01,2003,0.0,3.7241379200997082,19227.365,40966.04979846006,2.130611724440553,observed
2004-03-02,2003,10.11353,3.26660115049298,19237.479,40969.31639961055,2.129661450503224,observed
2004-03-03,2003,9.083529,3.7666995833077395,19246.562,40973.08309919386,2.128852001451888,observed
2004-03-04,2003,19.252354,5.926699393042664,19265.814,40979.0097985869,2.1270323088749525,observed
2004-03-05,2003,5.4276466,13.194088957379096,19271.242,40992.20388754428,2.127117883149912,observed
2004-03-06,2003,52.86235,9.246502781099915,19324.105,41001.45039032538,2.12177740680576,observed
2004-03-07,2003,25.13706,104.91428353982771,19349.242,41106.36467386521,2.1244431319600077,observed
2004-03-08,2003,6.96,25.004925446039472,19356.203,41131.36959931125,2.1249709632457296,observed
2004-03-09,2003,0.0,15.322168312479148,19356.203,41146.69176762373,2.1257625528056,observed
2004-03-10,2003,0.0,9.41674879971512,19356.203,41156.10851642345,2.1262490505313627,observed
2004-03-11,2003,0.6064706,6.863054080968595,19356.81,41162.971570504415,2.1265368832754237,observed
2004-03-12,2003,0.0,5.660689790763618,19356.81,41168.63226029518,2.126829322454753,observed
2004-03-13,2003,5.7652936,4.713694528481449,19362.576,41173.34595482366,2.126439456678795,observed
2004-03-14,2003,0.6041177,4.45832518345018,19363.18,41177.804280007105,2.126603426945919,observed
2004-03-15,2003,13.542943,4.21359609566669,19376.723,41182.01787610277,2.1253345370466676,observed
2004-03-16,2003,13.791765,4.160394175210881,19390.514,41186.17827027798,2.124037504484295,observed
2004-03-17,2003,23.141176,5.277635456108255,19413.654,41191.45590573409,2.121777552841489,observed
2004-03-18,2003,29.33,31.921182715897714,19442.984,41223.37708844998,2.1202185988204283,observed
2004-03-19,2003,16.850588,12.236453120740691,19459.836,41235.613541570725,2.119011366488851,observed
2004-03-20,2003,0.0,9.36354687925931,19459.836,41244.97708844998,2.1194925394498836,observed
2004-03-21,2003,5.9176483,9.491231868883403,19465.754,41254.46832031886,2.11933575853299,observed
2004-03-22,2003,0.0,10.959605761367428,19465.754,41265.42792608023,2.119898778378723,observed
2004-03-23,2003,29.49706,10.459507328552668,19495.25,41275.88743340878,2.1172279110762253,observed
2004-03-24,2003,36.17353,38.94384382666758,19531.424,41314.83127723545,2.1153005352196916,observed
2004-03-25,2003,25.853529,36.17734142609782,19557.277,41351.008618661544,2.1143540530643574,observed
2004-03-26,2003,36.348236,35.43251200284881,19593.625,41386.441130664396,2.1122401357923506,observed
2004-03-27,2003,4.306471,32.45320192045581,19597.932,41418.89433258485,2.1134319219037727,observed
2004-03-28,2003,0.0,15.960591357948857,19597.932,41434.8549239428,2.114246323732018,observed
2004-03-29,2003,5.9147058,12.236453120740691,19603.846,41447.091377063545,2.1142326870312274,observed
2004-03-30,2003,2.4023533,16.705419512764024,19606.248,41463.79679657631,2.1148256768681013,observed
2004-03-31,2003,0.0,9.863645312074068,19606.248,41473.66044188838,2.1153287637049343,observed
2004-04-01,2003,0.0,6.788571646017229,19606.248,41480.449013534395,2.1156750090258027,observed
2004-04-02,2003,0.0,5.341477633811842,19606.248,41485.790491168205,2.115947446547813,observed
2004-04-03,2003,0.0,4.8413795181055415,19606.248,41490.63187068631,2.1161943769909315,observed
2004-04-04,2003,0.0,4.830738943749305,19606.248,41495.462609630056,2.116440764720608,observed
2004-04-05,2003,0.0,4.2880788477265135,19606.248,41499.75068847778,2.1166594745338,observed
2004-04-06,2003,2.0152943,4.1816750068148965,19608.264,41503.9323634846,2.116655154072389,observed
2004-04-07,2003,0.0,4.043349759943024,19608.264,41507.975713244545,2.116861360487582,observed
2004-04-08,2003,0.0,3.798620672159533,19608.264,41511.77433391671,2.11705508598698,observed
2004-04-09,2003,0.0,3.6815762568916766,19608.264,41515.4559101736,2.117242842349221,observed
2004-04-10,2003,0.0,3.8305420781197856,19608.264,41519.28645225172,2.117438195805408,observed
2004-04-11,2003,0.0,4.139113343606864,19608.264,41523.425565595324,2.1176492860586227,observed
2004-04-12,2003,0.0,3.873103424219359,19608.264,41527.29866901955,2.1178468100969075,observed
2004-04-13,2003,15.918236,3.0537931515612837,19624.182,41530.35246217111,2.11628455253375,observed
2004-04-14,2003,14.517058,2.7345813117179674,19638.7,41533.08704348283,2.1148593692920974,observed
2004-04-15,2003,5.178235,2.543054144390286,19643.877,41535.630097627225,2.114431392374387,observed
2004-04-16,2003,4.8376474,2.287684799359018,19648.715,41537.917782426586,2.1140272080257327,observed
2004-04-17,2003,0.0,2.106798047833345,19648.715,41540.02458047442,2.1141344312240227,observed
2004-04-18,2003,7.1123524,1.9259112963076712,19655.828,41541.95049177072,2.1134673251916585,observed
2004-04-19,2003,14.832941,2.0642365431795433,19670.66,41544.0147283139,2.1119786727195344,observed
2004-04-20,2003,7.8835297,4.5860098559658145,19678.543,41548.600738169866,2.1113657044706025,observed
2004-04-21,2003,0.0,3.02187206270949,19678.543,41551.622610232575,2.1115192662494144,observed
2004-04-22,2003,5.8664703,2.489852223934477,19684.41,41554.112462456505,2.111016389752611,observed
2004-04-23,2003,0.0,4.202955838418911,19684.41,41558.31541829492,2.111229906734073,observed
2004-04-24,2003,0.0,3.468768575068439,19684.41,41561.78418686999,2.111406125810364,observed
2004-04-25,2003,0.0,2.57497539179631,19684.41,41564.35916226179,2.11153693874158,observed
2004-04-26,2003,0.0,2.553694560192295,19684.41,41566.91285682198,2.111666670571994,observed
2004-04-27,2003,1.665294,2.7026602228661742,19686.076,41569.61551704485,2.1116252499537875,observed
2004-04-28,2003,0.0,2.2238424631012004,19686.076,41571.83935950795,2.111738215201086,observed
2004-04-29,2003,0.0,2.011034464169504,19686.076,41573.85039397212,2.1118403703714015,observed
2004-04-30,2003,0.0,2.011034464169504,19686.076,41575.86142843629,2.1119425255417164,observed
2004-05-01,2003,1.1117647,2.1706403840911617,19687.188,41578.03206882039,2.1119335643458665,observed
2004-05-02,2003,0.0,2.106798047833345,19687.188,41580.13886686822,2.1120405780088305,observed
2004-05-03,2003,4.0905886,1.9578325437136943,19691.277,41582.09669941193,2.1117013372730775,observed
2004-05-04,2003,5.039412,2.33024630401282,19696.316,41584.426945715946,2.111279392959003,observed
2004-05-05,2003,0.0,2.096157632031336,19696.316,41586.52310334798,2.1113858167993187,observed
2004-05-06,2003,0.0,1.6918226243261885,19696.316,41588.21492597231,2.111471712181452,observed
2004-05-07,2003,6.692353,1.5428571202065389,19703.008,41589.757783092515,2.1108329336755935,observed
