STATION_NUMBER,date,water_level_m,quality_symbol
08HA069,2021-07-01,1.2690000534057615,
08HA069,2021-08-01,1.2029999494552612,
08HA069,2021-09-01,1.1979999542236328,
08HA069,2021-10-01,1.5729999542236328,
08HA069,2021-11-01,1.4240000247955322,
08HA069,2021-12-01,1.9179999828338623,
08HA069,2022-01-01,1.241000056266785,
08HA069,2022-02-01,1.4240000247955322,
08HA069,2022-03-01,1.756999969482422,
08HA069,2022-04-01,1.343999981880188,
08HA069,2022-05-01,1.4149999618530271,
08HA069,2022-06-01,1.343999981880188,
08HA069,2022-07-01,1.187000036239624,
08HA069,2022-08-01,1.1100000143051147,
08HA069,2022-09-01,1.0570000410079956,
08HA069,2022-10-01,1.0540000200271606,
08HA069,2022-11-01,1.4459999799728394,
08HA069,2022-12-01,1.3209999799728394,
08HA069,2023-01-01,1.508999943733215,
08HA069,2023-02-01,1.2730000019073486,
08HA069,2023-03-01,1.246000051498413,
08HA069,2023-04-01,1.4160000085830688,
08HA069,2023-05-01,1.4479999542236328,
08HA069,2023-06-01,1.1330000162124634,
08HA069,2023-07-01,1.062999963760376,
08HA069,2023-08-01,1.0709999799728394,
08HA069,2023-09-01,1.0410000085830688,
08HA069,2023-10-01,1.1829999685287476,
08HA069,2023-11-01,1.2359999418258667,
08HA069,2023-12-01,1.3539999723434448,
08HA069,2024-01-01,1.4329999685287476,
08HA069,2024-02-01,1.565999984741211,
08HA069,2024-03-01,1.4780000448226929,
08HA069,2024-04-01,1.3849999904632568,
08HA069,2024-05-01,1.371999979019165,
08HA069,2024-06-01,1.3200000524520874,
08HA069,2024-07-01,1.218000054359436,
08HA069,2024-08-01,1.1759999990463257,
08HA069,2024-09-01,1.1749999523162842,
08HA069,2024-10-01,1.22599995136261,
08HA069,2024-11-01,1.5440000295639038,
08HA069,2024-12-01,1.430999994277954,
08HA069,2011-01-02,1.3170000314712524,
08HA069,2011-02-02,1.3639999628067017,
08HA069,2011-03-02,1.371000051498413,
08HA069,2011-04-02,1.531999945640564,
08HA069,2011-05-02,1.5700000524520874,
08HA069,2011-06-02,1.4279999732971191,
08HA069,2011-07-02,1.2769999504089355,
08HA069,2011-08-02,1.2050000429153442,
08HA069,2011-09-02,1.2050000429153442,
08HA069,2011-10-02,1.2970000505447388,
08HA069,2011-11-02,1.371000051498413,
08HA069,2011-12-02,1.4010000228881836,
08HA069,2012-01-02,1.4589999914169312,
08HA069,2012-02-02,1.537999987602234,
08HA069,2012-03-02,1.3650000095367432,
08HA069,2012-04-02,1.472000002861023,
08HA069,2012-05-02,1.5149999856948853,
08HA069,2012-06-02,1.4600000381469729,
08HA069,2012-07-02,1.3869999647140503,
08HA069,2012-08-02,1.194000005722046,
08HA069,2012-09-02,1.156000018119812,
08HA069,2012-10-02,1.1410000324249268,
08HA069,2012-11-02,1.5399999618530271,
08HA069,2012-12-02,1.847000002861023,
08HA069,2013-01-02,1.340000033378601,
08HA069,2013-02-02,1.4830000400543213,
08HA069,2013-03-02,1.843000054359436,
08HA069,2013-04-02,1.4850000143051147,
08HA069,2013-05-02,1.39900004863739,
08HA069,2013-06-02,1.409000039100647,
08HA069,2013-07-02,1.287999987602234,
08HA069,2013-08-02,1.1540000438690186,
08HA069,2013-09-02,1.258999943733215,
08HA069,2013-10-02,1.746000051498413,
08HA069,2013-11-02,1.5709999799728394,
08HA069,2013-12-02,1.555999994277954,E
08HA069,2014-01-02,1.305999994277954,E
08HA069,2014-02-02,1.2760000228881836,
08HA069,2014-03-02,1.4539999961853027,
08HA069,2014-04-02,1.434000015258789,
08HA069,2014-05-02,1.3949999809265137,
08HA069,2014-06-02,1.2230000495910645,
08HA069,2014-07-02,1.2649999856948853,
08HA069,2014-08-02,1.156999945640564,
08HA069,2014-09-02,1.1460000276565552,
08HA069,2014-10-02,1.2309999465942385,
08HA069,2014-11-02,1.4769999980926514,
08HA069,2014-12-02,1.375,
08HA069,2015-01-02,1.3250000476837158,
08HA069,2015-02-02,1.3739999532699585,
08HA069,2015-03-02,1.277999997138977,
08HA069,2015-04-02,1.4539999961853027,
08HA069,2015-05-02,1.4170000553131104,
08HA069,2015-06-02,1.1790000200271606,
08HA069,2015-07-02,1.1369999647140503,
08HA069,2015-08-02,1.133999943733215,
08HA069,2015-09-02,1.690000057220459,
08HA069,2015-10-02,1.2790000438690186,
08HA069,2015-11-02,1.6299999952316284,
08HA069,2015-12-02,1.6360000371932983,
08HA069,2016-01-02,1.284999966621399,
08HA069,2016-02-02,1.4730000495910645,
08HA069,2016-03-02,1.83899998664856,
08HA069,2016-04-02,1.3799999952316284,
08HA069,2016-05-02,1.2209999561309814,
08HA069,2016-06-02,1.4730000495910645,
08HA069,2016-07-02,1.180999994277954,
08HA069,2016-08-02,1.152999997138977,
08HA069,2016-09-02,1.4529999494552612,
08HA069,2016-10-02,1.27400004863739,
08HA069,2016-11-02,2.130000114440918,
08HA069,2016-12-02,1.902999997138977,
08HA069,2017-01-02,1.3550000190734863,
08HA069,2017-02-02,1.3860000371932983,
08HA069,2017-03-02,1.616000056266785,
08HA069,2017-04-02,1.5479999780654907,
08HA069,2017-05-02,1.4730000495910645,
08HA069,2017-06-02,1.4670000076293943,
08HA069,2017-07-02,1.246000051498413,
08HA069,2017-08-02,1.152999997138977,
08HA069,2017-09-02,1.131999969482422,
08HA069,2017-10-02,1.212000012397766,
08HA069,2017-11-02,1.3109999895095823,
08HA069,2017-12-02,1.6679999828338623,
08HA069,2018-01-02,1.4049999713897705,
08HA069,2018-02-02,1.6820000410079956,
08HA069,2018-03-02,1.381999969482422,
08HA069,2018-04-02,1.4270000457763672,
08HA069,2018-05-02,1.39900004863739,
08HA069,2018-06-02,1.277999997138977,
08HA069,2018-07-02,1.215999960899353,
08HA069,2018-08-02,1.11899995803833,
08HA069,2018-09-02,1.0950000286102295,
08HA069,2018-10-02,1.5399999618530271,
08HA069,2018-11-02,1.8229999542236328,
08HA069,2018-12-02,1.3949999809265137,
08HA069,2019-01-02,1.4989999532699585,
08HA069,2019-02-02,1.631999969482422,
08HA069,2019-03-02,1.1950000524520874,
08HA069,2019-04-02,1.315000057220459,
08HA069,2019-05-02,1.253999948501587,
08HA069,2019-06-02,1.10099995136261,
08HA069,2019-07-02,1.0709999799728394,
08HA069,2019-08-02,1.4989999532699585,
08HA069,2019-09-02,1.1169999837875366,
08HA069,2019-10-02,1.2899999618530271,
08HA069,2019-11-02,1.2489999532699585,
08HA069,2019-12-02,1.2760000228881836,
08HA069,2020-01-02,1.5820000171661377,
08HA069,2020-02-02,1.5820000171661377,
08HA069,2020-03-02,1.440999984741211,
08HA069,2020-04-02,1.4520000219345093,
08HA069,2020-05-02,1.5369999408721924,
08HA069,2020-06-02,1.2319999933242798,
08HA069,2020-07-02,1.2139999866485596,
08HA069,2020-08-02,1.1779999732971191,
08HA069,2020-09-02,1.2070000171661377,
08HA069,2020-10-02,1.2799999713897705,
08HA069,2020-11-02,1.3609999418258667,
08HA069,2020-12-02,1.4270000457763672,
08HA069,2021-01-02,2.151000022888184,
08HA069,2021-02-02,1.6130000352859497,
08HA069,2021-03-02,1.4730000495910645,
08HA069,2021-04-02,1.4019999504089355,
08HA069,2021-05-02,1.38100004196167,
08HA069,2021-06-02,1.3519999980926514,
08HA069,2021-07-02,1.2669999599456787,
08HA069,2021-08-02,1.2020000219345093,
08HA069,2021-09-02,1.1970000267028809,
08HA069,2021-10-02,1.47599995136261,
08HA069,2021-11-02,1.5950000286102295,
08HA069,2021-12-02,1.6089999675750732,
08HA069,2022-01-02,1.4709999561309814,
08HA069,2022-02-02,1.371000051498413,
08HA069,2022-03-02,1.690999984741211,
08HA069,2022-04-02,1.4500000476837158,
08HA069,2022-05-02,1.4220000505447388,
08HA069,2022-06-02,1.3359999656677246,
08HA069,2022-07-02,1.1749999523162842,
08HA069,2022-08-02,1.1069999933242798,
08HA069,2022-09-02,1.055999994277954,
08HA069,2022-10-02,1.0509999990463257,
08HA069,2022-11-02,1.36899995803833,
08HA069,2022-12-02,1.2929999828338623,
08HA069,2023-01-02,1.4199999570846558,
08HA069,2023-02-02,1.2799999713897705,
08HA069,2023-03-02,1.2580000162124634,
08HA069,2023-04-02,1.3910000324249268,
08HA069,2023-05-02,1.4850000143051147,
08HA069,2023-06-02,1.128999948501587,
08HA069,2023-07-02,1.0609999895095823,
08HA069,2023-08-02,1.065999984741211,
08HA069,2023-09-02,1.037999987602234,
08HA069,2023-10-02,1.184000015258789,
08HA069,2023-11-02,1.7319999933242798,
08HA069,2023-12-02,1.694000005722046,
08HA069,2024-01-02,1.409999966621399,
08HA069,2024-02-02,1.5700000524520874,
08HA069,2024-03-02,1.4110000133514404,
08HA069,2024-04-02,1.402999997138977,
08HA069,2024-05-02,1.3380000591278076,
08HA069,2024-06-02,1.4010000228881836,
08HA069,2024-07-02,1.2100000381469729,
08HA069,2024-08-02,1.156000018119812,
08HA069,2024-09-02,1.1670000553131104,
08HA069,2024-10-02,1.215999960899353,
08HA069,2024-11-02,1.5540000200271606,
08HA069,2024-12-02,1.3980000019073486,
08HA069,2011-01-03,1.3029999732971191,
08HA069,2011-02-03,1.434999942779541,
08HA069,2011-03-03,1.3650000095367432,
08HA069,2011-04-03,1.50600004196167,
08HA069,2011-05-03,1.5549999475479126,
08HA069,2011-06-03,1.412999987602234,
08HA069,2011-07-03,1.281999945640564,
08HA069,2011-08-03,1.2009999752044678,
08HA069,2011-09-03,1.2009999752044678,
08HA069,2011-10-03,1.378999948501587,
08HA069,2011-11-03,1.4110000133514404,
08HA069,2011-12-03,1.3730000257492063,
08HA069,2012-01-03,1.9179999828338623,
08HA069,2012-02-03,1.4730000495910645,
08HA069,2012-03-03,1.5440000295639038,
08HA069,2012-04-03,1.712000012397766,
08HA069,2012-05-03,1.4589999914169312,
08HA069,2012-06-03,1.3930000066757202,
08HA069,2012-07-03,1.5449999570846558,
08HA069,2012-08-03,1.190999984741211,
08HA069,2012-09-03,1.1540000438690186,
08HA069,2012-10-03,1.1399999856948853,
08HA069,2012-11-03,1.7920000553131104,
08HA069,2012-12-03,1.784000039100647,
08HA069,2013-01-03,1.3250000476837158,
08HA069,2013-02-03,1.462000012397766,
08HA069,2013-03-03,1.6050000190734863,
08HA069,2013-04-03,1.4470000267028809,
08HA069,2013-05-03,1.4220000505447388,
08HA069,2013-06-03,1.3830000162124634,
08HA069,2013-07-03,1.2690000534057615,
08HA069,2013-08-03,1.1540000438690186,
08HA069,2013-09-03,1.2389999628067017,
08HA069,2013-10-03,1.5740000009536743,
08HA069,2013-11-03,1.4529999494552612,
08HA069,2013-12-03,1.3070000410079956,E
08HA069,2014-01-03,1.5700000524520874,E
08HA069,2014-02-03,1.2640000581741333,
08HA069,2014-03-03,1.840000033378601,
08HA069,2014-04-03,1.4579999446868896,
08HA069,2014-05-03,1.4570000171661377,
08HA069,2014-06-03,1.218000054359436,
08HA069,2014-07-03,1.2480000257492063,
08HA069,2014-08-03,1.1549999713897705,
08HA069,2014-09-03,1.1740000247955322,
08HA069,2014-10-03,1.218999981880188,
08HA069,2014-11-03,1.8580000400543213,
08HA069,2014-12-03,1.35099995136261,
08HA069,2015-01-03,1.3140000104904177,
08HA069,2015-02-03,1.47599995136261,
08HA069,2015-03-03,1.2630000114440918,
08HA069,2015-04-03,1.4459999799728394,
08HA069,2015-05-03,1.378999948501587,
08HA069,2015-06-03,1.1779999732971191,
08HA069,2015-07-03,1.1349999904632568,
08HA069,2015-08-03,1.1330000162124634,
08HA069,2015-09-03,1.6019999980926514,
08HA069,2015-10-03,1.2680000066757202,
08HA069,2015-11-03,1.4869999885559082,
08HA069,2015-12-03,1.840000033378601,
08HA069,2016-01-03,1.2760000228881836,
08HA069,2016-02-03,1.5110000371932983,
08HA069,2016-03-03,1.787999987602234,
08HA069,2016-04-03,1.3600000143051147,
08HA069,2016-05-03,1.2170000076293943,
08HA069,2016-06-03,1.36899995803833,
08HA069,2016-07-03,1.1770000457763672,
08HA069,2016-08-03,1.1540000438690186,
08HA069,2016-09-03,1.309999942779541,
08HA069,2016-10-03,1.2610000371932983,
08HA069,2016-11-03,1.7239999771118164,
08HA069,2016-12-03,1.6679999828338623,
08HA069,2017-01-03,1.3320000171661377,
08HA069,2017-02-03,1.3700000047683716,
08HA069,2017-03-03,1.7949999570846558,
08HA069,2017-04-03,1.491000056266785,
08HA069,2017-05-03,1.60099995136261,
08HA069,2017-06-03,1.399999976158142,
08HA069,2017-07-03,1.2389999628067017,
08HA069,2017-08-03,1.1510000228881836,
08HA069,2017-09-03,1.13100004196167,
08HA069,2017-10-03,1.1859999895095823,
08HA069,2017-11-03,1.3229999542236328,
08HA069,2017-12-03,1.5440000295639038,
08HA069,2018-01-03,1.378999948501587,
08HA069,2018-02-03,1.6979999542236328,
08HA069,2018-03-03,1.3550000190734863,
08HA069,2018-04-03,1.4010000228881836,
08HA069,2018-05-03,1.4199999570846558,
08HA069,2018-06-03,1.2350000143051147,
08HA069,2018-07-03,1.1979999542236328,
08HA069,2018-08-03,1.11899995803833,
08HA069,2018-09-03,1.093999981880188,
08HA069,2018-10-03,1.4390000104904177,
08HA069,2018-11-03,1.866000056266785,
08HA069,2018-12-03,1.3639999628067017,
08HA069,2019-01-03,2.440999984741211,
08HA069,2019-02-03,1.4869999885559082,
08HA069,2019-03-03,1.190999984741211,
08HA069,2019-04-03,1.6130000352859497,
08HA069,2019-05-03,1.24399995803833,
08HA069,2019-06-03,1.097000002861023,
08HA069,2019-07-03,1.0700000524520874,
08HA069,2019-08-03,1.3550000190734863,
08HA069,2019-09-03,1.1109999418258667,
08HA069,2019-10-03,1.3339999914169312,
08HA069,2019-11-03,1.2380000352859497,
08HA069,2019-12-03,1.3930000066757202,
08HA069,2020-01-03,2.115000009536743,
08HA069,2020-02-03,1.465999960899353,
08HA069,2020-03-03,1.587000012397766,
08HA069,2020-04-03,1.409000039100647,
08HA069,2020-05-03,1.6019999980926514,
08HA069,2020-06-03,1.2359999418258667,
08HA069,2020-07-03,1.2710000276565552,
08HA069,2020-08-03,1.1759999990463257,
08HA069,2020-09-03,1.2020000219345093,
08HA069,2020-10-03,1.2669999599456787,
08HA069,2020-11-03,1.83899998664856,
08HA069,2020-12-03,1.3860000371932983,
08HA069,2021-01-03,1.756999969482422,
08HA069,2021-02-03,1.503999948501587,
08HA069,2021-03-03,1.4270000457763672,
08HA069,2021-04-03,1.4450000524520874,
08HA069,2021-05-03,1.371000051498413,
08HA069,2021-06-03,1.3420000076293943,
08HA069,2021-07-03,1.2640000581741333,
08HA069,2021-08-03,1.2000000476837158,
08HA069,2021-09-03,1.1959999799728394,
08HA069,2021-10-03,1.5570000410079956,
08HA069,2021-11-03,1.8179999589920044,
08HA069,2021-12-03,1.4709999561309814,
08HA069,2022-01-03,1.5460000038146973,
08HA069,2022-02-03,1.3559999465942385,
08HA069,2022-03-03,1.5520000457763672,
08HA069,2022-04-03,1.8270000219345093,
08HA069,2022-05-03,1.3949999809265137,
08HA069,2022-06-03,1.3919999599456787,
08HA069,2022-07-03,1.1699999570846558,
08HA069,2022-08-03,1.1050000190734863,
08HA069,2022-09-03,1.0549999475479126,
08HA069,2022-10-03,1.0490000247955322,
08HA069,2022-11-03,1.378999948501587,
08HA069,2022-12-03,1.274999976158142,
08HA069,2023-01-03,1.3730000257492063,
08HA069,2023-02-03,1.409000039100647,
08HA069,2023-03-03,1.253000020980835,
08HA069,2023-04-03,1.3639999628067017,
08HA069,2023-05-03,1.503999948501587,
08HA069,2023-06-03,1.125,
08HA069,2023-07-03,1.059000015258789,
08HA069,2023-08-03,1.062999963760376,
08HA069,2023-09-03,1.0369999408721924,
08HA069,2023-10-03,1.2549999952316284,
08HA069,2023-11-03,1.6100000143051147,
08HA069,2023-12-03,1.6100000143051147,
08HA069,2024-01-03,1.440000057220459,
08HA069,2024-02-03,1.4789999723434448,
08HA069,2024-03-03,1.3739999532699585,
08HA069,2024-04-03,1.4539999961853027,
08HA069,2024-05-03,1.3140000104904177,
08HA069,2024-06-03,1.7769999504089355,
08HA069,2024-07-03,1.2039999961853027,
08HA069,2024-08-03,1.1440000534057615,
08HA069,2024-09-03,1.1619999408721924,
08HA069,2024-10-03,1.2070000171661377,
08HA069,2024-11-03,1.5160000324249268,
08HA069,2024-12-03,1.3739999532699585,
08HA069,2011-01-04,1.2949999570846558,
08HA069,2011-02-04,1.7130000591278076,
08HA069,2011-03-04,1.3240000009536743,
08HA069,2011-04-04,1.6770000457763672,
08HA069,2011-05-04,1.503000020980835,
08HA069,2011-06-04,1.4329999685287476,
08HA069,2011-07-04,1.2699999809265137,
08HA069,2011-08-04,1.1979999542236328,
08HA069,2011-09-04,1.1970000267028809,
08HA069,2011-10-04,1.3730000257492063,
08HA069,2011-11-04,1.3600000143051147,
08HA069,2011-12-04,1.3530000448226929,
08HA069,2012-01-04,2.265000104904175,
08HA069,2012-02-04,1.4390000104904177,
08HA069,2012-03-04,1.7949999570846558,
08HA069,2012-04-04,1.5399999618530271,
08HA069,2012-05-04,1.437999963760376,
08HA069,2012-06-04,1.3589999675750732,
08HA069,2012-07-04,1.4479999542236328,
08HA069,2012-08-04,1.1890000104904177,
08HA069,2012-09-04,1.152999997138977,
08HA069,2012-10-04,1.1380000114440918,
08HA069,2012-11-04,1.7760000228881836,
08HA069,2012-12-04,1.8609999418258667,
08HA069,2013-01-04,1.371999979019165,
08HA069,2013-02-04,1.5130000114440918,
08HA069,2013-03-04,1.496000051498413,
08HA069,2013-04-04,1.5110000371932983,
08HA069,2013-05-04,1.465999960899353,
08HA069,2013-06-04,1.3609999418258667,
08HA069,2013-07-04,1.2580000162124634,
08HA069,2013-08-04,1.1510000228881836,
08HA069,2013-09-04,1.22599995136261,
08HA069,2013-10-04,1.4789999723434448,
08HA069,2013-11-04,1.368000030517578,
08HA069,2013-12-04,1.378000020980835,E
08HA069,2014-01-04,1.4290000200271606,E
08HA069,2014-02-04,1.253999948501587,
08HA069,2014-03-04,1.6360000371932983,
08HA069,2014-04-04,1.6239999532699585,
08HA069,2014-05-04,1.5290000438690186,
08HA069,2014-06-04,1.2139999866485596,
08HA069,2014-07-04,1.2380000352859497,
08HA069,2014-08-04,1.152999997138977,
08HA069,2014-09-04,1.1540000438690186,
08HA069,2014-10-04,1.2109999656677246,
08HA069,2014-11-04,1.7869999408721924,
08HA069,2014-12-04,1.3329999446868896,
08HA069,2015-01-04,1.5449999570846558,
08HA069,2015-02-04,1.4279999732971191,
08HA069,2015-03-04,1.2549999952316284,
08HA069,2015-04-04,1.5049999952316284,
08HA069,2015-05-04,1.371000051498413,
08HA069,2015-06-04,1.1759999990463257,
08HA069,2015-07-04,1.133999943733215,
08HA069,2015-08-04,1.131999969482422,
08HA069,2015-09-04,1.4830000400543213,
08HA069,2015-10-04,1.2549999952316284,
08HA069,2015-11-04,1.4249999523162842,
08HA069,2015-12-04,1.7269999980926514,
08HA069,2016-01-04,1.2699999809265137,
08HA069,2016-02-04,1.6920000314712524,
08HA069,2016-03-04,1.690000057220459,
08HA069,2016-04-04,1.4830000400543213,
08HA069,2016-05-04,1.2139999866485596,
08HA069,2016-06-04,1.3049999475479126,
08HA069,2016-07-04,1.1740000247955322,
08HA069,2016-08-04,1.1519999504089355,
08HA069,2016-09-04,1.2380000352859497,
08HA069,2016-10-04,1.4210000038146973,
08HA069,2016-11-04,1.559999942779541,
08HA069,2016-12-04,1.5959999561309814,
08HA069,2017-01-04,1.3140000104904177,
08HA069,2017-02-04,1.4149999618530271,
08HA069,2017-03-04,1.5670000314712524,
08HA069,2017-04-04,1.506999969482422,
08HA069,2017-05-04,1.631999969482422,
08HA069,2017-06-04,1.3609999418258667,
08HA069,2017-07-04,1.2319999933242798,
08HA069,2017-08-04,1.14900004863739,
08HA069,2017-09-04,1.128999948501587,
08HA069,2017-10-04,1.1729999780654907,
08HA069,2017-11-04,1.27400004863739,
08HA069,2017-12-04,1.4630000591278076,
08HA069,2018-01-04,1.368000030517578,
08HA069,2018-02-04,1.690999984741211,
08HA069,2018-03-04,1.3359999656677246,
08HA069,2018-04-04,1.4149999618530271,
08HA069,2018-05-04,1.3890000581741333,
08HA069,2018-06-04,1.2029999494552612,
08HA069,2018-07-04,1.187000036239624,
08HA069,2018-08-04,1.118000030517578,
08HA069,2018-09-04,1.093000054359436,
08HA069,2018-10-04,1.378000020980835,
08HA069,2018-11-04,1.830000042915344,
08HA069,2018-12-04,1.340999960899353,
08HA069,2019-01-04,1.99399995803833,
08HA069,2019-02-04,1.4160000085830688,
08HA069,2019-03-04,1.1859999895095823,
08HA069,2019-04-04,1.6109999418258667,
08HA069,2019-05-04,1.2339999675750732,
08HA069,2019-06-04,1.093000054359436,
08HA069,2019-07-04,1.069000005722046,
08HA069,2019-08-04,1.2760000228881836,
08HA069,2019-09-04,1.1050000190734863,
08HA069,2019-10-04,1.5199999809265137,
08HA069,2019-11-04,1.2280000448226929,
08HA069,2019-12-04,1.621000051498413,
08HA069,2020-01-04,1.7619999647140503,
08HA069,2020-02-04,1.4149999618530271,
08HA069,2020-03-04,1.5709999799728394,
08HA069,2020-04-04,1.3769999742507937,
08HA069,2020-05-04,1.5080000162124634,
08HA069,2020-06-04,1.2280000448226929,
08HA069,2020-07-04,1.3550000190734863,
08HA069,2020-08-04,1.1749999523162842,
08HA069,2020-09-04,1.1979999542236328,
08HA069,2020-10-04,1.2580000162124634,
08HA069,2020-11-04,1.9800000190734863,
08HA069,2020-12-04,1.3589999675750732,
08HA069,2021-01-04,1.7929999828338623,
08HA069,2021-02-04,1.4529999494552612,
08HA069,2021-03-04,1.4110000133514404,
08HA069,2021-04-04,1.4539999961853027,
08HA069,2021-05-04,1.378000020980835,
08HA069,2021-06-04,1.3339999914169312,
08HA069,2021-07-04,1.2610000371932983,
08HA069,2021-08-04,1.1990000009536743,
08HA069,2021-09-04,1.222000002861023,
08HA069,2021-10-04,1.4520000219345093,
08HA069,2021-11-04,1.8980000019073489,
08HA069,2021-12-04,1.399999976158142,
08HA069,2022-01-04,1.412999987602234,
08HA069,2022-02-04,1.590000033378601,
08HA069,2022-03-04,1.4550000429153442,
08HA069,2022-04-04,1.866000056266785,
08HA069,2022-05-04,1.3669999837875366,
08HA069,2022-06-04,1.4980000257492063,
08HA069,2022-07-04,1.274999976158142,
