STATION_NUMBER,date,flow_cms,quality_symbol
10VH001,1973-06-09,,
10VH001,1973-07-09,1.2400000095367432,
10VH001,1973-08-09,0.4839999973773956,
10VH001,1974-06-09,,
10VH001,1974-07-09,0.875,
10VH001,1974-08-09,1.1100000143051147,
10VH001,1975-06-09,2.490000009536743,B
10VH001,1975-07-09,0.3089999854564667,
10VH001,1975-08-09,0.08799999952316284,
10VH001,1975-09-09,0.03400000184774399,B
10VH001,1973-06-10,,
10VH001,1973-07-10,1.1200000047683716,
10VH001,1973-08-10,0.5009999871253967,
10VH001,1974-06-10,,
10VH001,1974-07-10,1.0,
10VH001,1974-08-10,4.190000057220459,
10VH001,1975-06-10,1.2899999618530271,
10VH001,1975-07-10,0.3790000081062317,
10VH001,1975-08-10,0.0820000022649765,
10VH001,1975-09-10,0.03400000184774399,B
10VH001,1973-06-11,,
10VH001,1973-07-11,0.4930000007152557,
10VH001,1973-08-11,0.4699999988079071,
10VH001,1974-06-11,,
10VH001,1974-07-11,0.6940000057220459,
10VH001,1974-08-11,2.380000114440918,
10VH001,1975-06-11,0.5130000114440918,
10VH001,1975-07-11,0.20100000500679016,
10VH001,1975-08-11,0.09600000083446504,
10VH001,1975-09-11,0.03099999949336052,B
10VH001,1973-06-12,,
10VH001,1973-07-12,1.0399999618530271,
10VH001,1973-08-12,0.34299999475479126,
10VH001,1974-06-12,,
10VH001,1974-07-12,1.2999999523162842,
10VH001,1974-08-12,1.190000057220459,
10VH001,1975-06-12,0.5040000081062317,
10VH001,1975-07-12,0.17599999904632568,
10VH001,1975-08-12,0.11900000274181366,
10VH001,1975-09-12,0.02800000086426735,B
10VH001,1973-06-13,,
10VH001,1973-07-13,0.5609999895095825,
10VH001,1973-08-13,0.2179999947547913,
10VH001,1974-06-13,,
10VH001,1974-07-13,2.130000114440918,
10VH001,1974-08-13,0.4189999997615814,
10VH001,1975-06-13,0.8159999847412109,
10VH001,1975-07-13,0.4790000021457672,
10VH001,1975-08-13,0.15000000596046448,
10VH001,1975-09-13,0.023000000044703484,B
10VH001,1973-06-14,,
10VH001,1973-07-14,1.100000023841858,
10VH001,1973-08-14,0.3030000030994416,
10VH001,1974-06-14,,
10VH001,1974-07-14,2.049999952316284,
10VH001,1974-08-14,0.3619999885559082,
10VH001,1975-06-14,0.8920000195503235,
10VH001,1975-07-14,0.3400000035762787,
10VH001,1975-08-14,0.7870000004768372,
10VH001,1975-09-14,0.019999999552965164,B
10VH001,1973-06-15,,
10VH001,1973-07-15,0.2939999997615814,
10VH001,1973-08-15,0.193000003695488,
10VH001,1974-06-15,,
10VH001,1974-07-15,1.350000023841858,
10VH001,1974-08-15,0.3709999918937683,
10VH001,1975-06-15,0.7590000033378601,
10VH001,1975-07-15,0.15000000596046448,
10VH001,1975-08-15,2.0,
10VH001,1975-09-15,0.014000000432133676,B
10VH001,1973-06-16,,
10VH001,1973-07-16,0.6000000238418579,
10VH001,1973-08-16,0.17800000309944153,
10VH001,1974-06-16,,
10VH001,1974-07-16,1.0099999904632568,
10VH001,1974-08-16,0.3709999918937683,
10VH001,1975-06-16,0.3199999928474426,
10VH001,1975-07-16,0.12999999523162842,
10VH001,1975-08-16,0.3910000026226044,
10VH001,1975-09-16,0.010999999940395355,B
10VH001,1973-06-17,,
10VH001,1973-07-17,0.6480000019073486,
10VH001,1973-08-17,0.12999999523162842,
10VH001,1974-06-17,,
10VH001,1974-07-17,1.2100000381469729,
10VH001,1974-08-17,0.257999986410141,
10VH001,1975-06-17,0.3199999928474426,
10VH001,1975-07-17,0.38199999928474426,
10VH001,1975-08-17,3.7899999618530273,
10VH001,1975-09-17,0.006000000052154064,B
10VH001,1973-06-18,0.05700000002980232,E
10VH001,1973-07-18,0.9430000185966492,
10VH001,1973-08-18,0.12999999523162842,
10VH001,1974-06-18,,
10VH001,1974-07-18,1.7100000381469729,
10VH001,1974-08-18,0.17800000309944153,
10VH001,1975-06-18,0.3230000138282776,
10VH001,1975-07-18,0.5320000052452087,
10VH001,1975-08-18,4.28000020980835,
10VH001,1975-09-18,0.003000000026077032,B
10VH001,1973-06-19,0.11299999803304672,E
10VH001,1973-07-19,1.0299999713897705,
10VH001,1973-08-19,0.1979999989271164,
10VH001,1974-06-19,,
10VH001,1974-07-19,0.8410000205039978,
10VH001,1974-08-19,0.13899999856948853,
10VH001,1975-06-19,0.4359999895095825,
10VH001,1975-07-19,0.7139999866485596,
10VH001,1975-08-19,1.1200000047683716,
10VH001,1975-09-19,0.0,B
10VH001,1973-06-20,0.2549999952316284,E
10VH001,1973-07-20,0.8040000200271606,
10VH001,1973-08-20,0.11299999803304672,
10VH001,1974-06-20,,
10VH001,1974-07-20,0.27799999713897705,
10VH001,1974-08-20,0.2150000035762787,
10VH001,1975-06-20,0.4839999973773956,
10VH001,1975-07-20,0.5270000100135803,
10VH001,1975-08-20,0.5860000252723694,
10VH001,1975-09-20,0.0,B
10VH001,1973-06-21,1.159999966621399,E
10VH001,1973-07-21,0.578000009059906,
10VH001,1973-08-21,0.07100000232458115,
10VH001,1974-06-21,,
10VH001,1974-07-21,0.2150000035762787,
10VH001,1974-08-21,0.3540000021457672,
10VH001,1975-06-21,0.3910000026226044,
10VH001,1975-07-21,0.3089999854564667,
10VH001,1975-08-21,0.3959999978542328,
10VH001,1975-09-21,0.0,B
10VH001,1973-06-22,2.289999961853028,E
10VH001,1973-07-22,0.9629999995231628,
10VH001,1973-08-22,0.05900000035762787,
10VH001,1974-06-22,,
10VH001,1974-07-22,0.35100001096725464,
10VH001,1974-08-22,0.3059999942779541,
10VH001,1975-06-22,0.3310000002384186,
10VH001,1975-07-22,0.23199999332427976,
10VH001,1975-08-22,0.3479999899864197,
10VH001,1975-09-22,0.0,B
10VH001,1973-06-23,2.7799999713897705,E
10VH001,1973-07-23,0.6290000081062317,
10VH001,1973-08-23,0.05400000140070915,
10VH001,1974-06-23,,
10VH001,1974-07-23,0.5040000081062317,
10VH001,1974-08-23,0.22699999809265137,
10VH001,1975-06-23,0.44999998807907104,
10VH001,1975-07-23,0.30000001192092896,
10VH001,1975-08-23,0.3370000123977661,
10VH001,1975-09-23,0.0,B
10VH001,1973-06-24,2.8299999237060547,E
10VH001,1973-07-24,0.4900000095367432,
10VH001,1973-08-24,0.06199999898672104,
10VH001,1974-06-24,,
10VH001,1974-07-24,0.5440000295639038,
10VH001,1974-08-24,0.1899999976158142,
10VH001,1975-06-24,0.6259999871253967,
10VH001,1975-07-24,0.4020000100135803,
10VH001,1975-08-24,0.257999986410141,
10VH001,1975-09-24,0.0,B
10VH001,1973-06-25,3.569999933242798,E
10VH001,1973-07-25,0.44699999690055847,
10VH001,1973-08-25,0.12200000137090684,
10VH001,1974-06-25,,
10VH001,1974-07-25,0.44699999690055847,
10VH001,1974-08-25,0.15299999713897705,
10VH001,1975-06-25,0.5889999866485596,
10VH001,1975-07-25,0.42800000309944153,
10VH001,1975-08-25,0.2119999974966049,
10VH001,1975-09-25,0.0,B
10VH001,1973-06-26,2.7799999713897705,
10VH001,1973-07-26,0.4589999914169312,
10VH001,1973-08-26,,
10VH001,1974-06-26,,
10VH001,1974-07-26,0.4760000109672546,
10VH001,1974-08-26,,
10VH001,1975-06-26,0.5640000104904175,
10VH001,1975-07-26,0.3959999978542328,
10VH001,1975-08-26,0.1979999989271164,
10VH001,1975-09-26,0.0,B
10VH001,1973-06-27,1.409999966621399,
10VH001,1973-07-27,0.7960000038146973,
10VH001,1973-08-27,,
10VH001,1974-06-27,,
10VH001,1974-07-27,0.3849999904632568,
10VH001,1974-08-27,,
10VH001,1975-06-27,0.5239999890327454,
10VH001,1975-07-27,0.7960000038146973,
10VH001,1975-08-27,0.2179999947547913,
10VH001,1975-09-27,0.0,B
10VH001,1973-06-28,0.8610000014305115,
10VH001,1973-07-28,0.5099999904632568,
10VH001,1973-08-28,,
10VH001,1974-06-28,,
10VH001,1974-07-28,0.6140000224113464,
10VH001,1974-08-28,,
10VH001,1975-06-28,0.42800000309944153,
10VH001,1975-07-28,2.240000009536743,
10VH001,1975-08-28,0.1899999976158142,
10VH001,1975-09-28,0.0,B
10VH001,1973-06-29,0.7390000224113464,
10VH001,1973-07-29,0.24899999797344208,
10VH001,1973-08-29,,
10VH001,1974-06-29,2.970000028610229,
10VH001,1974-07-29,0.9940000176429749,
10VH001,1974-08-29,,
10VH001,1975-06-29,1.2000000476837158,
10VH001,1975-07-29,1.0399999618530271,
10VH001,1975-08-29,0.13899999856948853,
10VH001,1975-09-29,0.0,B
10VH001,1973-06-30,0.5490000247955322,
10VH001,1973-07-30,0.2939999997615814,
10VH001,1973-08-30,,
10VH001,1974-06-30,2.4100000858306885,
10VH001,1974-07-30,0.9539999961853028,
10VH001,1974-08-30,,
10VH001,1975-06-30,0.31700000166893005,
10VH001,1975-07-30,2.609999895095825,
10VH001,1975-08-30,0.10999999940395357,
10VH001,1975-09-30,0.0,B
10VH001,1973-07-31,0.5099999904632568,
10VH001,1973-08-31,,
10VH001,1974-07-31,0.7789999842643738,
10VH001,1974-08-31,,
10VH001,1975-07-31,0.8980000019073486,
10VH001,1975-08-31,0.090999998152256,
