STATION_NUMBER,date,flow_cms,quality_symbol
07GE007,1995-05-01,0.3479999899864197,
07GE007,1995-06-01,0.026000000536441803,
07GE007,1995-07-01,0.0010000000474974513,
07GE007,1995-08-01,0.027000000700354576,
07GE007,1995-09-01,0.0,
07GE007,1995-10-01,0.0,
07GE007,1996-02-01,,
07GE007,1996-03-01,0.004000000189989805,B
07GE007,1996-04-01,0.008999999612569809,B
07GE007,1996-05-01,1.1799999475479126,
07GE007,1996-06-01,0.3720000088214874,
07GE007,1996-07-01,0.0,
07GE007,1996-08-01,0.0,
07GE007,1996-09-01,0.008999999612569809,
07GE007,1996-10-01,0.12800000607967377,
07GE007,1997-02-01,,
07GE007,1997-03-01,0.0,B
07GE007,1997-04-01,0.023000000044703484,B
07GE007,1997-05-01,4.079999923706055,
07GE007,1997-06-01,0.4819999933242798,
07GE007,1997-07-01,2.440000057220459,
07GE007,1997-08-01,12.399999618530272,
07GE007,1997-09-01,0.010999999940395355,
07GE007,1997-10-01,0.0820000022649765,
07GE007,1998-02-01,,
07GE007,1998-03-01,0.0010000000474974513,B
07GE007,1998-04-01,15.600000381469728,B
07GE007,1998-05-01,0.35899999737739563,
07GE007,1998-06-01,0.29100000858306885,
07GE007,1998-07-01,0.010999999940395355,
07GE007,1998-08-01,0.0020000000949949026,
07GE007,1998-09-01,0.0,
07GE007,1998-10-01,0.0,
07GE007,1998-11-01,0.0020000000949949026,
07GE007,1999-02-01,,
07GE007,1999-03-01,0.0,B
07GE007,1999-04-01,0.014999999664723871,B
07GE007,1999-05-01,0.2870000004768372,
07GE007,1999-06-01,0.18700000643730164,
07GE007,1999-07-01,0.004999999888241291,
07GE007,1999-08-01,0.0010000000474974513,
07GE007,1999-09-01,0.0,
07GE007,1999-10-01,0.0,
07GE007,1999-11-01,0.0,
07GE007,2000-03-01,0.0,B
07GE007,2000-04-01,0.4000000059604645,B
07GE007,2000-05-01,0.008999999612569809,
07GE007,2000-06-01,0.0010000000474974513,
07GE007,2000-07-01,0.0010000000474974513,
07GE007,2000-08-01,0.0010000000474974513,
07GE007,2000-09-01,0.006000000052154064,
07GE007,2000-10-01,0.0020000000949949026,
07GE007,2001-03-01,0.0,B
07GE007,2001-04-01,0.0020000000949949026,B
07GE007,2001-05-01,0.25699999928474426,
07GE007,2001-06-01,0.5,E
07GE007,2001-07-01,0.014999999664723871,
07GE007,2001-08-01,0.1120000034570694,
07GE007,2001-09-01,0.004000000189989805,
07GE007,2001-10-01,0.0010000000474974513,
07GE007,2002-03-01,0.0,B
07GE007,2002-04-01,0.0,B
07GE007,2002-05-01,20.799999237060547,
07GE007,2002-06-01,0.11299999803304672,
07GE007,2002-07-01,0.004999999888241291,
07GE007,2002-08-01,0.0,
07GE007,2002-09-01,0.0,
07GE007,2002-10-01,0.0,
07GE007,2003-03-01,0.0,B
07GE007,2003-04-01,0.0,B
07GE007,2003-05-01,1.350000023841858,
07GE007,2003-06-01,0.00800000037997961,
07GE007,2003-07-01,0.0020000000949949026,
07GE007,2003-08-01,0.0,
07GE007,2003-09-01,0.0,
07GE007,2003-10-01,0.0,
07GE007,2004-03-01,0.0,B
07GE007,2004-04-01,5.130000114440918,B
07GE007,2004-05-01,0.017000000923871994,
07GE007,2004-06-01,0.008999999612569809,
07GE007,2004-07-01,0.0,
07GE007,2004-08-01,0.009999999776482582,
07GE007,2004-09-01,0.0,
07GE007,2004-10-01,0.20999999344348907,
07GE007,2005-03-01,0.0010000000474974513,B
07GE007,2005-04-01,2.3299999237060547,
07GE007,2005-05-01,0.10599999874830246,
07GE007,2005-06-01,0.04199999943375588,
07GE007,2005-07-01,0.01899999938905239,
07GE007,2005-08-01,0.01600000075995922,
07GE007,2005-09-01,0.009999999776482582,
07GE007,2005-10-01,0.007000000216066837,
07GE007,2006-03-01,0.0,B
07GE007,2006-04-01,0.0010000000474974513,B
07GE007,2006-05-01,0.0020000000949949026,
07GE007,2006-06-01,0.006000000052154064,
07GE007,2006-07-01,0.0020000000949949026,
07GE007,2006-08-01,0.0,
07GE007,2006-09-01,0.0,
07GE007,2006-10-01,0.0,
07GE007,2007-03-01,0.0,B
07GE007,2007-04-01,0.0,B
07GE007,2007-05-01,1.8799999952316284,
07GE007,2007-06-01,0.16699999570846558,
07GE007,2007-07-01,0.004999999888241291,
07GE007,2007-08-01,0.0,
07GE007,2007-09-01,0.0010000000474974513,
07GE007,2007-10-01,0.0,
07GE007,2008-03-01,0.0,B
07GE007,2008-04-01,0.0010000000474974513,B
07GE007,2008-05-01,0.3610000014305115,
07GE007,2008-06-01,0.009999999776482582,
07GE007,2008-07-01,0.0010000000474974513,
07GE007,2008-08-01,0.0,
07GE007,2008-09-01,0.0,
07GE007,2008-10-01,0.0,
07GE007,2009-03-01,0.0,B
07GE007,2009-04-01,0.0,B
07GE007,2009-05-01,0.03500000014901161,
07GE007,2009-06-01,0.006000000052154064,
07GE007,2009-07-01,0.003000000026077032,
07GE007,2009-08-01,0.0,
07GE007,2009-09-01,0.0,
07GE007,2009-10-01,0.0,A
07GE007,2010-03-01,0.0,B
07GE007,2010-04-01,0.0010000000474974513,B
07GE007,2010-05-01,0.375,
07GE007,2010-06-01,0.012000000104308128,
07GE007,2010-07-01,0.0010000000474974513,
07GE007,2010-08-01,0.0,
07GE007,2010-09-01,0.0,
07GE007,2010-10-01,0.0,
07GE007,2011-03-01,0.0,B
07GE007,2011-04-01,0.0,B
07GE007,2011-05-01,2.4600000381469727,
07GE007,2011-06-01,0.14800000190734863,
07GE007,2011-07-01,0.8050000071525574,
07GE007,2011-08-01,0.0,
07GE007,2011-09-01,0.008999999612569809,
07GE007,2011-10-01,0.0,
07GE007,2012-03-01,0.0,B
07GE007,2012-04-01,0.32100000977516174,B
07GE007,2012-05-01,0.07000000029802322,
07GE007,2012-06-01,0.17499999701976776,
07GE007,2012-07-01,0.004000000189989805,
07GE007,2012-08-01,0.0,
07GE007,2012-09-01,0.0,
07GE007,2012-10-01,0.0,
07GE007,2013-03-01,0.0,B
07GE007,2013-04-01,0.0,B
07GE007,2013-05-01,0.024000000208616257,
07GE007,2013-06-01,0.03500000014901161,
07GE007,2013-07-01,0.0,
07GE007,2013-08-01,0.0,
07GE007,2013-09-01,0.0,
07GE007,2013-10-01,0.0,
07GE007,2014-03-01,0.0020000000949949026,B
07GE007,2014-04-01,0.0010000000474974513,B
07GE007,2014-05-01,1.0800000429153442,
07GE007,2014-06-01,0.04600000008940697,
07GE007,2014-07-01,0.0,
07GE007,2014-08-01,0.0,
07GE007,2014-09-01,0.0,
07GE007,2014-10-01,0.0,
07GE007,2015-02-01,,
07GE007,2015-03-01,0.003000000026077032,B
07GE007,2015-04-01,5.369999885559082,
07GE007,2015-05-01,0.382999986410141,
07GE007,2015-06-01,0.0,
07GE007,2015-07-01,0.0,
07GE007,2015-08-01,0.0,
07GE007,2015-09-01,0.0,
07GE007,2015-10-01,0.0,
07GE007,2016-03-01,0.0,B
07GE007,2016-04-01,2.859999895095825,B
07GE007,2016-05-01,0.01600000075995922,
07GE007,2016-06-01,0.0,
07GE007,2016-07-01,0.11100000143051147,
07GE007,2016-08-01,0.0020000000949949026,
07GE007,2016-09-01,0.0,
07GE007,2016-10-01,0.0,
07GE007,2016-11-01,0.0,
07GE007,2017-03-01,0.0,B
07GE007,2017-04-01,12.399999618530272,B
07GE007,2017-05-01,0.8389999866485596,
07GE007,2017-06-01,0.6150000095367432,
07GE007,2017-07-01,0.0,
07GE007,2017-08-01,0.0,
07GE007,2017-09-01,0.0,
07GE007,2017-10-01,0.0,
07GE007,2017-11-01,0.0,B
07GE007,2018-03-01,0.0,B
07GE007,2018-04-01,0.0,B
07GE007,2018-05-01,9.489999771118164,
07GE007,2018-06-01,0.0,
07GE007,2018-07-01,0.0,
07GE007,2018-08-01,0.0,
07GE007,2018-09-01,0.0,
07GE007,2018-10-01,0.0,
07GE007,2019-03-01,0.0,B
07GE007,2019-04-01,9.850000381469728,B
07GE007,2019-05-01,0.18400000035762787,
07GE007,2019-06-01,0.08699999749660492,
07GE007,2019-07-01,0.029999999329447743,
07GE007,2019-08-01,0.0,
07GE007,2019-09-01,0.0,
07GE007,2019-10-01,0.0,
07GE007,2020-02-01,,
07GE007,2020-03-01,0.0,B
07GE007,2020-04-01,0.0,B
07GE007,2020-05-01,2.309999942779541,
07GE007,2020-06-01,0.3129999935626984,E
07GE007,2020-07-01,1.3600000143051147,
07GE007,2020-08-01,0.2870000004768372,
07GE007,2020-09-01,0.05900000035762787,
07GE007,2020-10-01,0.0020000000949949026,
07GE007,2021-03-01,0.0,B
07GE007,2021-04-01,0.01600000075995922,B
07GE007,2021-05-01,0.11900000274181366,
07GE007,2021-06-01,0.028999999165534973,
07GE007,2021-07-01,0.0,
07GE007,2021-08-01,0.0,
07GE007,2021-09-01,0.0,
07GE007,2021-10-01,0.0,
07GE007,2022-03-01,0.0,
07GE007,2022-04-01,1.7799999713897705,B
07GE007,2022-05-01,0.7009999752044678,
07GE007,2022-06-01,0.37599998712539673,
07GE007,2022-07-01,0.004000000189989805,
07GE007,2022-08-01,0.007000000216066837,
07GE007,2022-09-01,0.0,
07GE007,2022-10-01,0.0,
07GE007,2023-03-01,0.0,B
07GE007,2023-04-01,0.27799999713897705,B
07GE007,2023-05-01,0.008999999612569809,
07GE007,2023-06-01,0.0729999989271164,
07GE007,2023-07-01,0.02500000037252903,
07GE007,2023-08-01,0.0020000000949949026,
07GE007,2023-09-01,0.0020000000949949026,
07GE007,2023-10-01,0.0010000000474974513,
07GE007,2024-03-01,0.0,B
07GE007,2024-04-01,0.026000000536441803,B
07GE007,2024-05-01,0.020999999716877937,E
07GE007,2024-06-01,0.0,E
07GE007,2024-07-01,0.0,
07GE007,2024-08-01,0.0,
07GE007,2024-09-01,0.0,
07GE007,2024-10-01,0.0,
07GE007,1984-06-02,,
07GE007,1985-02-02,,
07GE007,1985-03-02,0.0,B
07GE007,1985-04-02,1.7899999618530271,A
07GE007,1985-05-02,0.052000001072883606,
07GE007,1985-06-02,0.004000000189989805,
07GE007,1985-07-02,0.0,
07GE007,1985-08-02,0.0,
07GE007,1985-09-02,0.0,
07GE007,1985-10-02,0.0,
07GE007,1986-02-02,,
07GE007,1986-03-02,0.8999999761581421,B
07GE007,1986-04-02,3.309999942779541,B
07GE007,1986-05-02,0.5479999780654907,
07GE007,1986-06-02,0.31200000643730164,
07GE007,1986-07-02,0.0,
07GE007,1986-08-02,0.0,
07GE007,1986-09-02,0.0,
07GE007,1986-10-02,0.0,
07GE007,1987-02-02,,
07GE007,1987-03-02,0.0,B
07GE007,1987-04-02,0.03400000184774399,B
07GE007,1987-05-02,0.007000000216066837,
07GE007,1987-06-02,0.003000000026077032,E
07GE007,1987-07-02,0.0,
07GE007,1987-08-02,0.00800000037997961,A
07GE007,1987-09-02,0.0,
07GE007,1987-10-02,0.0,
07GE007,1988-02-02,,
07GE007,1988-03-02,0.0,B
07GE007,1988-04-02,0.5360000133514404,
07GE007,1988-05-02,0.004000000189989805,E
07GE007,1988-06-02,0.0,
07GE007,1988-07-02,0.19699999690055847,
07GE007,1988-08-02,0.0,
07GE007,1988-09-02,0.0,
07GE007,1988-10-02,0.0,
07GE007,1988-11-02,0.0020000000949949026,B
07GE007,1989-02-02,,
07GE007,1989-03-02,0.0,B
07GE007,1989-04-02,0.004999999888241291,B
07GE007,1989-05-02,0.032999999821186066,
07GE007,1989-06-02,0.0,
07GE007,1989-07-02,0.0,
07GE007,1989-08-02,0.0,
07GE007,1989-09-02,0.09600000083446504,
07GE007,1989-10-02,0.0020000000949949026,
07GE007,1989-11-02,0.004000000189989805,B
07GE007,1990-02-02,,
07GE007,1990-03-02,0.0,B
07GE007,1990-04-02,1.4600000381469729,B
07GE007,1990-05-02,0.12399999797344208,
07GE007,1990-06-02,0.19699999690055847,
07GE007,1990-07-02,0.04500000178813934,
07GE007,1990-08-02,0.0010000000474974513,
07GE007,1990-09-02,0.0010000000474974513,
07GE007,1990-10-02,0.0,
07GE007,1990-11-02,,
07GE007,1991-02-02,,
07GE007,1991-03-02,0.0,B
07GE007,1991-04-02,9.550000190734863,B
07GE007,1991-05-02,0.13600000739097595,
07GE007,1991-06-02,0.007000000216066837,
07GE007,1991-07-02,0.0130000002682209,
07GE007,1991-08-02,0.0,
07GE007,1991-09-02,0.0,
07GE007,1991-10-02,0.0,
07GE007,1992-02-02,,
07GE007,1992-03-02,0.017999999225139618,B
07GE007,1992-04-02,0.9340000152587892,
07GE007,1992-05-02,0.061000000685453415,
07GE007,1992-06-02,0.003000000026077032,
07GE007,1992-07-02,0.0,
07GE007,1992-08-02,0.0,
07GE007,1992-09-02,0.0,
07GE007,1992-10-02,0.0,
07GE007,1992-11-02,0.0,
07GE007,1993-02-02,,
07GE007,1993-03-02,0.5,B
07GE007,1993-04-02,0.054999999701976776,B
07GE007,1993-05-02,0.006000000052154064,
07GE007,1993-06-02,0.0,
07GE007,1993-07-02,0.09600000083446504,
07GE007,1993-08-02,0.017000000923871994,
07GE007,1993-09-02,0.003000000026077032,
07GE007,1993-10-02,0.0,
07GE007,1993-11-02,0.0,
07GE007,1994-02-02,,
07GE007,1994-03-02,0.003000000026077032,B
07GE007,1994-04-02,9.579999923706056,B
07GE007,1994-05-02,0.09200000017881392,
07GE007,1994-06-02,0.004000000189989805,
07GE007,1994-07-02,0.006000000052154064,
07GE007,1994-08-02,0.0020000000949949026,
07GE007,1994-09-02,0.0020000000949949026,
07GE007,1994-10-02,0.0020000000949949026,
07GE007,1994-11-02,,
07GE007,1995-02-02,,
07GE007,1995-03-02,0.0,B
07GE007,1995-04-02,0.052000001072883606,B
07GE007,1995-05-02,0.3059999942779541,
07GE007,1995-06-02,0.023000000044703484,
07GE007,1995-07-02,0.0010000000474974513,
07GE007,1995-08-02,0.026000000536441803,
07GE007,1995-09-02,0.0,
07GE007,1995-10-02,0.0,
07GE007,1996-02-02,,
07GE007,1996-03-02,0.004000000189989805,B
07GE007,1996-04-02,0.004999999888241291,B
07GE007,1996-05-02,0.8519999980926514,
07GE007,1996-06-02,0.2450000047683716,
07GE007,1996-07-02,0.0,
07GE007,1996-08-02,0.0,
07GE007,1996-09-02,0.006000000052154064,
07GE007,1996-10-02,0.08900000154972076,
07GE007,1997-02-02,,
07GE007,1997-03-02,0.0,B
07GE007,1997-04-02,0.057999998331069946,B
07GE007,1997-05-02,3.319999933242798,
07GE007,1997-06-02,0.47699999809265137,
07GE007,1997-07-02,1.3799999952316284,
07GE007,1997-08-02,6.389999866485596,
07GE007,1997-09-02,0.010999999940395355,
07GE007,1997-10-02,0.07999999821186066,
07GE007,1998-02-02,,
07GE007,1998-03-02,0.0010000000474974513,B
07GE007,1998-04-02,11.100000381469728,B
07GE007,1998-05-02,0.32499998807907104,
07GE007,1998-06-02,0.2529999911785126,
07GE007,1998-07-02,0.00800000037997961,
07GE007,1998-08-02,0.0010000000474974513,
07GE007,1998-09-02,0.0,
07GE007,1998-10-02,0.0,
07GE007,1998-11-02,0.0020000000949949026,
07GE007,1999-02-02,,
07GE007,1999-03-02,0.0,B
07GE007,1999-04-02,0.020999999716877937,B
07GE007,1999-05-02,0.23499999940395355,
07GE007,1999-06-02,0.0949999988079071,
07GE007,1999-07-02,0.003000000026077032,
07GE007,1999-08-02,0.0010000000474974513,
07GE007,1999-09-02,0.0,A
07GE007,1999-10-02,0.0,
07GE007,1999-11-02,0.0,
07GE007,2000-03-02,0.0,B
07GE007,2000-04-02,0.5099999904632568,B
07GE007,2000-05-02,0.00800000037997961,
07GE007,2000-06-02,0.0010000000474974513,
07GE007,2000-07-02,0.0020000000949949026,
07GE007,2000-08-02,0.0010000000474974513,
07GE007,2000-09-02,0.0130000002682209,
07GE007,2000-10-02,0.0020000000949949026,
07GE007,2001-03-02,0.0,B
07GE007,2001-04-02,0.0020000000949949026,B
07GE007,2001-05-02,0.2199999988079071,
07GE007,2001-06-02,0.36000001430511475,E
07GE007,2001-07-02,0.0130000002682209,
07GE007,2001-08-02,0.08299999684095383,
07GE007,2001-09-02,0.003000000026077032,
07GE007,2001-10-02,0.0010000000474974513,
07GE007,2002-03-02,0.0,B
07GE007,2002-04-02,0.0,B
07GE007,2002-05-02,20.700000762939453,
07GE007,2002-06-02,0.08399999886751175,
07GE007,2002-07-02,0.004999999888241291,
07GE007,2002-08-02,0.0,
07GE007,2002-09-02,0.0,
07GE007,2002-10-02,0.0,
07GE007,2003-03-02,0.0,B
07GE007,2003-04-02,0.0,B
07GE007,2003-05-02,0.9890000224113464,
07GE007,2003-06-02,0.006000000052154064,
07GE007,2003-07-02,0.0020000000949949026,
07GE007,2003-08-02,0.0,
07GE007,2003-09-02,0.0,
07GE007,2003-10-02,0.0,
07GE007,2004-03-02,0.0,B
07GE007,2004-04-02,4.510000228881836,B
07GE007,2004-05-02,0.014999999664723871,
07GE007,2004-06-02,0.00800000037997961,
07GE007,2004-07-02,0.0,
07GE007,2004-08-02,0.008999999612569809,
07GE007,2004-09-02,0.004999999888241291,
07GE007,2004-10-02,0.2759999930858612,
07GE007,2005-03-02,0.0010000000474974513,B
07GE007,2005-04-02,1.559999942779541,
07GE007,2005-05-02,0.07599999755620956,
07GE007,2005-06-02,0.03799999877810478,
07GE007,2005-07-02,0.019999999552965164,
07GE007,2005-08-02,0.0130000002682209,
07GE007,2005-09-02,0.010999999940395355,
07GE007,2005-10-02,0.007000000216066837,
07GE007,2006-03-02,0.0,B
07GE007,2006-04-02,0.010999999940395355,B
07GE007,2006-05-02,0.0020000000949949026,
07GE007,2006-06-02,0.00800000037997961,
07GE007,2006-07-02,0.0010000000474974513,
07GE007,2006-08-02,0.0,
07GE007,2006-09-02,0.0,
07GE007,2006-10-02,0.0,
07GE007,2007-03-02,0.0,B
07GE007,2007-04-02,0.0,B
07GE007,2007-05-02,1.3899999856948853,
07GE007,2007-06-02,0.09300000220537186,
07GE007,2007-07-02,0.004999999888241291,
07GE007,2007-08-02,0.0,
07GE007,2007-09-02,0.0010000000474974513,
07GE007,2007-10-02,0.0,
07GE007,2008-03-02,0.0,B
07GE007,2008-04-02,0.19200000166893005,B
07GE007,2008-05-02,0.6330000162124634,
07GE007,2008-06-02,0.008999999612569809,
07GE007,2008-07-02,0.0010000000474974513,
07GE007,2008-08-02,0.0,
07GE007,2008-09-02,0.0,
07GE007,2008-10-02,0.0,
07GE007,2009-03-02,0.0,B
07GE007,2009-04-02,0.0,B
07GE007,2009-05-02,0.02500000037252903,
07GE007,2009-06-02,0.006000000052154064,
07GE007,2009-07-02,0.003000000026077032,
07GE007,2009-08-02,0.0,
07GE007,2009-09-02,0.0,
07GE007,2009-10-02,0.0,E
07GE007,2010-03-02,0.0,B
07GE007,2010-04-02,0.0010000000474974513,B
07GE007,2010-05-02,0.32100000977516174,
07GE007,2010-06-02,0.010999999940395355,
07GE007,2010-07-02,0.0,
07GE007,2010-08-02,0.0,
07GE007,2010-09-02,0.0,
07GE007,2010-10-02,0.0,
07GE007,2011-03-02,0.0,B
07GE007,2011-04-02,0.0,B
07GE007,2011-05-02,0.9240000247955322,
07GE007,2011-06-02,0.1330000013113022,
07GE007,2011-07-02,0.3330000042915344,
07GE007,2011-08-02,0.003000000026077032,
07GE007,2011-09-02,0.008999999612569809,
07GE007,2011-10-02,0.0,
07GE007,2012-03-02,0.0,B
07GE007,2012-04-02,0.3470000028610229,B
07GE007,2012-05-02,0.07199999690055847,
07GE007,2012-06-02,0.1599999964237213,
07GE007,2012-07-02,0.003000000026077032,
07GE007,2012-08-02,0.0,
07GE007,2012-09-02,0.0,
07GE007,2012-10-02,0.0,
07GE007,2013-03-02,0.0,B
07GE007,2013-04-02,0.0,B
07GE007,2013-05-02,0.003000000026077032,
07GE007,2013-06-02,0.032999999821186066,
07GE007,2013-07-02,0.0,
07GE007,2013-08-02,0.0,
07GE007,2013-09-02,0.0,
07GE007,2013-10-02,0.0,
07GE007,2014-03-02,0.0010000000474974513,B
07GE007,2014-04-02,0.0010000000474974513,B
07GE007,2014-05-02,1.1699999570846558,
07GE007,2014-06-02,0.296999990940094,
07GE007,2014-07-02,0.0,
07GE007,2014-08-02,0.0,
07GE007,2014-09-02,0.0,
07GE007,2014-10-02,0.0,
07GE007,2015-02-02,,
07GE007,2015-03-02,0.0020000000949949026,B
07GE007,2015-04-02,4.179999828338623,
07GE007,2015-05-02,0.3470000028610229,
07GE007,2015-06-02,0.0,
07GE007,2015-07-02,0.0,
07GE007,2015-08-02,0.0,
07GE007,2015-09-02,0.0,
07GE007,2015-10-02,0.0,
07GE007,2016-03-02,0.0,B
07GE007,2016-04-02,6.71999979019165,
07GE007,2016-05-02,0.012000000104308128,
07GE007,2016-06-02,0.0,
07GE007,2016-07-02,0.04699999839067459,
07GE007,2016-08-02,0.0010000000474974513,
07GE007,2016-09-02,0.0010000000474974513,
07GE007,2016-10-02,0.0,
07GE007,2016-11-02,,
07GE007,2017-03-02,0.0,B
07GE007,2017-04-02,10.100000381469728,B
07GE007,2017-05-02,0.8240000009536743,
07GE007,2017-06-02,0.5580000281333923,
07GE007,2017-07-02,0.0,
07GE007,2017-08-02,0.0,
07GE007,2017-09-02,0.0,
07GE007,2017-10-02,0.0,
07GE007,2017-11-02,0.0,B
07GE007,2018-03-02,0.0,B
07GE007,2018-04-02,0.0,B
07GE007,2018-05-02,6.360000133514404,
07GE007,2018-06-02,0.0,
07GE007,2018-07-02,0.0,
07GE007,2018-08-02,0.0,
07GE007,2018-09-02,0.0,
07GE007,2018-10-02,0.0,
07GE007,2019-03-02,0.0,B
07GE007,2019-04-02,14.0,B
07GE007,2019-05-02,0.19599999487400052,
07GE007,2019-06-02,0.04199999943375588,
07GE007,2019-07-02,0.008999999612569809,
07GE007,2019-08-02,0.0,
07GE007,2019-09-02,0.0,
07GE007,2019-10-02,0.0,
07GE007,2020-02-02,,
07GE007,2020-03-02,0.0,B
07GE007,2020-04-02,0.0,B
07GE007,2020-05-02,1.9299999475479128,A
07GE007,2020-06-02,0.2800000011920929,E
07GE007,2020-07-02,6.849999904632568,
07GE007,2020-08-02,0.27799999713897705,
07GE007,2020-09-02,0.052000001072883606,
07GE007,2020-10-02,0.0010000000474974513,
07GE007,2021-03-02,0.0,B
07GE007,2021-04-02,0.032999999821186066,B
07GE007,2021-05-02,0.10899999737739564,E
07GE007,2021-06-02,0.020999999716877937,
07GE007,2021-07-02,0.0,
07GE007,2021-08-02,0.0,
07GE007,2021-09-02,0.0,
07GE007,2021-10-02,0.0,
07GE007,2022-03-02,0.0,
07GE007,2022-04-02,1.9700000286102293,B
07GE007,2022-05-02,0.5860000252723694,
07GE007,2022-06-02,0.36899998784065247,
07GE007,2022-07-02,0.014999999664723871,
07GE007,2022-08-02,0.008999999612569809,
07GE007,2022-09-02,0.0,
07GE007,2022-10-02,0.0,
07GE007,2023-03-02,0.0,B
07GE007,2023-04-02,0.2870000004768372,B
07GE007,2023-05-02,0.0130000002682209,
07GE007,2023-06-02,0.07999999821186066,
07GE007,2023-07-02,0.024000000208616257,
07GE007,2023-08-02,0.003000000026077032,
07GE007,2023-09-02,0.0020000000949949026,
07GE007,2023-10-02,0.0010000000474974513,
07GE007,2024-03-02,0.0,B
07GE007,2024-04-02,0.024000000208616257,B
07GE007,2024-05-02,0.01600000075995922,
07GE007,2024-06-02,0.0,E
07GE007,2024-07-02,0.0,
07GE007,2024-08-02,0.0,
07GE007,2024-09-02,0.0,
07GE007,2024-10-02,0.0,
07GE007,1984-06-03,,
07GE007,1985-02-03,,
07GE007,1985-03-03,0.0,B
07GE007,1985-04-03,2.990000009536743,
07GE007,1985-05-03,0.04500000178813934,
07GE007,1985-06-03,0.003000000026077032,
07GE007,1985-07-03,0.0,
07GE007,1985-08-03,0.0,
07GE007,1985-09-03,0.0,
07GE007,1985-10-03,0.0,
07GE007,1986-02-03,,
07GE007,1986-03-03,1.5,B
