STATION_NUMBER,date,water_level_m,quality_symbol
07GE007,2015-08-07,2.0269999504089355,
07GE007,2015-09-07,2.109999895095825,
07GE007,2015-10-07,2.055999994277954,
07GE007,2016-03-07,2.180999994277954,
07GE007,2016-04-07,2.549000024795532,
07GE007,2016-05-07,2.575000047683716,
07GE007,2016-06-07,2.6540000438690186,
07GE007,2016-07-07,3.0439999103546143,
07GE007,2016-08-07,3.318000078201294,
07GE007,2016-09-07,3.361999988555908,
07GE007,2016-10-07,3.3469998836517334,
07GE007,2016-11-07,,
07GE007,2017-03-07,,
07GE007,2017-04-07,2.6029999256134038,
07GE007,2017-05-07,2.687999963760376,
07GE007,2017-06-07,3.3010001182556152,
07GE007,2017-07-07,2.046999931335449,
07GE007,2017-08-07,2.078000068664551,
07GE007,2017-09-07,2.125999927520752,
07GE007,2017-10-07,2.49399995803833,
07GE007,2017-11-07,,
07GE007,2018-03-07,2.578000068664551,
07GE007,2018-04-07,2.157000064849853,
07GE007,2018-05-07,2.4679999351501465,
07GE007,2018-06-07,2.053999900817871,
07GE007,2018-07-07,2.1419999599456787,
07GE007,2018-08-07,2.2100000381469727,
07GE007,2018-09-07,2.282999992370605,
07GE007,2018-10-07,2.371999979019165,
07GE007,2019-03-07,2.299999952316284,
07GE007,2019-04-07,3.0230000019073486,
07GE007,2019-05-07,2.5439999103546143,
07GE007,2019-06-07,2.711999893188477,
07GE007,2019-07-07,2.950000047683716,
07GE007,2019-08-07,3.3469998836517334,
07GE007,2019-09-07,3.3329999446868896,
07GE007,2019-10-07,2.338000059127808,
07GE007,2020-02-07,,
07GE007,2020-03-07,2.552999973297119,
07GE007,2020-04-07,2.561000108718872,
07GE007,2020-05-07,,
07GE007,2020-06-07,2.476999998092652,
07GE007,2020-07-07,3.5309998989105225,
07GE007,2020-08-07,2.7100000381469727,
07GE007,2020-09-07,2.565000057220459,
07GE007,2020-10-07,2.2850000858306885,
07GE007,2021-03-07,2.0999999046325684,
07GE007,2021-04-07,2.6659998893737797,
07GE007,2021-05-07,1.9129999876022337,
07GE007,2021-06-07,2.236999988555908,
07GE007,2021-07-07,2.127000093460083,
07GE007,2021-08-07,1.9980000257492063,
07GE007,2021-09-07,1.934000015258789,
07GE007,2021-10-07,1.8919999599456787,
07GE007,2022-03-07,,
07GE007,2022-04-07,2.867000102996826,
07GE007,2022-05-07,2.569000005722046,
07GE007,2022-06-07,2.0910000801086426,
07GE007,2022-07-07,2.289999961853028,
07GE007,2022-08-07,2.6549999713897705,
07GE007,2022-09-07,2.6429998874664307,
07GE007,2022-10-07,2.608999967575073,
07GE007,2023-03-07,1.965999960899353,
07GE007,2023-04-07,2.246000051498413,
07GE007,2023-05-07,2.0450000762939453,
07GE007,2023-06-07,2.249000072479248,
07GE007,2023-07-07,1.868000030517578,
07GE007,2023-08-07,1.868000030517578,
07GE007,2023-09-07,1.866000056266785,
07GE007,2023-10-07,1.8600000143051147,
07GE007,2024-05-07,1.7389999628067017,
07GE007,2024-06-07,,
07GE007,2024-07-07,1.8109999895095823,
07GE007,2024-08-07,1.7289999723434448,
07GE007,2024-09-07,1.7230000495910645,
07GE007,2024-10-07,1.7450000047683716,
07GE007,2012-03-08,2.5160000324249268,
07GE007,2012-04-08,2.690000057220459,
07GE007,2012-05-08,2.7880001068115234,
07GE007,2012-06-08,3.1559998989105225,
07GE007,2012-07-08,3.233999967575073,
07GE007,2012-08-08,3.0510001182556152,
07GE007,2012-09-08,2.9159998893737797,
07GE007,2012-10-08,2.8429999351501465,
07GE007,2013-03-08,2.9820001125335693,
07GE007,2013-04-08,3.2070000171661377,
07GE007,2013-05-08,2.881999969482422,
07GE007,2013-06-08,3.2039999961853027,
07GE007,2013-07-08,3.3010001182556152,
07GE007,2013-08-08,3.358999967575073,
07GE007,2013-09-08,3.2809998989105225,
07GE007,2013-10-08,3.2839999198913574,
07GE007,2014-03-08,1.944000005722046,
07GE007,2014-04-08,2.0339999198913574,
07GE007,2014-05-08,2.190999984741211,
07GE007,2014-06-08,2.220000028610229,
07GE007,2014-07-08,2.2869999408721924,
07GE007,2014-08-08,2.111000061035156,
07GE007,2014-09-08,1.9299999475479128,
07GE007,2014-10-08,1.89900004863739,
07GE007,2015-02-08,,
07GE007,2015-03-08,2.309000015258789,
07GE007,2015-04-08,2.308000087738037,
07GE007,2015-05-08,2.470000028610229,
07GE007,2015-06-08,2.1080000400543213,
07GE007,2015-07-08,2.187000036239624,
07GE007,2015-08-08,2.0230000019073486,
07GE007,2015-09-08,2.109999895095825,
07GE007,2015-10-08,2.055000066757202,
07GE007,2016-03-08,2.183000087738037,
07GE007,2016-04-08,2.497999906539917,
07GE007,2016-05-08,2.5739998817443848,
07GE007,2016-06-08,2.6489999294281006,
07GE007,2016-07-08,3.049000024795532,
07GE007,2016-08-08,3.325999975204468,
07GE007,2016-09-08,3.358999967575073,
07GE007,2016-10-08,3.351999998092652,
07GE007,2016-11-08,,
07GE007,2017-03-08,,
07GE007,2017-04-08,2.6760001182556152,
07GE007,2017-05-08,2.749000072479248,
07GE007,2017-06-08,3.2980000972747803,
07GE007,2017-07-08,2.1600000858306885,
07GE007,2017-08-08,2.088000059127808,
07GE007,2017-09-08,2.13100004196167,
07GE007,2017-10-08,2.493000030517578,
07GE007,2017-11-08,,
07GE007,2018-03-08,2.588000059127808,
07GE007,2018-04-08,2.1449999809265137,
07GE007,2018-05-08,2.378999948501587,
07GE007,2018-06-08,2.056999921798706,
07GE007,2018-07-08,2.1489999294281006,
07GE007,2018-08-08,2.2170000076293945,
07GE007,2018-09-08,2.2939999103546143,
07GE007,2018-10-08,2.375,
07GE007,2019-03-08,2.299999952316284,
07GE007,2019-04-08,3.3489999771118164,
07GE007,2019-05-08,2.568000078201294,
07GE007,2019-06-08,2.813999891281128,
07GE007,2019-07-08,2.9539999961853027,
07GE007,2019-08-08,3.351999998092652,
07GE007,2019-09-08,3.3420000076293945,
07GE007,2019-10-08,2.3570001125335693,
07GE007,2020-02-08,,
07GE007,2020-03-08,2.553999900817871,
07GE007,2020-04-08,2.559000015258789,
07GE007,2020-05-08,,
07GE007,2020-06-08,2.50600004196167,
07GE007,2020-07-08,3.1530001163482666,
07GE007,2020-08-08,2.7049999237060547,
07GE007,2020-09-08,2.562000036239624,
07GE007,2020-10-08,2.2860000133514404,
07GE007,2021-03-08,2.1010000705718994,
07GE007,2021-04-08,2.628999948501587,
07GE007,2021-05-08,1.9290000200271609,
07GE007,2021-06-08,2.242000102996826,
07GE007,2021-07-08,2.11899995803833,
07GE007,2021-08-08,1.996000051498413,
07GE007,2021-09-08,1.932000041007996,
07GE007,2021-10-08,1.8910000324249268,
07GE007,2022-03-08,,
07GE007,2022-04-08,2.8329999446868896,
07GE007,2022-05-08,2.8340001106262207,
07GE007,2022-06-08,2.088000059127808,
07GE007,2022-07-08,2.3299999237060547,
07GE007,2022-08-08,2.6689999103546143,
07GE007,2022-09-08,2.635999917984009,
07GE007,2022-10-08,2.6059999465942383,
07GE007,2023-03-08,1.9570000171661377,
07GE007,2023-04-08,2.369999885559082,
07GE007,2023-05-08,2.071000099182129,
07GE007,2023-06-08,2.049999952316284,
07GE007,2023-07-08,1.86899995803833,
07GE007,2023-08-08,1.8669999837875368,
07GE007,2023-09-08,1.866000056266785,
07GE007,2023-10-08,1.8600000143051147,
07GE007,2024-05-08,1.7359999418258667,
07GE007,2024-06-08,,
07GE007,2024-07-08,1.7940000295639038,
07GE007,2024-08-08,1.72599995136261,
07GE007,2024-09-08,1.722000002861023,
07GE007,2024-10-08,1.746000051498413,
07GE007,2012-03-09,2.539999961853028,
07GE007,2012-04-09,2.6619999408721924,
07GE007,2012-05-09,2.806999921798706,
07GE007,2012-06-09,3.1540000438690186,
07GE007,2012-07-09,3.2279999256134038,
07GE007,2012-08-09,3.0510001182556152,
07GE007,2012-09-09,2.9110000133514404,
07GE007,2012-10-09,2.8420000076293945,
07GE007,2013-03-09,2.970999956130981,
07GE007,2013-04-09,3.2109999656677246,
07GE007,2013-05-09,2.9030001163482666,
07GE007,2013-06-09,3.21399998664856,
07GE007,2013-07-09,3.299000024795532,
07GE007,2013-08-09,3.3550000190734863,
07GE007,2013-09-09,3.275000095367432,
07GE007,2013-10-09,3.282000064849853,
07GE007,2014-03-09,1.9429999589920044,
07GE007,2014-04-09,2.305999994277954,
07GE007,2014-05-09,2.1730000972747803,
07GE007,2014-06-09,2.23799991607666,
07GE007,2014-07-09,2.2730000019073486,
07GE007,2014-08-09,2.1029999256134038,
07GE007,2014-09-09,1.9270000457763672,
07GE007,2014-10-09,1.8980000019073489,
07GE007,2015-02-09,,
07GE007,2015-03-09,2.378000020980835,
07GE007,2015-04-09,2.2920000553131104,
07GE007,2015-05-09,2.3940000534057617,
07GE007,2015-06-09,2.0999999046325684,
07GE007,2015-07-09,2.177000045776367,
07GE007,2015-08-09,2.0169999599456787,
07GE007,2015-09-09,2.109999895095825,
07GE007,2015-10-09,2.055000066757202,
07GE007,2016-03-09,2.186000108718872,
07GE007,2016-04-09,2.4830000400543213,
07GE007,2016-05-09,2.575999975204468,
07GE007,2016-06-09,2.674000024795532,
07GE007,2016-07-09,3.059000015258789,
07GE007,2016-08-09,3.3289999961853027,
07GE007,2016-09-09,3.3570001125335693,
07GE007,2016-10-09,3.3580000400543213,
07GE007,2016-11-09,,
07GE007,2017-03-09,,
07GE007,2017-04-09,2.7780001163482666,
07GE007,2017-05-09,2.782999992370605,
07GE007,2017-06-09,3.308000087738037,
07GE007,2017-07-09,2.1670000553131104,
07GE007,2017-08-09,2.095000028610229,
07GE007,2017-09-09,2.131999969482422,
07GE007,2017-10-09,2.492000102996826,
07GE007,2017-11-09,,
07GE007,2018-03-09,2.594000101089477,
07GE007,2018-04-09,2.13700008392334,
07GE007,2018-05-09,2.315000057220459,
07GE007,2018-06-09,2.062999963760376,
07GE007,2018-07-09,2.1470000743865967,
07GE007,2018-08-09,2.2249999046325684,
07GE007,2018-09-09,2.308000087738037,
07GE007,2018-10-09,2.375,
07GE007,2019-03-09,2.3010001182556152,
07GE007,2019-04-09,3.5280001163482666,
07GE007,2019-05-09,2.6040000915527344,
07GE007,2019-06-09,2.858999967575073,
07GE007,2019-07-09,2.9579999446868896,
07GE007,2019-08-09,3.3580000400543213,
07GE007,2019-09-09,3.3540000915527344,
07GE007,2019-10-09,2.38100004196167,
07GE007,2020-02-09,,
07GE007,2020-03-09,2.553999900817871,
07GE007,2020-04-09,2.565000057220459,
07GE007,2020-05-09,,
07GE007,2020-06-09,2.539999961853028,
07GE007,2020-07-09,2.8949999809265137,
07GE007,2020-08-09,2.700000047683716,
07GE007,2020-09-09,2.556999921798706,
07GE007,2020-10-09,2.2869999408721924,
07GE007,2021-03-09,2.101999998092652,
07GE007,2021-04-09,2.5999999046325684,
07GE007,2021-05-09,1.968000054359436,
07GE007,2021-06-09,2.26200008392334,
07GE007,2021-07-09,2.11299991607666,
07GE007,2021-08-09,1.9889999628067017,
07GE007,2021-09-09,1.937999963760376,
07GE007,2021-10-09,1.8899999856948853,
07GE007,2022-03-09,,
07GE007,2022-04-09,2.796999931335449,
07GE007,2022-05-09,2.947999954223633,
07GE007,2022-06-09,2.234999895095825,
07GE007,2022-07-09,2.2669999599456787,
07GE007,2022-08-09,2.680999994277954,
07GE007,2022-09-09,2.628999948501587,
07GE007,2022-10-09,2.6040000915527344,
07GE007,2023-03-09,1.9539999961853027,
07GE007,2023-04-09,2.8429999351501465,
07GE007,2023-05-09,2.0980000495910645,
07GE007,2023-06-09,1.89900004863739,
07GE007,2023-07-09,1.86899995803833,
07GE007,2023-08-09,1.866000056266785,
07GE007,2023-09-09,1.866000056266785,
07GE007,2023-10-09,1.8600000143051147,
07GE007,2024-05-09,1.7380000352859497,
07GE007,2024-06-09,,
07GE007,2024-07-09,1.7769999504089355,
07GE007,2024-08-09,1.7239999771118164,
07GE007,2024-09-09,1.7230000495910645,
07GE007,2024-10-09,1.746000051498413,
07GE007,2012-03-10,2.555000066757202,
07GE007,2012-04-10,2.747999906539917,
07GE007,2012-05-10,2.822999954223633,
07GE007,2012-06-10,3.1549999713897705,
07GE007,2012-07-10,3.220999956130981,
07GE007,2012-08-10,3.0439999103546143,
07GE007,2012-09-10,2.9049999713897705,
07GE007,2012-10-10,2.845000028610229,
07GE007,2013-03-10,2.9670000076293945,
07GE007,2013-04-10,3.2219998836517334,
07GE007,2013-05-10,2.9170000553131104,
07GE007,2013-06-10,3.2290000915527344,
07GE007,2013-07-10,3.2950000762939453,
07GE007,2013-08-10,3.3510000705718994,
07GE007,2013-09-10,3.2690000534057617,
07GE007,2013-10-10,3.2790000438690186,
07GE007,2014-03-10,1.9420000314712524,
07GE007,2014-04-10,3.490999937057495,
07GE007,2014-05-10,2.1449999809265137,
07GE007,2014-06-10,2.2699999809265137,
07GE007,2014-07-10,2.260999917984009,
07GE007,2014-08-10,2.095000028610229,
07GE007,2014-09-10,1.9229999780654907,
07GE007,2014-10-10,1.8980000019073489,
07GE007,2015-02-10,,
07GE007,2015-03-10,2.427999973297119,
07GE007,2015-04-10,2.2860000133514404,
07GE007,2015-05-10,2.365000009536743,
07GE007,2015-06-10,2.0929999351501465,
07GE007,2015-07-10,2.1679999828338623,
07GE007,2015-08-10,2.010999917984009,
07GE007,2015-09-10,2.1059999465942383,
07GE007,2015-10-10,2.055999994277954,
07GE007,2016-03-10,2.190000057220459,
07GE007,2016-04-10,2.4609999656677246,
07GE007,2016-05-10,2.572999954223633,
07GE007,2016-06-10,2.746999979019165,
07GE007,2016-07-10,3.07699990272522,
07GE007,2016-08-10,3.3299999237060547,
07GE007,2016-09-10,3.3580000400543213,
07GE007,2016-10-10,3.36299991607666,
07GE007,2016-11-10,,
07GE007,2017-03-10,,
07GE007,2017-04-10,2.726999998092652,
07GE007,2017-05-10,2.8469998836517334,
07GE007,2017-06-10,3.322999954223633,
07GE007,2017-07-10,2.1559998989105225,
07GE007,2017-08-10,2.1010000705718994,
07GE007,2017-09-10,2.128999948501587,
07GE007,2017-10-10,2.493000030517578,
07GE007,2017-11-10,,
07GE007,2018-03-10,2.595000028610229,
07GE007,2018-04-10,2.128999948501587,
07GE007,2018-05-10,2.2660000324249268,
07GE007,2018-06-10,2.0799999237060547,
07GE007,2018-07-10,2.140000104904175,
07GE007,2018-08-10,2.2320001125335693,
07GE007,2018-09-10,2.319000005722046,
07GE007,2018-10-10,2.375,
07GE007,2019-03-10,2.318000078201294,
07GE007,2019-04-10,3.3550000190734863,
07GE007,2019-05-10,2.634999990463257,
07GE007,2019-06-10,2.86899995803833,
07GE007,2019-07-10,2.9590001106262207,A
07GE007,2019-08-10,3.3570001125335693,
07GE007,2019-09-10,3.3580000400543213,
07GE007,2019-10-10,2.4019999504089355,
07GE007,2020-02-10,,
07GE007,2020-03-10,2.559000015258789,
07GE007,2020-04-10,2.572999954223633,
07GE007,2020-05-10,,
07GE007,2020-06-10,2.588000059127808,
07GE007,2020-07-10,2.736000061035156,
07GE007,2020-08-10,2.694000005722046,
07GE007,2020-09-10,2.552000045776367,
07GE007,2020-10-10,2.2880001068115234,
07GE007,2021-03-10,2.0999999046325684,A
07GE007,2021-04-10,2.549999952316284,
07GE007,2021-05-10,1.9490000009536743,
07GE007,2021-06-10,2.2660000324249268,
07GE007,2021-07-10,2.1059999465942383,
07GE007,2021-08-10,1.9800000190734863,
07GE007,2021-09-10,1.937999963760376,
07GE007,2021-10-10,1.888000011444092,
07GE007,2022-03-10,,
07GE007,2022-04-10,2.7149999141693115,
07GE007,2022-05-10,2.822000026702881,
07GE007,2022-06-10,2.055000066757202,
07GE007,2022-07-10,2.255000114440918,
07GE007,2022-08-10,2.684000015258789,
07GE007,2022-09-10,2.622999906539917,
07GE007,2022-10-10,2.601999998092652,
07GE007,2023-03-10,1.9490000009536743,
07GE007,2023-04-10,2.947999954223633,
07GE007,2023-05-10,2.11299991607666,
07GE007,2023-06-10,1.9110000133514404,
07GE007,2023-07-10,1.870000004768372,
07GE007,2023-08-10,1.866000056266785,
07GE007,2023-09-10,1.866000056266785,
07GE007,2023-10-10,1.8600000143051147,
07GE007,2024-05-10,1.7369999885559082,
07GE007,2024-06-10,,
07GE007,2024-07-10,1.7680000066757202,
07GE007,2024-08-10,1.7230000495910645,
07GE007,2024-09-10,1.722000002861023,
07GE007,2024-10-10,1.7489999532699585,
07GE007,2012-03-11,2.5450000762939453,
07GE007,2012-04-11,2.680999994277954,
07GE007,2012-05-11,2.828000068664551,
07GE007,2012-06-11,3.1630001068115234,
07GE007,2012-07-11,3.213000059127808,
07GE007,2012-08-11,3.0360000133514404,
07GE007,2012-09-11,2.8970000743865967,
07GE007,2012-10-11,2.844000101089477,
07GE007,2013-03-11,2.970000028610229,
07GE007,2013-04-11,3.25,
07GE007,2013-05-11,2.9170000553131104,
07GE007,2013-06-11,3.2790000438690186,
07GE007,2013-07-11,3.2909998893737797,
07GE007,2013-08-11,3.3540000915527344,
07GE007,2013-09-11,3.263999938964844,
07GE007,2013-10-11,3.2769999504089355,
07GE007,2014-03-11,1.940999984741211,
07GE007,2014-04-11,4.297999858856201,
07GE007,2014-05-11,2.125999927520752,
07GE007,2014-06-11,2.2850000858306885,
07GE007,2014-07-11,2.252000093460083,
07GE007,2014-08-11,2.088000059127808,
07GE007,2014-09-11,1.919000029563904,
07GE007,2014-10-11,1.8949999809265137,
07GE007,2015-02-11,,
07GE007,2015-03-11,2.6610000133514404,
07GE007,2015-04-11,2.2709999084472656,
07GE007,2015-05-11,2.361000061035156,
07GE007,2015-06-11,2.0829999446868896,
07GE007,2015-07-11,2.1640000343322754,
07GE007,2015-08-11,2.002000093460083,
07GE007,2015-09-11,2.0999999046325684,
07GE007,2015-10-11,2.072000026702881,
07GE007,2016-03-11,2.194000005722046,
07GE007,2016-04-11,2.496000051498413,
07GE007,2016-05-11,2.566999912261963,
07GE007,2016-06-11,2.7690000534057617,
07GE007,2016-07-11,3.08899998664856,
07GE007,2016-08-11,3.3289999961853027,
07GE007,2016-09-11,3.351999998092652,
07GE007,2016-10-11,3.365999937057495,
07GE007,2016-11-11,,
07GE007,2017-03-11,,
07GE007,2017-04-11,2.640000104904175,
07GE007,2017-05-11,2.9019999504089355,
07GE007,2017-06-11,3.336999893188477,
07GE007,2017-07-11,2.1050000190734863,
07GE007,2017-08-11,2.1059999465942383,
07GE007,2017-09-11,2.127000093460083,
07GE007,2017-10-11,2.493000030517578,
07GE007,2017-11-11,,
07GE007,2018-03-11,2.5969998836517334,
07GE007,2018-04-11,2.117000102996826,
07GE007,2018-05-11,2.2330000400543213,
07GE007,2018-06-11,2.086999893188477,
07GE007,2018-07-11,2.131999969482422,
07GE007,2018-08-11,2.240999937057495,
07GE007,2018-09-11,2.3239998817443848,
07GE007,2018-10-11,2.377000093460083,
07GE007,2019-03-11,2.338000059127808,
07GE007,2019-04-11,3.125,
07GE007,2019-05-11,2.6610000133514404,
07GE007,2019-06-11,2.8489999771118164,
07GE007,2019-07-11,2.961999893188477,
07GE007,2019-08-11,3.3540000915527344,
07GE007,2019-09-11,3.3580000400543213,
07GE007,2019-10-11,2.407999992370605,
07GE007,2020-02-11,,
07GE007,2020-03-11,2.555000066757202,
07GE007,2020-04-11,2.569999933242798,
07GE007,2020-05-11,,
07GE007,2020-06-11,2.588000059127808,
07GE007,2020-07-11,2.624000072479248,
07GE007,2020-08-11,2.688999891281128,
07GE007,2020-09-11,2.5480000972747803,
07GE007,2020-10-11,2.2880001068115234,
07GE007,2021-03-11,2.1029999256134038,A
07GE007,2021-04-11,2.493000030517578,
07GE007,2021-05-11,1.919999957084656,
07GE007,2021-06-11,2.2669999599456787,
07GE007,2021-07-11,2.0989999771118164,
07GE007,2021-08-11,1.972000002861023,
07GE007,2021-09-11,1.934000015258789,
07GE007,2021-10-11,1.8869999647140503,
07GE007,2022-03-11,,
07GE007,2022-04-11,2.5739998817443848,
07GE007,2022-05-11,2.61899995803833,
07GE007,2022-06-11,1.975000023841858,
07GE007,2022-07-11,2.246999979019165,
07GE007,2022-08-11,2.684999942779541,
07GE007,2022-09-11,2.614000082015991,
07GE007,2022-10-11,2.5999999046325684,
07GE007,2023-03-11,1.9450000524520876,
07GE007,2023-04-11,3.0299999713897705,
07GE007,2023-05-11,2.125999927520752,
07GE007,2023-06-11,1.8910000324249268,
07GE007,2023-07-11,1.870000004768372,
07GE007,2023-08-11,1.866000056266785,
07GE007,2023-09-11,1.866000056266785,
07GE007,2023-10-11,1.8600000143051147,
07GE007,2024-05-11,1.7339999675750732,
07GE007,2024-06-11,1.743000030517578,A
07GE007,2024-07-11,1.756999969482422,
07GE007,2024-08-11,1.7209999561309814,
07GE007,2024-09-11,1.7209999561309814,
07GE007,2024-10-11,1.7510000467300415,
07GE007,2012-03-12,2.5369999408721924,
07GE007,2012-04-12,2.6530001163482666,
07GE007,2012-05-12,2.83899998664856,
07GE007,2012-06-12,3.1470000743865967,
07GE007,2012-07-12,3.2049999237060547,
07GE007,2012-08-12,3.0290000438690186,
07GE007,2012-09-12,2.8910000324249268,
07GE007,2012-10-12,2.8489999771118164,
07GE007,2013-03-12,2.9809999465942383,
07GE007,2013-04-12,3.276000022888184,
07GE007,2013-05-12,2.930999994277954,
07GE007,2013-06-12,3.2320001125335693,
07GE007,2013-07-12,3.2860000133514404,
07GE007,2013-08-12,3.3559999465942383,
07GE007,2013-09-12,3.259999990463257,
07GE007,2013-10-12,3.2739999294281006,
07GE007,2014-03-12,1.9429999589920044,
07GE007,2014-04-12,4.078999996185303,
07GE007,2014-05-12,2.1040000915527344,
07GE007,2014-06-12,2.2890000343322754,
07GE007,2014-07-12,2.242000102996826,
07GE007,2014-08-12,2.0820000171661377,
07GE007,2014-09-12,1.9160000085830688,
07GE007,2014-10-12,1.89300000667572,
07GE007,2015-02-12,,
07GE007,2015-03-12,3.178999900817871,
07GE007,2015-04-12,2.253000020980835,
07GE007,2015-05-12,2.365000009536743,
07GE007,2015-06-12,2.078000068664551,
07GE007,2015-07-12,2.157999992370605,
07GE007,2015-08-12,2.026000022888184,
07GE007,2015-09-12,2.0989999771118164,
07GE007,2015-10-12,2.0739998817443848,
07GE007,2016-03-12,2.200999975204468,
07GE007,2016-04-12,2.5439999103546143,
07GE007,2016-05-12,2.562999963760376,
07GE007,2016-06-12,2.825000047683716,
07GE007,2016-07-12,3.095999956130981,
07GE007,2016-08-12,3.32699990272522,
07GE007,2016-09-12,3.3489999771118164,
07GE007,2016-10-12,3.369999885559082,
07GE007,2016-11-12,,
07GE007,2017-03-12,,
07GE007,2017-04-12,2.611999988555908,
07GE007,2017-05-12,2.931999921798706,
07GE007,2017-06-12,3.3529999256134038,
07GE007,2017-07-12,2.061000108718872,
07GE007,2017-08-12,2.1080000400543213,
07GE007,2017-09-12,2.124000072479248,
07GE007,2017-10-12,2.49399995803833,
07GE007,2017-11-12,,
07GE007,2018-03-12,2.5999999046325684,
07GE007,2018-04-12,2.1059999465942383,
07GE007,2018-05-12,2.193000078201294,
07GE007,2018-06-12,2.0920000076293945,
07GE007,2018-07-12,2.124000072479248,
07GE007,2018-08-12,2.250999927520752,
07GE007,2018-09-12,2.3350000381469727,
07GE007,2018-10-12,2.3959999084472656,
07GE007,2019-03-12,2.344000101089477,
07GE007,2019-04-12,2.9260001182556152,
07GE007,2019-05-12,2.697999954223633,
07GE007,2019-06-12,2.82699990272522,
07GE007,2019-07-12,2.9570000171661377,
07GE007,2019-08-12,3.3510000705718994,
07GE007,2019-09-12,3.3559999465942383,
07GE007,2019-10-12,2.430999994277954,
07GE007,2020-02-12,,
07GE007,2020-03-12,2.552000045776367,
07GE007,2020-04-12,2.569999933242798,
07GE007,2020-05-12,,
07GE007,2020-06-12,2.575999975204468,
07GE007,2020-07-12,2.552000045776367,
07GE007,2020-08-12,2.684999942779541,
07GE007,2020-09-12,2.5450000762939453,
07GE007,2020-10-12,2.2890000343322754,
07GE007,2021-03-12,2.1080000400543213,
07GE007,2021-04-12,2.4019999504089355,
07GE007,2021-05-12,1.9270000457763672,
07GE007,2021-06-12,2.263000011444092,
07GE007,2021-07-12,2.0910000801086426,
07GE007,2021-08-12,1.965000033378601,
07GE007,2021-09-12,1.9299999475479128,
07GE007,2021-10-12,1.8860000371932983,
07GE007,2022-03-12,,
07GE007,2022-04-12,2.430999994277954,
07GE007,2022-05-12,2.494999885559082,
07GE007,2022-06-12,1.9149999618530276,
07GE007,2022-07-12,2.24399995803833,
07GE007,2022-08-12,2.693000078201294,
07GE007,2022-09-12,2.6070001125335693,
07GE007,2022-10-12,2.5969998836517334,
07GE007,2023-03-12,1.9390000104904173,
07GE007,2023-04-12,3.010999917984009,
07GE007,2023-05-12,2.1429998874664307,
07GE007,2023-06-12,1.8860000371932983,
07GE007,2023-07-12,1.870000004768372,
07GE007,2023-08-12,1.8650000095367432,
07GE007,2023-09-12,1.866000056266785,
07GE007,2023-10-12,1.8589999675750728,
07GE007,2024-05-12,1.7339999675750732,
07GE007,2024-06-12,1.74399995803833,
07GE007,2024-07-12,1.746000051498413,
07GE007,2024-08-12,1.7239999771118164,
07GE007,2024-09-12,1.7209999561309814,
07GE007,2024-10-12,1.75,
07GE007,2012-03-13,2.5290000438690186,
07GE007,2012-04-13,2.6610000133514404,
07GE007,2012-05-13,2.845999956130981,
07GE007,2012-06-13,3.1559998989105225,
07GE007,2012-07-13,3.196000099182129,
07GE007,2012-08-13,3.0230000019073486,
07GE007,2012-09-13,2.885999917984009,
07GE007,2012-10-13,2.8540000915527344,
07GE007,2013-03-13,2.9809999465942383,
07GE007,2013-04-13,3.400000095367432,
07GE007,2013-05-13,2.98799991607666,
07GE007,2013-06-13,3.2049999237060547,
07GE007,2013-07-13,3.289999961853028,
07GE007,2013-08-13,3.368000030517578,
07GE007,2013-09-13,3.256999969482422,
07GE007,2013-10-13,3.2720000743865967,
07GE007,2014-03-13,1.9450000524520876,
07GE007,2014-04-13,3.9040000438690186,
07GE007,2014-05-13,2.0929999351501465,
07GE007,2014-06-13,2.2960000038146973,
07GE007,2014-07-13,2.2330000400543213,
07GE007,2014-08-13,2.075000047683716,
07GE007,2014-09-13,1.9140000343322756,
07GE007,2014-10-13,1.89300000667572,
07GE007,2015-02-13,,
07GE007,2015-03-13,3.184999942779541,
07GE007,2015-04-13,2.240000009536743,
07GE007,2015-05-13,2.3529999256134038,
07GE007,2015-06-13,2.088000059127808,
07GE007,2015-07-13,2.150000095367432,
07GE007,2015-08-13,2.194000005722046,
07GE007,2015-09-13,2.101999998092652,
07GE007,2015-10-13,2.072000026702881,
07GE007,2016-03-13,2.2049999237060547,
07GE007,2016-04-13,2.628000020980835,
07GE007,2016-05-13,2.558000087738037,
07GE007,2016-06-13,2.838000059127808,
07GE007,2016-07-13,3.118000030517578,
07GE007,2016-08-13,3.3239998817443848,
07GE007,2016-09-13,3.345000028610229,
07GE007,2016-10-13,3.372999906539917,
07GE007,2016-11-13,,
07GE007,2017-03-13,,
07GE007,2017-04-13,2.496000051498413,
07GE007,2017-05-13,2.989000082015991,
07GE007,2017-06-13,3.4179999828338623,
07GE007,2017-07-13,2.052000045776367,
07GE007,2017-08-13,2.111000061035156,
07GE007,2017-09-13,2.122999906539917,
07GE007,2017-10-13,2.496000051498413,
07GE007,2017-11-13,,
07GE007,2018-03-13,2.5910000801086426,
07GE007,2018-04-13,2.0999999046325684,
07GE007,2018-05-13,2.1610000133514404,
07GE007,2018-06-13,2.1040000915527344,
07GE007,2018-07-13,2.118000030517578,
07GE007,2018-08-13,2.253000020980835,
07GE007,2018-09-13,2.3399999141693115,
07GE007,2018-10-13,2.401000022888184,
07GE007,2019-03-13,2.3359999656677246,
07GE007,2019-04-13,2.809000015258789,
07GE007,2019-05-13,2.7060000896453857,
