Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE007,Drift,HG,2025-05-16T11:45:00,2025-06-18T19:35:00,2025-06-25T15:20:23,-7,"SRC - (0.008m to 0.009m) Carried found SRC back to orifice movement within 0.001m.Drift correction settings:‌Timestamp 1: 2025-05-16 04:45:00, Offset 1: 0.008‌Timestamp 2: 2025-06-18 12:35:00, Offset 2: 0.009‌","DriftPoints:(Offset:0.008,Time:2025-05-16T11:45:00Z);(Offset:0.009,Time:2025-06-18T19:35:00Z)",Normal
07GE007,Drift,HG,2025-04-09T00:40:00,2025-04-09T21:25:00,2026-01-15T16:21:31,-7,"SRC EST - drift correction for pressure issueDrift correction settings:‌Timestamp 1: 2025-04-08 17:40:00, Offset 1: -0.023‌Timestamp 2: 2025-04-09 14:25:00, Offset 2: 0‌","DriftPoints:(Offset:-0.023,Time:2025-04-09T00:40:00Z);(Offset:0,Time:2025-04-09T21:25:00Z)",Normal
07GE007,Offset,HG,2025-04-07T19:55:00,2025-04-07T20:00:00,2026-01-15T16:22:20,-7,Offset stage up for pressure issue,Offset:0.007,Normal
07GE007,Drift,HG,2025-03-12T01:15:00,2025-03-12T14:40:00,2026-01-15T16:18:06,-7,"SRC EST - drift correction for pressure issueDrift correction settings:‌Timestamp 1: 2025-03-11 18:15:00, Offset 1: -0.013‌Timestamp 2: 2025-03-11 18:50:00, Offset 2: -0.017‌Timestamp 3: 2025-03-12 07:40:00, Offset 3: 0.008‌","DriftPoints:(Offset:-0.013,Time:2025-03-12T01:15:00Z);(Offset:-0.017,Time:2025-03-12T01:50:00Z);(Offset:0.008,Time:2025-03-12T14:40:00Z)",Normal
07GE007,DeleteRegion,HG,2025-03-10T03:35:00,2025-03-10T03:35:00,2026-01-15T16:12:46,-7,DR - spike,,Normal
07GE007,Drift,HG,2025-03-09T22:50:00,2025-03-11T08:45:00,2026-01-15T16:10:55,-7,"SRC EST - drift correction for pressure issueDrift correction settings:‌Timestamp 1: 2025-03-09 15:50:00, Offset 1: -0.017‌Timestamp 2: 2025-03-11 01:45:00, Offset 2: 0.011‌","DriftPoints:(Offset:-0.017,Time:2025-03-09T22:50:00Z);(Offset:0.011,Time:2025-03-11T08:45:00Z)",Normal
07GE007,CopyPaste,HG,2025-03-07T22:55:00,2025-04-30T18:50:00,2025-05-01T19:46:35,-7,"Telemetry gaps filled from logger.Override: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,PreProcessing
07GE007,Drift,HG,2025-03-04T17:55:00,2025-03-07T23:55:00,2025-11-03T16:59:57,-7,"SRC - Carried back found SRC as an estimate to orifice movement of similar size.Drift correction settings:‌Timestamp 1: 2025-03-04 10:55:00, Offset 1: -0.027‌Timestamp 2: 2025-03-07 16:55:00, Offset 2: -0.021‌","DriftPoints:(Offset:-0.027,Time:2025-03-04T17:55:00Z);(Offset:-0.021,Time:2025-03-07T23:55:00Z)",Normal
07GE007,CopyPaste,QR,2025-03-01T07:00:00,2025-04-14T22:30:00,2025-03-13T17:29:03,-7,Ice affected discharge estimatedOverride: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
07GE007,CopyPaste,HG,2025-02-03T15:35:00,2025-03-07T23:55:00,2025-03-11T14:43:02,-7,COPY / PASTE HG FROM LOGGER. CORRECTED WITH TIME DRIFT AND EST SRC. Override: Freehand‌,,Normal
07GE007,DeleteRegion,HG,2025-01-01T07:00:00,2025-03-01T06:59:59,2025-03-11T14:48:31,-7, OUTSIDE OF OPERATING PERIOD,,Normal
07GE007,DeleteRegion,HG,2024-11-01T07:00:00,2025-01-01T06:59:59,2024-10-23T21:13:55,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07GE007,Offset,HG,2024-10-22T17:50:00,2024-11-01T06:59:59,2024-10-23T21:12:06,-7,SRC (0.004m) PROJECT TO END OF OPERATING PERIOD,Offset:0.004,Normal
07GE007,CopyPaste,QR,2024-10-22T17:35:00,2024-10-22T18:05:00,2025-01-07T19:20:24,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.005045001189456938)t + 0.0009304382815868844‌,,Normal
07GE007,Drift,HG,2024-07-25T15:50:00,2024-10-22T17:45:00,2024-10-23T21:10:07,-7,SRC (0.000 TO 0.004m) NO RESET,"DriftPoints:(Offset:0,Time:2024-07-25T15:50:00Z);(Offset:0.004,Time:2024-10-22T17:45:00Z)",Normal
07GE007,DeleteRegion,HG,2024-06-13T13:00:00,2024-06-13T13:00:00,2024-07-26T20:12:23,-7,DR- ORIFICE MOVEMENT,,Normal
07GE007,Drift,HG,2024-06-13T13:00:00,2024-07-25T15:45:00,2024-07-26T20:11:27,-7,"EST SRC (-0.036 TO -0.040m) RESET, CARRIED BACK TO POSSIBLE ORIFICE MOVEMENTDrift correction settings:‌Timestamp 1: 2024-06-13 06:00:00, Offset 1: -0.036‌Timestamp 2: 2024-07-25 08:45:00, Offset 2: -0.04‌","DriftPoints:(Offset:-0.036,Time:2024-06-13T13:00:00Z);(Offset:-0.04,Time:2024-07-25T15:45:00Z)",Normal
07GE007,Offset,HG,2024-06-11T20:00:00,2024-06-11T20:05:00,2024-06-12T18:46:00,-7,SRC (-0.006m) RESET,Offset:-0.006,Normal
07GE007,CopyPaste,QR,2024-05-29T09:00:00,2024-06-11T20:00:00,2025-01-07T17:25:38,-7,ESTIMATED DISCHARGE MISSING PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,SinglePoint,QR,2024-05-29T09:00:00,2024-05-29T09:00:00,2025-01-07T17:22:18,-7,SINGLE POINT TO GUIDE OVERRIDE,Value:0,Normal
07GE007,SinglePoint,QR,2024-05-29T06:20:00,2024-05-29T06:20:00,2025-01-07T17:19:17,-7,SINGLE POINT TO GUIDE OVERRIDE,Value:0.1,Normal
07GE007,CopyPaste,QR,2024-05-29T06:20:00,2024-05-29T09:00:00,2025-01-07T17:24:34,-7,ESTIMATED DISCHARGE MISSING PERIODOverride: Linear‌Q(t) = (-0.9000000000000001)t + 0.1‌,,Normal
07GE007,SinglePoint,QR,2024-05-29T06:10:00,2024-05-29T06:10:00,2025-01-07T17:17:48,-7,SINGLE POINT TO GUIDE OVERRIDE,Value:0.6,Normal
07GE007,SinglePoint,QR,2024-05-29T06:00:00,2024-05-29T06:00:00,2025-01-07T17:14:35,-7,SINGLE POINT TO GUIDE OVERRIDE,Value:0,Normal
07GE007,CopyPaste,QR,2024-05-26T21:50:00,2024-05-29T06:00:00,2025-01-07T17:23:30,-7,ESTIMATED DISCHARGE MISSING PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,HG,2024-05-16T09:50:00,2024-05-16T10:55:00,2024-06-12T18:50:29,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,PreProcessing
07GE007,CopyPaste,HG,2024-05-09T08:50:00,2024-05-11T02:00:00,2024-06-12T18:49:21,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,PreProcessing
07GE007,DeleteRegion,HG,2024-05-01T19:40:00,2024-05-01T19:50:00,2024-05-02T00:02:40,-7,"Ott install, before reset",,Normal
07GE007,CopyPaste,QR,2024-04-19T00:00:00,2024-05-01T19:55:00,2025-01-07T18:05:34,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.000015582359701937806)t + 0.022‌with freehand adjustment‌,,Normal
07GE007,SinglePoint,QR,2024-04-19T00:00:00,2024-04-19T00:00:00,2024-08-21T17:50:45,-7,SINGLE POINT FOR DISCHARGE ESTIMATION,Value:0.022,Normal
07GE007,CopyPaste,QR,2024-03-20T06:45:00,2024-04-19T00:00:00,2025-01-07T18:03:02,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.0006769302687265971)t + 0.04211752142371856‌with freehand adjustment‌,,Normal
07GE007,CopyPaste,QR,2024-03-18T07:00:00,2024-03-20T07:00:00,2024-12-23T16:01:41,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.298)t + 0.6‌with freehand adjustment‌,,Normal
07GE007,CopyPaste,QR,2024-03-17T06:45:00,2024-03-18T07:00:00,2025-01-07T17:54:38,-7,Override: Linear‌Q(t) = (0.3992077148778948)t + 0.1966338714254604‌,,Normal
07GE007,CopyPaste,QR,2024-03-14T05:00:00,2024-03-14T19:45:00,2025-09-10T21:29:33,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,QR,2024-03-14T01:30:00,2024-05-01T19:00:00,2025-09-10T20:43:26,-7,ESTIMATEOverride: Freehand‌,,Normal
07GE007,DeleteRegion,HG,2024-03-13T07:00:00,2024-05-01T18:50:00,2024-05-02T20:45:25,-7,"DR - STAGE INVALID, INTAKES OUT OF WATER",,Normal
07GE007,SinglePoint,QR,2024-03-01T07:00:00,2024-03-01T07:00:00,2024-05-30T16:27:33,-7,CREATED SINGLE POINT FOR EST OF Q,Value:0,Normal
07GE007,CopyPaste,QR,2024-03-01T07:00:00,2024-03-17T07:00:00,2024-12-23T15:59:57,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
07GE007,DeleteRegion,HG,2024-03-01T07:00:00,2024-03-13T06:59:59,2024-03-13T18:52:37,-7,"DR - STAGE INVALID, WELL NOT CONNECTED/FROZEN INTAKES",,Normal
07GE007,DeleteRegion,HG,2023-11-01T06:59:59,2024-03-01T06:59:59,2023-12-05T22:04:40,-7,Outside operating period,,Normal
07GE007,CopyPaste,QR,2023-10-25T20:35:00,2023-11-01T06:55:00,2024-01-15T18:06:05,-7,BACKWATER ZERO FLOW AS PER OBSERVED OCT 25 VISIT. Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2023-10-25T17:15:00,2023-10-25T19:05:00,2023-11-21T16:05:46,-7,DR - SPIKE,,Normal
07GE007,CopyPaste,QR,2023-10-24T23:55:00,2023-10-25T20:35:00,2024-01-15T18:04:46,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.000538344671915362)t + 0.00046897228280223357‌,,Normal
07GE007,DeleteRegion,HG,2023-06-25T02:05:00,2023-06-25T03:10:00,2024-01-15T18:39:22,-7,DR - RESULTS IN SPIKE IN Q,,Normal
07GE007,CopyPaste,QR,2023-06-25T01:05:00,2023-06-25T07:20:00,2023-11-20T22:52:10,-7,ESTIMATED - DISTURBANCE OF CONTROLOverride: Linear‌Q(t) = (-0.0010737075586899935)t + 0.03145609546209535‌,,Normal
07GE007,CopyPaste,QR,2023-06-08T14:35:00,2023-06-08T20:05:00,2023-11-21T14:52:00,-7,ESTIMATED RECORD FOR DISTURBANCE OF CONTROL BY CONSTRUCTIONOverride: Linear‌Q(t) = (0)t + 0.06242439664666839‌,,Normal
07GE007,AdjustableTrim,HG,2023-05-10T14:40:00,2023-05-11T04:20:00,2023-11-20T22:11:19,-7,DR - SILTED RECORD,"LowerThresholdPoints:(Time:2023-05-10T14:40:00Z,Value:2.1090500623111588);(Time:2023-05-10T17:23:45.218Z,Value:2.10939132190571);(Time:2023-05-10T19:35:51.893Z,Value:2.113486437040323);(Time:2023-05-10T22:15:51.978Z,Value:2.1143395853757996);(Time:2023-05-11T04:20:00Z,Value:2.1166004301897003),UpperThresholdPoints:(Time:2023-05-10T14:40:00Z,Value:2.1109269900811896);(Time:2023-05-10T20:12:33.748Z,Value:2.115533993956728);(Time:2023-05-11T01:07:36.655Z,Value:2.119757081764748);(Time:2023-05-11T04:20:00Z,Value:2.119501137068835),TrimAction:Delete",Normal
07GE007,AdjustableTrim,HG,2023-05-06T13:40:00,2023-05-07T02:35:00,2023-11-20T22:14:09,-7,DR - SILTED RECORD,"LowerThresholdPoints:(Time:2023-05-06T13:40:00Z,Value:2.0258281386484946);(Time:2023-05-06T17:34:28.546Z,Value:2.0341087019569244);(Time:2023-05-06T20:55:14.019Z,Value:2.034259257660403);(Time:2023-05-06T23:35:14.169Z,Value:2.0320009217253436);(Time:2023-05-07T02:35:00Z,Value:2.0266812876348723),UpperThresholdPoints:(Time:2023-05-06T13:40:00Z,Value:2.029290919062732);(Time:2023-05-06T17:32:57.979Z,Value:2.036316852274608);(Time:2023-05-06T21:19:23.098Z,Value:2.0362164818056225);(Time:2023-05-06T22:12:12.959Z,Value:2.035112406646781);(Time:2023-05-06T23:09:34.523Z,Value:2.035564073757216);(Time:2023-05-07T00:02:24.384Z,Value:2.033556664377504);(Time:2023-05-07T02:35:00Z,Value:2.028738881483312),TrimAction:Delete",Normal
07GE007,AdjustableTrim,HG,2023-05-05T15:10:00,2023-05-06T01:30:00,2023-11-20T22:12:42,-7,DR - SILTED RECORD,"LowerThresholdPoints:(Time:2023-05-05T15:10:00Z,Value:1.999662506748487);(Time:2023-05-05T16:00:52.017Z,Value:2.0034364363823456);(Time:2023-05-05T16:59:44.148Z,Value:2.003516732757534);(Time:2023-05-05T18:22:45.358Z,Value:2.0073709593791946);(Time:2023-05-05T18:57:28.41Z,Value:2.010903999887488);(Time:2023-05-05T22:18:13.882Z,Value:2.010903999887488);(Time:2023-05-05T23:24:38.851Z,Value:2.011787260014561);(Time:2023-05-06T00:38:36.656Z,Value:2.0093783687589064);(Time:2023-05-06T01:30:00Z,Value:2.0064876986395084),UpperThresholdPoints:(Time:2023-05-05T15:10:00Z,Value:2.005283253011681);(Time:2023-05-05T17:01:14.716Z,Value:2.0061665131387545);(Time:2023-05-05T18:06:09.116Z,Value:2.008254219506268);(Time:2023-05-05T18:37:51.033Z,Value:2.0124296307097627);(Time:2023-05-05T21:46:31.966Z,Value:2.0124296307097627);(Time:2023-05-05T23:56:20.767Z,Value:2.012991705336082);(Time:2023-05-06T01:30:00Z,Value:2.007933034005514),TrimAction:Delete",Normal
07GE007,CopyPaste,QR,2023-04-08T17:30:00,2023-04-15T01:45:00,2023-05-08T17:50:12,-7,OC- BACKWATER DUE TO ICEOverride: Linear‌Q(t) = (0.29282030472816184)t + 0.46563637504766675‌with freehand adjustment‌,,Normal
07GE007,CopyPaste,HG,2023-03-28T21:50:00,2023-03-29T09:35:00,2023-11-20T21:45:37,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,PreProcessing
07GE007,CopyPaste,QR,2023-03-26T20:30:00,2023-04-08T17:55:00,2023-05-08T17:45:37,-7,Backwater due to ice. Override: Linear‌Q(t) = (0.03594556409012779)t + -0.0003229927828351936‌with freehand adjustment‌,,Normal
07GE007,Offset,QR,2023-03-26T20:25:00,2023-03-26T20:25:00,2024-01-15T18:14:48,-7,OFFSET TO GUIDE ESTIMATED ICE RECORD,Offset:-0.117,Normal
07GE007,CopyPaste,QR,2023-03-01T07:10:00,2023-03-26T20:25:00,2024-01-15T18:16:24,-7,ESTIMATED ZERO FLOW DURING ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,Offset,QR,2023-03-01T07:05:00,2023-03-01T07:10:00,2023-05-08T17:41:40,-7,OFFSET FOR OWE,Offset:-0.0847,Normal
07GE007,AdjustableTrim,HG,2022-11-16T21:35:00,2022-11-16T22:10:00,2023-03-01T03:49:13,-7,low spike trimmed,"LowerThresholdPoints:(Time:2022-11-16T21:35:00Z,Value:1.8794982913344882);(Time:2022-11-16T22:10:00Z,Value:1.8794982913344882),TrimAction:Delete",Normal
07GE007,DeleteRegion,QR,2022-11-01T07:00:00,2022-11-03T07:00:00,2023-04-05T17:14:34,-7,AQ glitch,,Normal
07GE007,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T07:00:00,2023-05-05T15:01:37,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07GE007,CopyPaste,QR,2022-09-24T12:35:00,2022-11-01T06:59:59,2023-09-15T15:03:20,-7,FILL ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,QR,2022-08-20T10:30:00,2022-09-17T18:00:00,2023-09-15T15:02:23,-7,FILL ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,QR,2022-07-23T02:15:00,2022-07-23T19:40:00,2023-09-15T15:01:47,-7,FILL ZERO FLOWOverride: Linear‌Q(t) = (-0.000039838696963553426)t + 0.00012896698399090023‌,,Normal
07GE007,DeleteRegion,HG,2022-07-06T22:15:00,2022-07-06T22:15:00,2022-07-07T22:26:29,-7,DR Spike during purge,,Normal
07GE007,RevertToRaw,QR,2022-06-18T13:25:00,2022-06-18T20:00:00,2023-04-05T19:46:11,-7,Beaver,,Normal
07GE007,DeleteRegion,HG,2022-06-01T23:30:00,2022-06-01T23:47:00,2022-06-02T12:42:50,-7,flush intakes,,Normal
07GE007,AdjustableTrim,HG,2022-05-22T15:35:00,2022-05-22T16:00:00,2022-05-24T14:58:53,-7,Low spike removed ,"LowerThresholdPoints:(Time:2022-05-22T15:35:00Z,Value:2.0844721103194948);(Time:2022-05-22T16:00:00Z,Value:2.0844721103194948),TrimAction:Delete",Normal
07GE007,CopyPaste,QR,2022-04-14T13:40:00,2022-04-14T21:25:00,2023-04-05T20:43:22,-7,OC - ICE minor Override: Linear‌Q(t) = (-0.07720940886698274)t + 0.3784648483185138‌,,Normal
07GE007,RevertToRaw,QR,2022-04-14T01:00:00,2022-04-14T22:00:00,2023-09-05T16:27:25,-7,Suspect ice gone ,,Normal
07GE007,RevertToRaw,QR,2022-04-14T00:00:00,2022-04-14T01:50:00,2023-09-05T16:30:05,-7,Ice gone ,,Normal
07GE007,CopyPaste,QR,2022-04-13T11:30:00,2022-04-14T00:55:00,2023-09-05T16:27:56,-7,OC Ice (revised) Override: Linear‌Q(t) = (-0.1513594438958808)t + 0.6122011257328503‌,,Normal
07GE007,CopyPaste,QR,2022-04-11T09:55:00,2022-04-14T05:50:00,2023-04-05T20:39:55,-7,OC - ICE minor Override: Linear‌Q(t) = (-0.46403687012872463)t + 1.809739221211381‌,,Normal
07GE007,RevertToRaw,QR,2022-04-10T19:00:00,2022-04-14T07:10:00,2023-09-05T16:54:52,-7,ice out ,,Normal
07GE007,CopyPaste,QR,2022-04-07T08:05:00,2022-04-10T19:00:00,2023-09-05T16:52:11,-7,OC - ICE (revised)Override: Linear‌Q(t) = (-0.13882844653933155)t + 2.691784735929309‌,,Normal
07GE007,CopyPaste,QR,2022-03-28T07:00:00,2022-04-02T07:00:00,2023-09-05T16:20:23,-7,OC - ICE (revised) Override: Linear‌Q(t) = (0.2071500089808283)t + 0.8330415011468953‌,,Normal
07GE007,CopyPaste,QR,2022-03-18T19:00:00,2022-04-11T07:00:00,2023-04-05T16:57:47,-7,OC - ICE Override: Linear‌Q(t) = (0.08092989753219185)t + 0.005432520854265901‌,,Normal
07GE007,CopyPaste,QR,2022-03-15T07:00:00,2022-03-18T19:00:00,2023-04-05T16:54:38,-7,OC - ICE trickle flow Override: Linear‌Q(t) = (0.00867639759916507)t + 0‌,,Normal
07GE007,CopyPaste,QR,2022-03-01T07:05:00,2022-03-15T07:00:00,2023-04-05T15:28:30,-7,OC - ICE 0 flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:05:00,2023-06-02T17:11:36,-7,,,Normal
07GE007,CopyPaste,QR,2021-10-21T21:55:00,2021-11-01T06:59:00,2022-02-15T17:49:16,-7,OC - Estimated 0 flow conditions.  Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2021-10-21T21:00:00,2022-03-01T06:59:59,2021-10-25T14:47:15,-7,Float pinned just off of bottom of well - 0 flow conditions . ,,Normal
07GE007,AdjustableTrim,HG,2021-10-21T19:30:00,2021-10-21T19:45:00,2021-10-22T01:01:56,-7,intake flushed,"LowerThresholdPoints:(Time:2021-10-21T19:30:00Z,Value:1.898670837854504);(Time:2021-10-21T19:45:00Z,Value:1.898670837854504),TrimAction:Delete",Normal
07GE007,CopyPaste,HG,2021-10-01T01:50:00,2021-10-01T03:55:00,2023-02-20T22:33:04,-7,"TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,Normal
07GE007,DeleteRegion,HG,2021-09-01T19:20:00,2021-09-01T19:20:00,2021-09-02T16:41:32,-7,DR - FLUSH,,Normal
07GE007,CopyPaste,HG,2021-07-21T23:00:00,2021-07-23T10:00:00,2022-02-15T19:50:01,-7,"Telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GE007, time shift: 00:00 minutes.‌",,Normal
07GE007,DeleteRegion,HG,2021-07-21T19:45:00,2021-07-21T19:45:00,2021-09-02T16:42:19,-7,DR - FLUSH,,Normal
07GE007,CopyPaste,QR,2021-06-30T21:00:00,2021-11-01T06:59:00,2021-11-01T14:41:57,-7,OC - 0 flow conditions Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,QR,2021-05-02T07:00:00,2021-05-02T19:00:00,2022-02-15T17:13:11,-7,OC - BEAVER REVISED Override: Linear‌Q(t) = (-0.015757963913779233)t + 0.11800271605766775‌,,Normal
07GE007,DeleteRegion,HG,2021-04-28T19:40:00,2021-04-28T19:40:00,2021-04-29T14:12:27,-7,DR - FLUSH,,Normal
07GE007,CopyPaste,QR,2021-03-31T06:55:00,2021-04-18T06:59:00,2022-02-15T14:31:02,-7,OC - ICE Override: Linear‌Q(t) = (0.05744623951548649)t + 0‌,,Normal
07GE007,CopyPaste,QR,2021-03-20T07:00:00,2021-03-31T06:59:00,2022-02-15T14:23:48,-7,OC - ICE and beaver Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2021-03-10T20:35:00,2021-03-11T21:00:00,2021-04-29T14:10:54,-7,DR - SLOW RECOVERY FOLLOWING FLUSH,,Normal
07GE007,CopyPaste,QR,2021-03-01T07:05:00,2021-03-20T07:00:00,2021-05-12T17:52:10,-7,OC ICE ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-11T22:10:13,-7,OUTSIDE OPERATING PERIOD,,Normal
07GE007,DeleteRegion,QR,2020-11-02T19:56:03,2020-12-01T15:28:58,2021-03-16T19:41:05,-7,NOT OPERATED IN NOV,,Normal
07GE007,DeleteRegion,QR,2020-11-01T15:38:46,2020-11-03T01:04:41,2021-03-16T19:34:47,-7,Outside season ,,Normal
07GE007,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-11T16:02:25,-7,Delete region: Seasonal - end of year. ,,Normal
07GE007,DeleteRegion,QR,2020-11-01T07:00:00,2020-11-01T15:57:07,2021-03-16T19:33:34,-7,Outside season,,Normal
07GE007,CopyPaste,QR,2020-11-01T06:55:00,2020-11-01T07:05:00,2020-11-02T18:54:13,-7,OC - Ice Override: Linear‌Q(t) = (0.5086080000000001)t + 0.000998‌,,Normal
07GE007,CopyPaste,QR,2020-10-23T07:20:00,2020-12-01T06:59:00,2021-03-16T19:29:14,-7,OC - No flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2020-10-07T13:00:00,2020-10-07T13:00:00,2020-10-19T15:11:50,-7,INVALID SPIKE,,Normal
07GE007,AdjustableTrim,HG,2020-07-14T07:50:00,2020-07-14T08:10:00,2020-07-20T03:18:58,-7,"Adjustable trim with Lower threshold: (2020-07-14 00:50:00, 2.467m), (2020-07-14 01:10:00, 2.467m) with Upper threshold: (2020-07-14 00:50:00, 2.477m), (2020-07-14 01:10:00, 2.477m)  invalid reading low spike trimmed","LowerThresholdPoints:(Time:2020-07-14T07:50:00Z,Value:2.467199098670955);(Time:2020-07-14T08:10:00Z,Value:2.467199098670955),UpperThresholdPoints:(Time:2020-07-14T07:50:00Z,Value:2.47652731596562);(Time:2020-07-14T08:10:00Z,Value:2.47652731596562),TrimAction:Delete",Normal
07GE007,Drift,HG,2020-07-08T14:50:00,2020-10-16T14:45:00,2021-05-04T17:08:35,-7,"SRC - REVISED. 0.005 to 0.000. Drift Correction of (Date/Time, Diff): (2020-07-08 07:50:00, 0.000m), (2020-10-16 07:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-07-08T14:50:00Z);(Offset:0,Time:2020-10-16T14:45:00Z)",Normal
07GE007,Drift,HG,2020-06-03T22:10:00,2020-07-08T14:45:00,2021-05-04T17:06:34,-7,"SRC - REVISED.  0.000 to 0.005. Drift Correction of (Date/Time, Diff): (2020-06-03 15:10:00, 0.000m), (2020-07-08 07:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-03T22:10:00Z);(Offset:0,Time:2020-07-08T14:45:00Z)",Normal
07GE007,CopyPaste,QR,2020-05-23T21:40:00,2020-06-03T08:35:00,2021-05-06T19:59:23,-7,Override: Log Linear‌Q(t) = 1.7733154784893708e^(-0.18152236945207692t)‌,,Normal
