Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE007,2016-04-05T20:41:00,-7,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2016-04-05T20:04:08,-7,Discharge/Débit,,2.812,2.25,,,,,,,"50m U/S of gauge (5m D/S of bridge). Measurement file incorrectly named '07GE001_20160405'. Some 'High Angle' warnings. Sources:Manual,Import ==Mean gage height correction: Observed value=2.807, Correction=0.005 ==",9.55,7.206,0.3118,8.0,1.79,Final/Finales,3.0
07GE007,2016-04-05T19:06:00,-7,Stage/Niveau d'eau,2.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2016-03-01T20:16:00,-7,Discharge/Débit,,2.168,0.0,,,,,,,"U/S beaverdam exposed. Sources:Manual ==Mean gage height correction: Observed value=2.163, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2016-03-01T19:51:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-10-27T16:51:00,-7,Discharge/Débit,,2.058,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.053, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2015-10-27T16:51:00,-7,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-09-29T18:21:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-09-29T18:21:00,-7,Discharge/Débit,,2.061,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.056, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2015-09-01T21:01:00,-7,Discharge/Débit,,2.137,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.132, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2015-09-01T21:01:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-07-21T19:31:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-07-21T19:16:00,-7,Discharge/Débit,,2.114,0.0,,,,,,,"No sign of control. Likely beaverdam affected. Sources:Manual ==Mean gage height correction: Observed value=2.109, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2015-07-21T19:16:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-06-09T18:31:00,-7,Discharge/Débit,,2.099,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.094, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2015-06-09T18:31:00,-7,Stage/Niveau d'eau,2.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-05-12T19:46:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-05-12T19:23:53,-7,Discharge/Débit,,2.372,0.258,,,,,,,"Waves from wind in channel; opposite to flow. Edges soft but center firm. Photo. Sources:Manual,Import ==Mean gage height correction: Observed value=2.367, Correction=0.005 ==",7.7,5.266,0.0489,14.0,13.89,Final/Finales,3.1
07GE007,2015-05-12T19:06:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-04-15T18:36:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-04-15T18:15:49,-7,Discharge/Débit,,2.201,0.452,,,,,,,"Very soft on edges; hence SNR variation. Firm near center. Sources:Manual,Import ==Mean gage height correction: Observed value=2.196, Correction=0.005 ==",6.6,3.512,0.1287,7.0,5.06,Final/Finales,3.2
07GE007,2015-04-15T17:31:00,-7,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-04-01T19:31:00,-7,Stage/Niveau d'eau,3.076,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-04-01T19:03:00,-7,Discharge/Débit,,3.075,5.25,,,,,,,"NO VISIBLE ICE Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: OVERCAST/SNOW/DRIZZLE Wind Velocity: 20 KPH Wind Direction: NW Sources:Import ==Mean gage height correction: Observed value=3.0704, Correction=0.005 ==",11.0,11.892,0.4416,3.0,1.5,Final/Finales,
07GE007,2015-04-01T18:52:00,-7,Stage/Niveau d'eau,3.076,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-04-01T18:46:00,-7,Stage/Niveau d'eau,3.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-03-17T16:11:00,-7,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-03-17T15:41:00,-7,Discharge/Débit,,2.865,1.53,,,,,,,"Control Condition: PARTIAL ICE COVER Measurement Section Condition: OVER ICE FLOW Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=2.8604, Correction=0.005 ==",9.0,4.551,0.3359,,,Final/Finales,
07GE007,2015-03-17T15:06:00,-7,Stage/Niveau d'eau,2.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-02-24T19:11:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2015-02-24T19:11:00,-7,Discharge/Débit,,2.301,0.005,,,,,,,"Trickle heard at U/S dam. Only at RB. Sources:Manual ==Mean gage height correction: Observed value=2.296, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2014-10-28T20:31:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-10-28T19:46:00,-7,Discharge/Débit,,1.939,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.935, Correction=0.004 ==",,,,,,Final/Finales,
07GE007,2014-10-28T19:46:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-09-30T20:01:00,-7,Discharge/Débit,,1.904,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.9, Correction=0.004 ==",,,,,,Final/Finales,
07GE007,2014-09-30T20:01:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-08-27T19:16:00,-7,Discharge/Débit,,1.99,0.0,,,,,,,"Zero flow Sources:Manual ==Mean gage height correction: Observed value=1.986, Correction=0.004 ==",,,,,,Final/Finales,
07GE007,2014-08-27T19:16:00,-7,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-07-22T20:46:00,-7,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-07-22T20:38:30,-7,Discharge/Débit,,2.179,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.175, Correction=0.004 ==",,,,,,Final/Finales,
07GE007,2014-07-22T20:31:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-06-24T19:16:00,-7,Stage/Niveau d'eau,2.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-06-24T18:44:36,-7,Discharge/Débit,,2.323,0.023,,,,,,,"Non-std measurement. Due to availability of viable transects at this stage and flow only 14 panels were obtained. Four panels exceed 10% (18.9, 19.5, 11.7 & 11.0). High SNR variation warnings due to soft substrate. Sources:Manual,Import ==Mean gage height correction: Observed value=2.319, Correction=0.004 ==",7.75,3.48,0.0065,20.0,20.99,Final/Finales,5.6
07GE007,2014-06-24T18:31:00,-7,Stage/Niveau d'eau,2.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-05-27T20:31:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-05-27T20:01:24,-7,Discharge/Débit,,2.086,0.048,,,,,,,"Due to availability of viable transects at this stage and flow only 15 panels were obtained. Two panels exceed 10% (10.4 & 10.2). One 'High SNR Variation' error. Two 'Boundary QC' warnings. Many 'High Angle' warnings. Sources:Manual,Import ==Mean gage height correction: Observed value=2.082, Correction=0.004 ==",4.05,0.985,0.049,7.0,14.02,Final/Finales,3.8
07GE007,2014-05-27T19:31:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-04-23T19:34:30,-7,Discharge/Débit,,3.344,7.66,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SNOWING Angles at edges. Incorrect start/end times in original file (07GE007_20140423.MQ1). Times edited (-1 hour) in 07GE007_20140423.MQ2 file. Sources:Import ==Mean gage height correction: Observed value=3.34, Correction=0.004 ==",13.5,15.988,0.4792,2.0,5.0,Final/Finales,
07GE007,2014-04-23T19:31:00,-7,Stage/Niveau d'eau,3.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-04-23T19:01:00,-7,Stage/Niveau d'eau,3.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-04-10T20:16:00,-7,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-04-10T19:43:30,-7,Discharge/Débit,,3.212,3.7,,,,,,,"Control Condition: BW-Ice Measurement Section Condition: BW-Ice Weather Condition: SUNNY Angles at edges. Large ice blocks & debris in channel. Photos. Sources:Import ==Mean gage height correction: Observed value=3.208, Correction=0.004 ==",11.0,8.896,0.4158,11.0,,Final/Finales,
07GE007,2014-04-10T19:01:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-03-25T19:01:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-03-25T18:46:00,-7,Discharge/Débit,,1.938,0.001,,,,,,,"CIC; Q estimated; Audible trickle@U/S beaverdam but stagnant water...very low flow; Flowtracker point velocities erratic Sources:Manual ==Mean gage height correction: Observed value=1.934, Correction=0.004 ==",,,,-2.0,,Final/Finales,
07GE007,2014-03-25T18:31:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-03-04T21:16:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2014-03-04T21:01:00,-7,Discharge/Débit,,1.945,0.001,,,,,,,"Minimal audible flow @ U/S beaver dam Sources:Manual ==Mean gage height correction: Observed value=1.941, Correction=0.004 ==",,,,-10.0,,Final/Finales,
07GE007,2014-03-04T20:46:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GE007,2013-10-28T19:46:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.005,,,,,,Provisional/Provisoire,
07GE007,2013-10-28T19:45:00,-7,Discharge/Débit,,1.946,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.941, Correction=0.005 ==",,,,,,Provisional/Provisoire,
07GE007,2013-10-15T19:16:00,-7,Stage/Niveau d'eau,3.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-10-15T19:01:00,-7,Stage/Niveau d'eau,3.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-10-15T19:00:00,-7,Discharge/Débit,,3.267,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.262, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2013-09-03T22:46:00,-7,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-09-03T22:45:00,-7,Discharge/Débit,,3.302,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.297, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2013-08-06T19:31:00,-7,Stage/Niveau d'eau,3.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-08-06T19:30:00,-7,Discharge/Débit,,3.332,0.0,,,,,,,"OBSERVED 0 FLOW Sources:Manual ==Mean gage height correction: Observed value=3.327, Correction=0.005 ==",,,,28.0,22.0,Final/Finales,
07GE007,2013-07-09T21:31:00,-7,Stage/Niveau d'eau,3.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-07-09T21:01:00,-7,Stage/Niveau d'eau,3.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-07-09T07:00:00,-7,Discharge/Débit,,3.299,0.0,,,,,,,"LITTLE TO NO FLOW; WATER LEVEL EVEN WITH DAM ON BOTH SIDES; SEE PIC 07GE007_20130709.JPG Sources:Manual ==Mean gage height correction: Observed value=3.294, Correction=0.005 ==",,,,,,Final/Finales,
07GE007,2013-06-04T21:01:00,-7,Stage/Niveau d'eau,3.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-06-04T20:45:00,-7,Discharge/Débit,,3.196,0.048,,,,,,,"DISCHARGE ESTIMATED; BEAVER DAM AFFECTED Sources:Manual ==Mean gage height correction: Observed value=3.191, Correction=0.005 ==",,,,21.0,16.0,Final/Finales,
07GE007,2013-06-04T19:46:00,-7,Stage/Niveau d'eau,3.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-05-17T00:30:00,-7,Discharge/Débit,,3.05,0.01,,,,,,,"DISCHARGE ESTIMATED; TRICKLE THROUGH DAM USED CORRECTED FWL ROM STAGE.WORKING. DIDN'T RECORD ECG RDG ON FRONT SHEET Sources:Manual ==Mean gage height correction: Observed value=3.043, Correction=0.007 ==",,,,,,Final/Finales,
07GE007,2013-05-07T21:18:00,-7,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-05-07T21:15:00,-7,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-05-07T20:45:30,-7,Discharge/Débit,,2.869,0.19,,,,,,,"BW-DAM; FLOW OVER DAM ABOVE BRIDGE FOUND SMALL DATA ENTRY ERROR IN MMNT PANEL 6 - DEPTH ENTERED INCORRECTLY Sources:Import,Manual ==Mean gage height correction: Observed value=2.864, Correction=0.005 ==",2.6,0.355,0.535,12.0,15.0,Final/Finales,
07GE007,2013-04-05T17:49:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-04-05T17:49:00,-7,Discharge/Débit,,3.18,0.0,,,,,,,"OBSERVED ZERO FLOW Sources:Manual ==Mean gage height correction: Observed value=3.175, Correction=0.005 ==",,,,-12.0,,Final/Finales,
07GE007,2013-03-12T19:34:00,-7,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE007,2013-03-12T07:00:00,-7,Discharge/Débit,,2.973,0.0,,,,,,,"Zero flow observation CIC Sources:Manual ==Mean gage height correction: Observed value=2.968, Correction=0.005 ==",,,,2.0,,Final/Finales,
07GE007,2012-10-31T16:00:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GE007,2012-10-31T15:52:30,-7,Discharge/Débit,,2.903,0.0,,,,,,,Sources:Manual,,,,-25.0,,Final/Finales,
07GE007,2012-10-31T15:45:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE007,2012-10-02T16:04:00,-7,Stage/Niveau d'eau,2.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GE007,2012-10-02T15:30:00,-7,Discharge/Débit,,2.851,0.0,,,,,,,BW-DAM. NO FLOW OVER UPSTREAM BEAVER DAM. Sources:Manual,,,,,,Final/Finales,
07GE007,2012-10-02T15:30:00,-7,Stage/Niveau d'eau,2.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GE007,2012-08-29T19:01:00,-7,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE007,2012-08-29T18:51:00,-7,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GE007,2012-08-29T18:51:00,-7,Discharge/Débit,,2.971,0.0,,,,,,,NO FLOW THROUGH UPSTREAM BEAVER DAM Sources:Manual,,,,19.0,17.0,Final/Finales,
07GE007,2012-07-18T19:55:00,-7,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GE007,2012-07-18T07:00:00,-7,Discharge/Débit,,3.17,0.0,,,,,,,"BW (Beavers), checked for flow u/s of dam, water well below crest of dam and range road downstream; backed up also. Sources:Aggregation,Manual",,,,21.0,20.0,Final/Finales,
07GE007,2012-06-07T20:15:30,-7,Discharge/Débit,,3.131,0.212,,,,,,,BW BEAVERS.FIRST THREE PANELS HAVE INCORRECT TIMES. ESTIMATED 1 MIN PER PANEL PRIOR TO VALID MMNT TIMES Sources:Import,11.5,12.8625,0.0165,12.0,12.0,Final/Finales,
07GE007,2012-06-07T19:11:00,-7,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE007,2012-05-01T23:25:00,-7,Discharge/Débit,,2.722,0.073,,,,,,,MEASURED FLOW ON TOP OF BEAVER DAM; INCLUDES SEVERAL TRICKLES OF FLOW OVER TOP OF DAM AT VARIOUS POINTS. Sources:Manual,,,,,,Final/Finales,
07GE007,2012-05-01T23:25:00,-7,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE007,2012-04-12T20:16:00,-7,Stage/Niveau d'eau,2.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07GE007,2012-04-12T20:16:00,-7,Discharge/Débit,,2.629,0.216,,,,,,,ESTIMATED. UNABLE TO WADE RIVER D/S; EITHER NO MEASUREABLE FLOW OR DEPTH IS > 1M AND MY FEET CONTINUALLY SINK INTO THE SILT/MUD BED. Sources:Manual,,,,,,Final/Finales,
07GE007,2012-03-27T22:00:00,-7,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GE007,2012-03-27T22:00:00,-7,Discharge/Débit,,2.5,0.0,,,,,,,CHANNEL SNOW COVERED. BW-ICE. Sources:Manual,,,,7.0,0.0,Final/Finales,
07GE007,2012-03-08T19:48:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2012-03-08T19:30:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GE007,2012-03-08T19:30:00,-7,Discharge/Débit,,2.514,0.0,,,,,,,ZERO FLOW Sources:Manual,,,,4.0,0.0,Final/Finales,
07GE007,2011-11-03T20:01:00,-7,Discharge/Débit,,2.537,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
07GE007,2011-11-03T20:01:00,-7,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-09-22T19:40:00,-7,Discharge/Débit,,2.565,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE007,2011-09-22T19:40:00,-7,Stage/Niveau d'eau,2.565,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-08-18T21:11:00,-7,Discharge/Débit,,2.563,0.03,,,,,,,Sources:Manual,,,,18.0,14.0,Final/Finales,
07GE007,2011-08-18T21:11:00,-7,Stage/Niveau d'eau,2.563,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-07-12T23:00:00,-7,Stage/Niveau d'eau,3.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GE007,2011-07-12T22:25:00,-7,Discharge/Débit,,3.475,8.49,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.474, Correction=0.001 ==",14.5,17.894,0.475,18.0,14.0,Final/Finales,
07GE007,2011-07-10T17:49:30,-7,Discharge/Débit,,3.63,10.8,,,,,,,Sources:Manual,15.3,20.018,0.537,12.0,12.0,Final/Finales,
07GE007,2011-07-10T17:49:00,-7,Stage/Niveau d'eau,3.63,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-06-26T16:08:00,-7,Stage/Niveau d'eau,3.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-06-26T16:08:00,-7,Discharge/Débit,,3.348,7.06,,,,,,,Sources:Manual,13.6,16.379,0.431,14.0,12.0,Final/Finales,
07GE007,2011-06-23T15:46:00,-7,Discharge/Débit,,2.773,0.4,,,,,,,Sources:Manual,,,,14.0,16.0,Final/Finales,
07GE007,2011-06-23T15:46:00,-7,Stage/Niveau d'eau,2.773,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-06-09T21:00:00,-7,Stage/Niveau d'eau,2.878,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-06-09T21:00:00,-7,Discharge/Débit,,2.878,0.1,,,,,,,Sources:Manual,,,,18.0,16.0,Final/Finales,
07GE007,2011-05-12T19:43:00,-7,Discharge/Débit,,2.305,0.176,,,,,,,Sources:Manual,5.7,1.909,0.092,18.0,10.7,Final/Finales,
07GE007,2011-05-12T19:43:00,-7,Stage/Niveau d'eau,2.305,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-04-29T17:38:30,-7,Discharge/Débit,,3.208,6.15,,,,,,,Sources:Manual,12.2,14.12,0.435,10.0,8.0,Final/Finales,
07GE007,2011-04-29T17:38:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-04-19T19:51:30,-7,Discharge/Débit,,2.743,1.81,,,,,,,Sources:Manual,9.1,6.178,,3.0,0.6,Final/Finales,
07GE007,2011-04-19T19:51:00,-7,Stage/Niveau d'eau,2.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-04-13T20:11:30,-7,Discharge/Débit,,3.332,3.53,,,,,,,Sources:Manual,12.5,11.49,0.307,4.0,1.0,Final/Finales,
07GE007,2011-04-13T20:11:00,-7,Stage/Niveau d'eau,3.332,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-04-06T19:05:00,-7,Discharge/Débit,,2.552,0.0,,,,,,,Sources:Manual,,,,5.0,0.0,Final/Finales,
07GE007,2011-04-06T19:05:00,-7,Stage/Niveau d'eau,2.552,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-03-28T22:05:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-03-28T22:05:00,-7,Discharge/Débit,,2.246,0.0,,,,,,,Sources:Manual,,,,5.0,0.0,Final/Finales,
07GE007,2011-03-02T20:17:00,-7,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-03-02T20:17:00,-7,Discharge/Débit,,2.247,0.0,,,,,,,Sources:Manual,,,,-23.0,0.5,Final/Finales,
07GE007,2011-02-23T18:01:00,-7,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2011-02-23T18:01:00,-7,Discharge/Débit,,2.242,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
07GE007,2010-10-27T20:12:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-10-27T20:12:00,-7,Discharge/Débit,,2.268,0.0,,,,,,,,,,,2.0,2.0,Final/Finales,
07GE007,2010-09-23T20:02:00,-7,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-09-23T20:02:00,-7,Discharge/Débit,,2.292,0.0,,,,,,,,,,,12.0,10.0,Final/Finales,
