date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-10-23,1980,0.0,0.41569809047417916,22.535938,10.017509090945076,0.4445126257476023,observed
1980-10-24,1980,0.0,0.41569809047417916,22.535938,10.433207181419256,0.4629586334364767,observed
1980-10-25,1980,4.5975,0.4279244995414265,27.133438,10.861131680960682,0.4002858626609909,observed
1980-10-26,1980,0.0,0.4279244995414265,27.133438,11.289056180502108,0.4160569749616532,observed
1980-10-27,1980,0.0,0.35864149458393957,27.133438,11.647697675086047,0.4292746694213581,observed
1980-10-28,1980,0.0,0.35864149458393957,27.133438,12.006339169669985,0.44249236388106294,observed
1980-10-29,1980,0.0,0.34641508551669237,27.133438,12.352754255186678,0.45525945532402073,observed
1980-10-30,1980,0.0,0.3382641258954415,27.133438,12.69101838108212,0.4677261440097569,observed
1980-10-31,1980,0.0,0.34641508551669237,27.133438,13.037433466598813,0.4804932354527146,observed
1980-11-01,1980,0.7109375,0.35049056532731815,27.844376,13.387924031926131,0.4808125066000392,observed
1980-11-02,1980,0.0,0.35049056532731815,27.844376,13.738414597253449,0.4933999881881348,observed
1980-11-03,1980,0.0,0.34233960570606686,27.844376,14.080754202959517,0.5056947370629775,observed
1980-11-04,1980,0.0,0.33418867644944544,27.844376,14.414942879408962,0.5176967543150794,observed
1980-11-05,1980,2.2625,0.33418867644944544,30.106876,14.749131555858407,0.48989245423490485,observed
1980-11-06,1980,3.1309376,0.3219622673821982,33.237816,15.071093823240604,0.4534321354962525,observed
1980-11-07,1980,3.4665625,0.33418867644944544,36.70438,15.405282499690049,0.4197123745131253,observed
1980-11-08,1980,5.6696873,0.3260377168281942,42.37407,15.731320216518244,0.37124874972758265,observed
1980-11-09,1980,5.1434374,0.3260377168281942,47.517506,16.057357933346438,0.3379251018152288,observed
1980-11-10,1980,3.445625,0.3260377168281942,50.96313,16.38339565017463,0.3214754538128782,observed
1980-11-11,1980,0.0,0.3260377168281942,50.96313,16.709433367002823,0.32787297513357827,observed
1980-11-12,1980,0.0,0.3219622673821982,50.96313,17.03139563438502,0.334190527869736,observed
1980-11-13,1980,0.0,0.313811307760947,50.96313,17.345206942145968,0.3403481422451776,observed
1980-11-14,1980,0.0,0.3097358279503215,50.96313,17.65494277009629,0.34642578744026126,observed
1980-11-15,1980,0.0,0.3056603785043255,50.96313,17.960603148600615,0.3524234640508024,observed
1980-11-16,1980,0.0,0.29750941888307464,50.96313,18.25811256748369,0.35826120230062747,observed
1980-11-17,1980,0.0,0.29750941888307464,50.96313,18.555621986366763,0.3640989405504525,observed
1980-11-18,1980,5.1190624,0.2893584896264528,56.08219,18.844980475993214,0.3360243239957233,observed
1980-11-19,1980,0.0,0.2893584896264528,56.08219,19.134338965619666,0.341183867195729,observed
1980-11-20,1980,15.303125,0.2852830098158274,71.385315,19.419621975435494,0.27203945225114307,observed
1980-11-21,1980,21.636562,0.29750941888307464,93.02188,19.717131394318567,0.2119622948968013,observed
1980-11-22,1980,0.0,0.29750941888307464,93.02188,20.01464081320164,0.21516056841431921,observed
1980-11-23,1980,0.0,0.2893584896264528,93.02188,20.303999302828093,0.21827121814741213,observed
1980-11-24,1980,0.0,0.2852830098158274,93.02188,20.58928231264392,0.22133805582508026,observed
1980-11-25,1980,2.8865626,0.2771320805592056,95.90845,20.866414393203126,0.21756597034057037,observed
1980-11-26,1980,0.0,0.27305660074858007,95.90845,21.139470993951704,0.22041302509469782,observed
1980-11-27,1980,10.647812,0.27305660074858007,106.55626,21.412527594700283,0.20095044406070992,observed
1980-11-28,1980,13.965938,0.2771320805592056,120.522194,21.689659675259488,0.17996402962670718,observed
1980-11-29,1980,10.198125,0.2689811209379547,130.72032,21.958640796197443,0.16798184488946752,observed
1980-11-30,1980,17.395937,0.2649056411273293,148.11626,22.22354643732477,0.1500412374062119,observed
1980-12-01,1980,12.9225,0.26083019168133287,161.03876,22.484376629006103,0.13962090246224634,observed
1980-12-02,1980,25.460938,0.2649056411273293,186.4997,22.74928227013343,0.12198026539172235,observed
1980-12-03,1980,29.6175,0.2689811209379547,216.11719,23.018263391071386,0.1065082497942066,observed
1980-12-04,1980,17.243124,0.281207530005202,233.3603,23.299470921076587,0.09984333386342834,observed
1980-12-05,1980,5.524688,0.2771320805592056,238.885,23.576603001635792,0.09869436567293943,observed
1980-12-06,1980,0.0,0.27305660074858007,238.885,23.84965960238437,0.09983741193799382,observed
1980-12-07,1980,0.0,0.281207530005202,238.885,24.13086713238957,0.10101457892826769,observed
1980-12-08,1980,3.245625,0.2852830098158274,242.13062,24.4161501422054,0.1008387564644451,observed
1980-12-09,1980,8.62125,0.281207530005202,250.75186,24.6973576722106,0.09849321762699227,observed
1980-12-10,1980,8.49375,0.2934339390724489,259.2456,24.99079161128305,0.09639813012874963,observed
1980-12-11,1980,0.0,0.2893584896264528,259.2456,25.280150100909502,0.09751428594208832,observed
1980-12-12,1980,0.0,0.2852830098158274,259.2456,25.56543311072533,0.09861472121966997,observed
1980-12-13,1980,0.0,0.2852830098158274,259.2456,25.850716120541158,0.09971515649725163,observed
1980-12-14,1980,0.0,0.2852830098158274,259.2456,26.135999130356986,0.10081559177483328,observed
1980-12-15,1980,0.0,0.2852830098158274,259.2456,26.421282140172814,0.10191602705241493,observed
1980-12-16,1980,0.0,0.281207530005202,259.2456,26.702489670178014,0.10300074179423954,observed
1980-12-17,1980,0.0,0.2852830098158274,259.2456,26.987772679993842,0.1041011770718212,observed
1980-12-18,1980,0.0,0.2852830098158274,259.2456,27.27305568980967,0.10520161234940285,observed
1980-12-19,1980,6.79875,0.281207530005202,266.04434,27.55426321981487,0.10357019062471501,observed
1980-12-20,1980,7.327812,0.2934339390724489,273.37216,27.84769715888732,0.10186734804627084,observed
1980-12-21,1980,0.0,0.29750941888307464,273.37216,28.145206577770395,0.10295564254141311,observed
1980-12-22,1980,13.374063,0.2934339390724489,286.74622,28.438640516842845,0.0991770386070717,observed
1980-12-23,1980,8.294374,0.2893584896264528,295.0406,28.727999006469297,0.09736965061083504,observed
1980-12-24,1980,6.035625,0.2852830098158274,301.0762,29.013282016285125,0.0963652450300746,observed
1980-12-25,1980,9.676874,0.2852830098158274,310.75308,29.298565026100952,0.0942824599246821,observed
1980-12-26,1980,19.531563,0.3015848986937001,330.28464,29.600149924794653,0.08962012327676196,observed
1980-12-27,1980,4.0271873,0.3056603785043255,334.31183,29.905810303298978,0.08945483750110692,observed
1980-12-28,1980,0.0,0.29750941888307464,334.31183,30.20331972218205,0.0903447534221712,observed
1980-12-29,1980,0.7021875,0.2893584896264528,335.014,30.492678211808503,0.09101911419505793,observed
1980-12-30,1980,0.0,0.2852830098158274,335.014,30.77796122162433,0.09187066966250391,observed
1980-12-31,1980,,0.2893584896264528,,31.067319711250782,,observed
1981-01-01,1980,0.0,0.29750941888307464,335.014,31.364829130133856,0.09362244091759024,observed
1981-01-02,1980,0.0,0.3015848986937001,335.014,31.666414028827557,0.09452265670523059,observed
1981-01-03,1980,0.0,0.3015848986937001,335.014,31.967998927521258,0.09542287249287094,observed
1981-01-04,1980,0.0,0.3015848986937001,335.014,32.269583826214955,0.09632308828051128,observed
1981-01-05,1980,0.0,0.2934339390724489,335.014,32.563017765287405,0.097198973862736,observed
1981-01-06,1980,3.4846876,0.29750941888307464,338.4987,32.86052718417048,0.09707726609861662,observed
1981-01-07,1980,0.0,0.3015848986937001,338.4987,33.162112082864176,0.0979682146003776,observed
1981-01-08,1980,0.0,0.29750941888307464,338.4987,33.45962150174725,0.09884712323327591,observed
1981-01-09,1980,0.0,0.2934339390724489,338.4987,33.7530554408197,0.09971399199731155,observed
1981-01-10,1980,0.0,0.29750941888307464,338.4987,34.050564859702774,0.10059290063020986,observed
1981-01-11,1980,0.0,0.2893584896264528,338.4987,34.339923349329226,0.10144772961508666,observed
1981-01-12,1980,0.0,0.29750941888307464,338.4987,34.6374327682123,0.10232663824798496,observed
1981-01-13,1980,0.0,0.2934339390724489,338.4987,34.93086670728475,0.10319350701202061,observed
1981-01-14,1980,0.0,0.2934339390724489,338.4987,35.2243006463572,0.10406037577605626,observed
1981-01-15,1980,0.0,0.29750941888307464,338.4987,35.521810065240274,0.10493928440895456,observed
1981-01-16,1980,0.0,0.2893584896264528,338.4987,35.811168554866725,0.10579411339383135,observed
1981-01-17,1980,0.0,0.2893584896264528,338.4987,36.10052704449318,0.10664894237870814,observed
1981-01-18,1980,0.0,0.2852830098158274,338.4987,36.385810054309005,0.10749173149472228,observed
1981-01-19,1980,0.0,0.2934339390724489,338.4987,36.679243993381455,0.10835860025875793,observed
1981-01-20,1980,0.0,0.2893584896264528,338.4987,36.968602483007906,0.10921342924363472,observed
1981-01-21,1980,0.0,0.281207530005202,338.4987,37.24981001301311,0.1100441784907862,observed
1981-01-22,1980,0.0,0.2771320805592056,338.4987,37.526942093572316,0.11086288795877881,observed
1981-01-23,1980,6.587188,0.2771320805592056,345.08588,37.80407417413152,0.10954975776292855,observed
1981-01-24,1980,5.1546874,0.27305660074858007,350.24057,38.077130774880104,0.10871707628687412,observed
1981-01-25,1980,0.0,0.2649056411273293,350.24057,38.34203641600743,0.10947342967299276,observed
1981-01-26,1980,2.3184376,0.2649056411273293,352.55902,38.60694205713476,0.10950490487538117,observed
1981-01-27,1980,0.0,0.27305660074858007,352.55902,38.87999865788334,0.11027940385140257,observed
1981-01-28,1980,1.3031249,0.2689811209379547,353.86215,39.14897977882129,0.11063341910553115,observed
1981-01-29,1980,8.8671875,0.2649056411273293,362.72934,39.41388541994862,0.10865921533519939,observed
1981-01-30,1980,0.0,0.26083019168133287,362.72934,39.674715611629956,0.10937829196674302,observed
1981-01-31,1980,0.0,0.26083019168133287,362.72934,39.93554580331129,0.11009736859828666,observed
1981-02-01,1980,0.0,0.26083019168133287,362.72934,40.19637599499263,0.11081644522983031,observed
1981-02-02,1980,0.0,0.2649056411273293,362.72934,40.461281636119956,0.11154675737226614,observed
1981-02-03,1980,0.0,0.26083019168133287,362.72934,40.72211182780129,0.11226583400380978,observed
1981-02-04,1980,0.0,0.2567547118707074,362.72934,40.978866539672,0.11297367504074966,observed
1981-02-05,1980,0.0,0.252679232060082,362.72934,41.23154577173208,0.1136702804830858,observed
1981-02-06,1980,0.0,0.2567547118707074,362.72934,41.488300483602785,0.11437812152002569,observed
1981-02-07,1980,3.2424998,0.2567547118707074,365.97183,41.74505519547349,0.1140663065130671,observed
1981-02-08,1980,1.0771875,0.2567547118707074,367.049,42.001809907344196,0.11443106675738028,observed
1981-02-09,1980,0.0,0.26083019168133287,367.049,42.26264009902553,0.11514168082716608,observed
1981-02-10,1980,0.0,0.24860376743177132,367.049,42.511243866457306,0.11581898483787129,observed
1981-02-11,1980,0.0,0.2567547118707074,367.049,42.76799857832801,0.11651849554084247,observed
1981-02-12,1980,0.0,0.24860376743177132,367.049,43.016602345759786,0.11719579955154767,observed
1981-02-13,1980,3.288125,0.24860376743177132,370.33713,43.26520611319156,0.11682654230101398,observed
1981-02-14,1980,5.7596874,0.24860376743177132,376.0968,43.513809880623334,0.11569843103490161,observed
1981-02-15,1980,7.6831255,0.24045282299283474,383.77994,43.75426270361617,0.11400872844162681,observed
1981-02-16,1980,10.953751,0.24045282299283474,394.7337,43.994715526609006,0.11145416548902148,observed
1981-02-17,1980,0.0,0.2323018785538986,394.7337,44.227017405162904,0.11204266826045314,observed
1981-02-18,1980,4.7859373,0.2323018785538986,399.51965,44.4593192837168,0.11128193297682858,observed
1981-02-19,1980,6.9815626,0.23637734318220935,406.50122,44.695696626899014,0.10995218304532736,observed
1981-02-20,1980,0.0,0.2323018785538986,406.50122,44.92799850545291,0.11052364966516207,observed
1981-02-21,1980,0.0,0.2323018785538986,406.50122,45.16030038400681,0.11109511628499677,observed
1981-02-22,1980,0.0,0.23637734318220935,406.50122,45.39667772718902,0.11167660861796776,observed
1981-02-23,1980,3.2734375,0.2323018785538986,409.77466,45.62897960574292,0.11135139446111054,observed
1981-02-24,1980,3.013125,0.23637734318220935,412.78778,45.86535694892513,0.11111122733403016,observed
1981-02-25,1980,3.495625,0.23637734318220935,416.28342,46.101734292107345,0.11074602647457886,observed
1981-02-26,1980,0.0,0.23637734318220935,416.28342,46.33811163528956,0.1113138543862184,observed
1981-02-27,1980,0.0,0.23637734318220935,416.28342,46.57448897847177,0.11188168229785793,observed
1981-02-28,1980,0.0,0.23637734318220935,416.28342,46.81086632165398,0.11244951020949746,observed
1981-03-01,1980,0.0,0.2323018785538986,416.28342,47.04316820020788,0.11300754800107851,observed
1981-03-02,1980,0.0,0.23637734318220935,416.28342,47.27954554339009,0.11357537591271805,observed
1981-03-03,1980,0.0,0.23637734318220935,416.28342,47.515922886572305,0.11414320382435758,observed
1981-03-04,1980,3.8009374,0.23637734318220935,420.08435,47.75230022975452,0.11367312341711652,observed
1981-03-05,1980,4.5253124,0.23637734318220935,424.60965,47.98867757293673,0.11301833957745908,observed
1981-03-06,1980,0.0,0.23637734318220935,424.60965,48.22505491611894,0.11357503286827922,observed
1981-03-07,1980,0.0,0.24045282299283474,424.60965,48.46550773911178,0.11414132433901332,observed
1981-03-08,1980,0.0,0.23637734318220935,424.60965,48.70188508229399,0.11469801762983346,observed
1981-03-09,1980,0.0,0.23637734318220935,424.60965,48.9382624254762,0.1152547109206536,observed
1981-03-10,1980,0.0,0.2323018785538986,424.60965,49.1705643040301,0.1158018060673157,observed
1981-03-11,1980,0.0,0.23637734318220935,424.60965,49.406941647212314,0.11635849935813584,observed
1981-03-12,1980,0.0,0.24045282299283474,424.60965,49.64739447020515,0.11692479082886995,observed
1981-03-13,1980,0.0,0.24045282299283474,424.60965,49.887847293197986,0.11749108229960405,observed
1981-03-14,1980,0.0,0.24045282299283474,424.60965,50.12830011619082,0.11805737377033815,observed
1981-03-15,1980,0.0,0.24452828762114553,424.60965,50.372828403811965,0.11863326338523028,observed
1981-03-16,1980,0.0,0.252679232060082,424.60965,50.62550763587205,0.1192283493241944,observed
1981-03-17,1980,0.0,0.24860376743177132,424.60965,50.87411140330382,0.11981383711900051,observed
1981-03-18,1980,0.0,0.24452828762114553,424.60965,51.118639690924965,0.12038972673389264,observed
1981-03-19,1980,0.0,0.24860376743177132,424.60965,51.36724345835674,0.12097521452869875,observed
1981-03-20,1980,0.0,0.24860376743177132,424.60965,51.615847225788514,0.12156070232350485,observed
1981-03-21,1980,0.0,0.24860376743177132,424.60965,51.86445099322029,0.12214619011831096,observed
1981-03-22,1980,2.4140625,0.2567547118707074,427.0237,52.12120570509099,0.12205693553097399,observed
1981-03-23,1980,0.0,0.2567547118707074,427.0237,52.3779604169617,0.12265820123252731,observed
1981-03-24,1980,0.0,0.252679232060082,427.0237,52.63063964902178,0.12324992301486822,observed
1981-03-25,1980,0.0,0.24860376743177132,427.0237,52.879243416453555,0.12383210091355051,observed
1981-03-26,1980,0.0,0.252679232060082,427.0237,53.13192264851364,0.12442382269589142,observed
1981-03-27,1980,0.0,0.252679232060082,427.0237,53.38460188057372,0.12501554447823232,observed
1981-03-28,1980,0.53781253,0.252679232060082,427.56152,53.6372811126338,0.12544927027437347,observed
1981-03-29,1980,1.9168751,0.252679232060082,429.4784,53.88996034469388,0.12547769842077475,observed
1981-03-30,1980,0.0,0.2649056411273293,429.4784,54.15486598582121,0.12609450626280555,observed
1981-03-31,1980,4.3028126,0.2649056411273293,433.78122,54.41977162694854,0.12545442076049534,observed
1981-04-01,1980,3.4890625,0.2689811209379547,437.2703,54.68875274788649,0.12506852963625256,observed
1981-04-02,1980,1.9628124,0.26083019168133287,439.2331,54.949582939567826,0.12510346734467456,observed
1981-04-03,1980,0.0,0.26083019168133287,439.2331,55.21041313124916,0.12569729826425402,observed
1981-04-04,1980,0.0,0.26083019168133287,439.2331,55.4712433229305,0.12629112918383348,observed
1981-04-05,1980,10.177813,0.2567547118707074,449.41092,55.7279980348012,0.12400232316408978,observed
1981-04-06,1980,0.0,0.252679232060082,449.41092,55.980677266861285,0.12456456858642133,observed
1981-04-07,1980,0.0,0.252679232060082,449.41092,56.23335649892137,0.12512681400875286,observed
1981-04-08,1980,8.013437,0.252679232060082,457.42435,56.48603573098145,0.12348716484124467,observed
1981-04-09,1980,7.1190624,0.24860376743177132,464.5434,56.73463949841322,0.12212990215211303,observed
1981-04-10,1980,0.0,0.24860376743177132,464.5434,56.983243265845,0.12266505940453443,observed
1981-04-11,1980,0.0,0.24860376743177132,464.5434,57.23184703327677,0.12320021665695582,observed
1981-04-12,1980,0.0,0.24860376743177132,464.5434,57.480450800708546,0.12373537390937721,observed
1981-04-13,1980,0.0,0.24452828762114553,464.5434,57.72497908832969,0.12426175807440622,observed
1981-04-14,1980,0.0,0.24860376743177132,464.5434,57.973582855761464,0.12479691532682761,observed
1981-04-15,1980,3.57625,0.24452828762114553,468.11966,58.21811114338261,0.12436587520173523,observed
1981-04-16,1980,0.0,0.2689811209379547,468.11966,58.48709226432056,0.1249404742717017,observed
1981-04-17,1980,0.0,0.26083019168133287,468.11966,58.747922456001895,0.12549766127812303,observed
1981-04-18,1980,0.0,0.26083019168133287,468.11966,59.00875264768323,0.12605484828454436,observed
1981-04-19,1980,0.0,0.2649056411273293,468.11966,59.27365828881056,0.1266207412903057,observed
1981-04-20,1980,0.0,0.2689811209379547,468.11966,59.54263940974851,0.12719534036027216,observed
1981-04-21,1980,0.0,0.281207530005202,468.11966,59.823846939753714,0.12779605755798892,observed
1981-04-22,1980,0.0,0.29750941888307464,468.11966,60.12135635863679,0.12843159894766107,observed
1981-04-23,1980,8.231251,0.3056603785043255,476.35092,60.427016737141116,0.1268539935437935,observed
1981-04-24,1980,0.69375,0.35864149458393957,477.04468,60.78565823172506,0.12742131097744128,observed
1981-04-25,1980,0.0,0.4075471612175577,477.04468,61.193205392942616,0.12827562752312233,observed
1981-04-26,1980,0.0,0.43199997935205187,477.04468,61.625205372294666,0.12918120303735664,observed
1981-04-27,1980,2.0900002,0.4401509389733031,479.13467,62.06535631126797,0.12953634890115873,observed
1981-04-28,1980,2.8478127,0.45645282785117575,481.98248,62.52180913911914,0.12971801124725418,observed
1981-04-29,1980,0.0,0.4646037571077972,481.98248,62.98641289622694,0.13068195448913833,observed
1981-04-30,1980,0.0,0.4768301661750446,481.98248,63.46324306240198,0.13167126464683535,observed
1981-05-01,1980,2.6353126,0.505358464120164,484.6178,63.96860152652214,0.13199804425283532,observed
1981-05-02,1980,6.2078123,0.5420377216865353,490.82562,64.51063924820868,0.13143290872209412,observed
1981-05-03,1980,0.0,0.562415060010404,490.82562,65.07305430821908,0.13257876385711873,observed
1981-05-04,1980,19.331562,0.590943357955524,510.1572,65.66399766617461,0.12871326362784966,observed
1981-05-05,1980,9.884687,0.6153961760900183,520.0419,66.27939384226462,0.12745011055999983,observed
1981-05-06,1980,7.0715623,0.6194716559006436,527.1134,66.89886549816526,0.12691550826969322,observed
1981-05-07,1980,11.804375,0.639849054953771,538.9178,67.53871455311904,0.1253228532295414,observed
1981-05-08,1980,4.42375,0.6479999538457635,543.34155,68.1867145069648,0.12549512210839403,observed
1981-05-09,1980,0.0,0.676528251790883,543.34155,68.86324275875569,0.12674024729417496,observed
1981-05-10,1980,5.5115623,0.6969056508440108,548.8531,69.5601484095997,0.12673728158304204,observed
1981-05-11,1980,0.0,0.7050565497360031,548.8531,70.2652049593357,0.12802188135056536,observed
1981-05-12,1980,0.0,0.7091320295466285,548.8531,70.97433698888233,0.12931390656562086,observed
1981-05-13,1980,0.0,0.7050565497360031,548.8531,71.67939353861833,0.13059850633314418,observed
1981-05-14,1980,7.456875,0.7091320295466285,556.30994,72.38852556816495,0.1301226543256525,observed
1981-05-15,1980,0.0,0.7091320295466285,556.30994,73.09765759771157,0.13139736107271913,observed
1981-05-16,1980,0.0,0.6887546912227597,556.30994,73.78641228893433,0.1326354383494383,observed
1981-05-17,1980,0.0,0.6846792114121343,556.30994,74.47109150034646,0.1338661897102551,observed
1981-05-18,1980,0.0,0.6806037316015086,556.30994,75.15169523194797,0.13508961515516954,observed
1981-05-19,1980,0.0,0.6806037316015086,556.30994,75.83229896354948,0.13631304060008398,observed
1981-05-20,1980,3.5209374,0.6846792114121343,559.8309,76.51697817496161,0.13667874006078223,observed
1981-05-21,1980,3.0178125,0.6806037316015086,562.8487,77.19758190656312,0.13715512312702965,observed
1981-05-22,1980,3.1334376,0.7009811306546363,565.9821,77.89856303721776,0.13763431871579004,observed
1981-05-23,1980,5.3025,0.7498867669236247,571.2846,78.64844980414138,0.13766947131009166,observed
1981-05-24,1980,0.730625,1.128905660560692,572.01526,79.77735546470207,0.1394671807070114,observed
1981-05-25,1980,6.0162497,1.6953962003817218,578.0315,81.47275166508379,0.14094863773160238,observed
1981-05-26,1980,0.0,1.8461886497285716,578.0315,83.31894031481237,0.14414256171056022,observed
1981-05-27,1980,0.0,1.9684528011303022,578.0315,85.28739311594266,0.14754800383799455,observed
1981-05-28,1980,0.0,1.9684528011303022,578.0315,87.25584591707296,0.1509534459654289,observed
1981-05-29,1980,0.0,1.8298867304860698,578.0315,89.08573264755903,0.1541191674685567,observed
1981-05-30,1980,4.3450003,1.589433846763976,582.37646,90.67516649432301,0.1556985420395567,observed
1981-05-31,1980,15.175312,1.5079244934685008,597.55176,92.1830909877915,0.15426796052822717,observed
1981-06-01,1980,0.0,1.3693584228242686,597.55176,93.55244941061576,0.15655957527945333,observed
1981-06-02,1980,4.30875,1.3204527865552798,601.86053,94.87290219717104,0.15763270181772265,observed
1981-06-03,1980,3.8409376,1.2307923521800366,605.7015,96.10369454935108,0.15866511506177797,observed
1981-06-04,1980,2.7,1.16966033720843,608.4015,97.2733548865595,0.15988349240437105,observed
1981-06-05,1980,3.3146873,1.1655849181270626,611.7162,98.43893980468657,0.16092256829779825,observed
1981-06-06,1980,1.775,1.1859622564509316,613.4912,99.6249020611375,0.16239010483768265,observed
1981-06-07,1980,4.400625,1.1574339585058118,617.89185,100.78233601964331,0.16310675844080588,observed
1981-06-08,1980,1.2621875,1.1574339585058118,619.15405,101.93976997814912,0.16464362871881674,observed
1981-06-09,1980,2.5578127,1.1044527816969394,621.71185,103.04422275984605,0.1657427347702731,observed
1981-06-10,1980,6.0946875,1.0555471454279506,627.8065,104.099769905274,0.1658150510207007,observed
1981-06-11,1980,0.0,1.0188678878615798,627.8065,105.11863779313558,0.167437952118012,observed
1981-06-12,1980,14.816875,1.014792408050954,642.6234,106.13343020118653,0.1651564945191211,observed
1981-06-13,1980,14.41625,0.9944150697270855,657.0397,107.12784527091361,0.16304623555831427,observed
1981-06-14,1980,7.135,0.9740376706739577,664.1747,108.10188294158756,0.16276122196590048,observed
1981-06-15,1980,4.921562,0.9536603323500892,669.09625,109.05554327393764,0.16298932011054387,observed
1981-06-16,1980,3.3721876,0.9373584738368458,672.46844,109.9929017477745,0.16356589308294803,observed
1981-06-17,1980,2.5953126,0.9047546960811004,675.0638,110.8976564438556,0.16427730155852155,observed
1981-06-18,1980,1.5,0.8884527768385986,676.5638,111.7861092206942,0.16522626873919333,observed
1981-06-19,1980,0.2825,0.8680754385147295,676.84625,112.65418465920892,0.16643984398652079,observed
1981-06-20,1980,0.0,0.8721509183253553,676.84625,113.52633557753428,0.16772839499079906,observed
1981-06-21,1980,3.2665625,0.8599244788934787,680.1128,114.38626005642776,0.16818719077040448,observed
1981-06-22,1980,4.2962503,0.8313961809483588,684.40906,115.21765623737612,0.16834618851847682,observed
1981-06-23,1980,4.2528124,0.823245282056366,688.66187,116.04090151943248,0.16850199986017786,observed
1981-06-24,1980,0.0,0.8028678830032387,688.66187,116.84376940243573,0.16966783744104927,observed
1981-06-25,1980,0.0,0.7743395850581193,688.66187,117.61810898749384,0.17079224932465864,observed
1981-06-26,1980,0.0,0.7661886254368684,688.66187,118.38429761293071,0.171904825269569,observed
1981-06-27,1980,7.6346874,0.7743395850581193,696.2966,119.15863719798882,0.1711320181112922,observed
1981-06-28,1980,0.0,0.7458112871129992,696.2966,119.90444848510182,0.17220312964542092,observed
1981-06-29,1980,0.0528125,0.7295094285997558,696.34937,120.63395791370158,0.1732376935148049,observed
1981-06-30,1980,11.413437,0.7254339487891305,707.7628,121.35939186249071,0.1714690131805133,observed
1981-07-01,1980,9.130312,0.7865660244899958,716.8931,122.14595788698071,0.17038238087582178,observed
1981-07-02,1980,0.0,0.7254339487891305,716.8931,122.87139183576984,0.17139429453633934,observed
1981-07-03,1980,0.0,0.713207509357254,716.8931,123.5845993451271,0.17238915343797606,observed
1981-07-04,1980,0.0,0.7091320295466285,716.8931,124.29373137467373,0.17337832741998577,observed
1981-07-05,1980,7.0103126,0.7213584689785051,723.90344,125.01508984365223,0.1726958079272983,observed
1981-07-06,1980,13.192187,0.7539622467342504,737.09564,125.76905209038648,0.17062786008855094,observed
1981-07-07,1980,2.7353125,0.7661886254368684,739.83093,126.53524071582335,0.1710326442667095,observed
1981-07-08,1980,0.0,0.7498867669236247,739.83093,127.28512748274697,0.17204623633736119,observed
1981-07-09,1980,0.0,0.7539622467342504,739.83093,128.03908972948122,0.17306533707172364,observed
1981-07-10,1980,4.225312,0.7580377265448759,744.0563,128.7971274560261,0.17310132564563432,observed
1981-07-11,1980,0.0,0.7580377265448759,744.0563,129.55516518257096,0.17412011649870765,observed
1981-07-12,1980,2.764375,0.7621132063555012,746.8207,130.31727838892647,0.17449607664032926,observed
1981-07-13,1980,23.113438,0.8110188426244899,769.93414,131.12829723155096,0.17031105635776597,observed
1981-07-14,1980,5.3328123,0.8599244788934787,775.26697,131.98822171044444,0.1702487364959117,observed
1981-07-15,1980,1.245625,0.8476981001908608,776.5126,132.8359198106353,0.17106731350917215,observed
