date,flow_cms,infill_flag
1969-10-15,0.0739300105805596,infilled_5
1969-10-16,0.07199011570850206,infilled_5
1969-10-17,0.07155764820804383,infilled_5
1969-10-18,0.0721590038812493,infilled_5
1969-10-19,0.07017695426004425,infilled_5
1969-10-20,0.07170477603398237,infilled_5
1969-10-21,0.06819477451234025,infilled_5
1969-10-22,0.068998776043031,infilled_5
1969-10-23,0.06776568061034152,infilled_5
1969-10-24,0.06817572083088783,infilled_5
1969-10-25,0.07068577221947989,infilled_5
1969-10-26,0.06794407004865637,infilled_5
1969-10-27,0.06778511273841434,infilled_5
1969-10-28,0.06884709480061099,infilled_5
1969-10-29,0.06730060292902948,infilled_5
1969-10-30,0.06711351458586824,infilled_5
1969-10-31,0.0688390941570262,infilled_5
1969-11-01,0.06856866739788135,infilled_5
1969-11-02,0.06848308030869017,infilled_5
1969-11-03,0.06786609506801118,infilled_5
1969-11-04,0.07547490632057913,infilled_5
1969-11-05,0.07607984782243277,infilled_5
1969-11-06,0.07815687407518303,infilled_5
1969-11-07,0.07459195533786471,infilled_5
1969-11-08,0.07376709027412977,infilled_5
1969-11-09,0.07191104548934509,infilled_5
1969-11-10,0.07034532650708611,infilled_5
1969-11-11,0.06890274721366821,infilled_5
1969-11-12,0.06789842352718471,infilled_5
1969-11-13,0.06592000144307401,infilled_5
1969-11-14,0.06525469631902443,infilled_5
1969-11-15,0.06752070927120588,infilled_5
1969-11-16,0.06863670277266788,infilled_5
1969-11-17,0.06389247014922704,infilled_5
1969-11-18,0.06448666005895061,infilled_5
1969-11-19,0.06646516905345957,infilled_5
1969-11-20,0.06504539066107984,infilled_5
1969-11-21,0.06399035133638371,infilled_5
1969-11-22,0.06221448704251847,infilled_5
1969-11-23,0.06120253479246384,infilled_5
1969-11-24,0.058735741297641565,infilled_5
1969-11-25,0.05687526506448458,infilled_5
1969-11-26,0.055822419971713215,infilled_5
1969-11-27,0.054138795440358295,infilled_5
1969-11-28,0.05199638338405925,infilled_5
1969-11-29,0.051510495795429524,infilled_5
1969-11-30,0.05018818763665273,infilled_5
1969-12-01,0.049131084468562645,infilled_5
1969-12-02,0.04903404165598696,infilled_5
1969-12-03,0.04931817281172391,infilled_5
1969-12-04,0.04905570702770859,infilled_5
1969-12-05,0.04906974591146376,infilled_5
1969-12-06,0.04951990038423448,infilled_5
1969-12-07,0.04999811716512282,infilled_5
1969-12-08,0.04890155371612896,infilled_5
1969-12-09,0.04918088102527661,infilled_5
1969-12-10,0.05057063675539149,infilled_5
1969-12-11,0.051765577481199455,infilled_5
1969-12-12,0.053056226555344685,infilled_5
1969-12-13,0.05439539819261934,infilled_5
1969-12-14,0.05612974025938096,infilled_5
1969-12-15,0.05656643291597156,infilled_5
1969-12-16,0.055552915818379074,infilled_5
1969-12-17,0.05512321928693701,infilled_5
1969-12-18,0.05464500250604869,infilled_5
1969-12-19,0.055263351071348284,infilled_5
1969-12-20,0.05540891529021183,infilled_5
1969-12-21,0.057039215365213544,infilled_5
1969-12-22,0.0571827168975247,infilled_5
1969-12-23,0.057078675646117315,infilled_5
1969-12-24,0.05512335193297952,infilled_5
1969-12-25,0.05216424956427631,infilled_5
1969-12-26,0.05086879628322415,infilled_5
1969-12-27,0.0490374144579225,infilled_5
1969-12-28,0.048073982457314146,infilled_5
1969-12-29,0.04741567461525467,infilled_5
1969-12-30,0.047658281646693904,infilled_5
1969-12-31,0.04812950114559211,infilled_5
1970-01-01,0.04903569437778024,infilled_5
1970-01-02,0.04915920338454948,infilled_5
1970-01-03,0.04959014365211672,infilled_5
1970-01-04,0.05014690312646918,infilled_5
1970-01-05,0.04970638689876984,infilled_5
1970-01-06,0.049804652074480996,infilled_5
1970-01-07,0.0494778633030365,infilled_5
1970-01-08,0.04845409660072529,infilled_5
1970-01-09,0.048862008888541086,infilled_5
1970-01-10,0.05051177085761777,infilled_5
1970-01-11,0.051363822393059165,infilled_5
1970-01-12,0.05167808859662917,infilled_5
1970-01-13,0.051440895017095596,infilled_5
1970-01-14,0.05097180545099752,infilled_5
1970-01-15,0.049930922776508915,infilled_5
1970-01-16,0.04810932325630204,infilled_5
1970-01-17,0.0468104745783128,infilled_5
1970-01-18,0.04595037568263911,infilled_5
1970-01-19,0.044824200449686984,infilled_5
1970-01-20,0.044945345920775245,infilled_5
1970-01-21,0.04533932491499566,infilled_5
1970-01-22,0.04539582722387681,infilled_5
1970-01-23,0.0451000035749147,infilled_5
1970-01-24,0.04421236008082461,infilled_5
1970-01-25,0.04377724169895781,infilled_5
1970-01-26,0.04316555573630071,infilled_5
1970-01-27,0.04307537514893125,infilled_5
1970-01-28,0.05822060256957911,infilled_5
1970-01-29,0.04238086053804179,infilled_5
1970-01-30,0.04221644958309221,infilled_5
1970-01-31,0.041569960166142936,infilled_5
1970-02-01,0.04206988575427301,infilled_5
1970-02-02,0.04252841711376935,infilled_5
1970-02-03,0.04105353493890372,infilled_5
1970-02-04,0.04020761686755449,infilled_5
1970-02-05,0.03994200746371211,infilled_5
1970-02-06,0.03978260121495805,infilled_5
1970-02-07,0.03971641861362815,infilled_5
1970-02-08,0.039693301237904065,infilled_5
1970-02-09,0.04041215045689841,infilled_5
1970-02-10,0.04049327397326971,infilled_5
1970-02-11,0.040790436812059086,infilled_5
1970-02-12,0.04769475685370225,infilled_5
1970-02-13,0.041961180754707145,infilled_5
1970-02-14,0.04233541498382878,infilled_5
1970-02-15,0.042907409345415426,infilled_5
1970-02-16,0.04361248361640494,infilled_5
1970-02-17,0.044130816233304844,infilled_5
1970-02-18,0.044500045139378844,infilled_5
1970-02-19,0.04472530449143197,infilled_5
1970-02-20,0.04503335692512005,infilled_5
1970-02-21,0.04515783964824994,infilled_5
1970-02-22,0.0451404414964202,infilled_5
1970-02-23,0.04531704404874568,infilled_5
1970-02-24,0.04571272855573611,infilled_5
1970-02-25,0.04680851822486778,infilled_5
1970-02-26,0.04792046139375551,infilled_5
1970-02-27,0.049715320140223535,infilled_5
1970-02-28,0.048180194050653616,infilled_5
1970-03-01,0.04551756207740293,infilled_5
1970-03-02,0.043855038669277285,infilled_5
1970-03-03,0.04283662082245889,infilled_5
1970-03-04,0.04404966995104633,infilled_5
1970-03-05,0.046740308399794046,infilled_5
1970-03-06,0.04615270184499081,infilled_5
1970-03-07,0.04619893740233533,infilled_5
1970-03-08,0.04630635147166631,infilled_5
1970-03-09,0.04605630603424111,infilled_5
1970-03-10,0.04540001621275175,infilled_5
1970-03-11,0.04506446434250189,infilled_5
1970-03-12,0.04530044824149698,infilled_5
1970-03-13,0.045777256692666544,infilled_5
1970-03-14,0.04629379462061793,infilled_5
1970-03-15,0.046630848265113364,infilled_5
1970-03-16,0.04574249214225937,infilled_5
1970-03-17,0.046059764839866096,infilled_5
1970-03-18,0.04643988414673516,infilled_5
1970-03-19,0.046395316493142276,infilled_5
1970-03-20,0.04675882617532194,infilled_5
1970-03-21,0.04717612605785722,infilled_5
1970-03-22,0.04754251375213485,infilled_5
1970-03-23,0.04774194136054367,infilled_5
1970-03-24,0.04775099800373398,infilled_5
1970-03-25,0.04889936733706711,infilled_5
1970-03-26,0.05012147391474124,infilled_5
1970-03-27,0.051914829419697085,infilled_5
1970-03-28,0.052866943088152804,infilled_5
1970-03-29,0.05369653586866372,infilled_5
1970-03-30,0.05440027034193387,infilled_5
1970-03-31,0.05496909479958963,infilled_5
1970-04-01,0.055735547232929006,infilled_5
1970-04-02,0.054897514360055966,infilled_5
1970-04-03,0.05434337045143812,infilled_5
1970-04-04,0.05448633093947465,infilled_5
1970-04-05,0.06389420627667551,infilled_5
1970-04-06,0.07759526765793025,infilled_5
1970-04-07,0.07951197916763472,infilled_5
1970-04-08,0.08536581245629524,infilled_5
1970-04-09,0.08490953772799308,infilled_5
1970-04-10,0.084583133089851,infilled_5
1970-04-11,0.08055369011706542,infilled_5
1970-04-12,0.07707120216054987,infilled_5
1970-04-13,0.0743352191655805,infilled_5
1970-04-14,0.07246767534122002,infilled_5
1970-04-15,0.07055272511887864,infilled_5
1970-04-16,0.06946660741006132,infilled_5
1970-04-17,0.06878252296060267,infilled_5
1970-04-18,0.07185556189187157,infilled_5
1970-04-19,0.07486087815239573,infilled_5
1970-04-20,0.07923172491896777,infilled_5
1970-04-21,0.08243170399471916,infilled_5
1970-04-22,0.08681785948551139,infilled_5
1970-04-23,0.09735332211289978,infilled_5
1970-04-24,0.10485676474838264,infilled_5
1970-04-25,0.0988130587489722,infilled_5
1970-04-26,0.09237845601380555,infilled_5
1970-04-27,0.08752577039801517,infilled_5
1970-04-28,0.08858904297554149,infilled_5
1970-04-29,0.06444286580391083,infilled_5
1970-04-30,0.06925029778284707,infilled_5
1970-05-01,0.08392560123159816,infilled_5
1970-05-02,0.11689390532461018,infilled_5
1970-05-03,0.16248713659287922,infilled_5
1970-05-04,0.21619745960681958,infilled_5
1970-05-05,0.2949395429350675,infilled_5
1970-05-06,0.3571920831168128,infilled_5
1970-05-07,0.3398241461505507,infilled_5
1970-05-08,0.3254208999649796,infilled_5
1970-05-09,0.5119991272259281,infilled_5
1970-05-10,0.4746565459974193,infilled_5
1970-05-11,0.43848828494706943,infilled_5
1970-05-12,0.3810406290645522,infilled_5
1970-05-13,0.3393026585841426,infilled_5
1970-05-14,0.33602398554846324,infilled_5
1970-05-15,0.3690217940265552,infilled_5
1970-05-16,0.5278392522941799,infilled_5
1970-05-17,0.7719911290016072,infilled_5
1970-05-18,0.7510014332000569,infilled_5
1970-05-19,0.675151483801799,infilled_5
1970-05-20,0.7198401951769983,infilled_5
1970-05-21,0.5182976224765852,infilled_5
1970-05-22,0.597353485068481,infilled_5
1970-05-23,0.889652554871029,infilled_5
1970-05-24,0.8907321238596477,infilled_5
1970-05-25,0.9277413399923634,infilled_5
1970-05-26,1.1466644190978235,infilled_5
1970-05-27,0.9905688809798983,infilled_5
1970-05-28,0.7853405529196232,infilled_5
1970-05-29,1.0084182077164712,infilled_5
1970-05-30,0.8802743865340342,infilled_5
1970-05-31,0.9200759805113955,infilled_5
1970-06-01,0.9902306523073635,infilled_5
1970-06-02,1.1035631070499077,infilled_5
1970-06-03,0.9357954023077069,infilled_5
1970-06-04,1.0067864329467955,infilled_5
1970-06-05,0.9443191244777568,infilled_5
1970-06-06,0.9232264414035367,infilled_5
1970-06-07,0.8666033475758761,infilled_5
1970-06-08,0.7992944117133947,infilled_5
1970-06-09,0.718258599913664,infilled_5
1970-06-10,0.6599688318060571,infilled_5
1970-06-11,0.6058452511720682,infilled_5
1970-06-12,0.48150273564071416,infilled_5
1970-06-13,0.4620158537004299,infilled_5
1970-06-14,0.4831847339672759,infilled_5
1970-06-15,0.5022011516048588,infilled_5
1970-06-16,0.5469048641258805,infilled_5
1970-06-17,0.5460033735908674,infilled_5
1970-06-18,0.5115775229182189,infilled_5
1970-06-19,0.5084008924054108,infilled_5
1970-06-20,0.46549844988248934,infilled_5
1970-06-21,0.42721421593286224,infilled_5
1970-06-22,0.4104132687861461,infilled_5
1970-06-23,0.363160984573521,infilled_5
1970-06-24,0.33928226082903784,infilled_5
1970-06-25,0.31304695647792574,infilled_5
1970-06-26,0.2910019524118672,infilled_5
1970-06-27,0.2863193272442613,infilled_5
1970-06-28,0.2904479914797709,infilled_5
1970-06-29,0.26451577558471445,infilled_5
1970-06-30,0.2747366830062373,infilled_5
1970-07-01,0.2567826844377957,infilled_5
1970-07-02,0.23921078358774675,infilled_5
1970-07-03,0.23234031491514792,infilled_5
1970-07-04,0.22545560903212342,infilled_5
1970-07-05,0.23381250359984596,infilled_5
1970-07-06,0.21730211312871622,infilled_5
1970-07-07,0.20145687043270216,infilled_5
1970-07-08,0.19725919148878987,infilled_5
1970-07-09,0.19070797434438946,infilled_5
1970-07-10,0.18601777641625172,infilled_5
1970-07-11,0.17911149023731332,infilled_5
1970-07-12,0.17264045547246407,infilled_5
1970-07-13,0.172287131552086,infilled_5
1970-07-14,0.16636705867301166,infilled_5
1970-07-15,0.15941055736930898,infilled_5
1970-07-16,0.15301773698574272,infilled_5
1970-07-17,0.15297279262547553,infilled_5
1970-07-18,0.14476700815173418,infilled_5
1970-07-19,0.13346616933600672,infilled_5
1970-07-20,0.12601686681138646,infilled_5
1970-07-21,0.12127377255077294,infilled_5
1970-07-22,0.12859954766982692,infilled_5
1970-07-23,0.12459195048076989,infilled_5
1970-07-24,0.11224261521283861,infilled_5
1970-07-25,0.10741440608289633,infilled_5
1970-07-26,0.10778419510189328,infilled_5
1970-07-27,0.11504754765831249,infilled_5
1970-07-28,0.11122927149164503,infilled_5
1970-07-29,0.10841257430062586,infilled_5
1970-07-30,0.10126599676209995,infilled_5
1970-07-31,0.09858285233467938,infilled_5
1970-08-01,0.09318393768448578,infilled_5
1970-08-02,0.09394565433953006,infilled_5
1970-08-03,0.09580938408253421,infilled_5
1970-08-04,0.09178639734449906,infilled_5
1970-08-05,0.08711450556242685,infilled_5
1970-08-06,0.08623251737447947,infilled_5
1970-08-07,0.08478943471414477,infilled_5
1970-08-08,0.08203934286808379,infilled_5
1970-08-09,0.07886498923871615,infilled_5
1970-08-10,0.07600602709481846,infilled_5
1970-08-11,0.07403658431638639,infilled_5
1970-08-12,0.07098186976077885,infilled_5
1970-08-13,0.0687621157034787,infilled_5
1970-08-14,0.06678280391258173,infilled_5
1970-08-15,0.06546192410474067,infilled_5
1970-08-16,0.06457774208313051,infilled_5
1970-08-17,0.06251497586364314,infilled_5
1970-08-18,0.06065243884112784,infilled_5
1970-08-19,0.05974933220957101,infilled_5
1970-08-20,0.05908689464406648,infilled_5
1970-08-21,0.058446250364947744,infilled_5
1970-08-22,0.049746529984045516,infilled_5
1970-08-23,0.051468156972154656,infilled_5
1970-08-24,0.05086232052371736,infilled_5
1970-08-25,0.04794662900138614,infilled_5
1970-08-26,0.04841084181012719,infilled_5
1970-08-27,0.048572331463470377,infilled_5
1970-08-28,0.048421093505710666,infilled_5
1970-08-29,0.05240602894880033,infilled_5
1970-08-30,0.05728675803368824,infilled_5
1970-08-31,0.05361178830149885,infilled_5
1970-09-01,0.05471711154463252,infilled_5
1970-09-02,0.05806432233490468,infilled_5
1970-09-03,0.06478589170698498,infilled_5
1970-09-04,0.08239124432443634,infilled_5
1970-09-05,0.0736536427292333,infilled_5
1970-09-06,0.06504292305996072,infilled_5
1970-09-07,0.06242253777827743,infilled_5
1970-09-08,0.06163918229795606,infilled_5
1970-09-09,0.06716459006679011,infilled_5
1970-09-10,0.06209441961004738,infilled_5
1970-09-11,0.06339179144303961,infilled_5
1970-09-12,0.06225240493249954,infilled_5
1970-09-13,0.06012493492482583,infilled_5
1970-09-14,0.058739591317098966,infilled_5
1970-09-15,0.05782482224939618,infilled_5
1970-09-16,0.0582041607710054,infilled_5
1970-09-17,0.06155558898968732,infilled_5
1970-09-18,0.06894334950652135,infilled_5
1970-09-19,0.07436333090176586,infilled_5
1970-09-20,0.06778235512947312,infilled_5
1970-09-21,0.06410247246619646,infilled_5
1970-09-22,0.06714371305707857,infilled_5
1970-09-23,0.0929055078704561,infilled_5
1970-09-24,0.0762934014681604,infilled_5
1970-09-25,0.0698409164278419,infilled_5
1970-09-26,0.06764862086260505,infilled_5
1970-09-27,0.06602424738269225,infilled_5
1970-09-28,0.06449660212469613,infilled_5
1970-09-29,0.06261874968203902,infilled_5
1970-09-30,0.061871289911691586,infilled_5
1970-10-01,0.05803931928148412,infilled_5
1970-10-02,0.0636883394453596,infilled_5
1970-10-03,0.05731030208753448,infilled_5
1970-10-04,0.05850175450866993,infilled_5
1970-10-05,0.05900485227909497,infilled_5
1970-10-06,0.060356791457182736,infilled_5
1970-10-07,0.06085647857401675,infilled_5
1970-10-08,0.05913562178660771,infilled_5
1970-10-09,0.05890902424862792,infilled_5
1970-10-10,0.05849948150496401,infilled_5
1970-10-11,0.05814902407825642,infilled_5
1970-10-12,0.059387501311743696,infilled_5
1970-10-13,0.058939365816014826,infilled_5
1970-10-14,0.05693296809767411,infilled_5
1970-10-15,0.05042400484699657,infilled_5
1970-10-16,0.0504510942371598,infilled_5
1970-10-17,0.05078560103806011,infilled_5
1970-10-18,0.05089017330949249,infilled_5
1970-10-19,0.05023591892661181,infilled_5
1970-10-20,0.05407253193535634,infilled_5
1970-10-21,0.05984483095454162,infilled_5
1970-10-22,0.05892051172053097,infilled_5
1970-10-23,0.05804077775528909,infilled_5
1970-10-24,0.05692096002496629,infilled_5
1970-10-25,0.05053373008509157,infilled_5
1970-10-26,0.047048892620090786,infilled_5
1970-10-27,0.048230243137524595,infilled_5
1970-10-28,0.04761298488639356,infilled_5
1970-10-29,0.04918129341326027,infilled_5
1970-10-30,0.05567154592305686,infilled_5
1970-10-31,0.049890034443282216,infilled_5
1970-11-01,0.04938847568417212,infilled_5
1970-11-02,0.046069658024447444,infilled_5
1970-11-03,0.04455072081500718,infilled_5
1970-11-04,0.04320638058360115,infilled_5
1970-11-05,0.04600370614075267,infilled_5
1970-11-06,0.047350677941276516,infilled_5
1970-11-07,0.047356892349800415,infilled_5
1970-11-08,0.045634055467248885,infilled_5
1970-11-09,0.04577668682638312,infilled_5
1970-11-10,0.04581975124609258,infilled_5
1970-11-11,0.04608941444644601,infilled_5
1970-11-12,0.044361625202826,infilled_5
1970-11-13,0.04271633592426383,infilled_5
1970-11-14,0.04353958604245614,infilled_5
1970-11-15,0.041142216758059985,infilled_5
1970-11-16,0.04767929503904845,infilled_5
1970-11-17,0.044924849546211856,infilled_5
1970-11-18,0.04224553411891452,infilled_5
1970-11-19,0.0423195634720621,infilled_5
1970-11-20,0.04228771814528218,infilled_5
1970-11-21,0.04117322834363347,infilled_5
1970-11-22,0.034668154149327786,infilled_5
1970-11-23,0.033780555204720224,infilled_5
1970-11-24,0.03434767270340811,infilled_5
1970-11-25,0.03717247955217568,infilled_5
1970-11-26,0.0374960961413252,infilled_5
1970-11-27,0.03653041655135676,infilled_5
1970-11-28,0.036395668310394425,infilled_5
1970-11-29,0.03631137242268388,infilled_5
1970-11-30,0.03745778661042375,infilled_5
1970-12-01,0.03939715720308655,infilled_5
1970-12-02,0.04036404690588129,infilled_5
1970-12-03,0.041125668467522296,infilled_5
1970-12-04,0.04075176438403346,infilled_5
1970-12-05,0.0429365805044627,infilled_5
1970-12-06,0.04742732141328742,infilled_5
1970-12-07,0.055681709404717825,infilled_5
1970-12-08,0.04579856982248519,infilled_5
1970-12-09,0.04844809173528043,infilled_5
1970-12-10,0.04477325025099553,infilled_5
1970-12-11,0.04387191864465661,infilled_5
1970-12-12,0.04369711245175163,infilled_5
1970-12-13,0.04215684608424888,infilled_5
1970-12-14,0.04125989779872173,infilled_5
1970-12-15,0.041232398151325796,infilled_5
1970-12-16,0.041383125840901654,infilled_5
1970-12-17,0.041409085023484324,infilled_5
1970-12-18,0.04045530387908481,infilled_5
1970-12-19,0.03883979825810186,infilled_5
1970-12-20,0.03713232241829939,infilled_5
1970-12-21,0.036010994535418936,infilled_5
1970-12-22,0.03515403121078292,infilled_5
1970-12-23,0.03488992380711978,infilled_5
1970-12-24,0.034525075745489194,infilled_5
1970-12-25,0.03464337817601469,infilled_5
1970-12-26,0.03527942844931365,infilled_5
1970-12-27,0.035962008211390575,infilled_5
1970-12-28,0.03657840494432977,infilled_5
1970-12-29,0.037246922740168754,infilled_5
1970-12-30,0.03777719001235694,infilled_5
1970-12-31,0.037700117388320506,infilled_5
1971-01-01,0.037385850756942667,infilled_5
1971-01-02,0.03712370561627245,infilled_5
1971-01-03,0.03674296283021979,infilled_5
1971-01-04,0.036428696626649784,infilled_5
1971-01-05,0.036186204170723664,infilled_5
1971-01-06,0.03630133589142195,infilled_5
1971-01-07,0.036902994011655754,infilled_5
1971-01-08,0.03837927724766353,infilled_5
1971-01-09,0.0386074146118146,infilled_5
1971-01-10,0.03855529354891482,infilled_5
1971-01-11,0.03806655087026481,infilled_5
1971-01-12,0.037398033074425824,infilled_5
1971-01-13,0.0376962828092866,infilled_5
1971-01-14,0.037831360768073904,infilled_5
1971-01-15,0.038881832290478105,infilled_5
1971-01-16,0.040618933854922004,infilled_5
1971-01-17,0.041723316088264774,infilled_5
1971-01-18,0.04339760824810629,infilled_5
1971-01-19,0.04386430788963699,infilled_5
1971-01-20,0.0447939630201359,infilled_5
1971-01-21,0.04579889441525074,infilled_5
1971-01-22,0.047956137999194556,infilled_5
1971-01-23,0.047971976611397286,infilled_5
1971-01-24,0.04810641325603096,infilled_5
1971-01-25,0.04780157021377781,infilled_5
1971-01-26,0.04791015635744936,infilled_5
1971-01-27,0.04775659859415487,infilled_5
1971-01-28,0.048587932671006855,infilled_5
1971-01-29,0.051410530042662994,infilled_5
1971-01-30,0.06279183094627308,infilled_5
1971-01-31,0.07878850695538654,infilled_5
1971-02-01,0.10516696875173957,infilled_5
1971-02-02,0.09870079615043488,infilled_5
1971-02-03,0.09279506641558027,infilled_5
1971-02-04,0.08431173201820613,infilled_5
1971-02-05,0.07551121928028454,infilled_5
1971-02-06,0.07048790138430301,infilled_5
1971-02-07,0.06638754641743255,infilled_5
1971-02-08,0.06331027421578261,infilled_5
1971-02-09,0.06115456058471469,infilled_5
1971-02-10,0.06090882402355145,infilled_5
1971-02-11,0.06115250728486609,infilled_5
1971-02-12,0.061866459528293144,infilled_5
1971-02-13,0.06188673526441302,infilled_5
1971-02-14,0.06266195202130195,infilled_5
1971-02-15,0.06363401316155087,infilled_5
1971-02-16,0.06684394526368473,infilled_5
1971-02-17,0.06848606280954964,infilled_5
1971-02-18,0.06729178559709642,infilled_5
1971-02-19,0.06592329152259292,infilled_5
1971-02-20,0.06384251105150353,infilled_5
1971-02-21,0.06189213104504391,infilled_5
1971-02-22,0.06001895235323881,infilled_5
1971-02-23,0.059066757951185496,infilled_5
1971-02-24,0.057602372543894546,infilled_5
1971-02-25,0.057093353909330534,infilled_5
1971-02-26,0.05520477425879886,infilled_5
1971-02-27,0.053439348314579305,infilled_5
1971-02-28,0.05217731183909348,infilled_5
1971-03-01,0.05031437980083357,infilled_5
1971-03-02,0.048980276645691004,infilled_5
1971-03-03,0.048376830335725006,infilled_5
1971-03-04,0.04825045916999947,infilled_5
1971-03-05,0.0471416891873073,infilled_5
1971-03-06,0.046158903927924246,infilled_5
1971-03-07,0.045435221982860895,infilled_5
1971-03-08,0.0456968798922818,infilled_5
1971-03-09,0.046949619807083384,infilled_5
1971-03-10,0.048260072358906565,infilled_5
1971-03-11,0.05002922216483851,infilled_5
1971-03-12,0.0523605646488735,infilled_5
1971-03-13,0.05144103883036331,infilled_5
1971-03-14,0.050469393811618336,infilled_5
1971-03-15,0.05013017604691169,infilled_5
1971-03-16,0.05154878708083196,infilled_5
1971-03-17,0.05142633433349731,infilled_5
1971-03-18,0.04778660034484214,infilled_5
1971-03-19,0.04606199687596251,infilled_5
1971-03-20,0.048011854554769307,infilled_5
1971-03-21,0.04799374126838865,infilled_5
1971-03-22,0.04805645922845787,infilled_5
1971-03-23,0.048587057024367386,infilled_5
1971-03-24,0.049272349727136094,infilled_5
1971-03-25,0.050040434471359835,infilled_5
1971-03-26,0.05007882432602658,infilled_5
1971-03-27,0.050339430261857596,infilled_5
1971-03-28,0.0511622284811144,infilled_5
1971-03-29,0.0508925663299009,infilled_5
1971-03-30,0.052295327181581155,infilled_5
1971-03-31,0.05283364225076944,infilled_5
1971-04-01,0.0509999990463256,observed
1971-04-02,0.0509999990463256,observed
1971-04-03,0.0509999990463256,observed
1971-04-04,0.0509999990463256,observed
1971-04-05,0.0509999990463256,observed
1971-04-06,0.0540000014007091,observed
1971-04-07,0.0540000014007091,observed
1971-04-08,0.0540000014007091,observed
1971-04-09,0.0540000014007091,observed
1971-04-10,0.0540000014007091,observed
1971-04-11,0.0570000000298023,observed
1971-04-12,0.0570000000298023,observed
1971-04-13,0.0570000000298023,observed
1971-04-14,0.0570000000298023,observed
1971-04-15,0.0570000000298023,observed
1971-04-16,0.0590000003576278,observed
1971-04-17,0.0590000003576278,observed
1971-04-18,0.0590000003576278,observed
1971-04-19,0.061999998986721,observed
1971-04-20,0.0649999976158142,observed
1971-04-21,0.0710000023245811,observed
1971-04-22,0.0790000036358833,observed
1971-04-23,0.090999998152256,observed
1971-04-24,0.0989999994635582,observed
1971-04-25,0.1099999994039535,observed
1971-04-26,0.125,observed
1971-04-27,0.1270000040531158,observed
1971-04-28,0.1270000040531158,observed
1971-04-29,0.1299999952316284,observed
1971-04-30,0.1330000013113022,observed
1971-05-01,0.1330000013113022,observed
1971-05-02,0.1360000073909759,observed
1971-05-03,0.1420000046491623,observed
1971-05-04,0.1469999998807907,observed
1971-05-05,0.1560000032186508,observed
1971-05-06,0.1669999957084655,observed
1971-05-07,0.1780000030994415,observed
1971-05-08,0.1899999976158142,observed
1971-05-09,0.209999993443489,observed
1971-05-10,0.2319999933242797,observed
1971-05-11,0.2660000026226044,observed
1971-05-12,0.2919999957084656,observed
1971-05-13,0.3140000104904175,observed
1971-05-14,0.31700000166893,observed
1971-05-15,0.3109999895095825,observed
1971-05-16,0.3030000030994416,observed
1971-05-17,0.2939999997615814,observed
1971-05-18,0.289000004529953,observed
1971-05-19,0.2800000011920929,observed
1971-05-20,0.2750000059604645,observed
1971-05-21,0.2630000114440918,observed
1971-05-22,0.2549999952316284,observed
1971-05-23,0.2440000027418137,observed
1971-05-24,0.2549999952316284,observed
1971-05-25,0.2689999938011169,observed
1971-05-26,0.2800000011920929,observed
1971-05-27,0.2939999997615814,observed
1971-05-28,0.3089999854564667,observed
1971-05-29,0.3260000050067901,observed
1971-05-30,0.3400000035762787,observed
1971-05-31,0.3400000035762787,observed
1971-06-01,0.3400000035762787,observed
1971-06-02,0.3400000035762787,observed
1971-06-03,0.3400000035762787,observed
1971-06-04,0.3400000035762787,observed
1971-06-05,0.3400000035762787,observed
1971-06-06,0.3400000035762787,observed
1971-06-07,0.3400000035762787,observed
1971-06-08,0.3400000035762787,observed
1971-06-09,0.3400000035762787,observed
1971-06-10,0.3400000035762787,observed
1971-06-11,0.3400000035762787,observed
1971-06-12,0.3770000040531158,observed
1971-06-13,0.421999990940094,observed
1971-06-14,0.4250000119209289,observed
1971-06-15,0.4300000071525574,observed
1971-06-16,0.43299999833107,observed
1971-06-17,0.4390000104904175,observed
1971-06-18,0.44200000166893,observed
1971-06-19,0.4449999928474426,observed
1971-06-20,0.4469999969005584,observed
1971-06-21,0.4129999876022339,observed
1971-06-22,0.3819999992847442,observed
1971-06-23,0.3540000021457672,observed
1971-06-24,0.328000009059906,observed
1971-06-25,0.3030000030994416,observed
1971-06-26,0.2800000011920929,observed
1971-06-27,0.257999986410141,observed
1971-06-28,0.2520000040531158,observed
1971-06-29,0.2460000067949295,observed
1971-06-30,0.2409999966621399,observed
1971-07-01,0.2380000054836273,observed
1971-07-02,0.2319999933242797,observed
1971-07-03,0.2269999980926513,observed
1971-07-04,0.221000000834465,observed
1971-07-05,0.2150000035762787,observed
1971-07-06,0.2119999974966049,observed
1971-07-07,0.2070000022649765,observed
1971-07-08,0.2010000050067901,observed
1971-07-09,0.1979999989271164,observed
1971-07-10,0.1949999928474426,observed
1971-07-11,0.1949999928474426,observed
1971-07-12,0.193000003695488,observed
1971-07-13,0.1899999976158142,observed
1971-07-14,0.1899999976158142,observed
1971-07-15,0.1870000064373016,observed
1971-07-16,0.1840000003576278,observed
1971-07-17,0.1840000003576278,observed
1971-07-18,0.1809999942779541,observed
1971-07-19,0.1780000030994415,observed
1971-07-20,0.1780000030994415,observed
1971-07-21,0.1759999990463256,observed
1971-07-22,0.1759999990463256,observed
1971-07-23,0.1729999929666519,observed
1971-07-24,0.1700000017881393,observed
1971-07-25,0.1700000017881393,observed
1971-07-26,0.164000004529953,observed
1971-07-27,0.1609999984502792,observed
1971-07-28,0.1560000032186508,observed
1971-07-29,0.1500000059604644,observed
