Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KA006,2008-05-08T15:05:00,-7,Discharge/Débit,,9.109,6.94,,,,,,,,,,0.0,8.5,0.0,Final/Finales,
10KA006,2008-05-08T15:05:00,-7,Stage/Niveau d'eau,9.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2008-05-01T21:25:00,-7,Discharge/Débit,,8.441,0.242,,,,,,,,2.25,0.397,0.608,12.0,0.0,Provisional/Provisoire,
10KA006,2008-05-01T21:25:00,-7,Stage/Niveau d'eau,8.441,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2008-03-27T01:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-14.0,,Final/Finales,
10KA006,2008-01-26T21:02:00,-7,Stage/Niveau d'eau,7.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-11-28T21:11:30,-7,Discharge/Débit,,7.876,0.035,,,,,,,,2.55,0.21,0.167,-32.0,0.0,Final/Finales,
10KA006,2007-11-28T21:11:00,-7,Stage/Niveau d'eau,7.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-09-11T23:02:00,-7,Discharge/Débit,,7.904,0.12,,,,,,,,2.95,0.62,0.194,12.0,9.3,Provisional/Provisoire,
10KA006,2007-09-11T23:02:00,-7,Stage/Niveau d'eau,7.904,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2007-08-02T00:00:00,-7,Discharge/Débit,,7.456,0.086,,,,,,,,2.17,0.431,0.199,,,Final/Finales,
10KA006,2007-08-02T00:00:00,-7,Stage/Niveau d'eau,7.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-07-10T01:08:00,-7,Discharge/Débit,,7.432,0.06,,,,,,,,2.8,0.436,0.138,25.0,18.9,Final/Finales,
10KA006,2007-07-10T01:08:00,-7,Stage/Niveau d'eau,7.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-05-28T15:40:00,-7,Stage/Niveau d'eau,7.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-05-26T01:22:00,-7,Discharge/Débit,,7.982,1.09,,,,,,,,3.5,3.39,0.321,10.0,4.6,Provisional/Provisoire,
10KA006,2007-05-26T01:22:00,-7,Stage/Niveau d'eau,7.982,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2007-05-11T00:51:00,-7,Discharge/Débit,,8.908,2.17,,,,,,,,4.4,2.21,0.982,8.0,0.5,Final/Finales,
10KA006,2007-05-11T00:51:00,-7,Stage/Niveau d'eau,8.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-04-27T18:31:00,-7,Stage/Niveau d'eau,9.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2007-04-27T18:30:30,-7,Discharge/Débit,,9.33,0.737,,,,,,,,3.8,0.8,0.927,-3.0,0.0,Final/Finales,
10KA006,2007-04-24T21:21:00,-7,Discharge/Débit,,9.148,0.088,,,,,,,,1.9,0.24,0.368,6.0,0.0,Final/Finales,
10KA006,2007-04-24T21:21:00,-7,Stage/Niveau d'eau,9.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2006-11-28T22:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-32.0,,Final/Finales,
10KA006,2006-09-19T19:42:30,-7,Discharge/Débit,,7.503,0.101,,,,,,,,2.55,0.628,0.161,14.0,5.8,Provisional/Provisoire,
10KA006,2006-09-19T19:42:00,-7,Stage/Niveau d'eau,7.503,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2006-06-30T00:08:30,-7,Discharge/Débit,,7.584,0.236,,,,,,,,2.7,0.816,0.289,18.0,15.9,Final/Finales,
10KA006,2006-06-30T00:08:00,-7,Stage/Niveau d'eau,7.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2006-05-19T16:36:00,-7,Discharge/Débit,,8.082,2.09,,,,,,,,3.25,,0.796,10.0,5.6,Final/Finales,
10KA006,2006-05-19T16:36:00,-7,Stage/Niveau d'eau,8.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2006-05-16T18:35:00,-7,Stage/Niveau d'eau,8.306,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2006-04-19T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-8.0,0.0,Final/Finales,
10KA006,2005-11-23T20:45:00,-7,Discharge/Débit,,7.609,0.0,,,,,,,Sources:Manual,,,,-12.0,0.0,Final/Finales,
10KA006,2005-11-23T20:40:00,-7,Stage/Niveau d'eau,7.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,2005-09-28T16:16:30,-7,Discharge/Débit,,7.577,0.253,,,,,,,,3.1,0.856,0.296,0.0,1.5,Provisional/Provisoire,
10KA006,2005-09-28T16:16:00,-7,Stage/Niveau d'eau,7.577,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,2005-08-23T17:11:00,-7,Discharge/Débit,,7.523,0.166,,,,,,,,3.1,0.631,0.262,16.0,,Provisional/Provisoire,
10KA006,2005-08-23T17:11:00,-7,Stage/Niveau d'eau,7.523,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1994-08-31T07:00:00,-7,Discharge/Débit,,0.452,0.043,,,,,,,,2.6,0.57,0.075,8.0,,Final/Finales,
10KA006,1994-08-31T07:00:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1994-07-29T07:00:00,-7,Discharge/Débit,,0.45,0.052,,,,,,,,3.1,0.52,0.1,20.0,18.0,Final/Finales,
10KA006,1994-07-29T07:00:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1994-06-03T07:00:00,-7,Discharge/Débit,,0.698,0.348,,,,,,,,3.1,1.31,0.266,21.0,12.0,Final/Finales,
10KA006,1994-06-03T07:00:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1994-05-11T07:00:00,-7,Discharge/Débit,,1.226,2.05,,,,,,,,4.4,2.86,0.717,17.0,2.0,Final/Finales,
10KA006,1994-05-11T07:00:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1994-05-09T07:00:00,-7,Discharge/Débit,,1.372,2.82,,,,,,,,7.0,4.42,0.638,10.0,0.5,Provisional/Provisoire,
10KA006,1994-05-09T07:00:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1993-11-18T07:00:00,-7,Discharge/Débit,,0.472,0.031,,,,,,,,2.4,0.27,0.119,-25.0,0.0,Final/Finales,
10KA006,1993-11-18T07:00:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1993-11-17T07:00:00,-7,Discharge/Débit,,,0.049,,,,,,,Sources:Manual,3.0,0.36,,-20.0,0.0,Final/Finales,
10KA006,1993-09-22T07:00:00,-7,Discharge/Débit,,0.539,0.129,,,,,,,,3.0,0.77,0.168,4.0,4.5,Final/Finales,
10KA006,1993-09-22T07:00:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1993-08-12T07:00:00,-7,Discharge/Débit,,0.507,0.103,,,,,,,,2.5,0.706,0.146,20.0,15.1,Provisional/Provisoire,
10KA006,1993-08-12T07:00:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1993-07-22T07:00:00,-7,Discharge/Débit,,0.543,0.125,,,,,,,,3.0,0.746,0.168,13.0,12.6,Final/Finales,
10KA006,1993-07-22T07:00:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1993-05-18T07:00:00,-7,Discharge/Débit,,1.158,2.0,,,,,,,,4.4,2.85,0.702,3.0,3.0,Final/Finales,
10KA006,1993-05-18T07:00:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1993-04-29T07:00:00,-7,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1993-04-29T07:00:00,-7,Discharge/Débit,,1.395,0.161,,,,,,,,2.0,0.526,0.306,-1.0,0.0,Provisional/Provisoire,
10KA006,1992-09-12T07:00:00,-7,Discharge/Débit,,0.579,0.113,,,,,,,,3.0,0.9,0.126,0.0,6.0,Provisional/Provisoire,
10KA006,1992-09-12T07:00:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1992-07-15T07:00:00,-7,Discharge/Débit,,0.808,0.652,,,,,,,,3.2,1.54,0.424,17.0,11.0,Provisional/Provisoire,
10KA006,1992-07-15T07:00:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1992-05-26T07:00:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1992-05-26T07:00:00,-7,Discharge/Débit,,2.191,7.46,,,,,,,,9.5,10.7,0.697,15.0,1.0,Provisional/Provisoire,
10KA006,1990-09-28T07:00:00,-7,Discharge/Débit,,1.476,0.863,,,,,,,,3.4,1.76,0.492,3.0,3.6,Final/Finales,
10KA006,1990-09-28T07:00:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1990-07-25T07:00:00,-7,Discharge/Débit,,1.323,0.121,,,,,,,,2.7,0.45,0.271,15.0,17.0,Final/Finales,
10KA006,1990-07-25T07:00:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1990-06-06T07:00:00,-7,Discharge/Débit,,1.69,0.683,,,,,,,,4.8,1.66,0.411,7.7,7.8,Provisional/Provisoire,
10KA006,1990-06-06T07:00:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1989-11-15T07:00:00,-7,Discharge/Débit,,1.749,0.067,,,,,,,,4.1,0.663,0.101,-21.0,0.0,Final/Finales,
10KA006,1989-11-15T07:00:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1989-09-26T07:00:00,-7,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1989-09-26T07:00:00,-7,Discharge/Débit,,1.839,0.228,,,,,,,,3.0,0.62,0.367,8.0,5.0,Final/Finales,
10KA006,1989-08-21T07:00:00,-7,Discharge/Débit,,0.765,0.15,,,,,,,,3.3,0.663,0.226,10.0,12.6,Final/Finales,
10KA006,1989-08-21T07:00:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1989-06-19T07:00:00,-7,Discharge/Débit,,1.865,5.91,,,,,,,,7.3,7.48,0.79,15.0,9.6,Final/Finales,
10KA006,1989-06-19T07:00:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1989-06-06T07:00:00,-7,Discharge/Débit,,0.907,1.03,,,,,,,,3.0,1.62,0.636,22.0,13.0,Final/Finales,
10KA006,1989-06-06T07:00:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1989-05-03T07:00:00,-7,Discharge/Débit,,2.06,6.06,,,,,,,,7.8,8.19,0.74,4.1,0.0,Provisional/Provisoire,
10KA006,1989-05-03T07:00:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1988-11-04T07:00:00,-7,Discharge/Débit,,0.6,0.078,,,,,,,,2.8,0.486,0.16,-13.0,,Final/Finales,
10KA006,1988-11-04T07:00:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-09-23T07:00:00,-7,Discharge/Débit,,0.82,0.686,,,,,,,,2.7,1.16,0.591,11.0,6.0,Final/Finales,
10KA006,1988-09-23T07:00:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-08-10T07:00:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-08-10T07:00:00,-7,Discharge/Débit,,0.494,0.068,,,,,,,,3.2,0.43,0.158,18.0,14.0,Final/Finales,
10KA006,1988-05-11T07:00:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-05-11T07:00:00,-7,Discharge/Débit,,1.225,2.19,,,,,,,,3.8,2.57,0.85,10.0,0.0,Final/Finales,
10KA006,1988-05-08T07:00:00,-7,Discharge/Débit,,1.349,2.29,,,,,,,,3.5,2.4,0.953,0.0,0.0,Final/Finales,
10KA006,1988-05-08T07:00:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-05-06T07:00:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1988-05-06T07:00:00,-7,Discharge/Débit,,1.202,1.72,,,,,,,,3.4,1.94,0.887,5.0,0.0,Final/Finales,
10KA006,1987-09-24T07:00:00,-7,Discharge/Débit,,0.535,0.088,,,,,,,,3.1,0.517,0.17,,,Final/Finales,
10KA006,1987-09-24T07:00:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-07-20T07:00:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-07-20T07:00:00,-7,Discharge/Débit,,0.485,0.079,,,,,,,,3.0,0.446,0.177,22.0,,Final/Finales,
10KA006,1987-06-19T07:00:00,-7,Discharge/Débit,,0.968,1.13,,,,,,,,3.3,1.84,0.615,20.0,,Final/Finales,
10KA006,1987-06-19T07:00:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-05-26T07:00:00,-7,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-05-26T07:00:00,-7,Discharge/Débit,,2.124,6.41,,,,,,,,8.0,8.95,0.716,17.0,3.2,Final/Finales,
10KA006,1987-05-14T07:00:00,-7,Discharge/Débit,,2.693,4.46,,,,,,,,10.0,3.46,1.289,10.0,0.0,Final/Finales,
10KA006,1987-05-14T07:00:00,-7,Stage/Niveau d'eau,2.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-05-12T07:00:00,-7,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1987-05-12T07:00:00,-7,Discharge/Débit,,2.673,2.83,,,,,,,,9.5,2.7,,5.0,0.0,Final/Finales,
10KA006,1986-10-08T07:00:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1986-10-08T07:00:00,-7,Discharge/Débit,,0.579,0.114,,,,,,,,2.5,1.22,0.093,-2.0,0.0,Final/Finales,
10KA006,1986-07-30T07:00:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1986-07-30T07:00:00,-7,Discharge/Débit,,0.68,0.055,,,,,,,,3.1,0.352,0.159,,,Final/Finales,
10KA006,1986-05-27T07:00:00,-7,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1986-05-27T07:00:00,-7,Discharge/Débit,,1.658,4.02,,,,,,,,6.75,5.87,0.685,0.0,3.0,Final/Finales,
10KA006,1986-05-14T07:00:00,-7,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1986-05-14T07:00:00,-7,Discharge/Débit,,2.486,8.04,,,,,,,,8.5,11.1,0.726,2.0,1.0,Final/Finales,
10KA006,1985-10-07T07:00:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-10-07T07:00:00,-7,Discharge/Débit,,0.647,0.25,,,,,,,,3.0,0.75,0.333,3.0,0.0,Final/Finales,
10KA006,1985-08-20T07:00:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-08-20T07:00:00,-7,Discharge/Débit,,0.6,0.158,,,,,,,,2.6,0.686,0.23,15.0,,Final/Finales,
10KA006,1985-07-26T07:00:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-07-26T07:00:00,-7,Discharge/Débit,,0.61,0.173,,,,,,,,3.0,0.657,0.262,18.0,14.0,Final/Finales,
10KA006,1985-07-04T07:00:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-07-04T07:00:00,-7,Discharge/Débit,,0.96,1.22,,,,,,,,3.2,1.67,0.731,,,Final/Finales,
10KA006,1985-05-25T07:00:00,-7,Discharge/Débit,,1.263,2.39,,,,,,,,4.4,2.63,0.91,8.0,3.0,Final/Finales,
10KA006,1985-05-25T07:00:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-05-09T07:00:00,-7,Discharge/Débit,,1.938,1.55,,,,,,,,6.0,2.48,0.625,5.0,0.0,Final/Finales,
10KA006,1985-05-09T07:00:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1985-05-08T00:37:00,-7,Discharge/Débit,,,0.285,,,,,,,Sources:Manual,5.0,1.91,,4.0,0.0,Final/Finales,
10KA006,1984-08-11T21:27:30,-7,Discharge/Débit,,0.957,1.19,,,,,,,,3.2,1.63,0.731,,,Final/Finales,
10KA006,1984-08-11T07:00:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1984-07-14T23:00:00,-7,Discharge/Débit,,0.679,0.117,,,,,,,,3.5,0.532,0.234,14.0,14.0,Final/Finales,
10KA006,1984-07-14T07:00:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1984-05-26T23:35:00,-7,Discharge/Débit,,0.884,0.3,,,,,,,,3.8,2.53,0.119,19.0,4.0,Final/Finales,
10KA006,1984-05-26T07:00:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1984-05-02T01:26:30,-7,Discharge/Débit,,1.311,0.255,,,,,,,,3.2,0.986,0.259,15.0,0.0,Final/Finales,
10KA006,1984-05-01T07:00:00,-7,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1983-11-19T22:45:00,-7,Discharge/Débit,,,0.055,,,,,,,Sources:Manual,3.5,0.285,0.195,-12.0,0.0,Final/Finales,
10KA006,1983-09-11T01:04:00,-7,Discharge/Débit,,0.708,0.138,,,,,,,,3.0,0.442,0.301,17.0,6.0,Final/Finales,
10KA006,1983-09-10T07:00:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1983-07-13T23:03:30,-7,Discharge/Débit,,0.695,0.185,,,,,,,,2.8,0.674,0.274,,,Final/Finales,
10KA006,1983-07-13T07:00:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1983-05-26T01:02:30,-7,Discharge/Débit,,2.011,4.53,,,,,,,,7.4,6.5,0.697,13.0,,Final/Finales,
10KA006,1983-05-25T07:00:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1983-04-27T03:54:00,-7,Discharge/Débit,,,0.619,,,,,,,Sources:Manual,2.2,0.6,1.032,10.0,0.0,Final/Finales,
10KA006,1981-11-18T22:00:00,-7,Discharge/Débit,,,0.048,,,,,,,Sources:Manual,3.0,0.315,0.152,-18.0,0.0,Final/Finales,
10KA006,1981-10-14T20:41:30,-7,Discharge/Débit,,0.756,0.265,,,,,,,,3.2,0.714,0.371,,,Final/Finales,
10KA006,1981-10-14T07:00:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1981-07-01T20:02:30,-7,Discharge/Débit,,0.824,0.7,,,,,,,,3.2,1.15,0.61,,,Final/Finales,
10KA006,1981-07-01T07:00:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1981-05-27T19:55:00,-7,Discharge/Débit,,0.87,0.709,,,,,,,,3.0,1.134,0.625,,,Final/Finales,
10KA006,1981-05-27T07:00:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-09-20T20:20:00,-7,Discharge/Débit,,0.736,0.319,,,,,,,,3.1,0.759,0.42,-2.0,3.0,Final/Finales,
10KA006,1980-09-20T07:00:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-08-01T21:10:00,-7,Discharge/Débit,,0.572,0.115,,,,,,,,2.4,0.496,0.232,14.0,14.0,Final/Finales,
10KA006,1980-08-01T07:00:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-06-16T23:52:30,-7,Discharge/Débit,,0.798,0.721,,,,,,,,3.0,1.315,0.548,29.0,15.0,Final/Finales,
10KA006,1980-06-16T07:00:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-21T00:45:00,-7,Discharge/Débit,,1.238,2.25,,,,,,,,3.8,2.7,0.833,6.0,,Provisional/Provisoire,
10KA006,1980-05-20T07:00:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1980-05-16T17:00:00,-7,Discharge/Débit,,1.552,4.04,,,,,,,,6.8,4.56,0.886,7.0,0.0,Provisional/Provisoire,
10KA006,1980-05-16T07:00:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA006,1980-05-14T20:15:00,-7,Discharge/Débit,,1.936,5.99,,,,,,,,7.9,6.18,0.969,13.0,0.0,Final/Finales,
10KA006,1980-05-14T07:00:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-13T16:00:00,-7,Discharge/Débit,,2.162,7.48,,,,,,,,8.2,8.36,0.895,9.0,0.0,Final/Finales,
10KA006,1980-05-13T07:00:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-12T16:20:00,-7,Discharge/Débit,,2.272,8.1,,,,,,,,8.0,7.98,1.02,9.0,2.0,Final/Finales,
10KA006,1980-05-12T07:00:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-10T21:30:00,-7,Discharge/Débit,,1.586,1.86,,,,,,,,6.5,2.4,0.775,16.0,0.0,Final/Finales,
10KA006,1980-05-10T07:00:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-07T17:47:30,-7,Discharge/Débit,,1.55,0.988,,,,,,,,5.2,2.08,0.475,0.0,0.0,Final/Finales,
10KA006,1980-05-07T07:00:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1980-05-06T18:37:30,-7,Discharge/Débit,,,0.797,,,,,,,Sources:Manual,5.4,2.193,0.363,4.0,0.0,Final/Finales,
10KA006,1979-10-23T17:12:30,-7,Discharge/Débit,,0.62,0.16,,,,,,,,2.8,0.46,0.348,-6.0,0.0,Final/Finales,
10KA006,1979-10-23T07:00:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1979-09-21T18:25:00,-7,Discharge/Débit,,0.66,0.241,,,,,,,,3.2,0.678,0.355,11.0,4.0,Final/Finales,
10KA006,1979-09-21T07:00:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1979-07-26T17:35:00,-7,Discharge/Débit,,0.58,0.19,,,,,,,,2.0,0.83,0.229,24.5,16.5,Final/Finales,
10KA006,1979-07-26T07:00:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA006,1979-05-28T20:42:30,-7,Discharge/Débit,,1.01,1.11,,,,,,,,3.2,1.92,0.578,9.0,6.0,Final/Finales,
10KA006,1979-05-28T07:00:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
