STATION_NUMBER,date,water_level_m,quality_symbol
10KA006,2017-10-07,8.02299976348877,A
10KA006,2018-05-07,,
10KA006,2018-06-07,7.833000183105469,
10KA006,2018-07-07,7.848999977111816,
10KA006,2018-08-07,7.802000045776367,
10KA006,2018-09-07,8.0649995803833,
10KA006,2019-05-07,,
10KA006,2019-06-07,8.1899995803833,
10KA006,2019-07-07,7.9120001792907715,
10KA006,2019-08-07,7.742000102996826,
10KA006,2019-09-07,7.921000003814697,
10KA006,2019-10-07,7.84499979019165,
10KA006,2020-04-07,,
10KA006,2020-05-07,9.251999855041504,
10KA006,2020-06-07,8.017999649047852,
10KA006,2020-07-07,8.166000366210938,
10KA006,2020-08-07,,
10KA006,2020-09-07,8.461000442504883,
10KA006,2020-10-07,8.503000259399414,
10KA006,2021-04-07,,
10KA006,2021-05-07,9.010000228881836,
10KA006,2021-06-07,8.592000007629395,
10KA006,2021-07-07,8.348999977111816,
10KA006,2021-08-07,8.284000396728516,
10KA006,2021-09-07,8.395999908447266,
10KA006,2021-10-07,8.517999649047852,
10KA006,2022-05-07,8.986000061035156,
10KA006,2022-06-07,8.241999626159668,
10KA006,2022-07-07,8.060999870300293,
10KA006,2022-08-07,8.015000343322754,
10KA006,2022-09-07,8.04699993133545,
10KA006,2022-10-07,8.104999542236328,
10KA006,2023-04-07,,
10KA006,2023-05-07,9.07900047302246,
10KA006,2023-06-07,8.208999633789062,
10KA006,2023-07-07,7.88700008392334,
10KA006,2023-08-07,7.701000213623047,
10KA006,2023-09-07,7.909999847412109,
10KA006,2023-10-07,7.988999843597412,
10KA006,2009-04-08,,
10KA006,2009-05-08,,
10KA006,2009-06-08,7.613999843597412,
10KA006,2009-07-08,7.986999988555908,
10KA006,2009-08-08,7.439000129699707,
10KA006,2009-09-08,7.519000053405762,
10KA006,2009-10-08,,
10KA006,2009-12-08,7.532999992370605,
10KA006,2010-01-08,7.34499979019165,
10KA006,2010-02-08,7.086999893188477,
10KA006,2010-04-08,,
10KA006,2010-05-08,7.748000144958496,
10KA006,2010-06-08,7.544000148773193,
10KA006,2010-07-08,7.526999950408935,
10KA006,2010-08-08,7.459000110626221,
10KA006,2010-09-08,7.458000183105469,
10KA006,2010-10-08,7.488999843597412,
10KA006,2010-11-08,7.491000175476074,
10KA006,2011-05-08,,
10KA006,2011-06-08,7.531000137329102,
10KA006,2011-07-08,8.37600040435791,
10KA006,2011-08-08,8.843999862670898,
10KA006,2011-09-08,9.03600025177002,
10KA006,2011-10-08,9.121999740600586,
10KA006,2011-11-08,,
10KA006,2011-12-08,8.975000381469727,A
10KA006,2012-01-08,8.942000389099121,
10KA006,2012-02-08,8.972999572753906,
10KA006,2012-03-08,8.58899974822998,
10KA006,2012-04-08,8.444000244140625,
10KA006,2012-05-08,9.175000190734863,A
10KA006,2012-06-08,8.855999946594238,
10KA006,2012-07-08,8.79699993133545,
10KA006,2012-08-08,8.826000213623047,
10KA006,2012-09-08,8.871000289916992,
10KA006,2012-10-08,8.87399959564209,
10KA006,2013-05-08,,
10KA006,2013-06-08,8.715999603271484,
10KA006,2013-07-08,8.83899974822998,
10KA006,2013-08-08,8.758000373840332,
10KA006,2013-09-08,8.767000198364258,
10KA006,2013-10-08,8.788999557495117,
10KA006,2013-11-08,8.708999633789062,
10KA006,2013-12-08,8.664999961853027,
10KA006,2014-06-08,7.835999965667725,
10KA006,2014-07-08,7.747000217437744,
10KA006,2014-08-08,7.744999885559082,
10KA006,2014-09-08,7.814000129699707,
10KA006,2014-10-08,7.86299991607666,
10KA006,2015-05-08,,
10KA006,2015-06-08,7.809000015258789,
10KA006,2015-07-08,7.989999771118164,
10KA006,2015-08-08,7.855999946594238,
10KA006,2015-09-08,8.17300033569336,
10KA006,2015-10-08,8.071999549865723,
10KA006,2016-05-08,8.776000022888184,
10KA006,2016-06-08,7.874000072479248,
10KA006,2016-07-08,7.76200008392334,
10KA006,2016-08-08,7.755000114440918,
10KA006,2016-09-08,7.835999965667725,
10KA006,2016-10-08,8.015999794006348,
10KA006,2017-05-08,,
10KA006,2017-06-08,7.88700008392334,
10KA006,2017-07-08,7.959000110626221,
10KA006,2017-08-08,7.696000099182129,
10KA006,2017-09-08,8.079000473022461,
10KA006,2017-10-08,8.045000076293945,
10KA006,2018-05-08,,
10KA006,2018-06-08,7.810999870300293,
10KA006,2018-07-08,7.84600019454956,
10KA006,2018-08-08,7.995999813079834,
10KA006,2018-09-08,8.071000099182129,
10KA006,2019-05-08,,
10KA006,2019-06-08,8.130000114440918,
10KA006,2019-07-08,7.906000137329102,
10KA006,2019-08-08,7.741000175476074,
10KA006,2019-09-08,7.913000106811523,
10KA006,2019-10-08,7.835999965667725,
10KA006,2020-04-08,,
10KA006,2020-05-08,9.284000396728516,
10KA006,2020-06-08,7.999000072479248,
10KA006,2020-07-08,8.14799976348877,
10KA006,2020-08-08,8.503999710083008,A
10KA006,2020-09-08,8.463000297546387,
10KA006,2020-10-08,8.505000114440918,
10KA006,2021-04-08,,
10KA006,2021-05-08,9.038000106811523,
10KA006,2021-06-08,8.574999809265137,
10KA006,2021-07-08,8.364999771118164,
10KA006,2021-08-08,8.295000076293945,
10KA006,2021-09-08,8.392000198364258,
10KA006,2021-10-08,8.51099967956543,
10KA006,2022-05-08,8.848999977111816,
10KA006,2022-06-08,8.234999656677246,
10KA006,2022-07-08,8.038999557495117,
10KA006,2022-08-08,8.036999702453613,
10KA006,2022-09-08,8.059000015258789,
10KA006,2022-10-08,8.10200023651123,
10KA006,2023-04-08,,
10KA006,2023-05-08,9.145999908447266,
10KA006,2023-06-08,8.220999717712402,
10KA006,2023-07-08,7.888000011444092,
10KA006,2023-08-08,7.744999885559082,
10KA006,2023-09-08,7.909999847412109,
10KA006,2023-10-08,7.993000030517578,
10KA006,2009-04-09,,
10KA006,2009-05-09,,
10KA006,2009-06-09,7.609000205993652,
10KA006,2009-07-09,7.885000228881836,
10KA006,2009-08-09,7.431000232696533,
10KA006,2009-09-09,7.513999938964844,A
10KA006,2009-10-09,,
10KA006,2009-12-09,7.563000202178955,
10KA006,2010-01-09,7.336999893188477,
10KA006,2010-02-09,7.078000068664551,A
10KA006,2010-04-09,,
10KA006,2010-05-09,7.724999904632568,
10KA006,2010-06-09,7.5229997634887695,
10KA006,2010-07-09,7.514999866485596,
10KA006,2010-08-09,7.449999809265137,A
10KA006,2010-09-09,7.454999923706055,
10KA006,2010-10-09,7.486999988555908,
10KA006,2010-11-09,7.507999897003174,
10KA006,2011-05-09,,
10KA006,2011-06-09,7.526999950408935,A
10KA006,2011-07-09,8.411999702453613,
10KA006,2011-08-09,8.847999572753906,
10KA006,2011-09-09,9.041000366210938,
10KA006,2011-10-09,9.121000289916992,
10KA006,2011-11-09,,
10KA006,2011-12-09,8.970000267028809,A
10KA006,2012-01-09,8.932999610900879,
10KA006,2012-02-09,8.977999687194824,
10KA006,2012-03-09,8.583999633789062,
10KA006,2012-04-09,8.442000389099121,
10KA006,2012-05-09,9.19499969482422,A
10KA006,2012-06-09,8.836000442504883,
10KA006,2012-07-09,8.78499984741211,
10KA006,2012-08-09,8.85099983215332,
10KA006,2012-09-09,8.87399959564209,
10KA006,2012-10-09,8.873000144958496,
10KA006,2013-05-09,,
10KA006,2013-06-09,8.70300006866455,
10KA006,2013-07-09,8.826000213623047,
10KA006,2013-08-09,8.74899959564209,
10KA006,2013-09-09,8.781000137329102,
10KA006,2013-10-09,8.789999961853027,
10KA006,2013-11-09,8.704000473022461,A
10KA006,2013-12-09,8.664999961853027,A
10KA006,2014-06-09,7.818999767303467,
10KA006,2014-07-09,7.736999988555908,
10KA006,2014-08-09,7.749000072479248,
10KA006,2014-09-09,7.810999870300293,
10KA006,2014-10-09,7.854000091552734,A
10KA006,2015-05-09,,
10KA006,2015-06-09,7.796999931335449,
10KA006,2015-07-09,7.945000171661377,
10KA006,2015-08-09,7.849999904632568,
10KA006,2015-09-09,8.130000114440918,
10KA006,2015-10-09,8.053000450134277,
10KA006,2016-05-09,8.66100025177002,
10KA006,2016-06-09,7.892000198364258,
10KA006,2016-07-09,7.744999885559082,
10KA006,2016-08-09,7.742000102996826,A
10KA006,2016-09-09,7.843999862670898,
10KA006,2016-10-09,7.953000068664551,
10KA006,2017-05-09,,
10KA006,2017-06-09,7.869999885559082,
10KA006,2017-07-09,7.906000137329102,
10KA006,2017-08-09,7.677999973297119,
10KA006,2017-09-09,8.069000244140625,
10KA006,2017-10-09,8.050999641418457,
10KA006,2018-05-09,,
10KA006,2018-06-09,7.781000137329102,
10KA006,2018-07-09,7.835000038146973,
10KA006,2018-08-09,8.112000465393066,
10KA006,2018-09-09,8.062999725341797,
10KA006,2019-05-09,,
10KA006,2019-06-09,8.083999633789062,
10KA006,2019-07-09,7.895999908447266,
10KA006,2019-08-09,7.736000061035156,
10KA006,2019-09-09,7.903999805450439,
10KA006,2019-10-09,7.826000213623047,
10KA006,2020-04-09,,
10KA006,2020-05-09,9.381999969482422,
10KA006,2020-06-09,7.985000133514404,
10KA006,2020-07-09,8.119999885559082,
10KA006,2020-08-09,8.484999656677246,
10KA006,2020-09-09,8.467000007629395,
10KA006,2020-10-09,8.505000114440918,
10KA006,2021-04-09,,
10KA006,2021-05-09,9.015999794006348,
10KA006,2021-06-09,8.552000045776367,
10KA006,2021-07-09,8.36299991607666,
10KA006,2021-08-09,8.3149995803833,
10KA006,2021-09-09,8.392999649047852,
10KA006,2021-10-09,8.5,
10KA006,2022-05-09,8.76200008392334,
10KA006,2022-06-09,8.23900032043457,
10KA006,2022-07-09,8.036999702453613,
10KA006,2022-08-09,8.059000015258789,
10KA006,2022-09-09,8.065999984741211,
10KA006,2022-10-09,8.102999687194824,
10KA006,2023-04-09,,
10KA006,2023-05-09,8.994000434875488,
10KA006,2023-06-09,8.184000015258789,
10KA006,2023-07-09,7.88100004196167,
10KA006,2023-08-09,7.785999774932861,
10KA006,2023-09-09,7.9120001792907715,
10KA006,2023-10-09,8.003999710083008,
10KA006,2009-04-10,,
10KA006,2009-05-10,,
10KA006,2009-06-10,7.604000091552734,
10KA006,2009-07-10,7.804999828338623,
10KA006,2009-08-10,7.442999839782715,
10KA006,2009-09-10,7.511000156402588,
10KA006,2009-10-10,,
10KA006,2009-12-10,7.584000110626221,
10KA006,2010-01-10,7.328000068664551,
10KA006,2010-02-10,,
10KA006,2010-04-10,,
10KA006,2010-05-10,7.699999809265137,
10KA006,2010-06-10,7.504000186920166,
10KA006,2010-07-10,7.489999771118164,
10KA006,2010-08-10,7.446000099182129,A
10KA006,2010-09-10,7.452000141143799,
10KA006,2010-10-10,7.486999988555908,
10KA006,2010-11-10,7.51200008392334,
10KA006,2011-05-10,,
10KA006,2011-06-10,7.547999858856201,A
10KA006,2011-07-10,8.435999870300293,
10KA006,2011-08-10,8.852999687194824,
10KA006,2011-09-10,9.041000366210938,
10KA006,2011-10-10,9.125,
10KA006,2011-11-10,,
10KA006,2011-12-10,8.967000007629395,A
10KA006,2012-01-10,8.916000366210938,
10KA006,2012-02-10,8.986000061035156,
10KA006,2012-03-10,8.574999809265137,
10KA006,2012-04-10,8.440999984741211,
10KA006,2012-05-10,9.18000030517578,
10KA006,2012-06-10,8.821999549865723,
10KA006,2012-07-10,8.776000022888184,
10KA006,2012-08-10,8.861000061035156,
10KA006,2012-09-10,8.958000183105469,
10KA006,2012-10-10,8.869000434875488,A
10KA006,2013-05-10,9.04300022125244,A
10KA006,2013-06-10,8.687000274658203,
10KA006,2013-07-10,8.836000442504883,
10KA006,2013-08-10,8.741000175476074,
10KA006,2013-09-10,8.795999526977539,
10KA006,2013-10-10,8.795999526977539,
10KA006,2013-11-10,8.701000213623047,
10KA006,2013-12-10,,
10KA006,2014-06-10,7.829999923706055,
10KA006,2014-07-10,7.728000164031982,
10KA006,2014-08-10,7.748000144958496,
10KA006,2014-09-10,7.809000015258789,
10KA006,2014-10-10,,
10KA006,2015-05-10,9.854000091552734,A
10KA006,2015-06-10,7.782000064849853,
10KA006,2015-07-10,7.907000064849853,
10KA006,2015-08-10,7.877999782562256,
10KA006,2015-09-10,8.095999717712402,
10KA006,2015-10-10,8.048999786376953,
10KA006,2016-05-10,8.571999549865723,
10KA006,2016-06-10,7.89300012588501,
10KA006,2016-07-10,7.795000076293945,
10KA006,2016-08-10,7.739999771118164,
10KA006,2016-09-10,7.840000152587891,
10KA006,2016-10-10,7.955999851226807,
10KA006,2017-05-10,,
10KA006,2017-06-10,7.8379998207092285,
10KA006,2017-07-10,7.863999843597412,
10KA006,2017-08-10,7.678999900817871,
10KA006,2017-09-10,8.055000305175781,
10KA006,2017-10-10,8.050999641418457,
10KA006,2018-05-10,,
10KA006,2018-06-10,7.776999950408935,
10KA006,2018-07-10,7.821000099182129,
10KA006,2018-08-10,8.348999977111816,
10KA006,2018-09-10,8.062000274658203,
10KA006,2019-05-10,,
10KA006,2019-06-10,8.038000106811523,
10KA006,2019-07-10,7.870999813079834,
10KA006,2019-08-10,7.743000030517578,
10KA006,2019-09-10,7.896999835968018,
10KA006,2019-10-10,7.816999912261963,
10KA006,2020-04-10,,
10KA006,2020-05-10,9.60099983215332,
10KA006,2020-06-10,7.972000122070312,
10KA006,2020-07-10,8.104999542236328,
10KA006,2020-08-10,8.465999603271484,
10KA006,2020-09-10,8.473999977111816,
10KA006,2020-10-10,8.508000373840332,
10KA006,2021-04-10,,
10KA006,2021-05-10,8.944999694824219,
10KA006,2021-06-10,8.52400016784668,
10KA006,2021-07-10,8.348999977111816,
10KA006,2021-08-10,8.355999946594238,
10KA006,2021-09-10,8.392999649047852,
10KA006,2021-10-10,8.493000030517578,
10KA006,2022-05-10,8.708999633789062,
10KA006,2022-06-10,8.232999801635742,
10KA006,2022-07-10,8.027000427246094,
10KA006,2022-08-10,8.062000274658203,
10KA006,2022-09-10,8.076000213623047,
10KA006,2022-10-10,8.109999656677246,
10KA006,2023-04-10,,
10KA006,2023-05-10,8.866999626159668,
10KA006,2023-06-10,8.131999969482422,
10KA006,2023-07-10,7.860000133514404,
10KA006,2023-08-10,7.784999847412109,
10KA006,2023-09-10,7.921000003814697,
10KA006,2023-10-10,8.005000114440918,
10KA006,2009-04-11,,
10KA006,2009-05-11,,
10KA006,2009-06-11,7.59600019454956,
10KA006,2009-07-11,7.736999988555908,
10KA006,2009-08-11,7.499000072479248,
10KA006,2009-09-11,7.507999897003174,
10KA006,2009-10-11,,
10KA006,2009-12-11,7.585000038146973,
10KA006,2010-01-11,7.321000099182129,
10KA006,2010-02-11,,
10KA006,2010-04-11,,
10KA006,2010-05-11,7.684999942779541,
10KA006,2010-06-11,7.48799991607666,
10KA006,2010-07-11,7.478000164031982,
10KA006,2010-08-11,7.441999912261963,
10KA006,2010-09-11,7.449999809265137,
10KA006,2010-10-11,7.486000061035156,
10KA006,2010-11-11,7.515999794006348,
10KA006,2011-05-11,,
10KA006,2011-06-11,7.563000202178955,A
10KA006,2011-07-11,8.46399974822998,
10KA006,2011-08-11,8.852999687194824,
10KA006,2011-09-11,9.045000076293944,
10KA006,2011-10-11,9.130000114440918,
10KA006,2011-11-11,,
10KA006,2011-12-11,8.96500015258789,A
10KA006,2012-01-11,8.911999702453613,
10KA006,2012-02-11,8.989999771118164,
10KA006,2012-03-11,8.567999839782715,
10KA006,2012-04-11,8.442000389099121,
10KA006,2012-05-11,9.177000045776367,
10KA006,2012-06-11,8.805000305175781,
10KA006,2012-07-11,8.781999588012695,
10KA006,2012-08-11,8.859999656677246,
10KA006,2012-09-11,9.0649995803833,
10KA006,2012-10-11,8.857000350952148,
10KA006,2013-05-11,9.024999618530272,
10KA006,2013-06-11,8.670000076293945,
10KA006,2013-07-11,8.843999862670898,
10KA006,2013-08-11,8.734999656677246,
10KA006,2013-09-11,8.805999755859375,
10KA006,2013-10-11,8.798999786376953,
10KA006,2013-11-11,8.696000099182129,
10KA006,2013-12-11,8.666000366210938,A
10KA006,2014-06-11,8.01099967956543,
10KA006,2014-07-11,7.706999778747559,
10KA006,2014-08-11,7.754000186920166,
10KA006,2014-09-11,7.807000160217285,
10KA006,2014-10-11,,
10KA006,2015-05-11,9.60200023651123,
10KA006,2015-06-11,7.769999980926514,
10KA006,2015-07-11,7.867000102996826,
10KA006,2015-08-11,7.861999988555908,
10KA006,2015-09-11,8.072999954223633,
10KA006,2015-10-11,8.053000450134277,
10KA006,2016-05-11,8.47599983215332,
10KA006,2016-06-11,7.88700008392334,
10KA006,2016-07-11,7.769000053405762,
10KA006,2016-08-11,7.803999900817871,
10KA006,2016-09-11,7.842000007629394,
10KA006,2016-10-11,7.892000198364258,
10KA006,2017-05-11,,
10KA006,2017-06-11,7.802000045776367,
10KA006,2017-07-11,7.835999965667725,
10KA006,2017-08-11,7.676000118255615,
10KA006,2017-09-11,8.07800006866455,
10KA006,2017-10-11,8.043999671936035,
10KA006,2018-05-11,,
10KA006,2018-06-11,7.790999889373779,
10KA006,2018-07-11,7.802000045776367,
10KA006,2018-08-11,8.329999923706055,
10KA006,2018-09-11,8.052000045776367,
10KA006,2019-05-11,,
10KA006,2019-06-11,8.017000198364258,
10KA006,2019-07-11,7.849999904632568,
10KA006,2019-08-11,7.750999927520752,
10KA006,2019-09-11,7.890999794006348,
10KA006,2019-10-11,7.818999767303467,
10KA006,2020-04-11,,
10KA006,2020-05-11,9.744000434875488,
10KA006,2020-06-11,7.945000171661377,
10KA006,2020-07-11,8.095000267028809,A
10KA006,2020-08-11,8.449000358581543,
10KA006,2020-09-11,8.482999801635742,
10KA006,2020-10-11,8.510000228881836,
10KA006,2021-04-11,,
10KA006,2021-05-11,8.821999549865723,
10KA006,2021-06-11,8.494999885559082,
10KA006,2021-07-11,8.333999633789062,
10KA006,2021-08-11,8.371999740600586,
10KA006,2021-09-11,8.392000198364258,
10KA006,2021-10-11,8.484999656677246,
10KA006,2022-05-11,8.670000076293945,
10KA006,2022-06-11,8.220000267028809,
10KA006,2022-07-11,7.994999885559082,
10KA006,2022-08-11,8.055999755859375,
10KA006,2022-09-11,8.074000358581543,
10KA006,2022-10-11,8.114999771118164,
10KA006,2023-04-11,,
10KA006,2023-05-11,8.815999984741211,
10KA006,2023-06-11,8.107999801635742,
10KA006,2023-07-11,7.864999771118164,
10KA006,2023-08-11,7.77400016784668,
10KA006,2023-09-11,7.928999900817871,
10KA006,2023-10-11,8.005000114440918,
10KA006,2009-04-12,,
10KA006,2009-05-12,,
10KA006,2009-06-12,7.585000038146973,
10KA006,2009-07-12,7.688000202178955,
10KA006,2009-08-12,7.519000053405762,
10KA006,2009-09-12,7.502999782562256,
10KA006,2009-10-12,,
10KA006,2009-12-12,7.531000137329102,
10KA006,2010-01-12,7.314000129699707,
10KA006,2010-02-12,,
10KA006,2010-04-12,,
10KA006,2010-05-12,7.686999797821045,
10KA006,2010-06-12,7.473999977111816,A
10KA006,2010-07-12,7.4629998207092285,
10KA006,2010-08-12,7.472000122070312,
10KA006,2010-09-12,7.452000141143799,
10KA006,2010-10-12,7.480999946594238,
10KA006,2010-11-12,7.493000030517578,
10KA006,2011-05-12,,
10KA006,2011-06-12,7.548999786376953,A
10KA006,2011-07-12,8.477999687194824,
10KA006,2011-08-12,8.859000205993652,
10KA006,2011-09-12,9.04699993133545,
10KA006,2011-10-12,9.13599967956543,
10KA006,2011-11-12,,
10KA006,2011-12-12,8.968999862670898,A
10KA006,2012-01-12,8.906000137329102,
10KA006,2012-02-12,8.989999771118164,
10KA006,2012-03-12,8.5600004196167,
10KA006,2012-04-12,8.444000244140625,
10KA006,2012-05-12,9.265999794006348,
10KA006,2012-06-12,8.798999786376953,
10KA006,2012-07-12,8.781999588012695,
10KA006,2012-08-12,8.85099983215332,
10KA006,2012-09-12,9.109000205993652,
10KA006,2012-10-12,8.821000099182129,
10KA006,2013-05-12,9.003999710083008,
10KA006,2013-06-12,8.65999984741211,
10KA006,2013-07-12,8.845000267028809,
10KA006,2013-08-12,8.732999801635742,
10KA006,2013-09-12,8.800000190734863,
10KA006,2013-10-12,8.79800033569336,
10KA006,2013-11-12,8.694000244140625,
10KA006,2013-12-12,8.666999816894531,A
10KA006,2014-06-12,7.974999904632568,
10KA006,2014-07-12,7.716000080108643,
10KA006,2014-08-12,7.739999771118164,
10KA006,2014-09-12,7.804999828338623,
10KA006,2014-10-12,,
10KA006,2015-05-12,9.1899995803833,
10KA006,2015-06-12,7.763000011444092,
10KA006,2015-07-12,7.847000122070312,
10KA006,2015-08-12,7.843999862670898,
10KA006,2015-09-12,8.065999984741211,
10KA006,2015-10-12,8.154999732971191,
10KA006,2016-05-12,8.407999992370605,
10KA006,2016-06-12,7.921000003814697,
10KA006,2016-07-12,7.732999801635742,
10KA006,2016-08-12,7.807000160217285,
10KA006,2016-09-12,7.842000007629394,
10KA006,2016-10-12,7.883999824523926,
10KA006,2017-05-12,,
10KA006,2017-06-12,7.757999897003174,
10KA006,2017-07-12,7.810999870300293,
10KA006,2017-08-12,7.679999828338623,
10KA006,2017-09-12,8.081999778747559,
10KA006,2017-10-12,8.038000106811523,
10KA006,2018-05-12,,
10KA006,2018-06-12,7.790999889373779,
10KA006,2018-07-12,7.777999877929687,
10KA006,2018-08-12,8.24899959564209,
10KA006,2018-09-12,8.03499984741211,
10KA006,2019-05-12,,
10KA006,2019-06-12,7.999000072479248,
10KA006,2019-07-12,7.828000068664551,
10KA006,2019-08-12,7.761000156402588,
10KA006,2019-09-12,7.886000156402588,
10KA006,2019-10-12,7.820000171661377,
10KA006,2020-04-12,,
10KA006,2020-05-12,9.71399974822998,
10KA006,2020-06-12,7.926000118255615,
10KA006,2020-07-12,,
10KA006,2020-08-12,8.444999694824219,
10KA006,2020-09-12,8.482000350952148,
10KA006,2020-10-12,8.51099967956543,
10KA006,2021-04-12,,
10KA006,2021-05-12,8.815999984741211,
10KA006,2021-06-12,8.515000343322754,
10KA006,2021-07-12,8.326000213623047,
10KA006,2021-08-12,8.364999771118164,
10KA006,2021-09-12,8.38700008392334,
10KA006,2021-10-12,8.479000091552734,
10KA006,2022-05-12,8.630999565124512,
10KA006,2022-06-12,8.3149995803833,
10KA006,2022-07-12,8.015000343322754,
10KA006,2022-08-12,8.029000282287598,
10KA006,2022-09-12,8.086000442504883,
10KA006,2022-10-12,8.109999656677246,
10KA006,2023-04-12,,
10KA006,2023-05-12,8.744000434875488,
10KA006,2023-06-12,8.092000007629395,
10KA006,2023-07-12,7.847000122070312,
10KA006,2023-08-12,7.755000114440918,
10KA006,2023-09-12,7.932000160217285,
10KA006,2023-10-12,8.001999855041504,
10KA006,2009-04-13,,
10KA006,2009-05-13,,
10KA006,2009-06-13,7.578999996185303,
10KA006,2009-07-13,7.651000022888184,
10KA006,2009-08-13,7.532000064849853,
10KA006,2009-09-13,7.500999927520752,
10KA006,2009-10-13,,
10KA006,2009-12-13,7.519999980926514,
10KA006,2010-01-13,7.310999870300293,
10KA006,2010-02-13,,
10KA006,2010-04-13,,
10KA006,2010-05-13,7.683000087738037,
10KA006,2010-06-13,7.460000038146973,
10KA006,2010-07-13,7.448999881744385,
10KA006,2010-08-13,7.491000175476074,
10KA006,2010-09-13,7.449999809265137,
10KA006,2010-10-13,7.478000164031982,
10KA006,2010-11-13,7.480000019073486,
10KA006,2011-05-13,,
10KA006,2011-06-13,7.541999816894531,
10KA006,2011-07-13,8.5,
10KA006,2011-08-13,8.866000175476074,
10KA006,2011-09-13,9.017000198364258,
10KA006,2011-10-13,9.13700008392334,
10KA006,2011-11-13,,
10KA006,2011-12-13,8.96399974822998,
10KA006,2012-01-13,8.88599967956543,
10KA006,2012-02-13,8.98799991607666,
10KA006,2012-03-13,8.553999900817871,
10KA006,2012-04-13,8.442000389099121,
10KA006,2012-05-13,9.423999786376951,
10KA006,2012-06-13,8.802000045776367,
10KA006,2012-07-13,8.782999992370605,
10KA006,2012-08-13,8.850000381469727,
10KA006,2012-09-13,9.104000091552734,
10KA006,2012-10-13,8.803000450134277,
10KA006,2013-05-13,9.015999794006348,
10KA006,2013-06-13,8.64900016784668,
10KA006,2013-07-13,8.833999633789062,
10KA006,2013-08-13,8.722000122070312,
10KA006,2013-09-13,8.791000366210938,
10KA006,2013-10-13,8.784000396728516,
10KA006,2013-11-13,8.690999984741211,
10KA006,2013-12-13,,
10KA006,2014-06-13,7.900000095367432,
10KA006,2014-07-13,7.705999851226807,
10KA006,2014-08-13,7.776000022888184,
10KA006,2014-09-13,7.803999900817871,
10KA006,2014-10-13,,
10KA006,2015-05-13,8.984000205993652,
10KA006,2015-06-13,7.763999938964844,
10KA006,2015-07-13,7.84600019454956,
10KA006,2015-08-13,7.827000141143799,
10KA006,2015-09-13,8.055999755859375,
10KA006,2015-10-13,8.008000373840332,
10KA006,2016-05-13,8.343999862670898,
10KA006,2016-06-13,7.90500020980835,
10KA006,2016-07-13,7.7129998207092285,
10KA006,2016-08-13,7.8520002365112305,
10KA006,2016-09-13,7.86899995803833,
10KA006,2016-10-13,7.876999855041504,
10KA006,2017-05-13,,
10KA006,2017-06-13,7.73799991607666,
10KA006,2017-07-13,7.814000129699707,
10KA006,2017-08-13,7.676000118255615,
10KA006,2017-09-13,8.074999809265137,
10KA006,2017-10-13,8.031999588012695,
10KA006,2018-05-13,,
10KA006,2018-06-13,7.809999942779541,
10KA006,2018-07-13,7.769000053405762,
10KA006,2018-08-13,8.159000396728516,
10KA006,2018-09-13,8.017999649047852,
10KA006,2019-05-13,,
10KA006,2019-06-13,7.991000175476074,
10KA006,2019-07-13,7.804999828338623,
10KA006,2019-08-13,7.7729997634887695,
10KA006,2019-09-13,7.879000186920166,
10KA006,2019-10-13,7.822000026702881,
10KA006,2020-04-13,,
10KA006,2020-05-13,9.434000015258787,
10KA006,2020-06-13,7.914000034332275,
10KA006,2020-07-13,,
10KA006,2020-08-13,8.442999839782715,
10KA006,2020-09-13,8.486000061035156,
10KA006,2020-10-13,8.505999565124512,
10KA006,2021-04-13,,
10KA006,2021-05-13,8.776000022888184,
10KA006,2021-06-13,8.604000091552734,
10KA006,2021-07-13,8.324000358581543,
10KA006,2021-08-13,8.35099983215332,
10KA006,2021-09-13,8.385000228881836,
10KA006,2021-10-13,8.473999977111816,
10KA006,2022-05-13,8.611000061035156,
10KA006,2022-06-13,8.486000061035156,
10KA006,2022-07-13,8.039999961853027,
10KA006,2022-08-13,7.997000217437744,
10KA006,2022-09-13,8.083000183105469,
10KA006,2022-10-13,8.111000061035156,
10KA006,2023-04-13,,
10KA006,2023-05-13,8.654000282287598,
10KA006,2023-06-13,8.069999694824219,
10KA006,2023-07-13,7.855999946594238,
10KA006,2023-08-13,7.765999794006348,
10KA006,2023-09-13,7.927000045776367,
10KA006,2023-10-13,8.00100040435791,
10KA006,2009-04-14,,
10KA006,2009-05-14,,
10KA006,2009-06-14,7.578999996185303,
10KA006,2009-07-14,7.61899995803833,
10KA006,2009-08-14,7.525000095367432,
10KA006,2009-09-14,7.5,
10KA006,2009-10-14,,
10KA006,2009-12-14,7.500999927520752,
10KA006,2010-01-14,7.317999839782715,
10KA006,2010-02-14,,
10KA006,2010-04-14,,
10KA006,2010-05-14,7.701000213623047,
10KA006,2010-06-14,7.452000141143799,
10KA006,2010-07-14,7.442999839782715,
10KA006,2010-08-14,7.505000114440918,
10KA006,2010-09-14,7.451000213623047,
10KA006,2010-10-14,7.478000164031982,
10KA006,2010-11-14,7.478000164031982,
10KA006,2011-05-14,,
10KA006,2011-06-14,7.548999786376953,
10KA006,2011-07-14,8.541000366210938,
10KA006,2011-08-14,8.875,
10KA006,2011-09-14,9.02400016784668,
10KA006,2011-10-14,9.135000228881836,
10KA006,2011-11-14,,
10KA006,2011-12-14,8.956999778747559,
10KA006,2012-01-14,8.861000061035156,
10KA006,2012-02-14,8.96500015258789,
10KA006,2012-03-14,8.562999725341797,
