Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB029,2023-11-08T13:10:00,-5,Stage/Niveau d'eau,4.433,,,,,,,,,GC: 0.000 HG: 4.435 No Reset (NR),,,,,,Final/Finales,
02HB029,2023-08-29T16:40:00,-5,Stage/Niveau d'eau,4.434,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02HB029,2023-08-29T16:23:00,-5,Discharge/Débit,,4.434,3.77,5.0,-0.0243,-0.13949999,0.024300002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",25.0,12.6,0.299,22.0,21.0,Final/Finales,6.0
02HB029,2023-08-29T15:58:00,-5,Stage/Niveau d'eau,4.434,,,,,,,,,GC: 0.000 HG: 4.435 Found (FD),,,,,,Final/Finales,
02HB029,2023-07-12T12:26:00,-5,Stage/Niveau d'eau,4.455,,,,,,,,,GC: -0.005 HG: 4.460 HG2: 4.460 Reset (RS),,,,,,Final/Finales,
02HB029,2023-07-12T12:25:00,-5,Stage/Niveau d'eau,4.456,,,,,,,,,GC: -0.005 HG: 4.460 HG2: 4.421 Found (FD),,,,,,Final/Finales,
02HB029,2023-07-12T12:09:30,-5,Discharge/Débit,,4.454,4.25,5.0,-0.03,-0.1363,0.018099999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG2 after mmt Mid-section",22.8,13.4,0.318,17.0,20.0,Final/Finales,7.6
02HB029,2023-07-12T11:50:00,-5,Stage/Niveau d'eau,4.45,,,,,,,,,GC: -0.005 HG: 4.456 HG2: 4.421 Found (FD),,,,,,Final/Finales,
02HB029,2023-05-25T15:42:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,GC: -0.005 HG: 4.539 HG2: 4.540 Found (FD),,,,,,Final/Finales,
02HB029,2023-05-25T15:29:00,-5,Discharge/Débit,,4.54,6.56,5.0,-0.0315,-0.13949999,-0.0173,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Clear at control but like some fill in channel and control,"MMT TAKEN 10 M D/S GUAUGE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 9:30: cleared debris from orifice line Mid-section",25.5,15.3,0.428,13.0,14.5,Final/Finales,8.77
02HB029,2023-05-25T15:00:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,GC: -0.005 HG: 4.540 HG2: 4.540,,,,,,Final/Finales,
02HB029,2023-05-25T14:59:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,GC: -.005 applied HG: 4.544 HG2: 4.547 Found (FD),,,,,,Final/Finales,
02HB029,2023-02-15T20:33:00,-5,Stage/Niveau d'eau,4.645,,,,,,,,,HG: 4.645 HG2: 4.645 Found (FD),,,,,,Final/Finales,
02HB029,2023-02-15T19:44:00,-5,Stage/Niveau d'eau,4.645,,,,,,,,,HG: 4.645 HG2: 4.645 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
02HB029,2023-02-15T19:26:30,-5,Discharge/Débit,,4.638,9.64,5.0,-0.051,-0.1598,0.0292,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -Flowtracker 1 was used for obtaining Q=9.63 cms and used in this note. Initially Flowtracker 2 was used but it failed the automated beam check and consistently showed low SNR during mmt -Due to high water levels, flow was observed on a side channel and measure with a Q of 0.0081 cms -warnings of low SNR for every panel on Flowtracker 2 -FT2 disharge was 9.09 cms + 0.0083 cms side channel = 9.1 cms -Due to warnings and low SNR, a Flowtracker 1 was used to confirmed Q as there were no warnings prompted Flowtracker 1 discharge was 1.7 cms  Water levels were higher usual and stage was surging due to the moderate winds Mid-section",23.5,17.1,0.565,14.0,4.5,Final/Finales,6.6
02HB029,2023-02-15T18:48:00,-5,Stage/Niveau d'eau,4.643,,,,,,,,,HG: 4.643 HG2: 4.643 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02HB029,2023-02-15T18:45:00,-5,Stage/Niveau d'eau,4.643,,,,,,,,,HG: 4.635 HG2: 4.685 Found (FD),,,,,,Final/Finales,
02HB029,2023-01-31T21:07:00,-5,Stage/Niveau d'eau,4.473,,,,,,,,,HG: 4.472 HG2: 4.473 Reset (RS),,,,,,Final/Finales,
02HB029,2023-01-31T18:21:00,-5,Stage/Niveau d'eau,4.476,,,,,,,,,HG: 4.478 Found (FD),,,,,,Final/Finales,
02HB029,2023-01-31T17:44:30,-5,Discharge/Débit,,4.453,3.77,5.0,-4.89,-0.22950001,-0.09689999,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Slush floating on control with 2 m of ice developing on both side of bank,"-floating slush throughout mmt @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",24.1,12.5,0.303,-6.0,0.1,Final/Finales,5.9
02HB029,2023-01-31T17:16:00,-5,Stage/Niveau d'eau,4.435,,,,,,,,,HG: 4.435 Reset (RS),,,,,,Final/Finales,
02HB029,2023-01-31T17:12:00,-5,Stage/Niveau d'eau,4.435,,,,,,,,,HG: 4.455 Maintenance (MT),,,,,,Final/Finales,
02HB029,2023-01-31T15:52:00,-5,Stage/Niveau d'eau,4.434,,,,,,,,,HG: 4.147 Found (FD),,,,,,Final/Finales,
02HB029,2023-01-11T19:19:00,-5,Stage/Niveau d'eau,4.484,,,,,,,,,HG: 4.404 Stage Calculation was incorrect. Calculation used -0.040m and should have used +0.040m. The OWL stage has been changed by .080m. The SRC was .081m and the discharge measurement shift was off previous m/m's by about .080m. This is why the stage has been changed. Reset (RS),,,,,,Final/Finales,
02HB029,2023-01-11T19:14:00,-5,Stage/Niveau d'eau,4.484,,,,,,,,,HG: 4.410 Stage Calculation was incorrect. Calculation used -0.040m and should have used +0.040m. The OWL stage has been changed by .080m. The SRC was .081m and the discharge measurement shift was off previous m/m's by about .080m. This is why the stage has been changed. G.C. Applied (GCA),,,,,,Final/Finales,
02HB029,2023-01-11T19:10:00,-5,Stage/Niveau d'eau,4.491,,,,,,,,,HG: 4.410 Stage Calculation was incorrect. Calculation used -0.040m and should have used +0.040m. The OWL stage has been changed by .080m. The SRC was .081m and the discharge measurement shift was off previous m/m's by about .080m. This is why the stage has been changed. Found (FD),,,,,,Final/Finales,
02HB029,2023-01-11T18:36:00,-5,Stage/Niveau d'eau,4.491,,,,,,,,,HG: 4.411 Stage Calculation was incorrect. Calculation used -0.040m and should have used +0.040m. The OWL stage has been changed by .080m. The SRC was .081m and the discharge measurement shift was off previous m/m's by about .080m. This is why the stage has been changed. Reset (RS),,,,,,Final/Finales,
02HB029,2023-01-11T18:35:30,-5,Discharge/Débit,,4.491,5.21,5.0,0.0602,-0.13270001,0.0013,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",24.7,14.1,0.368,0.0,0.8,Final/Finales,4.84
02HB029,2023-01-11T18:35:00,-5,Stage/Niveau d'eau,4.492,,,,,,,,,HG: 4.492 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
02HB029,2022-11-16T17:43:00,-5,Stage/Niveau d'eau,4.427,,,,,,,,,HG: 4.424 Found (FD),,,,,,Final/Finales,
02HB029,2022-11-16T17:15:30,-5,Discharge/Débit,,4.427,3.22,5.0,-0.041,-0.2333,0.0001,"Measurement condition : Debris; Cloudy , Light Snow , Light Wind ","-leaves and algae on control 
-Observed and measured an inflow channel on L/B entering the control ","-more sediment than usual in the mmt channel -measured a inflow channel on the L/B with a mean discharge of 0.007 cms. This was added to the main mmt section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -11:41: some leaves found on orifice line opening. cleared Mid-section",24.0,12.1,0.261,0.0,2.4,Final/Finales,5.73
02HB029,2022-11-16T16:54:00,-5,Stage/Niveau d'eau,4.426,,,,,,,,,HG: 4.423 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-11-16T16:41:00,-5,Stage/Niveau d'eau,4.426,,,,,,,,,HG: 4.423 Found (FD),,,,,,Final/Finales,
02HB029,2022-10-20T16:45:00,-5,Stage/Niveau d'eau,4.404,,,,,,,,,GC: 0.000 HG: 4.401 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-10-20T16:36:00,-5,Stage/Niveau d'eau,4.405,,,,,,,,,GC: 0.000 HG: 4.402 Flushed (FL),,,,,,Final/Finales,
02HB029,2022-09-13T16:04:00,-5,Stage/Niveau d'eau,4.416,,,,,,,,,GC: 0.000 HG: 4.416 Found (FD),,,,,,Final/Finales,
02HB029,2022-09-13T15:50:00,-5,Discharge/Débit,,4.416,3.33,5.0,-0.0251,-0.1512,-0.0005,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind ",Algae on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Rain on and off Mid-section",24.2,12.3,0.27,19.0,18.1,Final/Finales,6.58
02HB029,2022-09-13T15:27:00,-5,Stage/Niveau d'eau,4.415,,,,,,,,,GC: 0.000 HG: 4.415 Found (FD),,,,,,Final/Finales,
02HB029,2022-09-13T14:40:00,-5,Stage/Niveau d'eau,4.417,,,,,,,,,GC: 0.000 HG: 4.425 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-09-13T14:39:00,-5,Stage/Niveau d'eau,4.417,,,,,,,,,GC: 0.000 HG: 4.417 Reset (RS),,,,,,Final/Finales,
02HB029,2022-09-13T14:32:00,-5,Stage/Niveau d'eau,4.417,,,,,,,,,GC: 0.000 HG: 4.427 Found (FD),,,,,,Final/Finales,
02HB029,2022-07-27T17:41:00,-5,Stage/Niveau d'eau,4.42,,,,,,,,,GC: 0.000 HG: 4.420 Found (FD),,,,,,Final/Finales,
02HB029,2022-07-27T17:19:30,-5,Discharge/Débit,,4.421,3.14,5.0,-0.0386,-0.2243,0.0028,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind ",ALGAE ON CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -ALGAE FOUND AT BOTTOM OF MMT SECTION Weeds/debris found on orifice line opening on arrival.  11:45 - ofirice line purged and reemed Mid-section",23.9,11.9,0.263,,,Final/Finales,5.87
02HB029,2022-07-27T16:47:00,-5,Stage/Niveau d'eau,4.421,,,,,,,,,GC: 0.000 HG: 4.421 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-07-27T16:40:00,-5,Stage/Niveau d'eau,4.421,,,,,,,,,GC: 0.000 HG: 4.425 Found (FD),,,,,,Final/Finales,
02HB029,2022-06-22T14:42:00,-5,Stage/Niveau d'eau,4.42,,,,,,,,,GC: 0.000 HG: 4.423 Found (FD),,,,,,Final/Finales,
02HB029,2022-06-22T14:13:30,-5,Discharge/Débit,,4.421,2.85,,-0.052,-0.2959,-0.0011999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",22.7,11.2,0.253,,,Final/Finales,6.77
02HB029,2022-06-22T13:41:00,-5,Stage/Niveau d'eau,4.421,,,,,,,,,GC: 0.000 HG: 4.424 Found (FD),,,,,,Final/Finales,
02HB029,2022-06-21T19:44:00,-5,Stage/Niveau d'eau,4.43,,,,,,,,,HG: 4.433 Maintenance (MT),,,,,,Final/Finales,
02HB029,2022-06-21T16:28:00,-5,Stage/Niveau d'eau,4.43,,,,,,,,,HG: 4.241 Flushed (FL),,,,,,Final/Finales,
02HB029,2022-05-24T14:06:00,-5,Stage/Niveau d'eau,4.516,,,,,,,,,GC: 0.000 HG: 4.519 Found (FD),,,,,,Final/Finales,
02HB029,2022-05-24T13:37:00,-5,Discharge/Débit,,4.516,5.8,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 7:18 - GARBAGE AND DEBRIS FOUND COVERING ORIFICE LINE 7:24 - CLEARED DEBRIS AND GARBAGE AND PURGED ORIFICE LINE Mid-section",25.2,15.0,0.386,,,Final/Finales,5.64
02HB029,2022-05-24T12:24:00,-5,Stage/Niveau d'eau,4.515,,,,,,,,,GC: 0.000 HG: 4.518 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-05-24T12:18:00,-5,Stage/Niveau d'eau,4.515,,,,,,,,,GC: 0.000 HG: 4.522 Found (FD),,,,,,Final/Finales,
02HB029,2022-05-12T16:07:00,-5,Stage/Niveau d'eau,4.529,,,,,,,,,GC: 0.000 HG: 4.529 Reset (RS),,,,,,Final/Finales,
02HB029,2022-03-30T13:53:00,-5,Stage/Niveau d'eau,4.676,,,,,,,,,GC: 0.000 HG: 4.676,,,,,,Final/Finales,
02HB029,2022-03-30T13:32:30,-5,Discharge/Débit,,4.674,11.8,5.0,-0.0285,-0.099,0.0055,"Measurement condition : Clear;  ,  ,  ",,Mid-section,26.2,19.3,0.608,,,Final/Finales,3.8
02HB029,2022-03-30T13:04:00,-5,Stage/Niveau d'eau,4.672,,,,,,,,,GC: 0.000 HG: 4.672 Reset (RS),,,,,,Final/Finales,
02HB029,2022-03-30T12:53:00,-5,Stage/Niveau d'eau,4.672,,,,,,,,,GC: 0.000 HG: 4.822 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-02-22T14:09:00,-5,Stage/Niveau d'eau,5.117,,,,,,,,,HG: 5.117 Reset (RS),,,,,,Final/Finales,
02HB029,2022-02-22T13:35:00,-5,Stage/Niveau d'eau,5.117,,,,,,,,,HG: 5.024 SRC: 0.093 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-01-12T17:11:00,-5,Stage/Niveau d'eau,4.486,,,,,,,,,GC: 0.000 HG: 4.485 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HB029,2022-01-12T16:37:00,-5,Discharge/Débit,,4.479,3.93,,,,,,,"MMT 10 M D/S OF GAUGE. UNDER ICE MMT ON THE L/B AND R/B EDGES, CLEAR IN THE MIDDLE Mid-section",23.4,14.1,0.279,,,Final/Finales,
02HB029,2022-01-12T15:34:00,-5,Stage/Niveau d'eau,4.473,,,,,,,,,GC: 0.000 HG: 4.473 Reset (RS),,,,,,Final/Finales,
02HB029,2022-01-12T15:21:00,-5,Stage/Niveau d'eau,4.473,,,,,,,,,GC: 0.000 HG: 4.479 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02HB029,2022-01-12T15:17:00,-5,Stage/Niveau d'eau,4.473,,,,,,,,,GC: 0.000 HG: 4.480 SRC: -0.007 Found (FD),,,,,,Final/Finales,
02HB029,2021-12-09T17:28:00,-5,Stage/Niveau d'eau,4.631,,,,,,,,,GC: 0.000 HG: 4.630 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HB029,2021-10-28T16:46:00,-5,Stage/Niveau d'eau,4.636,,,,,,,,,GC: 0.000 HG: 4.636 Found (FD),,,,,,Final/Finales,
02HB029,2021-10-28T16:28:30,-5,Discharge/Débit,,4.636,9.29,,,,,,,MMT 5 M D/S GAUGE Mid-section,25.5,17.5,0.531,,,Final/Finales,
02HB029,2021-10-28T16:08:00,-5,Stage/Niveau d'eau,4.637,,,,,,,,,GC: 0.000 HG: 4.643 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02HB029,2021-10-28T15:57:00,-5,Stage/Niveau d'eau,4.637,,,,,,,,,GC: 0.000 HG: 4.652 SRC: -0.015 Found (FD),,,,,,Final/Finales,
02HB029,2021-09-24T17:26:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,GC: 0.000 HG: 4.845 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HB029,2021-08-12T13:19:00,-5,Stage/Niveau d'eau,4.415,,,,,,,,,GC: 0.000 HG: 4.415 Reset (RS),,,,,,Final/Finales,
02HB029,2021-08-12T13:15:00,-5,Stage/Niveau d'eau,4.415,,,,,,,,,GC: 0.000 HG: 4.410 SRC: 0.005 Found (FD),,,,,,Final/Finales,
02HB029,2021-08-12T12:51:00,-5,Stage/Niveau d'eau,4.415,,,,,,,,,GC: 0.000 HG: 4.413 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
02HB029,2021-08-12T12:49:30,-5,Discharge/Débit,,4.418,3.22,,,,,,,Mid-section,24.2,12.6,0.255,,,Final/Finales,
02HB029,2021-08-12T12:14:00,-5,Stage/Niveau d'eau,4.421,,,,,,,,,GC: 0.000 HG: 4.417 SRC: 0.004 Found (FD),,,,,,Final/Finales,
02HB029,2021-07-07T15:56:00,-5,Stage/Niveau d'eau,4.492,,,,,,,,,GC: 0.000 HG: 4.492 Reset (RS),,,,,,Final/Finales,
02HB029,2021-07-07T15:54:00,-5,Stage/Niveau d'eau,4.492,,,,,,,,,GC: 0.000 HG: 4.487 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
02HB029,2021-07-07T15:53:00,-5,Stage/Niveau d'eau,4.492,,,,,,,,,GC: 0.000 HG: 4.485 SRC: 0.007 Found (FD),,,,,,Final/Finales,
02HB029,2021-07-07T15:23:30,-5,Discharge/Débit,,4.478,4.33,,,,,,,Mid-section,24.2,13.8,0.314,,,Final/Finales,
02HB029,2021-07-07T14:53:00,-5,Stage/Niveau d'eau,4.464,,,,,,,,,GC: 0.000 HG: 4.464 Reset (RS),,,,,,Final/Finales,
02HB029,2021-07-07T14:47:00,-5,Stage/Niveau d'eau,4.464,,,,,,,,,GC: 0.000 HG: 4.437 SRC: 0.027,,,,,,Final/Finales,
02HB029,2021-07-07T13:40:00,-5,Stage/Niveau d'eau,4.455,,,,,,,,,GC: 0.000 HG: 4.468 SRC: -0.013 Found (FD),,,,,,Final/Finales,
02HB029,2021-07-07T13:34:00,-5,Stage/Niveau d'eau,4.455,,,,,,,,,GC: 0.000 HG: 4.468 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
02HB029,2021-06-10T17:12:00,-5,Stage/Niveau d'eau,4.446,,,,,,,,,GC: 0.000 HG: 4.448 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HB029,2021-06-10T16:54:30,-5,Discharge/Débit,,4.446,3.98,5.0,-0.0277,-0.1534,-0.0044,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Mid-section,24.3,13.6,0.292,,,Final/Finales,4.5
02HB029,2021-06-10T16:27:00,-5,Stage/Niveau d'eau,4.446,,,,,,,,,GC: 0.000 HG: 4.453 SRC: -0.007 Found (FD),,,,,,Final/Finales,
02HB029,2021-05-07T15:04:00,-5,Stage/Niveau d'eau,4.527,,,,,,,,,HG: 4.515 SRC: 0.012 Found (FD),,,,,,Final/Finales,
02HB029,2021-04-20T20:22:00,-5,Stage/Niveau d'eau,4.529,,,,,,,,,GC: 0.000 HG: 4.522 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
02HB029,2021-04-20T20:13:00,-5,Stage/Niveau d'eau,4.532,,,,,,,,,GC: 0.000 HG: 4.540 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02HB029,2021-04-20T20:06:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,GC: 0.000 HG: 4.514 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
02HB029,2021-04-20T19:53:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,GC: 0.000 HG: 4.510 SRC: 0.027 Purged  (PU),,,,,,Final/Finales,
02HB029,2021-04-20T19:24:30,-5,Discharge/Débit,,4.537,6.04,,,,,,,Need to calculate as DWL as MGH was not measured Mid-section,25.5,16.0,0.378,,,Final/Finales,
02HB029,2021-02-18T15:26:00,-5,Stage/Niveau d'eau,5.202,,,,,,,,,GC: 0.000 HG: 5.260 SRC: -0.058 No Reset (NR),,,,,,Final/Finales,
02HB029,2021-01-12T17:07:30,-5,Discharge/Débit,,4.494,5.12,,,,,,,Mid-section,23.7,14.0,0.365,,,Final/Finales,
02HB029,2021-01-12T16:34:00,-5,Stage/Niveau d'eau,4.489,,,,,,,,,HG: 4.486 SRC: 0.003,,,,,,Final/Finales,
02HB029,2020-12-03T17:28:00,-5,Stage/Niveau d'eau,4.555,,,,,,,,,HG: 4.571 SRC: -0.016,,,,,,Final/Finales,
02HB029,2020-12-03T16:47:30,-5,Discharge/Débit,,4.554,6.67,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.570 Mid-section,25.6,16.7,0.4,,,Final/Finales,
02HB029,2020-10-22T18:20:30,-5,Discharge/Débit,,4.541,6.19,,,,,,,"Mid-section USED WRONG REFERENCE ELEVATION, THEREFORE THE MGH WILL NEED TO BE REDUCED BY 8MM. 4.549-0.008=4.541",25.8,16.1,0.386,,,Final/Finales,
02HB029,2020-10-22T17:44:00,-5,Stage/Niveau d'eau,4.542,,,,,,,,,HG: 4.541 SRC: 0.009,,,,,,Final/Finales,
02HB029,2020-09-24T15:00:30,-5,Discharge/Débit,,4.381,2.63,,,,,,,Mid-section,23.9,12.2,0.216,,,Final/Finales,
02HB029,2020-09-24T14:39:00,-5,Stage/Niveau d'eau,4.381,,,,,,,,,HG: 4.394 SRC: -0.013 G.C. Applied (GCA),,,,,,Final/Finales,
02HB029,2020-09-24T14:35:00,-5,Stage/Niveau d'eau,4.381,,,,,,,,,Gauge Correction applied in NG (-0.008) March 1 12:00: 0.000m March 9 12:00 -0.008m (Frost out) Sept 24  9:35 -0.008m (G.C. Applied at 9:40) HG: 4.394 SRC: -0.005,,,,,,Final/Finales,
02HB029,2020-08-26T15:43:30,-5,Discharge/Débit,,4.373,2.69,,,,,,,Added -8mm GC to MGH   (4.381 + (-0.008 m) = 4.373 m) Mid-section,24.4,11.7,0.23,,,Final/Finales,
02HB029,2020-08-26T15:10:00,-5,Stage/Niveau d'eau,4.372,,,,,,,,,Gauge Correction applied in NG (-0.008)  March 1 12:00: 0.000m March 9 12:00 -0.008m (Frost out) Sept 24  9:35 -0.008m (G.C. Applied at 9:40)  HG: 4.391 SRC: -0.011,,,,,,Final/Finales,
02HB029,2020-07-21T19:12:00,-5,Stage/Niveau d'eau,4.425,,,,,,,,,Gauge Correction applied in NG (-0.008)  March 1 12:00: 0.000m March 9 12:00 -0.008m (Frost out) Sept 24  9:35 -0.008m (G.C. Applied at 9:40)  HG: 4.419 SRC: 0.014,,,,,,Final/Finales,
02HB029,2020-06-30T14:02:30,-5,Discharge/Débit,,4.436,3.81,,,,,,,Added -8mm GC to MGH   (4.444 + (-0.008 m) = 4.436 m) Mid-section,24.2,13.8,0.277,,,Final/Finales,
02HB029,2020-06-30T13:25:00,-5,Stage/Niveau d'eau,4.437,,,,,,,,,Gauge Correction applied in NG (-0.008)  March 1 12:00: 0.000m March 9 12:00 -0.008m (Frost out) Sept 24  9:35 -0.008m (G.C. Applied at 9:40)   HG: 4.455 SRC: -0.010,,,,,,Final/Finales,
02HB029,2020-02-18T18:33:00,-5,Discharge/Débit,,4.626,8.24,,,,,,,,26.1,17.8,0.463,,,Final/Finales,
02HB029,2020-02-18T18:00:00,-5,Stage/Niveau d'eau,4.614,,,,,,,,,HG: 4.614,,,,,,Final/Finales,
02HB029,2020-02-05T14:33:30,-5,Discharge/Débit,,4.633,9.89,,,,,,,,25.9,19.0,0.52,,,Final/Finales,
02HB029,2020-02-05T13:48:00,-5,Stage/Niveau d'eau,4.636,,,,,,,,,HG: 4.627 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
