date,STATION_NUMBER,flow_cms,quality_symbol
2010-06-02,02HB029,7.929999828338623,
2010-07-02,02HB029,7.03000020980835,
2010-08-02,02HB029,4.599999904632568,E
2010-09-02,02HB029,3.75,
2010-10-02,02HB029,6.03000020980835,
2010-11-02,02HB029,4.849999904632568,
2010-12-02,02HB029,16.600000381469727,
2011-01-02,02HB029,17.200000762939453,B
2011-02-02,02HB029,4.53000020980835,B
2011-03-02,02HB029,8.970000267028809,B
2011-04-02,02HB029,12.0,
2011-05-02,02HB029,13.899999618530272,
2011-06-02,02HB029,9.18000030517578,
2011-07-02,02HB029,5.380000114440918,
2011-08-02,02HB029,3.240000009536743,
2011-09-02,02HB029,3.5199999809265137,
2011-10-02,02HB029,6.980000019073486,
2011-11-02,02HB029,6.460000038146973,
2011-12-02,02HB029,18.899999618530277,
2012-01-02,02HB029,21.299999237060547,
2012-02-02,02HB029,22.899999618530277,
2012-03-02,02HB029,14.5,
2012-04-02,02HB029,7.730000019073486,
2012-05-02,02HB029,8.9399995803833,
2012-06-02,02HB029,14.899999618530272,
2012-07-02,02HB029,2.650000095367432,
2012-08-02,02HB029,4.710000038146973,
2012-09-02,02HB029,2.359999895095825,
2012-10-02,02HB029,3.400000095367432,
2012-11-02,02HB029,12.800000190734863,
2012-12-02,02HB029,8.920000076293945,
2013-01-02,02HB029,5.630000114440918,
2013-02-02,02HB029,8.270000457763672,B
2013-03-02,02HB029,7.489999771118164,
2013-04-02,02HB029,17.0,
2013-05-02,02HB029,11.100000381469728,
2013-06-02,02HB029,17.700000762939453,
2013-07-02,02HB029,5.679999828338623,
2013-08-02,02HB029,23.899999618530277,
2013-09-02,02HB029,7.849999904632568,
2013-10-02,02HB029,5.349999904632568,
2013-11-02,02HB029,20.399999618530277,
2013-12-02,02HB029,6.579999923706055,
2014-01-02,02HB029,4.510000228881836,B
2014-02-02,02HB029,5.570000171661377,B
2014-03-02,02HB029,6.119999885559082,B
2014-04-02,02HB029,35.70000076293945,
2014-05-02,02HB029,22.700000762939453,
2014-06-02,02HB029,6.199999809265137,
2014-07-02,02HB029,4.579999923706055,
2014-08-02,02HB029,5.909999847412109,
2014-09-02,02HB029,8.0,E
2014-10-02,02HB029,5.71999979019165,
2014-11-02,02HB029,6.230000019073486,
2014-12-02,02HB029,5.880000114440918,
2015-01-02,02HB029,4.619999885559082,B
2015-02-02,02HB029,4.360000133514404,B
2015-03-02,02HB029,3.7200000286102295,B
2015-04-02,02HB029,7.699999809265137,E
2015-05-02,02HB029,6.730000019073486,
2015-06-02,02HB029,9.329999923706056,
2015-07-02,02HB029,9.550000190734863,
2015-08-02,02HB029,5.110000133514404,
2015-09-02,02HB029,3.0799999237060547,E
2015-10-02,02HB029,2.8299999237060547,
2015-11-02,02HB029,6.590000152587891,E
2015-12-02,02HB029,4.980000019073486,
2016-01-02,02HB029,7.679999828338623,E
2016-02-02,02HB029,12.100000381469728,B
2016-03-02,02HB029,6.900000095367432,B
2016-04-02,02HB029,40.79999923706055,
2016-05-02,02HB029,10.899999618530272,
2016-06-02,02HB029,4.170000076293945,
2016-07-02,02HB029,3.4200000762939453,
2016-08-02,02HB029,2.8399999141693115,
2016-09-02,02HB029,2.5899999141693115,
2016-10-02,02HB029,4.289999961853027,
2016-11-02,02HB029,3.650000095367432,
2016-12-02,02HB029,5.53000020980835,
2017-01-02,02HB029,4.670000076293945,B
2017-02-02,02HB029,6.579999923706055,
2017-03-02,02HB029,34.900001525878906,
2017-04-02,02HB029,15.699999809265137,
2017-05-02,02HB029,37.79999923706055,
2017-06-02,02HB029,10.800000190734863,
2017-07-02,02HB029,9.859999656677246,
2017-08-02,02HB029,8.260000228881836,
2017-09-02,02HB029,4.070000171661377,
2017-10-02,02HB029,3.440000057220459,
2017-11-02,02HB029,6.739999771118164,
2017-12-02,02HB029,4.989999771118164,
2018-01-02,02HB029,3.859999895095825,B
2018-02-02,02HB029,7.25,B
2018-03-02,02HB029,12.300000190734863,
2018-04-02,02HB029,11.100000381469728,
2018-05-02,02HB029,15.899999618530272,E
2018-06-02,02HB029,6.179999828338623,
2018-07-02,02HB029,3.900000095367432,
2018-08-02,02HB029,4.190000057220459,
2018-09-02,02HB029,4.010000228881836,
2018-10-02,02HB029,12.600000381469728,
2018-11-02,02HB029,32.5,
2018-12-02,02HB029,14.600000381469728,
2019-01-02,02HB029,14.699999809265137,
2019-02-02,02HB029,3.819999933242798,B
2019-03-02,02HB029,3.630000114440918,B
2019-04-02,02HB029,19.899999618530277,E
2019-05-02,02HB029,30.299999237060547,E
2019-06-02,02HB029,9.539999961853027,
2019-07-02,02HB029,5.090000152587891,
2019-08-02,02HB029,3.549999952316284,
2019-09-02,02HB029,3.319999933242798,
2019-10-02,02HB029,7.900000095367432,
2019-11-02,02HB029,12.600000381469728,
2019-12-02,02HB029,5.429999828338623,B
2020-01-02,02HB029,9.380000114440918,
2020-02-02,02HB029,10.800000190734863,
2020-03-02,02HB029,8.979999542236328,
2020-04-02,02HB029,14.600000381469728,
2020-05-02,02HB029,9.869999885559082,
2020-06-02,02HB029,6.429999828338623,
2020-07-02,02HB029,3.650000095367432,
2020-08-02,02HB029,20.5,
2020-09-02,02HB029,7.139999866485596,
2020-10-02,02HB029,3.9800000190734863,
2020-11-02,02HB029,3.700000047683716,
2020-12-02,02HB029,8.369999885559082,
2021-01-02,02HB029,10.399999618530272,
2021-02-02,02HB029,3.549999952316284,B
2021-03-02,02HB029,4.5,B
2021-04-02,02HB029,6.949999809265137,
2021-05-02,02HB029,6.110000133514404,
2021-06-02,02HB029,3.049999952316284,
2021-07-02,02HB029,5.869999885559082,
2021-08-02,02HB029,3.490000009536743,
2021-09-02,02HB029,2.900000095367432,
2021-10-02,02HB029,4.03000020980835,
2021-11-02,02HB029,8.859999656677246,
2021-12-02,02HB029,6.429999828338623,
2022-01-02,02HB029,7.150000095367432,
2022-02-02,02HB029,5.260000228881836,B
2022-03-02,02HB029,9.15999984741211,B
2022-04-02,02HB029,12.300000190734863,
2022-05-02,02HB029,8.6899995803833,
2022-06-02,02HB029,4.829999923706055,
2022-07-02,02HB029,2.640000104904175,
2022-08-02,02HB029,2.109999895095825,
2022-09-02,02HB029,2.7699999809265137,
2022-10-02,02HB029,2.5,
2022-11-02,02HB029,2.900000095367432,
2022-12-02,02HB029,3.990000009536743,
2023-01-02,02HB029,11.600000381469728,
2023-02-02,02HB029,3.9700000286102295,
2023-03-02,02HB029,6.440000057220459,
2023-04-02,02HB029,39.70000076293945,
2023-05-02,02HB029,27.299999237060547,
2023-06-02,02HB029,4.199999809265137,
2023-07-02,02HB029,5.0,
2023-08-02,02HB029,5.360000133514404,
2023-09-02,02HB029,3.150000095367432,
2023-10-02,02HB029,2.5299999713897705,
2023-11-02,02HB029,3.1700000762939453,
2023-12-02,02HB029,6.909999847412109,
2024-01-02,02HB029,6.380000114440918,
2024-02-02,02HB029,12.100000381469728,
2024-03-02,02HB029,10.399999618530272,
2024-04-02,02HB029,7.159999847412109,
2024-05-02,02HB029,14.0,
2024-06-02,02HB029,9.09000015258789,
2024-07-02,02HB029,5.679999828338623,
2024-08-02,02HB029,6.599999904632568,
2024-09-02,02HB029,4.03000020980835,E
2024-10-02,02HB029,7.670000076293945,
2024-11-02,02HB029,3.950000047683716,
2024-12-02,02HB029,3.619999885559082,B
2006-04-03,02HB029,12.600000381469728,
2006-05-03,02HB029,8.819999694824219,E
2006-06-03,02HB029,8.619999885559082,
2006-07-03,02HB029,3.7799999713897705,
2006-08-03,02HB029,7.170000076293945,
2006-09-03,02HB029,5.340000152587891,
2006-10-03,02HB029,6.960000038146973,
2006-11-03,02HB029,7.130000114440918,
2006-12-03,02HB029,30.399999618530277,E
2007-01-03,02HB029,11.899999618530272,E
2007-02-03,02HB029,6.800000190734863,B
2007-03-03,02HB029,12.0,B
2007-04-03,02HB029,14.800000190734863,
2007-05-03,02HB029,8.279999732971191,
2007-06-03,02HB029,5.559999942779541,
2007-07-03,02HB029,2.6600000858306885,
2007-08-03,02HB029,2.509999990463257,
2007-09-03,02HB029,2.809999942779541,
2007-10-03,02HB029,2.7300000190734863,
2007-11-03,02HB029,2.900000095367432,
2007-12-03,02HB029,9.050000190734863,B
2008-01-03,02HB029,3.9700000286102295,B
2008-02-03,02HB029,6.300000190734863,B
2008-03-03,02HB029,7.0,B
2008-04-03,02HB029,55.59999847412109,
2008-05-03,02HB029,25.799999237060547,
2008-06-03,02HB029,6.300000190734863,E
2008-07-03,02HB029,4.920000076293945,
2008-08-03,02HB029,4.690000057220459,
2008-09-03,02HB029,4.03000020980835,
2008-10-03,02HB029,6.119999885559082,
2008-11-03,02HB029,5.849999904632568,
2008-12-03,02HB029,8.829999923706055,
2009-01-03,02HB029,14.899999618530272,E
2009-02-03,02HB029,6.199999809265137,
2009-03-03,02HB029,9.600000381469728,
2009-04-03,02HB029,53.400001525878906,
2009-05-03,02HB029,18.899999618530277,
2009-06-03,02HB029,8.75,
2009-07-03,02HB029,8.15999984741211,
2009-08-03,02HB029,5.159999847412109,E
2009-09-03,02HB029,4.510000228881836,
2009-10-03,02HB029,6.630000114440918,
2009-11-03,02HB029,5.639999866485596,
2009-12-03,02HB029,20.299999237060547,
2010-01-03,02HB029,5.150000095367432,B
2010-02-03,02HB029,4.75,B
2010-03-03,02HB029,5.519999980926514,
2010-04-03,02HB029,9.029999732971191,
2010-05-03,02HB029,7.679999828338623,
2010-06-03,02HB029,15.699999809265137,
2010-07-03,02HB029,6.309999942779541,
2010-08-03,02HB029,4.449999809265137,E
2010-09-03,02HB029,5.909999847412109,
2010-10-03,02HB029,5.53000020980835,
2010-11-03,02HB029,4.809999942779541,
2010-12-03,02HB029,10.800000190734863,
2011-01-03,02HB029,10.800000190734863,B
2011-02-03,02HB029,4.46999979019165,B
2011-03-03,02HB029,7.46999979019165,B
2011-04-03,02HB029,11.699999809265137,E
2011-05-03,02HB029,15.199999809265137,
2011-06-03,02HB029,8.4399995803833,
2011-07-03,02HB029,6.420000076293945,
2011-08-03,02HB029,6.510000228881836,
2011-09-03,02HB029,3.869999885559082,
2011-10-03,02HB029,6.019999980926514,
2011-11-03,02HB029,6.099999904632568,
2011-12-03,02HB029,14.100000381469728,
2012-01-03,02HB029,10.899999618530272,
2012-02-03,02HB029,15.300000190734863,
2012-03-03,02HB029,27.299999237060547,
2012-04-03,02HB029,7.230000019073486,
2012-05-03,02HB029,9.670000076293944,
2012-06-03,02HB029,10.399999618530272,
2012-07-03,02HB029,2.640000104904175,
2012-08-03,02HB029,3.5899999141693115,
2012-09-03,02HB029,2.319999933242798,
2012-10-03,02HB029,3.3399999141693115,
2012-11-03,02HB029,10.5,
2012-12-03,02HB029,10.0,
2013-01-03,02HB029,5.519999980926514,
2013-02-03,02HB029,5.769999980926514,B
2013-03-03,02HB029,6.389999866485596,B
2013-04-03,02HB029,13.399999618530272,
2013-05-03,02HB029,10.100000381469728,
2013-06-03,02HB029,17.100000381469727,
2013-07-03,02HB029,5.659999847412109,
2013-08-03,02HB029,13.300000190734863,
2013-09-03,02HB029,5.96999979019165,
2013-10-03,02HB029,5.090000152587891,
2013-11-03,02HB029,13.800000190734863,
2013-12-03,02HB029,6.570000171661377,
2014-01-03,02HB029,5.369999885559082,B
2014-02-03,02HB029,5.570000171661377,B
2014-03-03,02HB029,6.019999980926514,B
2014-04-03,02HB029,31.799999237060547,
2014-05-03,02HB029,18.100000381469727,
2014-06-03,02HB029,8.600000381469727,E
2014-07-03,02HB029,5.090000152587891,
2014-08-03,02HB029,4.980000019073486,
2014-09-03,02HB029,7.039999961853027,E
2014-10-03,02HB029,7.099999904632568,
2014-11-03,02HB029,5.539999961853027,
2014-12-03,02HB029,5.590000152587891,
2015-01-03,02HB029,4.659999847412109,B
2015-02-03,02HB029,4.340000152587891,B
2015-03-03,02HB029,3.700000047683716,B
2015-04-03,02HB029,12.0,
2015-05-03,02HB029,6.460000038146973,
2015-06-03,02HB029,6.460000038146973,E
2015-07-03,02HB029,7.820000171661377,
2015-08-03,02HB029,7.28000020980835,
2015-09-03,02HB029,3.130000114440918,E
2015-10-03,02HB029,2.720000028610229,E
2015-11-03,02HB029,5.539999961853027,E
2015-12-03,02HB029,4.860000133514404,
2016-01-03,02HB029,6.690000057220459,
2016-02-03,02HB029,15.399999618530272,B
2016-03-03,02HB029,6.900000095367432,B
2016-04-03,02HB029,24.299999237060547,E
2016-05-03,02HB029,10.300000190734863,
2016-06-03,02HB029,4.159999847412109,
2016-07-03,02HB029,3.400000095367432,
2016-08-03,02HB029,2.5199999809265137,
2016-09-03,02HB029,2.490000009536743,
2016-10-03,02HB029,4.03000020980835,
2016-11-03,02HB029,12.699999809265137,
2016-12-03,02HB029,4.78000020980835,
2017-01-03,02HB029,11.399999618530272,B
2017-02-03,02HB029,5.630000114440918,
2017-03-03,02HB029,21.700000762939453,
2017-04-03,02HB029,12.800000190734863,
2017-05-03,02HB029,24.100000381469727,
2017-06-03,02HB029,9.579999923706056,
2017-07-03,02HB029,8.380000114440918,
2017-08-03,02HB029,10.5,
2017-09-03,02HB029,6.590000152587891,
2017-10-03,02HB029,3.259999990463257,
2017-11-03,02HB029,9.550000190734863,
2017-12-03,02HB029,4.78000020980835,
2018-01-03,02HB029,3.839999914169312,B
2018-02-03,02HB029,6.860000133514404,B
2018-03-03,02HB029,10.800000190734863,
2018-04-03,02HB029,10.899999618530272,
2018-05-03,02HB029,17.399999618530273,E
2018-06-03,02HB029,6.21999979019165,
2018-07-03,02HB029,3.640000104904175,
2018-08-03,02HB029,3.740000009536743,
2018-09-03,02HB029,4.539999961853027,
2018-10-03,02HB029,8.979999542236328,
2018-11-03,02HB029,21.5,
2018-12-03,02HB029,18.799999237060547,
2019-01-03,02HB029,12.0,E
2019-02-03,02HB029,4.619999885559082,B
2019-03-03,02HB029,3.5,B
2019-04-03,02HB029,17.0,E
2019-05-03,02HB029,38.09999847412109,E
2019-06-03,02HB029,8.390000343322754,
2019-07-03,02HB029,5.059999942779541,
2019-08-03,02HB029,3.380000114440918,
2019-09-03,02HB029,3.309999942779541,
2019-10-03,02HB029,5.289999961853027,
2019-11-03,02HB029,8.729999542236328,
2019-12-03,02HB029,6.46999979019165,A
2020-01-03,02HB029,9.260000228881836,
2020-02-03,02HB029,11.100000381469728,
2020-03-03,02HB029,15.0,
2020-04-03,02HB029,13.100000381469728,
2020-05-03,02HB029,8.770000457763672,
2020-06-03,02HB029,9.460000038146973,
2020-07-03,02HB029,3.490000009536743,
2020-08-03,02HB029,22.700000762939453,
2020-09-03,02HB029,6.260000228881836,
2020-10-03,02HB029,3.75,
2020-11-03,02HB029,3.650000095367432,
2020-12-03,02HB029,6.75,
2021-01-03,02HB029,8.390000343322754,
2021-02-03,02HB029,3.680000066757202,B
2021-03-03,02HB029,4.449999809265137,B
2021-04-03,02HB029,6.289999961853027,
2021-05-03,02HB029,5.579999923706055,
2021-06-03,02HB029,4.869999885559082,
2021-07-03,02HB029,3.9700000286102295,
2021-08-03,02HB029,2.9800000190734863,
2021-09-03,02HB029,2.609999895095825,
2021-10-03,02HB029,6.019999980926514,
2021-11-03,02HB029,7.590000152587891,
2021-12-03,02HB029,7.539999961853027,
2022-01-03,02HB029,4.730000019073486,
2022-02-03,02HB029,5.28000020980835,B
2022-03-03,02HB029,10.100000381469728,B
2022-04-03,02HB029,11.100000381469728,E
2022-05-03,02HB029,9.899999618530272,
2022-06-03,02HB029,4.46999979019165,
2022-07-03,02HB029,2.450000047683716,
2022-08-03,02HB029,2.049999952316284,
2022-09-03,02HB029,3.539999961853028,
2022-10-03,02HB029,2.3499999046325684,
2022-11-03,02HB029,2.7300000190734863,
2022-12-03,02HB029,5.059999942779541,
2023-01-03,02HB029,8.579999923706055,
2023-02-03,02HB029,5.650000095367432,B
2023-03-03,02HB029,6.449999809265137,
2023-04-03,02HB029,26.200000762939453,
2023-05-03,02HB029,30.5,E
2023-06-03,02HB029,4.03000020980835,
2023-07-03,02HB029,4.980000019073486,
2023-08-03,02HB029,6.199999809265137,
2023-09-03,02HB029,3.0999999046325684,
2023-10-03,02HB029,2.490000009536743,
2023-11-03,02HB029,3.119999885559082,
2023-12-03,02HB029,6.400000095367432,
2024-01-03,02HB029,5.889999866485596,
