Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HB029,DeleteRegion,HG,2023-11-23T20:40:00,2023-11-24T12:50:00,2024-01-30T15:13:45,-5,DISREGARD: Suspect data,,Normal
02HB029,DeleteRegion,HG,2023-11-18T22:05:00,2023-11-18T22:05:00,2024-01-30T15:15:23,-5,DISREGARD: Data spike,,Normal
02HB029,CopyPaste,HG,2023-11-09T00:15:00,2023-11-09T00:35:00,2024-01-30T15:09:24,-5,"COPY & PASTE: from Stage.Logger for Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,PreProcessing
02HB029,DeleteRegion,HG,2023-08-30T00:50:00,2023-08-30T00:50:00,2023-09-05T19:20:25,-5,DELETE REGION - TELEMETRY ERROR,,Normal
02HB029,DeleteRegion,HG,2023-06-26T01:45:00,2023-06-26T01:45:00,2023-06-26T10:43:14,-5,,,Normal
02HB029,AdjustableTrim,HG,2023-06-07T01:40:00,2023-06-07T03:00:00,2023-06-26T10:43:48,-5,,"UpperThresholdPoints:(Time:2023-06-07T01:40:00Z,Value:4.463277204056936);(Time:2023-06-07T03:00:00Z,Value:4.463277204056936),TrimAction:Delete",Normal
02HB029,CopyPaste,HG,2023-06-05T13:40:00,2023-08-29T13:50:00,2023-09-05T19:15:11,-5,"COPY AND PASTE FOR TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,PreProcessing
02HB029,AdjustableTrim,HG,2023-05-30T20:05:00,2023-05-31T05:45:00,2023-06-26T10:44:06,-5,,"LowerThresholdPoints:(Time:2023-05-30T20:05:00Z,Value:4.466380398383746);(Time:2023-05-31T05:45:00Z,Value:4.466380398383746),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2023-05-29T02:45:00,2023-05-29T02:45:00,2023-05-30T14:16:31,-5,Erroneous data,,Normal
02HB029,DeleteRegion,HG,2023-05-25T15:10:00,2023-05-25T15:10:00,2023-05-26T13:58:21,-5,DELETE REGION: PURGE,,Normal
02HB029,Drift,HG,2023-05-25T15:00:00,2023-08-29T16:00:00,2023-12-08T18:31:11,-5,G.C. -  Wrong elevation of 4.451 was used to reset gauge at May 25 visit and July 12 visit. Leveled and reestablished elevation is 4.446. No reset required at August visit so the GC is blended to zero from July visit,"DriftPoints:(Offset:-0.005,Time:2023-05-25T15:00:00Z);(Offset:-0.005,Time:2023-07-12T11:50:00Z);(Offset:0,Time:2023-08-29T16:00:00Z)",Normal
02HB029,Offset,QR,2023-05-20T14:45:00,2023-05-25T14:25:00,2023-12-15T14:51:50,-5,Debris on orifice upon arrival on May 25 visit. Debris cleared and noted on field note but was prior to stage reading that day. Estimate determined by drop in discharge.,Offset:-0.56,Normal
02HB029,CopyPaste,HG,2023-05-11T00:20:00,2023-05-11T00:30:00,2023-05-26T13:45:15,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,PreProcessing
02HB029,DeleteRegion,HG,2023-05-10T01:25:00,2023-05-10T01:25:00,2023-05-12T18:07:06,-5,Erroneous data,,Normal
02HB029,DeleteRegion,QR,2023-05-10T00:50:00,2023-05-10T00:50:00,2023-05-13T12:39:37,-5,Erroneous data,,Normal
02HB029,DeleteRegion,HG,2023-05-09T23:50:00,2023-05-09T23:50:00,2023-05-12T18:07:29,-5,Erroneous data,,Normal
02HB029,DeleteRegion,QR,2023-05-09T03:10:00,2023-05-09T03:10:00,2023-05-13T12:38:58,-5,Erroneous data,,Normal
02HB029,CopyPaste,QR,2023-05-09T00:30:00,2023-05-20T01:35:00,2023-12-15T14:47:12,-5,"Suspect stage data during this period, possible debris or sedimentation on orifice. Override: Log Linear‌Q(t) = 26.099343095866484e^(-0.10679946078847397t)‌",,Normal
02HB029,DeleteRegion,QR,2023-05-09T00:05:00,2023-05-09T00:05:00,2023-05-13T12:38:40,-5,Erroneous data,,Normal
02HB029,AdjustableTrim,HG,2023-05-08T11:50:00,2023-05-08T17:00:00,2023-12-08T18:59:35,-5,,"UpperThresholdPoints:(Time:2023-05-08T11:50:00Z,Value:5.03696324769234);(Time:2023-05-08T14:35:00.33Z,Value:5.028674907122065);(Time:2023-05-08T17:00:00Z,Value:5.030885131274139),TrimAction:Delete",Normal
02HB029,RevertToRaw,HG,2023-05-08T11:50:00,2023-05-08T17:00:00,2023-12-08T18:59:23,-5,,,Normal
02HB029,DeleteRegion,QR,2023-05-07T19:05:00,2023-05-07T19:05:00,2023-12-15T14:43:28,-5,erroneous data points,,Normal
02HB029,DeleteRegion,QR,2023-05-07T07:20:00,2023-05-07T08:25:00,2023-12-15T14:42:59,-5,erroneous data points,,Normal
02HB029,DeleteRegion,QR,2023-05-06T01:05:00,2023-05-06T01:05:00,2023-05-13T12:37:37,-5,Erroneous data,,Normal
02HB029,DeleteRegion,HG,2023-05-06T01:05:00,2023-05-06T01:05:00,2023-05-30T14:21:59,-5,Erroneous data,,Normal
02HB029,CopyPaste,QR,2023-05-04T03:35:00,2023-05-04T08:45:00,2023-12-15T14:35:15,-5,Possible debris caught on control or orifice during rain event. Override: Freehand‌,,Normal
02HB029,RevertToRaw,HG,2023-05-02T05:05:00,2023-05-02T07:55:00,2023-12-08T18:57:47,-5,,,Normal
02HB029,AdjustableTrim,HG,2023-05-02T02:00:00,2023-05-02T07:55:00,2023-12-08T18:58:24,-5,,"UpperThresholdPoints:(Time:2023-05-02T02:00:00Z,Value:5.052855772469178);(Time:2023-05-02T04:50:14.729Z,Value:5.042700016352747);(Time:2023-05-02T07:55:00Z,Value:5.050316833440069),TrimAction:Delete",Normal
02HB029,RevertToRaw,HG,2023-05-02T01:55:00,2023-05-02T04:15:00,2023-12-08T18:57:25,-5,,,Normal
02HB029,CopyPaste,QR,2023-05-01T07:40:00,2023-05-01T17:00:00,2023-12-15T14:39:10,-5,"Possible debris on control or orifice, stage suspect so this period is estimatedOverride: Log Linear‌Q(t) = 44.93170785885054e^(-0.7515059042044812t)‌",,Normal
02HB029,Deviation,HG,2023-05-01T04:15:00,2023-05-16T16:20:00,2023-12-08T18:52:41,-5,"orifice affected by debris, removed painting","DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HB029,DeleteRegion,HG,2023-04-29T04:05:00,2023-04-29T04:05:00,2023-05-03T14:00:07,-5,Erroneous data,,Normal
02HB029,DeleteRegion,HG,2023-04-17T00:25:00,2023-04-17T00:25:00,2023-04-26T13:44:54,-5,DISREGARD - telemetry data spike,,Normal
02HB029,DeleteRegion,HG,2023-04-06T23:35:00,2023-04-06T23:35:00,2023-04-26T13:44:23,-5,DISREGARD - telemetry data spike,,Normal
02HB029,Offset,HG,2023-04-01T16:20:00,2023-05-25T15:00:00,2023-12-13T18:59:36,-5,"G.C. - High flow event causing movement to TbarOrifice. May 25 levels indicates a change of -.005m. Correction considered an offset due to the likelihood of an abrupt, instantaneous change under extreme conditions.",Offset:-0.005,Normal
02HB029,CopyPaste,QR,2023-02-28T15:15:00,2023-02-28T20:55:00,2023-12-08T21:57:30,-5,Override: Log Linear‌Q(t) = 5.999536993277999e^(0.2578856379088046t)‌,,Normal
02HB029,CopyPaste,QR,2023-02-24T09:15:00,2023-02-26T18:15:00,2023-12-08T21:55:29,-5,Override: Freehand‌,,Normal
02HB029,Drift,HG,2023-02-15T20:35:00,2023-05-25T15:00:00,2023-12-13T20:19:19,-5,SRC - -0.004 applied back to last visit,"DriftPoints:(Offset:0,Time:2023-02-15T20:35:00Z);(Offset:-0.004,Time:2023-05-25T15:00:00Z)",PreProcessing
02HB029,CopyPaste,HG,2023-02-15T20:35:00,2023-05-25T14:45:00,2023-05-26T13:47:08,-5,"COPY AND PASTE FROM STAGE LOGGER TO REMOVE TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,PreProcessing
02HB029,CopyPaste,QR,2023-02-07T09:35:00,2023-02-07T12:20:00,2023-05-30T20:04:27,-5,Override: Log Linear‌Q(t) = 26.50167673000364e^(-0.7866375992927294t)‌,,Normal
02HB029,AdjustableTrim,HG,2023-02-06T05:35:00,2023-02-07T14:10:00,2023-02-17T14:11:36,-5,"RFT: remove slush spikes, comp lead to adjust as required","UpperThresholdPoints:(Time:2023-02-06T05:35:00Z,Value:5.180366806020253);(Time:2023-02-06T07:15:41.41Z,Value:5.172903561836601);(Time:2023-02-06T07:45:17.819Z,Value:5.16883270137279);(Time:2023-02-06T08:57:40.152Z,Value:5.102681218835873);(Time:2023-02-06T10:33:25.977Z,Value:5.080629280969448);(Time:2023-02-06T16:15:59.589Z,Value:5.031797137527339);(Time:2023-02-06T17:18:38.085Z,Value:5.039473375999387);(Time:2023-02-06T17:59:03.861Z,Value:5.073653260477718);(Time:2023-02-06T20:15:28.928Z,Value:5.063189229740123);(Time:2023-02-06T23:49:09.751Z,Value:4.995399851057368);(Time:2023-02-07T01:30:45.526Z,Value:4.955932914679777);(Time:2023-02-07T04:32:38.949Z,Value:4.98296499408523);(Time:2023-02-07T06:46:02.125Z,Value:4.984708999208163);(Time:2023-02-07T07:54:37.204Z,Value:5.026438350314755);(Time:2023-02-07T11:54:45.848Z,Value:4.936091986173895);(Time:2023-02-07T14:10:00Z,Value:4.934132850643121),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2023-02-02T19:25:00,2023-02-03T01:15:00,2023-02-17T14:06:19,-5,RFT: trim data spikes,"UpperThresholdPoints:(Time:2023-02-02T19:25:00Z,Value:4.473873396326919);(Time:2023-02-02T20:23:39.586Z,Value:4.479899139072687);(Time:2023-02-02T22:36:27.536Z,Value:4.495225484752139);(Time:2023-02-03T00:44:23.084Z,Value:4.490304594416836);(Time:2023-02-03T01:15:00Z,Value:4.47859261905645),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2023-02-01T14:45:00,2023-02-01T15:55:00,2023-02-17T14:05:37,-5,RFT: trim data spikes,"UpperThresholdPoints:(Time:2023-02-01T14:45:00Z,Value:4.384765456843124);(Time:2023-02-01T15:55:00Z,Value:4.384765456843124),TrimAction:Delete",Normal
02HB029,Drift,HG,2023-01-31T21:07:00,2023-02-15T18:45:00,2023-02-17T14:03:35,-5,SRC: APPLIED 0.008 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-31T21:07:00Z);(Offset:0.008,Time:2023-02-15T18:45:00Z)",Normal
02HB029,Offset,HG,2023-01-31T19:05:00,2023-01-31T22:15:00,2023-02-01T15:19:26,-5,RFT: EST OFFSET APPLIED AS PRESSURE SYSTEM WAS NOT RESET IN FIELD,Offset:0.1,Normal
02HB029,DeleteRegion,HG,2023-01-31T18:20:00,2023-01-31T19:00:00,2023-02-01T15:21:27,-5,DISREGARD SPIKES DUE TO ON SITE REPAIR,,Normal
02HB029,CopyPaste,QR,2023-01-31T05:35:00,2023-01-31T17:35:00,2023-12-08T21:37:43,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2023-01-30T18:50:00,2023-01-31T13:05:00,2023-12-08T21:50:48,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2023-01-29T04:05:00,2023-01-29T18:05:00,2023-12-08T21:42:11,-5,Override: Log Linear‌Q(t) = 4.7840042308481046e^(-0.11882553566096056t)‌,,Normal
02HB029,Offset,QR,2023-01-18T14:50:00,2023-01-31T08:50:00,2023-12-08T21:36:03,-5,,Offset:1.3419485954347365,Normal
02HB029,CopyPaste,QR,2023-01-18T14:50:00,2023-02-05T01:05:00,2023-05-30T19:09:32,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2023-01-14T16:50:00,2023-01-16T19:30:00,2023-12-08T21:45:39,-5,Override: Freehand‌,,Normal
02HB029,Offset,HG,2023-01-11T19:20:00,2023-01-31T16:45:00,2023-12-13T17:12:45,-5,level run done on Jan 11 deemed invalid due to closing error. GC removed. offset correction applied to correct for the logger reset on Jan 11,Offset:0.007,Normal
02HB029,Offset,HG,2023-01-11T18:40:00,2023-01-31T16:40:00,2023-12-08T20:20:34,-5,Stage incorrectly calculated on Jan 11. ,Offset:0.08,Normal
02HB029,RevertToRaw,QR,2022-12-31T03:35:00,2022-12-31T15:10:00,2023-12-18T14:30:45,-5,,,Normal
02HB029,CopyPaste,QR,2022-12-25T03:05:00,2022-12-31T03:35:00,2023-12-18T15:54:51,-5,,,Normal
02HB029,Drift,QR,2022-12-25T01:20:00,2022-12-25T04:05:00,2023-12-08T21:19:55,-5,,"DriftPoints:(Offset:-0.6122259137530537,Time:2022-12-25T01:20:00Z);(Offset:0,Time:2022-12-25T04:05:00Z)",Normal
02HB029,CopyPaste,QR,2022-12-25T01:20:00,2022-12-31T03:20:00,2023-12-08T21:22:04,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-12-22T02:25:00,2022-12-22T15:15:00,2023-05-11T18:21:18,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-12-22T02:20:00,2022-12-22T15:20:00,2023-12-08T21:18:36,-5,Override: Log Linear‌Q(t) = 2.03023489547861e^(0.3047866927858718t)‌,,Normal
02HB029,CopyPaste,QR,2022-12-14T02:05:00,2022-12-14T16:00:00,2023-12-15T14:59:32,-5,Override: Log Linear‌Q(t) = 1.7133169663773207e^(-0.16400453763245945t)‌,,Normal
02HB029,CopyPaste,QR,2022-11-19T03:05:00,2022-11-24T14:50:00,2023-12-15T15:03:31,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,HG,2022-08-18T09:05:00,2022-09-13T14:45:00,2022-09-14T15:45:09,-5,"Copy & Paste from Stage.Logger - Gap Fill due to down phone lineOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,PreProcessing
02HB029,Drift,HG,2022-07-27T17:45:00,2022-09-13T14:40:00,2022-09-14T15:47:06,-5,SRC: Drift of -.010m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-07-27T17:45:00Z);(Offset:-0.01,Time:2022-09-13T14:40:00Z)",Normal
02HB029,Drift,HG,2022-06-21T19:45:00,2022-07-27T16:45:00,2022-08-02T15:21:28,-5,SRC - Applied -0.004 visit to visit,"DriftPoints:(Offset:0,Time:2022-06-21T19:45:00Z);(Offset:-0.004,Time:2022-07-27T16:45:00Z)",Normal
02HB029,DeleteRegion,HG,2022-06-20T16:10:00,2022-06-21T19:35:00,2022-06-23T10:53:27,-5,Disregard - orifice line severed,,Normal
02HB029,CopyPaste,QR,2022-06-20T16:05:00,2022-06-21T19:40:00,2022-11-02T18:29:42,-5,Override: Log Linear‌Q(t) = 3.2309033523368713e^(0.0053980554660833235t)‌,,Normal
02HB029,Drift,HG,2022-05-21T18:15:00,2022-05-24T12:20:00,2022-05-31T15:55:11,-5,SRC: Drift of -.007 applied from May 21 rain event (which may have contributed todebris/garbage to accumulate on orifice line) to May 24 visit when orifice was cleared and purged.  ,"DriftPoints:(Offset:0,Time:2022-05-21T18:15:00Z);(Offset:-0.007,Time:2022-05-24T12:20:00Z)",Normal
02HB029,DeleteRegion,HG,2022-05-12T15:50:00,2022-05-12T16:10:00,2022-05-16T15:36:52,-5,,,Normal
02HB029,DeleteRegion,HG,2022-05-12T15:30:00,2022-05-12T15:50:00,2022-05-16T15:30:47,-5,Disregard - Onsite maintenance,,Normal
02HB029,Drift,HG,2022-05-04T11:05:00,2022-05-12T15:25:00,2022-05-16T15:28:48,-5,SRC: Drift of -.016m applied from peak of May 4 rain event to May 12 visit when orifice was found loose.   Suspect event may have caused temporary orifice fix from March 30 to become loose.,"DriftPoints:(Offset:0,Time:2022-05-04T11:05:00Z);(Offset:-0.016,Time:2022-05-12T15:25:00Z)",Normal
02HB029,CopyPaste,QR,2022-05-01T11:40:00,2022-05-01T18:10:00,2022-11-01T20:19:07,-5,Override: Log Linear‌Q(t) = 7.301435909785131e^(0.13744593993009585t)‌,,Normal
02HB029,CopyPaste,QR,2022-04-21T19:30:00,2022-04-23T18:20:00,2022-11-01T20:02:57,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-04-03T18:40:00,2022-04-04T21:10:00,2022-11-02T20:37:19,-5,Override: Freehand‌,,Normal
02HB029,Offset,HG,2022-03-30T13:25:00,2022-03-30T13:55:00,2022-03-31T14:51:17,-5,SRC:  Offset of +.151m applied during visit for onsite maintenance (orifice damaged by ice - temporarily repaired),Offset:0.151,Normal
02HB029,DeleteRegion,HG,2022-03-30T13:25:00,2022-03-30T13:30:00,2022-03-31T14:52:36,-5,Disregard - Onsite maintenance,,Normal
02HB029,Offset,HG,2022-03-30T12:45:00,2022-03-30T13:10:00,2022-03-31T14:50:19,-5,SRC: Offset of -.015m applied during visit for for onsite maintenance.,Offset:-0.15,Normal
02HB029,DeleteRegion,HG,2022-03-30T12:40:00,2022-03-30T12:40:00,2022-03-31T14:52:16,-5,Disregard - onsite maintenance,,Normal
02HB029,CopyPaste,QR,2022-03-29T11:15:00,2022-03-29T15:05:00,2023-12-18T14:17:11,-5,Override: Log Linear‌Q(t) = 10.85364813694434e^(-0.2195806391385022t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-28T16:35:00,2022-03-29T10:40:00,2023-12-18T14:14:14,-5,Override: Log Linear‌Q(t) = 12.50755174081762e^(-0.18312636765301968t)‌,,Normal
02HB029,Deviation,HG,2022-03-25T17:35:00,2022-03-30T13:05:00,2023-12-12T13:01:57,-5,cleaning up painting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HB029,CopyPaste,QR,2022-03-25T05:45:00,2022-03-28T15:30:00,2023-12-18T14:20:43,-5,Override: Log Linear‌Q(t) = 35.49989233028353e^(-0.30949499639804123t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-24T07:40:00,2022-03-25T07:30:00,2023-12-18T14:23:01,-5,Override: Log Linear‌Q(t) = 54.977799186265436e^(-0.46467012239149713t)‌,,Normal
02HB029,Deviation,HG,2022-03-24T03:35:00,2022-03-25T16:30:00,2023-12-12T13:00:23,-5,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HB029,CopyPaste,QR,2022-03-18T03:30:00,2022-03-18T06:10:00,2023-12-15T18:34:14,-5,Override: Freehand‌,,Normal
02HB029,AdjustableTrim,HG,2022-03-18T01:25:00,2022-03-23T02:00:00,2022-11-01T15:32:01,-5,,"LowerThresholdPoints:(Time:2022-03-18T01:25:00Z,Value:5.024357793231461);(Time:2022-03-18T17:09:28.658Z,Value:5.0273884688443635);(Time:2022-03-19T15:12:42.665Z,Value:5.0698179274249995);(Time:2022-03-20T00:39:48.667Z,Value:5.088001981102415);(Time:2022-03-20T10:33:54.956Z,Value:5.066787251812098);(Time:2022-03-23T02:00:00Z,Value:4.81221050032828),UpperThresholdPoints:(Time:2022-03-18T01:25:00Z,Value:5.106186034779831);(Time:2022-03-18T11:18:24.942Z,Value:5.054664549360487);(Time:2022-03-18T19:24:30.087Z,Value:5.054664549360487);(Time:2022-03-19T21:03:46.381Z,Value:5.118308737231441);(Time:2022-03-20T15:57:58.386Z,Value:5.0789099542637075);(Time:2022-03-21T16:43:14.108Z,Value:4.994051037102436);(Time:2022-03-22T12:04:26.4Z,Value:4.900100093102455);(Time:2022-03-23T02:00:00Z,Value:4.857670634521819),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2022-03-13T05:25:00,2022-03-13T06:00:00,2022-11-02T14:44:10,-5,Override: Log Linear‌Q(t) = 9.748262050220882e^(-0.5044237784255478t)‌,,Normal
02HB029,AdjustableTrim,HG,2022-03-07T12:55:00,2022-03-10T16:30:00,2022-11-01T15:34:04,-5,,"LowerThresholdPoints:(Time:2022-03-07T12:55:00Z,Value:5.034122924528037);(Time:2022-03-07T17:28:35.202Z,Value:5.046221242233337);(Time:2022-03-07T21:44:28.965Z,Value:5.027284744955478);(Time:2022-03-07T23:56:53.887Z,Value:5.040956222603293);(Time:2022-03-08T04:38:03.436Z,Value:5.02164350129272);(Time:2022-03-08T07:14:02.569Z,Value:4.978336196309879);(Time:2022-03-08T13:00:40.636Z,Value:4.899852141457041);(Time:2022-03-08T20:45:22.536Z,Value:4.874869903420811);(Time:2022-03-09T01:11:13.643Z,Value:4.877124855658812);(Time:2022-03-09T06:16:02.338Z,Value:4.862734369767144);(Time:2022-03-09T12:27:25.115Z,Value:4.805705419283089);(Time:2022-03-09T15:22:35.86Z,Value:4.803573495748495);(Time:2022-03-09T20:13:23.695Z,Value:4.778523394217021);(Time:2022-03-10T06:17:05.349Z,Value:4.7904358020035955);(Time:2022-03-10T09:31:08.02Z,Value:4.772377158144339);(Time:2022-03-10T16:30:00Z,Value:4.732514824793748),UpperThresholdPoints:(Time:2022-03-07T12:55:00Z,Value:5.058752905089699);(Time:2022-03-07T21:38:23.399Z,Value:5.047799283673159);(Time:2022-03-08T00:26:57.386Z,Value:5.049377325112981);(Time:2022-03-08T06:27:49.433Z,Value:5.034016321725077);(Time:2022-03-08T09:32:41.791Z,Value:4.963001667331406);(Time:2022-03-08T13:46:53.713Z,Value:4.904157790948475);(Time:2022-03-08T15:48:13.038Z,Value:4.8991345332084695);(Time:2022-03-09T06:46:04.869Z,Value:4.877351314718597);(Time:2022-03-09T11:36:28.174Z,Value:4.8269755203478315);(Time:2022-03-09T12:39:04.559Z,Value:4.814434793673753);(Time:2022-03-09T15:28:38.103Z,Value:4.815270842118691);(Time:2022-03-10T02:55:41.151Z,Value:4.818477213252348);(Time:2022-03-10T05:16:19.161Z,Value:4.805890073887467);(Time:2022-03-10T12:36:24.922Z,Value:4.758126615273364);(Time:2022-03-10T16:30:00Z,Value:4.743977841309411),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2022-03-05T19:10:00,2022-03-06T14:20:00,2022-12-13T18:36:39,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-03-05T15:20:00,2022-03-05T18:00:00,2022-11-01T17:16:00,-5,Override: Log Linear‌Q(t) = 7.754570414298411e^(0.646066805528639t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-05T01:40:00,2022-03-05T06:50:00,2022-11-01T17:14:11,-5,Override: Log Linear‌Q(t) = 7.261060039126952e^(-0.041813601998507886t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-04T15:55:00,2022-03-04T20:25:00,2022-11-01T17:11:14,-5,Override: Log Linear‌Q(t) = 6.114810159374958e^(1.1617757882151294t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-03T23:30:00,2022-03-04T10:00:00,2022-11-01T17:08:16,-5,Override: Log Linear‌Q(t) = 9.797264914768459e^(-0.9978272383683108t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-03T16:05:00,2022-03-03T18:35:00,2022-11-01T17:04:48,-5,Override: Log Linear‌Q(t) = 9.319498522024414e^(0.3982769537710035t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-03T11:40:00,2022-03-03T14:10:00,2022-11-01T17:01:42,-5,Override: Log Linear‌Q(t) = 10.855787097280642e^(-1.4261486758856556t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-02T23:25:00,2022-03-03T06:50:00,2023-12-15T18:33:17,-5,Override: Linear‌Q(t) = (9.41184024873759)t + 9.230977769596244‌,,Normal
02HB029,CopyPaste,QR,2022-03-02T14:00:00,2022-03-02T17:55:00,2022-11-01T16:34:15,-5,Override: Log Linear‌Q(t) = 8.321442908537751e^(-0.05225312768653303t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-02T00:30:00,2022-03-02T05:50:00,2022-11-01T16:33:00,-5,Override: Log Linear‌Q(t) = 10.290609883666086e^(-0.32632127052167176t)‌,,Normal
02HB029,CopyPaste,QR,2022-03-01T14:40:00,2022-03-01T17:50:00,2022-11-01T16:15:17,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-03-01T11:20:00,2022-03-01T14:40:00,2022-11-01T16:18:23,-5,Override: Log Linear‌Q(t) = 9.245995676365142e^(-1.9032325868046744t)‌with freehand adjustment‌,,Normal
02HB029,CopyPaste,QR,2022-03-01T05:00:00,2022-03-01T06:55:00,2022-11-01T16:13:22,-5,Override: Log Linear‌Q(t) = 11.588216075063302e^(-1.1060359768296106t)‌,,Normal
