STATION_NUMBER,date,flow_cms,quality_symbol
07CA901,1982-04-03,0.0,B
07CA901,1982-05-03,0.9929999709129332,
07CA901,1982-06-03,0.1550000011920929,
07CA901,1982-07-03,0.09200000017881392,
07CA901,1982-08-03,0.3799999952316284,
07CA901,1982-09-03,0.1509999930858612,
07CA901,1982-10-03,0.01899999938905239,
07CA901,1983-03-03,,
07CA901,1983-04-03,0.9120000004768372,B
07CA901,1983-05-03,0.04899999871850014,B
07CA901,1983-06-03,0.010999999940395355,
07CA901,1983-07-03,0.39399999380111694,
07CA901,1983-08-03,0.23499999940395355,
07CA901,1983-09-03,0.017999999225139618,
07CA901,1983-10-03,0.03099999949336052,
07CA901,1983-11-03,,
07CA901,1981-03-04,,
07CA901,1981-04-04,2.640000104904175,
07CA901,1981-05-04,0.37400001287460327,
07CA901,1981-06-04,0.10999999940395357,E
07CA901,1981-07-04,0.3779999911785126,
07CA901,1981-08-04,0.656000018119812,
07CA901,1981-09-04,0.02199999988079071,
07CA901,1981-10-04,0.06499999761581421,
07CA901,1982-03-04,,
07CA901,1982-04-04,0.0,B
07CA901,1982-05-04,0.8930000066757202,
07CA901,1982-06-04,0.15299999713897705,
07CA901,1982-07-04,0.15000000596046448,
07CA901,1982-08-04,0.5460000038146973,
07CA901,1982-09-04,0.12700000405311584,
07CA901,1982-10-04,0.019999999552965164,
07CA901,1983-03-04,,
07CA901,1983-04-04,1.2000000476837158,B
07CA901,1983-05-04,0.05099999904632568,B
07CA901,1983-06-04,0.05999999865889549,
07CA901,1983-07-04,0.36000001430511475,
07CA901,1983-08-04,0.20999999344348907,
07CA901,1983-09-04,0.014999999664723871,
07CA901,1983-10-04,0.029999999329447743,
07CA901,1983-11-04,,
07CA901,1981-03-05,,
07CA901,1981-04-05,2.240000009536743,
07CA901,1981-05-05,0.34299999475479126,
07CA901,1981-06-05,0.1080000028014183,E
07CA901,1981-07-05,0.3440000116825104,
07CA901,1981-08-05,0.5320000052452087,
07CA901,1981-09-05,0.020999999716877937,
07CA901,1981-10-05,0.07000000029802322,
07CA901,1982-03-05,,
07CA901,1982-04-05,0.0,B
07CA901,1982-05-05,0.8650000095367432,
07CA901,1982-06-05,0.15000000596046448,
07CA901,1982-07-05,0.20399999618530276,
07CA901,1982-08-05,0.5509999990463257,
07CA901,1982-09-05,0.1420000046491623,
07CA901,1982-10-05,0.019999999552965164,
07CA901,1983-03-05,,
07CA901,1983-04-05,1.3300000429153442,B
07CA901,1983-05-05,0.05299999937415123,B
07CA901,1983-06-05,0.04199999943375588,
07CA901,1983-07-05,0.33500000834465027,
07CA901,1983-08-05,0.1889999955892563,
07CA901,1983-09-05,0.0130000002682209,
07CA901,1983-10-05,0.028999999165534973,
07CA901,1983-11-05,,
07CA901,1981-03-06,,
07CA901,1981-04-06,2.25,
07CA901,1981-05-06,0.328000009059906,E
07CA901,1981-06-06,0.10499999672174454,E
07CA901,1981-07-06,0.2939999997615814,
07CA901,1981-08-06,0.4239999949932098,
07CA901,1981-09-06,0.012000000104308128,
07CA901,1981-10-06,0.08100000023841858,
07CA901,1982-03-06,,
07CA901,1982-04-06,0.0,B
07CA901,1982-05-06,0.7739999890327454,
07CA901,1982-06-06,0.1420000046491623,
07CA901,1982-07-06,0.2419999986886978,
07CA901,1982-08-06,0.4699999988079071,
07CA901,1982-09-06,0.12700000405311584,
07CA901,1982-10-06,0.02500000037252903,
07CA901,1983-03-06,,
07CA901,1983-04-06,1.3300000429153442,B
07CA901,1983-05-06,0.054999999701976776,B
07CA901,1983-06-06,0.03500000014901161,
07CA901,1983-07-06,0.41999998688697815,
07CA901,1983-08-06,0.15199999511241913,
07CA901,1983-09-06,0.010999999940395355,
07CA901,1983-10-06,0.02800000086426735,
07CA901,1983-11-06,,
07CA901,1981-03-07,,
07CA901,1981-04-07,1.840000033378601,
07CA901,1981-05-07,0.3109999895095825,E
07CA901,1981-06-07,0.10199999809265135,E
07CA901,1981-07-07,0.3160000145435333,
07CA901,1981-08-07,0.35899999737739563,
07CA901,1981-09-07,0.010999999940395355,
07CA901,1981-10-07,0.090999998152256,
07CA901,1982-03-07,,
07CA901,1982-04-07,0.0,B
07CA901,1982-05-07,0.7260000109672546,
07CA901,1982-06-07,0.13899999856948853,
07CA901,1982-07-07,0.20000000298023224,
07CA901,1982-08-07,0.3930000066757202,
07CA901,1982-09-07,0.10599999874830246,
07CA901,1982-10-07,0.03999999910593033,
07CA901,1983-03-07,,
07CA901,1983-04-07,1.3200000524520874,B
07CA901,1983-05-07,0.0560000017285347,B
07CA901,1983-06-07,0.03099999949336052,
07CA901,1983-07-07,0.4309999942779541,
07CA901,1983-08-07,0.12600000202655792,
07CA901,1983-09-07,0.009999999776482582,
07CA901,1983-10-07,0.032999999821186066,
07CA901,1983-11-07,,
07CA901,1981-03-08,,
07CA901,1981-04-08,1.840000033378601,E
07CA901,1981-05-08,0.296999990940094,E
07CA901,1981-06-08,0.0989999994635582,A
07CA901,1981-07-08,0.828000009059906,
07CA901,1981-08-08,0.28600001335144043,
07CA901,1981-09-08,0.028999999165534973,
07CA901,1981-10-08,0.11800000071525574,
07CA901,1982-03-08,,
07CA901,1982-04-08,0.0,B
07CA901,1982-05-08,0.7400000095367432,
07CA901,1982-06-08,0.1379999965429306,
07CA901,1982-07-08,0.1430000066757202,
07CA901,1982-08-08,0.32100000977516174,
07CA901,1982-09-08,0.1080000028014183,
07CA901,1982-10-08,0.029999999329447743,
07CA901,1983-03-08,,
07CA901,1983-04-08,1.1399999856948853,B
07CA901,1983-05-08,0.057999998331069946,B
07CA901,1983-06-08,0.027000000700354576,
07CA901,1983-07-08,0.4390000104904175,
07CA901,1983-08-08,0.1080000028014183,
07CA901,1983-09-08,0.008999999612569809,
07CA901,1983-10-08,0.03700000047683716,
07CA901,1983-11-08,,
07CA901,1981-03-09,,
07CA901,1981-04-09,1.830000042915344,
07CA901,1981-05-09,0.28299999237060547,E
07CA901,1981-06-09,0.09300000220537186,E
07CA901,1981-07-09,1.0800000429153442,
07CA901,1981-08-09,0.2440000027418137,
07CA901,1981-09-09,0.008999999612569809,
07CA901,1981-10-09,0.1449999958276749,
07CA901,1982-03-09,,
07CA901,1982-04-09,0.0,B
07CA901,1982-05-09,0.7049999833106995,
07CA901,1982-06-09,0.12999999523162842,
07CA901,1982-07-09,0.10899999737739564,
07CA901,1982-08-09,0.26100000739097595,
07CA901,1982-09-09,0.1379999965429306,
07CA901,1982-10-09,0.02800000086426735,
07CA901,1983-03-09,,
07CA901,1983-04-09,0.9580000042915344,B
07CA901,1983-05-09,0.05999999865889549,B
07CA901,1983-06-09,0.03799999877810478,
07CA901,1983-07-09,0.4180000126361847,
07CA901,1983-08-09,0.10300000011920928,
07CA901,1983-09-09,0.010999999940395355,
07CA901,1983-10-09,0.03400000184774399,
07CA901,1983-11-09,,
07CA901,1981-03-10,,
07CA901,1981-04-10,1.649999976158142,
07CA901,1981-05-10,0.2660000026226044,E
07CA901,1981-06-10,0.08500000089406967,E
07CA901,1981-07-10,1.059999942779541,
07CA901,1981-08-10,0.20000000298023224,
07CA901,1981-09-10,0.00800000037997961,
07CA901,1981-10-10,0.20000000298023224,
07CA901,1982-03-10,,
07CA901,1982-04-10,0.0,B
07CA901,1982-05-10,0.6110000014305115,
07CA901,1982-06-10,0.1289999932050705,
07CA901,1982-07-10,0.1679999977350235,
07CA901,1982-08-10,0.22699999809265137,
07CA901,1982-09-10,0.19699999690055847,
07CA901,1982-10-10,0.02199999988079071,
07CA901,1983-03-10,,
07CA901,1983-04-10,0.7760000228881836,B
07CA901,1983-05-10,0.06199999898672104,B
07CA901,1983-06-10,0.03599999845027924,
07CA901,1983-07-10,0.32100000977516174,
07CA901,1983-08-10,0.08500000089406967,
07CA901,1983-09-10,0.010999999940395355,
07CA901,1983-10-10,0.02800000086426735,
07CA901,1983-11-10,,
07CA901,1981-03-11,,
07CA901,1981-04-11,1.600000023841858,E
07CA901,1981-05-11,0.25200000405311584,E
07CA901,1981-06-11,0.07900000363588333,E
07CA901,1981-07-11,0.9490000009536744,
07CA901,1981-08-11,0.1710000038146973,
07CA901,1981-09-11,0.007000000216066837,
07CA901,1981-10-11,0.1550000011920929,
07CA901,1982-03-11,,
07CA901,1982-04-11,0.0,B
07CA901,1982-05-11,0.546999990940094,
07CA901,1982-06-11,0.125,
07CA901,1982-07-11,0.2080000042915344,
07CA901,1982-08-11,0.24799999594688416,
07CA901,1982-09-11,0.13600000739097595,
07CA901,1982-10-11,0.017999999225139618,
07CA901,1983-03-11,0.0,B
07CA901,1983-04-11,0.5950000286102295,B
07CA901,1983-05-11,0.061000000685453415,
07CA901,1983-06-11,0.03700000047683716,
07CA901,1983-07-11,0.2639999985694885,
07CA901,1983-08-11,0.07999999821186066,
07CA901,1983-09-11,0.0130000002682209,
07CA901,1983-10-11,0.032999999821186066,
07CA901,1983-11-11,,
07CA901,1981-03-12,,
07CA901,1981-04-12,1.5499999523162842,E
07CA901,1981-05-12,0.23499999940395355,E
07CA901,1981-06-12,0.07400000095367432,E
07CA901,1981-07-12,0.8489999771118164,
07CA901,1981-08-12,0.12399999797344208,
07CA901,1981-09-12,0.004999999888241291,
07CA901,1981-10-12,0.10599999874830246,
07CA901,1982-03-12,,
07CA901,1982-04-12,0.0,B
07CA901,1982-05-12,0.4620000123977661,
07CA901,1982-06-12,0.12300000339746477,
07CA901,1982-07-12,0.210999995470047,
07CA901,1982-08-12,0.38100001215934753,
07CA901,1982-09-12,0.1449999958276749,
07CA901,1982-10-12,0.01600000075995922,
07CA901,1983-03-12,,
07CA901,1983-04-12,0.4860000014305115,B
07CA901,1983-05-12,0.057999998331069946,
07CA901,1983-06-12,0.029999999329447743,
07CA901,1983-07-12,0.2240000069141388,
07CA901,1983-08-12,0.06599999964237213,
07CA901,1983-09-12,0.012000000104308128,
07CA901,1983-10-12,0.04500000178813934,
07CA901,1983-11-12,,
07CA901,1981-03-13,0.01600000075995922,B
07CA901,1981-04-13,1.4800000190734863,A
07CA901,1981-05-13,0.22100000083446503,A
07CA901,1981-06-13,0.06499999761581421,E
07CA901,1981-07-13,0.722000002861023,
07CA901,1981-08-13,0.09799999743700027,
07CA901,1981-09-13,0.0010000000474974513,
07CA901,1981-10-13,0.09300000220537186,
07CA901,1982-03-13,,
07CA901,1982-04-13,0.0,B
07CA901,1982-05-13,0.3700000047683716,
07CA901,1982-06-13,0.1169999986886978,
07CA901,1982-07-13,0.19099999964237213,
07CA901,1982-08-13,0.367000013589859,
07CA901,1982-09-13,0.1469999998807907,
07CA901,1982-10-13,0.07599999755620956,
07CA901,1983-03-13,,
07CA901,1983-04-13,0.37700000405311584,B
07CA901,1983-05-13,0.06199999898672104,
07CA901,1983-06-13,0.027000000700354576,
07CA901,1983-07-13,0.19200000166893005,
07CA901,1983-08-13,0.054999999701976776,
07CA901,1983-09-13,0.010999999940395355,
07CA901,1983-10-13,0.04399999976158142,
07CA901,1983-11-13,,
07CA901,1981-03-14,0.421999990940094,B
07CA901,1981-04-14,1.3899999856948853,E
07CA901,1981-05-14,0.2150000035762787,E
07CA901,1981-06-14,0.05900000035762787,E
07CA901,1981-07-14,0.6610000133514404,
07CA901,1981-08-14,0.0860000029206276,
07CA901,1981-09-14,0.006000000052154064,
07CA901,1981-10-14,0.07000000029802322,
07CA901,1982-03-14,,
07CA901,1982-04-14,0.164000004529953,B
07CA901,1982-05-14,0.3470000028610229,
07CA901,1982-06-14,0.11299999803304672,
07CA901,1982-07-14,0.2119999974966049,
07CA901,1982-08-14,0.3070000112056732,
07CA901,1982-09-14,0.14000000059604645,
07CA901,1982-10-14,0.125,
07CA901,1983-03-14,,
07CA901,1983-04-14,0.3499999940395355,B
07CA901,1983-05-14,0.061000000685453415,
07CA901,1983-06-14,0.01899999938905239,
07CA901,1983-07-14,0.20100000500679016,
07CA901,1983-08-14,0.05400000140070915,
07CA901,1983-09-14,0.012000000104308128,
07CA901,1983-10-14,0.039000000804662704,
07CA901,1983-11-14,,
07CA901,1981-03-15,0.8270000219345093,B
07CA901,1981-04-15,1.2799999713897705,E
07CA901,1981-05-15,0.20999999344348907,E
07CA901,1981-06-15,0.05099999904632568,E
07CA901,1981-07-15,0.9929999709129332,
07CA901,1981-08-15,0.06700000166893005,
07CA901,1981-09-15,0.003000000026077032,
07CA901,1981-10-15,0.06199999898672104,
07CA901,1982-03-15,,
07CA901,1982-04-15,1.1100000143051147,B
07CA901,1982-05-15,0.3370000123977661,
07CA901,1982-06-15,0.11100000143051147,
07CA901,1982-07-15,0.4589999914169312,
07CA901,1982-08-15,0.27399998903274536,
07CA901,1982-09-15,0.12600000202655792,
07CA901,1982-10-15,0.05400000140070915,
07CA901,1983-03-15,,
07CA901,1983-04-15,0.32199999690055847,B
07CA901,1983-05-15,0.05700000002980232,
07CA901,1983-06-15,0.017000000923871994,
07CA901,1983-07-15,0.193000003695488,
07CA901,1983-08-15,0.04800000041723251,
07CA901,1983-09-15,0.01899999938905239,
07CA901,1983-10-15,0.03200000151991844,
07CA901,1983-11-15,,
07CA901,1981-03-16,1.2899999618530271,B
07CA901,1981-04-16,1.1799999475479126,A
07CA901,1981-05-16,0.2070000022649765,E
07CA901,1981-06-16,0.04500000178813934,A
07CA901,1981-07-16,1.309999942779541,
07CA901,1981-08-16,0.054999999701976776,
07CA901,1981-09-16,0.003000000026077032,
07CA901,1981-10-16,0.0560000017285347,
07CA901,1982-03-16,,
07CA901,1982-04-16,2.240000009536743,B
07CA901,1982-05-16,0.3240000009536743,
07CA901,1982-06-16,0.10000000149011612,
07CA901,1982-07-16,0.3449999988079071,
07CA901,1982-08-16,0.2549999952316284,
07CA901,1982-09-16,0.10999999940395357,
07CA901,1982-10-16,0.03099999949336052,
07CA901,1983-03-16,0.0,B
07CA901,1983-04-16,0.35899999737739563,B
07CA901,1983-05-16,0.04899999871850014,
07CA901,1983-06-16,0.014999999664723871,
07CA901,1983-07-16,0.2029999941587448,
07CA901,1983-08-16,0.04600000008940697,
07CA901,1983-09-16,0.02199999988079071,
07CA901,1983-10-16,0.027000000700354576,
07CA901,1983-11-16,,
07CA901,1981-03-17,1.6399999856948853,B
07CA901,1981-04-17,0.9829999804496764,
07CA901,1981-05-17,0.20100000500679016,E
07CA901,1981-06-17,0.0729999989271164,
07CA901,1981-07-17,1.2300000190734863,
07CA901,1981-08-17,0.04500000178813934,
07CA901,1981-09-17,0.0,
07CA901,1981-10-17,0.04899999871850014,
07CA901,1982-03-17,,
07CA901,1982-04-17,2.450000047683716,B
07CA901,1982-05-17,0.3030000030994416,
07CA901,1982-06-17,0.10100000351667404,
07CA901,1982-07-17,0.2140000015497208,
07CA901,1982-08-17,0.25,
07CA901,1982-09-17,0.0949999988079071,
07CA901,1982-10-17,0.026000000536441803,
07CA901,1983-03-17,,
07CA901,1983-04-17,0.3959999978542328,B
07CA901,1983-05-17,0.061000000685453415,
07CA901,1983-06-17,0.012000000104308128,
07CA901,1983-07-17,0.27000001072883606,
07CA901,1983-08-17,0.032999999821186066,
07CA901,1983-09-17,0.03200000151991844,
07CA901,1983-10-17,0.028999999165534973,
07CA901,1983-11-17,,
07CA901,1981-03-18,2.4600000381469727,B
07CA901,1981-04-18,0.9430000185966492,
07CA901,1981-05-18,0.19499999284744263,E
07CA901,1981-06-18,0.20200000703334808,
07CA901,1981-07-18,1.0700000524520874,
07CA901,1981-08-18,0.03700000047683716,
07CA901,1981-09-18,0.0010000000474974513,
07CA901,1981-10-18,0.07599999755620956,
07CA901,1982-03-18,,
07CA901,1982-04-18,3.5199999809265137,B
07CA901,1982-05-18,0.289000004529953,
07CA901,1982-06-18,0.08500000089406967,
07CA901,1982-07-18,0.18400000035762787,
07CA901,1982-08-18,0.22100000083446503,
07CA901,1982-09-18,0.07699999958276749,
07CA901,1982-10-18,0.01899999938905239,
07CA901,1983-03-18,,
07CA901,1983-04-18,0.43299999833107,B
07CA901,1983-05-18,0.05999999865889549,
07CA901,1983-06-18,0.029999999329447743,
07CA901,1983-07-18,0.32899999618530273,
07CA901,1983-08-18,0.028999999165534973,
07CA901,1983-09-18,0.02800000086426735,
07CA901,1983-10-18,0.023000000044703484,
07CA901,1983-11-18,,
07CA901,1981-03-19,2.0799999237060547,B
07CA901,1981-04-19,0.843999981880188,
07CA901,1981-05-19,0.1899999976158142,E
07CA901,1981-06-19,0.2770000100135803,
07CA901,1981-07-19,0.8339999914169312,
07CA901,1981-08-19,0.02500000037252903,
07CA901,1981-09-19,0.004000000189989805,
07CA901,1981-10-19,0.08799999952316284,
07CA901,1982-03-19,,
07CA901,1982-04-19,4.139999866485596,B
07CA901,1982-05-19,0.2849999964237213,
07CA901,1982-06-19,0.03999999910593033,
07CA901,1982-07-19,0.17499999701976776,
07CA901,1982-08-19,0.17000000178813934,
07CA901,1982-09-19,0.06800000369548798,
07CA901,1982-10-19,0.02800000086426735,
07CA901,1983-03-19,,
07CA901,1983-04-19,0.4699999988079071,B
07CA901,1983-05-19,0.04899999871850014,
07CA901,1983-06-19,0.06800000369548798,
07CA901,1983-07-19,0.3009999990463257,
07CA901,1983-08-19,0.024000000208616257,
07CA901,1983-09-19,0.04699999839067459,
07CA901,1983-10-19,0.023000000044703484,
07CA901,1983-11-19,,
07CA901,1981-03-20,1.7000000476837158,B
07CA901,1981-04-20,0.7820000052452087,
07CA901,1981-05-20,0.18700000643730164,E
07CA901,1981-06-20,0.32600000500679016,
07CA901,1981-07-20,5.090000152587891,
07CA901,1981-08-20,0.017999999225139618,
07CA901,1981-09-20,0.012000000104308128,
07CA901,1981-10-20,0.07100000232458115,A
07CA901,1982-03-20,,
07CA901,1982-04-20,5.21999979019165,B
07CA901,1982-05-20,0.2619999945163727,
07CA901,1982-06-20,0.017999999225139618,
07CA901,1982-07-20,0.15399999916553497,
07CA901,1982-08-20,0.1430000066757202,
07CA901,1982-09-20,0.05999999865889549,
07CA901,1982-10-20,0.02199999988079071,
07CA901,1983-03-20,,
07CA901,1983-04-20,0.4309999942779541,B
07CA901,1983-05-20,0.04899999871850014,
07CA901,1983-06-20,0.054999999701976776,
07CA901,1983-07-20,0.2529999911785126,
07CA901,1983-08-20,0.024000000208616257,
07CA901,1983-09-20,0.05299999937415123,
07CA901,1983-10-20,0.0430000014603138,
07CA901,1983-11-20,,
07CA901,1981-03-21,1.3200000524520874,B
07CA901,1981-04-21,0.7730000019073486,
07CA901,1981-05-21,0.1809999942779541,E
07CA901,1981-06-21,0.4930000007152557,
07CA901,1981-07-21,13.300000190734863,
07CA901,1981-08-21,0.014000000432133676,
07CA901,1981-09-21,0.0130000002682209,
07CA901,1981-10-21,,
07CA901,1982-03-21,,
07CA901,1982-04-21,4.96999979019165,B
07CA901,1982-05-21,0.2680000066757202,
07CA901,1982-06-21,0.014000000432133676,
07CA901,1982-07-21,0.13500000536441803,
07CA901,1982-08-21,0.13600000739097595,
07CA901,1982-09-21,0.05900000035762787,
07CA901,1982-10-21,0.020999999716877937,
07CA901,1983-03-21,,
07CA901,1983-04-21,0.3930000066757202,B
07CA901,1983-05-21,0.052000001072883606,
07CA901,1983-06-21,0.07800000160932541,
07CA901,1983-07-21,2.150000095367432,
07CA901,1983-08-21,0.019999999552965164,
07CA901,1983-09-21,0.05400000140070915,
07CA901,1983-10-21,0.04500000178813934,
07CA901,1983-11-21,,
07CA901,1981-03-22,0.9340000152587892,B
07CA901,1981-04-22,0.7419999837875366,
07CA901,1981-05-22,0.17599999904632568,E
07CA901,1981-06-22,1.2599999904632568,
07CA901,1981-07-22,7.960000038146973,
07CA901,1981-08-22,0.007000000216066837,
07CA901,1981-09-22,0.017000000923871994,
07CA901,1981-10-22,,
07CA901,1982-03-22,,
07CA901,1982-04-22,5.460000038146973,B
07CA901,1982-05-22,0.27399998903274536,
07CA901,1982-06-22,0.012000000104308128,
07CA901,1982-07-22,1.090000033378601,
07CA901,1982-08-22,0.12999999523162842,
07CA901,1982-09-22,0.05000000074505806,
07CA901,1982-10-22,0.027000000700354576,
07CA901,1983-03-22,,
07CA901,1983-04-22,0.35499998927116394,B
07CA901,1983-05-22,0.04699999839067459,
07CA901,1983-06-22,0.08500000089406967,
07CA901,1983-07-22,2.6600000858306885,
07CA901,1983-08-22,0.01899999938905239,
07CA901,1983-09-22,0.05099999904632568,
07CA901,1983-10-22,0.03400000184774399,
07CA901,1983-11-22,,
07CA901,1981-03-23,0.5550000071525574,B
07CA901,1981-04-23,0.6629999876022339,
07CA901,1981-05-23,0.17000000178813934,E
07CA901,1981-06-23,1.7999999523162842,
07CA901,1981-07-23,5.809999942779541,
07CA901,1981-08-23,0.00800000037997961,
07CA901,1981-09-23,0.019999999552965164,
07CA901,1981-10-23,,
07CA901,1982-03-23,0.0,B
07CA901,1982-04-23,4.980000019073486,B
07CA901,1982-05-23,0.2619999945163727,
07CA901,1982-06-23,0.010999999940395355,
07CA901,1982-07-23,1.2799999713897705,
07CA901,1982-08-23,0.1879999935626984,
07CA901,1982-09-23,0.03999999910593033,
07CA901,1982-10-23,0.03099999949336052,
07CA901,1983-03-23,,
07CA901,1983-04-23,0.29600000381469727,B
07CA901,1983-05-23,0.07599999755620956,
07CA901,1983-06-23,0.06700000166893005,
07CA901,1983-07-23,2.369999885559082,
07CA901,1983-08-23,0.01600000075995922,
07CA901,1983-09-23,0.0430000014603138,
07CA901,1983-10-23,0.028999999165534973,
07CA901,1983-11-23,,
07CA901,1981-03-24,0.17299999296665192,B
07CA901,1981-04-24,0.6399999856948853,
07CA901,1981-05-24,0.164000004529953,E
07CA901,1981-06-24,1.840000033378601,
07CA901,1981-07-24,4.809999942779541,
07CA901,1981-08-24,0.007000000216066837,
07CA901,1981-09-24,0.02199999988079071,
07CA901,1981-10-24,,
07CA901,1982-03-24,,
07CA901,1982-04-24,4.119999885559082,B
07CA901,1982-05-24,0.30000001192092896,
07CA901,1982-06-24,0.010999999940395355,
07CA901,1982-07-24,1.1200000047683716,
07CA901,1982-08-24,0.2409999966621399,
07CA901,1982-09-24,0.03400000184774399,
07CA901,1982-10-24,0.03200000151991844,
07CA901,1983-03-24,,
07CA901,1983-04-24,0.23600000143051147,B
07CA901,1983-05-24,0.07500000298023224,
07CA901,1983-06-24,0.04699999839067459,
07CA901,1983-07-24,2.140000104904175,
07CA901,1983-08-24,0.014000000432133676,
07CA901,1983-09-24,0.032999999821186066,
07CA901,1983-10-24,0.03599999845027924,
07CA901,1983-11-24,,
07CA901,1981-03-25,0.5550000071525574,B
07CA901,1981-04-25,0.6399999856948853,
07CA901,1981-05-25,0.16099999845027924,E
07CA901,1981-06-25,1.4700000286102295,
07CA901,1981-07-25,3.900000095367432,
07CA901,1981-08-25,0.0020000000949949026,
07CA901,1981-09-25,0.02800000086426735,
07CA901,1981-10-25,,
07CA901,1982-03-25,,
07CA901,1982-04-25,3.940000057220459,
07CA901,1982-05-25,0.32499998807907104,
07CA901,1982-06-25,0.008999999612569809,
07CA901,1982-07-25,0.9589999914169312,
07CA901,1982-08-25,0.27900001406669617,
07CA901,1982-09-25,0.03500000014901161,
07CA901,1982-10-25,0.04199999943375588,
07CA901,1983-03-25,,
07CA901,1983-04-25,0.1770000010728836,B
07CA901,1983-05-25,0.06700000166893005,
07CA901,1983-06-25,1.159999966621399,
07CA901,1983-07-25,1.7300000190734863,
07CA901,1983-08-25,0.012000000104308128,
07CA901,1983-09-25,0.027000000700354576,
07CA901,1983-10-25,0.039000000804662704,
07CA901,1983-11-25,,
07CA901,1981-03-26,1.0099999904632568,B
07CA901,1981-04-26,0.6140000224113464,
07CA901,1981-05-26,0.15600000321865082,E
07CA901,1981-06-26,1.159999966621399,
07CA901,1981-07-26,3.119999885559082,
07CA901,1981-08-26,0.0,
07CA901,1981-09-26,0.03200000151991844,
07CA901,1981-10-26,,
07CA901,1982-03-26,,
07CA901,1982-04-26,3.440000057220459,
07CA901,1982-05-26,0.29600000381469727,
07CA901,1982-06-26,0.00800000037997961,
07CA901,1982-07-26,0.8009999990463257,
07CA901,1982-08-26,0.23000000417232516,
07CA901,1982-09-26,0.03500000014901161,
07CA901,1982-10-26,0.05000000074505806,
07CA901,1983-03-26,,
07CA901,1983-04-26,0.15800000727176666,B
07CA901,1983-05-26,0.06499999761581421,
07CA901,1983-06-26,1.6399999856948853,
07CA901,1983-07-26,1.0099999904632568,
07CA901,1983-08-26,0.0130000002682209,
07CA901,1983-09-26,0.026000000536441803,
07CA901,1983-10-26,0.02800000086426735,
07CA901,1983-11-26,,
07CA901,1981-03-27,1.600000023841858,B
07CA901,1981-04-27,0.578000009059906,
07CA901,1981-05-27,0.15000000596046448,A
07CA901,1981-06-27,0.9319999814033508,
07CA901,1981-07-27,2.359999895095825,
07CA901,1981-08-27,0.0,
07CA901,1981-09-27,0.03700000047683716,
07CA901,1981-10-27,,
07CA901,1982-03-27,,
07CA901,1982-04-27,2.809999942779541,
07CA901,1982-05-27,0.2179999947547913,
07CA901,1982-06-27,0.012000000104308128,
07CA901,1982-07-27,0.7170000076293945,
07CA901,1982-08-27,0.1979999989271164,
07CA901,1982-09-27,0.029999999329447743,
07CA901,1982-10-27,0.026000000536441803,
07CA901,1983-03-27,,
07CA901,1983-04-27,0.14000000059604645,B
07CA901,1983-05-27,0.04899999871850014,
07CA901,1983-06-27,1.2899999618530271,
