date,STATION_NUMBER,water_level_m,quality_symbol
2013-10-02,10KA009,6.521999835968018,
2013-11-02,10KA009,6.671999931335449,
2013-12-02,10KA009,6.5,
2014-05-02,10KA009,,
2014-06-02,10KA009,6.576000213623047,
2014-07-02,10KA009,6.484000205993652,
2014-08-02,10KA009,6.517000198364258,
2014-09-02,10KA009,6.506999969482422,
2014-10-02,10KA009,6.495999813079834,
2015-05-02,10KA009,,
2015-06-02,10KA009,6.511000156402588,
2015-07-02,10KA009,6.513999938964844,
2015-08-02,10KA009,6.539000034332275,
2015-09-02,10KA009,6.573999881744385,
2015-10-02,10KA009,6.578000068664551,
2016-05-02,10KA009,,
2016-06-02,10KA009,6.572999954223633,
2016-07-02,10KA009,6.520999908447266,
2016-08-02,10KA009,6.538000106811523,
2016-09-02,10KA009,6.514999866485596,
2016-10-02,10KA009,6.51200008392334,
2017-05-02,10KA009,,
2017-06-02,10KA009,6.539999961853027,
2017-07-02,10KA009,6.499000072479248,
2017-08-02,10KA009,6.497000217437744,
2017-09-02,10KA009,6.5970001220703125,
2018-05-02,10KA009,,
2018-06-02,10KA009,6.540999889373779,
2018-07-02,10KA009,6.508999824523926,
2018-08-02,10KA009,6.504000186920166,
2018-09-02,10KA009,6.570000171661377,
2018-10-02,10KA009,6.533999919891357,
2021-04-02,10KA009,,
2021-05-02,10KA009,6.644000053405762,
2021-06-02,10KA009,6.666999816894531,
2021-07-02,10KA009,,
2021-08-02,10KA009,6.545000076293945,
2021-09-02,10KA009,6.578999996185303,
2021-10-02,10KA009,6.5970001220703125,
2022-05-02,10KA009,7.47599983215332,
2022-06-02,10KA009,6.796000003814697,
2022-07-02,10KA009,6.610000133514404,
2022-08-02,10KA009,6.5980000495910645,
2022-09-02,10KA009,6.618000030517578,
2022-10-02,10KA009,6.609000205993652,
2023-04-02,10KA009,,
2023-05-02,10KA009,6.590000152587891,
2023-06-02,10KA009,6.646999835968018,
2023-07-02,10KA009,6.574999809265137,
2023-08-02,10KA009,6.589000225067139,
2023-09-02,10KA009,6.5929999351501465,
2023-10-02,10KA009,6.599999904632568,
2007-01-03,10KA009,6.88700008392334,
2007-02-03,10KA009,6.908999919891357,
2007-03-03,10KA009,7.568999767303467,
2007-04-03,10KA009,6.935999870300293,
2007-05-03,10KA009,7.084000110626221,
2007-06-03,10KA009,6.940000057220459,
2007-07-03,10KA009,6.84499979019165,A
2007-08-03,10KA009,6.835999965667725,
2007-09-03,10KA009,6.831999778747559,
2007-10-03,10KA009,6.8470001220703125,
2007-11-03,10KA009,6.89300012588501,
2007-12-03,10KA009,6.912000179290772,A
2009-05-03,10KA009,,
2009-06-03,10KA009,6.9070000648498535,
2009-07-03,10KA009,6.885000228881836,
2009-08-03,10KA009,6.852000236511231,
2009-09-03,10KA009,6.854000091552734,
2009-10-03,10KA009,6.839000225067139,
2009-11-03,10KA009,6.877999782562256,
2009-12-03,10KA009,,
2010-05-03,10KA009,7.47100019454956,
2010-06-03,10KA009,6.827000141143799,
2010-07-03,10KA009,6.8470001220703125,A
2010-08-03,10KA009,6.822999954223633,A
2010-09-03,10KA009,6.828000068664551,
2010-10-03,10KA009,6.822999954223633,
2010-11-03,10KA009,7.013999938964844,
2012-03-03,10KA009,,
2012-04-03,10KA009,6.4670000076293945,
2012-05-03,10KA009,6.684999942779541,
2012-06-03,10KA009,6.755000114440918,
2012-07-03,10KA009,6.531000137329102,
2012-08-03,10KA009,6.557000160217285,
2012-09-03,10KA009,6.584000110626221,
2012-10-03,10KA009,6.602000236511231,
2012-11-03,10KA009,6.611999988555908,
2012-12-03,10KA009,6.533999919891357,
2013-01-03,10KA009,6.526999950408936,
2013-02-03,10KA009,6.526000022888184,
2013-03-03,10KA009,6.531000137329102,
2013-04-03,10KA009,,
2013-05-03,10KA009,6.519999980926514,
2013-06-03,10KA009,6.609000205993652,
2013-07-03,10KA009,6.758999824523926,
2013-08-03,10KA009,6.519999980926514,
2013-09-03,10KA009,6.526000022888184,
2013-10-03,10KA009,6.519999980926514,
2013-11-03,10KA009,6.714000225067139,
2013-12-03,10KA009,6.5,
2014-05-03,10KA009,,
2014-06-03,10KA009,6.552999973297119,
2014-07-03,10KA009,6.484000205993652,
2014-08-03,10KA009,6.525000095367432,
2014-09-03,10KA009,6.500999927520752,
2014-10-03,10KA009,6.49399995803833,
2015-05-03,10KA009,,
2015-06-03,10KA009,6.513000011444092,
2015-07-03,10KA009,6.605000019073486,
2015-08-03,10KA009,6.5229997634887695,
2015-09-03,10KA009,6.572999954223633,
2015-10-03,10KA009,6.581999778747559,
2016-05-03,10KA009,,
2016-06-03,10KA009,6.565000057220459,
2016-07-03,10KA009,6.5229997634887695,
2016-08-03,10KA009,6.53000020980835,
2016-09-03,10KA009,6.51200008392334,
2016-10-03,10KA009,6.514999866485596,
2017-05-03,10KA009,,
2017-06-03,10KA009,6.541999816894531,
2017-07-03,10KA009,6.50600004196167,
2017-08-03,10KA009,6.499000072479248,
2017-09-03,10KA009,6.591000080108643,
2018-05-03,10KA009,,
2018-06-03,10KA009,6.534999847412109,
2018-07-03,10KA009,6.504000186920166,
2018-08-03,10KA009,6.501999855041504,
2018-09-03,10KA009,6.564000129699707,
2018-10-03,10KA009,6.526999950408936,A
2021-04-03,10KA009,,
2021-05-03,10KA009,6.6570000648498535,
2021-06-03,10KA009,6.658999919891357,
2021-07-03,10KA009,,
2021-08-03,10KA009,6.546999931335449,
2021-09-03,10KA009,6.579999923706055,
2021-10-03,10KA009,6.604000091552734,
2022-05-03,10KA009,7.640999794006348,
2022-06-03,10KA009,6.7820000648498535,
2022-07-03,10KA009,6.605999946594238,
2022-08-03,10KA009,6.60099983215332,
2022-09-03,10KA009,6.617000102996826,
2022-10-03,10KA009,6.607999801635742,
2023-04-03,10KA009,,
2023-05-03,10KA009,6.603000164031982,
2023-06-03,10KA009,6.635000228881836,
2023-07-03,10KA009,6.572999954223633,
2023-08-03,10KA009,6.589000225067139,
2023-09-03,10KA009,6.585000038146973,
2023-10-03,10KA009,6.599999904632568,
2007-01-04,10KA009,6.901999950408936,
2007-02-04,10KA009,6.906000137329102,
2007-03-04,10KA009,7.425000190734863,
2007-04-04,10KA009,6.934999942779541,
2007-05-04,10KA009,7.126999855041504,
2007-06-04,10KA009,6.927000045776367,
2007-07-04,10KA009,6.8420000076293945,
2007-08-04,10KA009,6.835000038146973,
2007-09-04,10KA009,6.830999851226807,
2007-10-04,10KA009,6.8420000076293945,
2007-11-04,10KA009,6.886000156402588,
2007-12-04,10KA009,6.927000045776367,
2009-05-04,10KA009,,
2009-06-04,10KA009,6.895999908447266,
2009-07-04,10KA009,6.928999900817871,
2009-08-04,10KA009,6.849999904632568,
2009-09-04,10KA009,6.852000236511231,
2009-10-04,10KA009,6.839000225067139,
2009-11-04,10KA009,6.873000144958496,
2009-12-04,10KA009,,
2010-05-04,10KA009,7.091000080108643,
2010-06-04,10KA009,6.833000183105469,
2010-07-04,10KA009,6.839000225067139,
2010-08-04,10KA009,6.820000171661377,
2010-09-04,10KA009,6.829999923706055,
2010-10-04,10KA009,6.822999954223633,
2010-11-04,10KA009,6.97599983215332,
2012-03-04,10KA009,,
2012-04-04,10KA009,6.466000080108643,
2012-05-04,10KA009,6.619999885559082,
2012-06-04,10KA009,6.770999908447266,
2012-07-04,10KA009,6.5320000648498535,
2012-08-04,10KA009,6.551000118255615,
2012-09-04,10KA009,6.579999923706055,
2012-10-04,10KA009,6.599999904632568,
2012-11-04,10KA009,6.571000099182129,
2012-12-04,10KA009,6.514999866485596,
2013-01-04,10KA009,6.53000020980835,
2013-02-04,10KA009,6.521999835968018,
2013-03-04,10KA009,6.531000137329102,
2013-04-04,10KA009,,
2013-05-04,10KA009,6.519999980926514,
2013-06-04,10KA009,6.599999904632568,
2013-07-04,10KA009,6.769000053405762,
2013-08-04,10KA009,6.515999794006348,
2013-09-04,10KA009,6.525000095367432,
2013-10-04,10KA009,6.51800012588501,
2013-11-04,10KA009,6.76200008392334,
2013-12-04,10KA009,6.510000228881836,
2014-05-04,10KA009,,
2014-06-04,10KA009,6.537000179290772,
2014-07-04,10KA009,6.500999927520752,
2014-08-04,10KA009,6.515999794006348,
2014-09-04,10KA009,6.493000030517578,
2014-10-04,10KA009,6.494999885559082,
2015-05-04,10KA009,,
2015-06-04,10KA009,6.508999824523926,
2015-07-04,10KA009,6.568999767303467,
2015-08-04,10KA009,6.513999938964844,
2015-09-04,10KA009,6.584000110626221,
2015-10-04,10KA009,6.579999923706055,
2016-05-04,10KA009,,
2016-06-04,10KA009,6.552999973297119,
2016-07-04,10KA009,6.526999950408936,
2016-08-04,10KA009,6.52899980545044,
2016-09-04,10KA009,6.511000156402588,
2016-10-04,10KA009,6.514999866485596,
2017-05-04,10KA009,,
2017-06-04,10KA009,6.534999847412109,
2017-07-04,10KA009,6.5329999923706055,
2017-08-04,10KA009,6.498000144958496,
2017-09-04,10KA009,6.583000183105469,
2018-05-04,10KA009,,
2018-06-04,10KA009,6.52899980545044,
2018-07-04,10KA009,6.499000072479248,
2018-08-04,10KA009,6.502999782562256,
2018-09-04,10KA009,6.579999923706055,
2018-10-04,10KA009,,
2021-04-04,10KA009,,
2021-05-04,10KA009,6.691999912261963,
2021-06-04,10KA009,6.656000137329102,
2021-07-04,10KA009,,
2021-08-04,10KA009,6.546999931335449,
2021-09-04,10KA009,6.580999851226807,
2021-10-04,10KA009,6.616000175476074,
2022-05-04,10KA009,7.623000144958496,
2022-06-04,10KA009,6.761000156402588,
2022-07-04,10KA009,6.599999904632568,
2022-08-04,10KA009,6.598999977111816,
2022-09-04,10KA009,6.614999771118164,
2022-10-04,10KA009,6.610000133514404,
2023-04-04,10KA009,,
2023-05-04,10KA009,6.640999794006348,
2023-06-04,10KA009,6.627999782562256,
2023-07-04,10KA009,6.571000099182129,
2023-08-04,10KA009,6.586999893188477,
2023-09-04,10KA009,6.584000110626221,
2023-10-04,10KA009,6.60099983215332,
2007-01-05,10KA009,6.908999919891357,A
2007-02-05,10KA009,6.900000095367432,
2007-03-05,10KA009,7.322999954223633,
2007-04-05,10KA009,6.941999912261963,
2007-05-05,10KA009,7.091000080108643,
2007-06-05,10KA009,6.914000034332275,
2007-07-05,10KA009,6.841000080108643,
2007-08-05,10KA009,6.833000183105469,A
2007-09-05,10KA009,6.830999851226807,
2007-10-05,10KA009,6.854000091552734,
2007-11-05,10KA009,6.879000186920166,
2007-12-05,10KA009,6.959000110626221,
2009-05-05,10KA009,,
2009-06-05,10KA009,6.892000198364258,
2009-07-05,10KA009,7.084000110626221,
2009-08-05,10KA009,6.8480000495910645,
2009-09-05,10KA009,6.848999977111816,
2009-10-05,10KA009,6.840000152587891,
2009-11-05,10KA009,6.90399980545044,
2009-12-05,10KA009,,
2010-05-05,10KA009,7.043000221252441,
2010-06-05,10KA009,6.841000080108643,
2010-07-05,10KA009,6.833000183105469,
2010-08-05,10KA009,6.818999767303467,
2010-09-05,10KA009,6.828000068664551,
2010-10-05,10KA009,6.823999881744385,
2010-11-05,10KA009,6.9629998207092285,
2012-03-05,10KA009,,
2012-04-05,10KA009,6.4679999351501465,
2012-05-05,10KA009,6.556000232696533,
2012-06-05,10KA009,6.73199987411499,
2012-07-05,10KA009,6.535999774932861,
2012-08-05,10KA009,6.545000076293945,
2012-09-05,10KA009,6.576000213623047,
2012-10-05,10KA009,6.599999904632568,A
2012-11-05,10KA009,6.564000129699707,A
2012-12-05,10KA009,6.519000053405762,
2013-01-05,10KA009,6.52899980545044,
2013-02-05,10KA009,6.52400016784668,
2013-03-05,10KA009,6.53000020980835,
2013-04-05,10KA009,,
2013-05-05,10KA009,6.520999908447266,
2013-06-05,10KA009,6.584000110626221,
2013-07-05,10KA009,6.704999923706055,
2013-08-05,10KA009,6.513000011444092,
2013-09-05,10KA009,6.520999908447266,
2013-10-05,10KA009,6.519000053405762,
2013-11-05,10KA009,6.796000003814697,A
2013-12-05,10KA009,6.526999950408936,
2014-05-05,10KA009,6.611999988555908,A
2014-06-05,10KA009,6.526999950408936,
2014-07-05,10KA009,6.499000072479248,
2014-08-05,10KA009,6.508999824523926,
2014-09-05,10KA009,6.492000102996826,
2014-10-05,10KA009,6.493000030517578,
2015-05-05,10KA009,,
2015-06-05,10KA009,6.5,
2015-07-05,10KA009,6.565000057220459,
2015-08-05,10KA009,6.510000228881836,
2015-09-05,10KA009,6.60099983215332,
2015-10-05,10KA009,6.578999996185303,
2016-05-05,10KA009,,
2016-06-05,10KA009,6.544000148773193,
2016-07-05,10KA009,6.52899980545044,
2016-08-05,10KA009,6.537000179290772,
2016-09-05,10KA009,6.511000156402588,
2016-10-05,10KA009,6.511000156402588,
2017-05-05,10KA009,,
2017-06-05,10KA009,6.526999950408936,
2017-07-05,10KA009,6.525000095367432,
2017-08-05,10KA009,6.497000217437744,
2017-09-05,10KA009,6.577000141143799,
2018-05-05,10KA009,,
2018-06-05,10KA009,6.521999835968018,
2018-07-05,10KA009,6.49399995803833,
2018-08-05,10KA009,6.513000011444092,
2018-09-05,10KA009,6.576000213623047,
2018-10-05,10KA009,,
2021-04-05,10KA009,,
2021-05-05,10KA009,6.685999870300293,
2021-06-05,10KA009,6.650000095367432,
2021-07-05,10KA009,,
2021-08-05,10KA009,6.546999931335449,
2021-09-05,10KA009,6.580999851226807,
2021-10-05,10KA009,6.609000205993652,
2022-05-05,10KA009,7.479000091552734,
2022-06-05,10KA009,6.736000061035156,
2022-07-05,10KA009,6.5970001220703125,
2022-08-05,10KA009,6.5970001220703125,
2022-09-05,10KA009,6.611999988555908,
2022-10-05,10KA009,6.609000205993652,
2023-04-05,10KA009,,
2023-05-05,10KA009,6.706999778747559,
2023-06-05,10KA009,6.629000186920166,
2023-07-05,10KA009,6.572000026702881,
2023-08-05,10KA009,6.585999965667725,
2023-09-05,10KA009,6.585000038146973,
2023-10-05,10KA009,6.5929999351501465,
2007-01-06,10KA009,6.9070000648498535,A
2007-02-06,10KA009,6.894999980926514,
2007-03-06,10KA009,7.258999824523926,
2007-04-06,10KA009,6.9670000076293945,
2007-05-06,10KA009,7.210000038146973,
2007-06-06,10KA009,6.901999950408936,
2007-07-06,10KA009,6.8420000076293945,
2007-08-06,10KA009,6.8379998207092285,
2007-09-06,10KA009,6.830999851226807,
2007-10-06,10KA009,6.849999904632568,
2007-11-06,10KA009,6.875999927520752,
2007-12-06,10KA009,6.993000030517578,A
2009-05-06,10KA009,,
2009-06-06,10KA009,6.879000186920166,
2009-07-06,10KA009,7.000999927520752,
2009-08-06,10KA009,6.8470001220703125,
2009-09-06,10KA009,6.8470001220703125,
2009-10-06,10KA009,6.8379998207092285,
2009-11-06,10KA009,6.922999858856201,
2009-12-06,10KA009,,
2010-05-06,10KA009,6.99399995803833,
2010-06-06,10KA009,6.843999862670898,
2010-07-06,10KA009,6.831999778747559,
2010-08-06,10KA009,6.823999881744385,
2010-09-06,10KA009,6.826000213623047,
2010-10-06,10KA009,6.823999881744385,
2010-11-06,10KA009,6.952000141143799,
2012-03-06,10KA009,,
2012-04-06,10KA009,6.468999862670898,
2012-05-06,10KA009,6.607999801635742,
2012-06-06,10KA009,6.677999973297119,
2012-07-06,10KA009,6.5329999923706055,
2012-08-06,10KA009,6.543000221252441,
2012-09-06,10KA009,6.578999996185303,
2012-10-06,10KA009,6.604000091552734,
2012-11-06,10KA009,,
2012-12-06,10KA009,6.537000179290772,
2013-01-06,10KA009,6.526999950408936,
2013-02-06,10KA009,6.526999950408936,
2013-03-06,10KA009,6.527999877929688,A
2013-04-06,10KA009,,
2013-05-06,10KA009,6.519999980926514,
2013-06-06,10KA009,6.574999809265137,
2013-07-06,10KA009,6.672999858856201,
2013-08-06,10KA009,6.511000156402588,
2013-09-06,10KA009,6.51800012588501,
2013-10-06,10KA009,6.517000198364258,
2013-11-06,10KA009,6.795000076293945,
2013-12-06,10KA009,6.511000156402588,
2014-05-06,10KA009,6.610000133514404,
2014-06-06,10KA009,6.51800012588501,
2014-07-06,10KA009,6.498000144958496,
2014-08-06,10KA009,6.504000186920166,
2014-09-06,10KA009,6.493000030517578,
2014-10-06,10KA009,6.500999927520752,
2015-05-06,10KA009,,
2015-06-06,10KA009,6.492000102996826,
2015-07-06,10KA009,6.557000160217285,
2015-08-06,10KA009,6.50600004196167,
2015-09-06,10KA009,6.605999946594238,
2015-10-06,10KA009,6.5920000076293945,
2016-05-06,10KA009,,
2016-06-06,10KA009,6.540999889373779,
2016-07-06,10KA009,6.564000129699707,
2016-08-06,10KA009,6.534999847412109,
2016-09-06,10KA009,6.511000156402588,
2016-10-06,10KA009,6.505000114440918,A
2017-05-06,10KA009,,
2017-06-06,10KA009,6.519999980926514,
2017-07-06,10KA009,6.513000011444092,
2017-08-06,10KA009,6.494999885559082,
2017-09-06,10KA009,6.572999954223633,
2018-05-06,10KA009,,
2018-06-06,10KA009,6.513999938964844,
2018-07-06,10KA009,6.495999813079834,
2018-08-06,10KA009,6.525000095367432,
2018-09-06,10KA009,6.568999767303467,
2018-10-06,10KA009,,
2021-04-06,10KA009,,
2021-05-06,10KA009,6.724999904632568,
2021-06-06,10KA009,6.65500020980835,
2021-07-06,10KA009,,
2021-08-06,10KA009,6.550000190734863,
2021-09-06,10KA009,6.581999778747559,
2021-10-06,10KA009,6.605000019073486,
2022-05-06,10KA009,7.324999809265137,
2022-06-06,10KA009,6.7129998207092285,
2022-07-06,10KA009,6.5970001220703125,
2022-08-06,10KA009,6.60699987411499,
2022-09-06,10KA009,6.607999801635742,
2022-10-06,10KA009,6.609000205993652,
2023-04-06,10KA009,,
2023-05-06,10KA009,6.794000148773193,
2023-06-06,10KA009,6.656000137329102,
2023-07-06,10KA009,6.572000026702881,
2023-08-06,10KA009,6.585000038146973,
2023-09-06,10KA009,6.585999965667725,
2023-10-06,10KA009,6.598999977111816,
2007-01-07,10KA009,6.910999774932861,
2007-02-07,10KA009,6.889999866485596,
2007-03-07,10KA009,7.217000007629394,
2007-04-07,10KA009,6.99399995803833,
2007-05-07,10KA009,7.534999847412109,
2007-06-07,10KA009,6.888999938964844,
2007-07-07,10KA009,6.85099983215332,
2007-08-07,10KA009,6.836999893188477,
2007-09-07,10KA009,6.830999851226807,
2007-10-07,10KA009,6.849999904632568,
2007-11-07,10KA009,6.875,A
2007-12-07,10KA009,,
2009-05-07,10KA009,7.25,A
2009-06-07,10KA009,6.868000030517578,
2009-07-07,10KA009,6.960999965667725,
2009-08-07,10KA009,6.843999862670898,
2009-09-07,10KA009,6.8460001945495605,
2009-10-07,10KA009,6.830999851226807,
2009-11-07,10KA009,6.895999908447266,
2009-12-07,10KA009,,
2010-05-07,10KA009,6.994999885559082,
2010-06-07,10KA009,6.835000038146973,
2010-07-07,10KA009,6.828999996185303,
2010-08-07,10KA009,6.821000099182129,
2010-09-07,10KA009,6.823999881744385,
2010-10-07,10KA009,6.823999881744385,
2010-11-07,10KA009,6.928999900817871,
2012-03-07,10KA009,,
2012-04-07,10KA009,6.4710001945495605,
2012-05-07,10KA009,6.558000087738037,
2012-06-07,10KA009,6.65399980545044,
2012-07-07,10KA009,6.53000020980835,
2012-08-07,10KA009,6.540999889373779,
2012-09-07,10KA009,6.574999809265137,
2012-10-07,10KA009,6.61299991607666,
2012-11-07,10KA009,,
2012-12-07,10KA009,6.540999889373779,
2013-01-07,10KA009,6.526999950408936,
2013-02-07,10KA009,6.526999950408936,
2013-03-07,10KA009,6.526999950408936,
2013-04-07,10KA009,,
2013-05-07,10KA009,6.519999980926514,
2013-06-07,10KA009,6.572999954223633,
2013-07-07,10KA009,6.678999900817871,
2013-08-07,10KA009,6.510000228881836,
2013-09-07,10KA009,6.51800012588501,
2013-10-07,10KA009,6.51800012588501,
2013-11-07,10KA009,6.776000022888184,
2013-12-07,10KA009,6.495999813079834,A
2014-05-07,10KA009,6.682000160217285,
2014-06-07,10KA009,6.51200008392334,
2014-07-07,10KA009,6.513000011444092,
2014-08-07,10KA009,6.501999855041504,
2014-09-07,10KA009,6.493000030517578,
2014-10-07,10KA009,6.502999782562256,
2015-05-07,10KA009,,
2015-06-07,10KA009,6.484000205993652,
2015-07-07,10KA009,6.541999816894531,
2015-08-07,10KA009,6.506999969482422,
2015-09-07,10KA009,6.611999988555908,A
2015-10-07,10KA009,6.589000225067139,
2016-05-07,10KA009,6.817999839782715,A
2016-06-07,10KA009,6.534999847412109,
2016-07-07,10KA009,6.563000202178955,
2016-08-07,10KA009,6.533999919891357,
2016-09-07,10KA009,6.513999938964844,
2016-10-07,10KA009,,
2017-05-07,10KA009,,
2017-06-07,10KA009,6.514999866485596,
2017-07-07,10KA009,6.50600004196167,
2017-08-07,10KA009,6.49399995803833,
2017-09-07,10KA009,6.572000026702881,
2018-05-07,10KA009,,
2018-06-07,10KA009,6.508999824523926,
2018-07-07,10KA009,6.501999855041504,
2018-08-07,10KA009,6.527999877929688,
2018-09-07,10KA009,6.566999912261963,
2018-10-07,10KA009,,
2021-04-07,10KA009,,
2021-05-07,10KA009,6.769999980926514,
2021-06-07,10KA009,6.651000022888184,
2021-07-07,10KA009,,
2021-08-07,10KA009,6.550000190734863,
2021-09-07,10KA009,6.578999996185303,
2021-10-07,10KA009,6.63700008392334,
2022-05-07,10KA009,7.22599983215332,
2022-06-07,10KA009,6.695000171661377,
2022-07-07,10KA009,6.59499979019165,
2022-08-07,10KA009,6.60699987411499,
2022-09-07,10KA009,6.611999988555908,
2022-10-07,10KA009,6.609000205993652,
2023-04-07,10KA009,,
2023-05-07,10KA009,6.834000110626221,
2023-06-07,10KA009,6.652999877929688,
2023-07-07,10KA009,6.570000171661377,
2023-08-07,10KA009,6.585000038146973,
2023-09-07,10KA009,6.585999965667725,
2023-10-07,10KA009,6.598999977111816,
2007-01-08,10KA009,6.894000053405762,
2007-02-08,10KA009,6.888999938964844,
2007-03-08,10KA009,7.164000034332275,
2007-04-08,10KA009,7.002999782562256,
2007-05-08,10KA009,7.232999801635742,
