date,STATION_NUMBER,flow_cms,quality_symbol
2013-04-07,10KA009,0.15600000321865082,B
2013-05-07,10KA009,0.13699999451637268,B
2013-06-07,10KA009,0.6150000095367432,
2013-07-07,10KA009,1.6200000047683716,
2013-08-07,10KA009,0.3009999990463257,
2013-09-07,10KA009,0.33399999141693115,
2013-10-07,10KA009,0.3330000042915344,
2014-05-07,10KA009,1.7899999618530271,
2014-06-07,10KA009,0.2750000059604645,
2014-07-07,10KA009,0.27900001406669617,
2014-08-07,10KA009,0.2370000034570694,
2014-09-07,10KA009,0.2070000022649765,
2014-10-07,10KA009,0.23899999260902405,
2015-05-07,10KA009,,
2015-06-07,10KA009,0.19200000166893005,
2015-07-07,10KA009,0.4480000138282776,
2015-08-07,10KA009,0.2809999883174896,
2015-09-07,10KA009,0.9120000004768372,A
2015-10-07,10KA009,0.7360000014305115,
2016-05-07,10KA009,4.53000020980835,A
2016-06-07,10KA009,0.4129999876022339,
2016-07-07,10KA009,0.5669999718666077,
2016-08-07,10KA009,0.4050000011920929,
2016-09-07,10KA009,0.30799999833106995,
2016-10-07,10KA009,,
2017-05-07,10KA009,,
2017-06-07,10KA009,0.23600000143051147,
2017-07-07,10KA009,0.20100000500679016,
2017-08-07,10KA009,0.1550000011920929,
2017-09-07,10KA009,0.4869999885559082,
2018-05-07,10KA009,,
2018-06-07,10KA009,0.2119999974966049,
2018-07-07,10KA009,0.18400000035762787,
2018-08-07,10KA009,0.2980000078678131,
2018-09-07,10KA009,0.5329999923706055,
2018-10-07,10KA009,,
2019-05-07,10KA009,,
2019-06-07,10KA009,0.4779999852180481,E
2019-07-07,10KA009,0.35600000619888306,E
2019-08-07,10KA009,0.17900000512599945,E
2019-09-07,10KA009,0.5550000071525574,E
2019-10-07,10KA009,0.1899999976158142,E
2020-05-07,10KA009,,
2020-06-07,10KA009,0.6420000195503235,E
2020-07-07,10KA009,0.17800000309944153,E
2020-08-07,10KA009,0.2430000007152557,E
2020-09-07,10KA009,0.23399999737739563,E
2020-10-07,10KA009,0.2750000059604645,B
2021-05-07,10KA009,1.7599999904632568,
2021-06-07,10KA009,0.5839999914169312,
2021-07-07,10KA009,0.14399999380111694,E
2021-08-07,10KA009,0.12999999523162842,
2021-09-07,10KA009,0.2189999967813492,
2021-10-07,10KA009,,
2022-05-07,10KA009,13.300000190734863,E
2022-06-07,10KA009,0.7459999918937683,E
2022-07-07,10KA009,0.14800000190734863,E
2022-08-07,10KA009,0.1850000023841858,E
2022-09-07,10KA009,0.19599999487400052,E
2022-10-07,10KA009,0.20399999618530276,E
2023-04-07,10KA009,,
2023-05-07,10KA009,0.4790000021457672,B
2023-06-07,10KA009,0.4449999928474426,
2023-07-07,10KA009,0.09200000017881392,
2023-08-07,10KA009,0.12999999523162842,
2023-09-07,10KA009,0.13500000536441803,
2023-10-07,10KA009,0.17800000309944153,
2009-04-08,10KA009,,
2009-05-08,10KA009,2.0999999046325684,B
2009-06-08,10KA009,0.1889999955892563,
2009-07-08,10KA009,0.6710000038146973,
2009-08-08,10KA009,0.2809999883174896,
2009-09-08,10KA009,0.2849999964237213,
2009-10-08,10KA009,0.20600000023841855,
2009-11-08,10KA009,0.14800000190734863,B
2009-12-08,10KA009,0.13199999928474426,B
2010-01-08,10KA009,0.12200000137090684,B
2010-02-08,10KA009,0.12399999797344208,B
2010-03-08,10KA009,0.13899999856948853,B
2010-04-08,10KA009,,
2010-05-08,10KA009,0.3269999921321869,
2010-06-08,10KA009,0.2070000022649765,
2010-07-08,10KA009,0.2119999974966049,
2010-08-08,10KA009,0.19099999964237213,
2010-09-08,10KA009,0.1979999989271164,
2010-10-08,10KA009,0.19699999690055847,
2010-11-08,10KA009,0.16200000047683716,B
2010-12-08,10KA009,0.13199999928474426,B
2012-01-08,10KA009,0.03999999910593033,B
2012-02-08,10KA009,0.032999999821186066,B
2012-03-08,10KA009,0.026000000536441803,B
2012-04-08,10KA009,0.09700000286102296,B
2012-05-08,10KA009,0.414000004529953,B
2012-06-08,10KA009,0.796999990940094,
2012-07-08,10KA009,0.18000000715255737,
2012-08-08,10KA009,0.2370000034570694,
2012-09-08,10KA009,0.3790000081062317,
2012-10-08,10KA009,0.5789999961853027,
2012-11-08,10KA009,0.37299999594688416,B
2012-12-08,10KA009,0.2870000004768372,B
2013-01-08,10KA009,0.2430000007152557,B
2013-02-08,10KA009,0.20200000703334808,B
2013-03-08,10KA009,0.1589999943971634,B
2013-04-08,10KA009,0.15600000321865082,B
2013-05-08,10KA009,0.14000000059604645,B
2013-06-08,10KA009,0.5989999771118164,
2013-07-08,10KA009,1.1799999475479126,
2013-08-08,10KA009,0.29100000858306885,
2013-09-08,10KA009,0.3409999907016754,
2013-10-08,10KA009,0.3140000104904175,
2014-05-08,10KA009,2.440000057220459,
2014-06-08,10KA009,0.26499998569488525,
2014-07-08,10KA009,0.22100000083446503,
2014-08-08,10KA009,0.239999994635582,
2014-09-08,10KA009,0.19900000095367432,
2014-10-08,10KA009,0.21299999952316284,A
2015-05-08,10KA009,,
2015-06-08,10KA009,0.17599999904632568,
2015-07-08,10KA009,0.3849999904632568,
2015-08-08,10KA009,0.27399998903274536,
2015-09-08,10KA009,0.824999988079071,
2015-10-08,10KA009,0.6769999861717224,
2016-05-08,10KA009,3.369999885559082,
2016-06-08,10KA009,0.3910000026226044,
2016-07-08,10KA009,0.4440000057220459,
2016-08-08,10KA009,0.4000000059604645,
2016-09-08,10KA009,0.2919999957084656,
2016-10-08,10KA009,,
2017-05-08,10KA009,,
2017-06-08,10KA009,0.2189999967813492,
2017-07-08,10KA009,0.181999996304512,
2017-08-08,10KA009,0.15399999916553497,
2017-09-08,10KA009,0.5220000147819519,
2018-05-08,10KA009,1.7000000476837158,B
2018-06-08,10KA009,0.1979999989271164,
2018-07-08,10KA009,0.1679999977350235,
2018-08-08,10KA009,0.4850000143051148,
2018-09-08,10KA009,0.5329999923706055,
2018-10-08,10KA009,,
2019-05-08,10KA009,,
2019-06-08,10KA009,0.4149999916553497,E
2019-07-08,10KA009,0.3129999935626984,E
2019-08-08,10KA009,0.16300000250339508,E
2019-09-08,10KA009,0.5099999904632568,E
2019-10-08,10KA009,0.17900000512599945,E
2020-05-08,10KA009,,
2020-06-08,10KA009,0.5260000228881836,E
2020-07-08,10KA009,0.16099999845027924,E
2020-08-08,10KA009,0.26100000739097595,E
2020-09-08,10KA009,0.22699999809265137,E
2020-10-08,10KA009,0.27799999713897705,B
2021-05-08,10KA009,1.6799999475479126,
2021-06-08,10KA009,0.4869999885559082,
2021-07-08,10KA009,0.1679999977350235,E
2021-08-08,10KA009,0.12800000607967377,
2021-09-08,10KA009,0.2240000069141388,
2021-10-08,10KA009,,
2022-05-08,10KA009,8.479999542236328,E
2022-06-08,10KA009,0.6299999952316284,E
2022-07-08,10KA009,0.14100000262260437,E
2022-08-08,10KA009,0.17599999904632568,E
2022-09-08,10KA009,0.18700000643730164,E
2022-10-08,10KA009,0.20900000631809235,
2023-04-08,10KA009,,
2023-05-08,10KA009,0.6759999990463257,B
2023-06-08,10KA009,0.3650000095367432,
2023-07-08,10KA009,0.08900000154972076,
2023-08-08,10KA009,0.12200000137090684,
2023-09-08,10KA009,0.13899999856948853,
2023-10-08,10KA009,0.20499999821186063,
2009-04-09,10KA009,,
2009-05-09,10KA009,1.7799999713897705,B
2009-06-09,10KA009,0.14900000393390656,
2009-07-09,10KA009,0.527999997138977,
2009-08-09,10KA009,0.2770000100135803,
2009-09-09,10KA009,0.27900001406669617,
2009-10-09,10KA009,0.20100000500679016,B
2009-11-09,10KA009,0.14800000190734863,B
2009-12-09,10KA009,0.13199999928474426,B
2010-01-09,10KA009,0.12200000137090684,B
2010-02-09,10KA009,0.12399999797344208,B
2010-03-09,10KA009,0.14000000059604645,B
2010-04-09,10KA009,,
2010-05-09,10KA009,0.30799999833106995,
2010-06-09,10KA009,0.1979999989271164,
2010-07-09,10KA009,0.20399999618530276,
2010-08-09,10KA009,0.1889999955892563,
2010-09-09,10KA009,0.19699999690055847,
2010-10-09,10KA009,0.19599999487400052,
2010-11-09,10KA009,0.1599999964237213,B
2010-12-09,10KA009,0.13099999725818634,B
2012-01-09,10KA009,0.03999999910593033,B
2012-02-09,10KA009,0.03200000151991844,B
2012-03-09,10KA009,0.02500000037252903,B
2012-04-09,10KA009,0.09799999743700027,B
2012-05-09,10KA009,0.5059999823570251,B
2012-06-09,10KA009,0.6549999713897705,
2012-07-09,10KA009,0.17399999499320984,
2012-08-09,10KA009,0.289000004529953,
2012-09-09,10KA009,0.7239999771118164,
2012-10-09,10KA009,0.5429999828338623,
2012-11-09,10KA009,0.36899998784065247,B
2012-12-09,10KA009,0.28600001335144043,B
2013-01-09,10KA009,0.2419999986886978,B
2013-02-09,10KA009,0.20100000500679016,B
2013-03-09,10KA009,0.15800000727176666,B
2013-04-09,10KA009,0.15700000524520874,B
2013-05-09,10KA009,0.14900000393390656,B
2013-06-09,10KA009,0.49900001287460327,
2013-07-09,10KA009,0.99099999666214,
2013-08-09,10KA009,0.28200000524520874,
2013-09-09,10KA009,0.4309999942779541,
2013-10-09,10KA009,0.3330000042915344,
2014-05-09,10KA009,2.5899999141693115,
2014-06-09,10KA009,0.257999986410141,
2014-07-09,10KA009,0.19699999690055847,
2014-08-09,10KA009,0.22599999606609344,
2014-09-09,10KA009,0.2029999941587448,
2014-10-09,10KA009,,
2015-05-09,10KA009,,
2015-06-09,10KA009,0.16599999368190765,
2015-07-09,10KA009,0.3470000028610229,
2015-08-09,10KA009,0.2720000147819519,
2015-09-09,10KA009,0.7879999876022339,
2015-10-09,10KA009,0.6549999713897705,
2016-05-09,10KA009,2.539999961853028,
2016-06-09,10KA009,0.5410000085830688,
2016-07-09,10KA009,0.39800000190734863,
2016-08-09,10KA009,0.3880000114440918,A
2016-09-09,10KA009,0.28999999165534973,
2016-10-09,10KA009,,
2017-05-09,10KA009,,
2017-06-09,10KA009,0.2029999941587448,
2017-07-09,10KA009,0.16599999368190765,
2017-08-09,10KA009,0.1509999930858612,
2017-09-09,10KA009,0.4810000061988831,
2018-05-09,10KA009,1.4500000476837158,B
2018-06-09,10KA009,0.19200000166893005,
2018-07-09,10KA009,0.1509999930858612,
2018-08-09,10KA009,0.4959999918937683,
2018-09-09,10KA009,0.5019999742507935,
2018-10-09,10KA009,,
2019-05-09,10KA009,,
2019-06-09,10KA009,0.3709999918937683,E
2019-07-09,10KA009,0.2809999883174896,E
2019-08-09,10KA009,0.16599999368190765,E
2019-09-09,10KA009,0.4830000102519989,E
2019-10-09,10KA009,0.1879999935626984,E
2020-05-09,10KA009,,
2020-06-09,10KA009,0.4120000004768372,E
2020-07-09,10KA009,0.15299999713897705,E
2020-08-09,10KA009,0.2709999978542328,E
2020-09-09,10KA009,0.23199999332427976,E
2020-10-09,10KA009,0.2870000004768372,B
2021-05-09,10KA009,1.7200000286102295,
2021-06-09,10KA009,0.4259999990463257,
2021-07-09,10KA009,0.17499999701976776,E
2021-08-09,10KA009,0.16300000250339508,
2021-09-09,10KA009,0.2280000001192093,
2021-10-09,10KA009,,
2022-05-09,10KA009,3.309999942779541,E
2022-06-09,10KA009,0.5730000138282776,E
2022-07-09,10KA009,0.13500000536441803,E
2022-08-09,10KA009,0.18400000035762787,E
2022-09-09,10KA009,0.1860000044107437,E
2022-10-09,10KA009,0.22100000083446503,B
2023-04-09,10KA009,,
2023-05-09,10KA009,1.2200000286102295,B
2023-06-09,10KA009,0.3089999854564667,
2023-07-09,10KA009,0.09000000357627869,
2023-08-09,10KA009,0.11800000071525574,
2023-09-09,10KA009,0.14000000059604645,
2023-10-09,10KA009,0.210999995470047,
2009-04-10,10KA009,,
2009-05-10,10KA009,1.5,B
2009-06-10,10KA009,0.125,
2009-07-10,10KA009,0.42100000381469727,
2009-08-10,10KA009,0.2800000011920929,
2009-09-10,10KA009,0.27399998903274536,
2009-10-10,10KA009,0.19499999284744263,B
2009-11-10,10KA009,0.1469999998807907,B
2009-12-10,10KA009,0.13199999928474426,B
2010-01-10,10KA009,0.12200000137090684,B
2010-02-10,10KA009,0.12399999797344208,B
2010-03-10,10KA009,0.14100000262260437,B
2010-04-10,10KA009,,
2010-05-10,10KA009,0.296999990940094,
2010-06-10,10KA009,0.19099999964237213,
2010-07-10,10KA009,0.19599999487400052,
2010-08-10,10KA009,0.18700000643730164,A
2010-09-10,10KA009,0.19900000095367432,
2010-10-10,10KA009,0.1979999989271164,
2010-11-10,10KA009,0.1589999943971634,B
2010-12-10,10KA009,0.13099999725818634,B
2012-01-10,10KA009,0.03999999910593033,B
2012-02-10,10KA009,0.03200000151991844,B
2012-03-10,10KA009,0.02500000037252903,B
2012-04-10,10KA009,0.09600000083446504,B
2012-05-10,10KA009,0.6850000023841858,B
2012-06-10,10KA009,0.5410000085830688,
2012-07-10,10KA009,0.17499999701976776,
2012-08-10,10KA009,0.27799999713897705,
2012-09-10,10KA009,1.2400000095367432,
2012-10-10,10KA009,0.5040000081062317,
2012-11-10,10KA009,0.3650000095367432,B
2012-12-10,10KA009,0.2840000092983246,B
2013-01-10,10KA009,0.2409999966621399,B
2013-02-10,10KA009,0.19900000095367432,B
2013-03-10,10KA009,0.15700000524520874,B
2013-04-10,10KA009,0.15700000524520874,B
2013-05-10,10KA009,0.17900000512599945,B
2013-06-10,10KA009,0.6169999837875366,
2013-07-10,10KA009,0.9490000009536744,
2013-08-10,10KA009,0.27900001406669617,
2013-09-10,10KA009,0.5040000081062317,
2013-10-10,10KA009,0.3389999866485596,
2014-05-10,10KA009,2.319999933242798,
2014-06-10,10KA009,0.2460000067949295,
2014-07-10,10KA009,0.1809999942779541,
2014-08-10,10KA009,0.2619999945163727,
2014-09-10,10KA009,0.210999995470047,
2014-10-10,10KA009,,
2015-05-10,10KA009,6.730000019073486,B
2015-06-10,10KA009,0.16500000655651093,
2015-07-10,10KA009,0.32499998807907104,
2015-08-10,10KA009,0.2849999964237213,
2015-09-10,10KA009,0.7590000033378601,
2015-10-10,10KA009,0.6380000114440918,
2016-05-10,10KA009,2.440000057220459,
2016-06-10,10KA009,0.4830000102519989,
2016-07-10,10KA009,0.37400001287460327,
2016-08-10,10KA009,0.38100001215934753,
2016-09-10,10KA009,0.289000004529953,
2016-10-10,10KA009,,
2017-05-10,10KA009,,
2017-06-10,10KA009,0.1899999976158142,
2017-07-10,10KA009,0.1599999964237213,
2017-08-10,10KA009,0.14800000190734863,
2017-09-10,10KA009,0.4569999873638153,
2018-05-10,10KA009,1.6100000143051147,B
2018-06-10,10KA009,0.19599999487400052,
2018-07-10,10KA009,0.1379999965429306,
2018-08-10,10KA009,0.6430000066757202,
2018-09-10,10KA009,0.4970000088214874,
2018-10-10,10KA009,,
2019-05-10,10KA009,1.919999957084656,B
2019-06-10,10KA009,0.3449999988079071,E
2019-07-10,10KA009,0.2669999897480011,E
2019-08-10,10KA009,0.19599999487400052,E
2019-09-10,10KA009,0.460999995470047,E
2019-10-10,10KA009,0.19900000095367432,E
2020-05-10,10KA009,,
2020-06-10,10KA009,0.33799999952316284,E
2020-07-10,10KA009,0.15199999511241913,E
2020-08-10,10KA009,0.24699999392032623,E
2020-09-10,10KA009,0.2849999964237213,E
2020-10-10,10KA009,0.2840000092983246,B
2021-05-10,10KA009,1.340000033378601,
2021-06-10,10KA009,0.3790000081062317,
2021-07-10,10KA009,0.15399999916553497,E
2021-08-10,10KA009,0.18000000715255737,
2021-09-10,10KA009,0.22599999606609344,
2021-10-10,10KA009,,
2022-05-10,10KA009,2.299999952316284,
2022-06-10,10KA009,0.5109999775886536,E
2022-07-10,10KA009,0.1330000013113022,E
2022-08-10,10KA009,0.2119999974966049,E
2022-09-10,10KA009,0.17900000512599945,E
2022-10-10,10KA009,0.239999994635582,B
2023-04-10,10KA009,,
2023-05-10,10KA009,1.600000023841858,
2023-06-10,10KA009,0.2840000092983246,
2023-07-10,10KA009,0.09200000017881392,
2023-08-10,10KA009,0.11900000274181366,
2023-09-10,10KA009,0.14100000262260437,
2023-10-10,10KA009,0.2160000056028366,
2009-04-11,10KA009,,
2009-05-11,10KA009,1.2999999523162842,B
2009-06-11,10KA009,0.11100000143051147,
2009-07-11,10KA009,0.3440000116825104,
2009-08-11,10KA009,0.3330000042915344,
2009-09-11,10KA009,0.27399998903274536,
2009-10-11,10KA009,0.1899999976158142,B
2009-11-11,10KA009,0.1459999978542328,B
2009-12-11,10KA009,0.13099999725818634,B
2010-01-11,10KA009,0.12200000137090684,B
2010-02-11,10KA009,0.12399999797344208,B
2010-03-11,10KA009,0.14100000262260437,B
2010-04-11,10KA009,,
2010-05-11,10KA009,0.28600001335144043,
2010-06-11,10KA009,0.1860000044107437,
2010-07-11,10KA009,0.1940000057220459,
2010-08-11,10KA009,0.20000000298023224,
2010-09-11,10KA009,0.20100000500679016,
2010-10-11,10KA009,0.19699999690055847,
2010-11-11,10KA009,0.15800000727176666,B
2010-12-11,10KA009,0.12999999523162842,B
2012-01-11,10KA009,0.039000000804662704,B
2012-02-11,10KA009,0.03200000151991844,B
2012-03-11,10KA009,0.02500000037252903,B
2012-04-11,10KA009,0.0949999988079071,B
2012-05-11,10KA009,0.5460000038146973,B
2012-06-11,10KA009,0.4650000035762787,
2012-07-11,10KA009,0.19200000166893005,
2012-08-11,10KA009,0.257999986410141,
2012-09-11,10KA009,1.0099999904632568,
2012-10-11,10KA009,0.4950000047683716,
2012-11-11,10KA009,0.3619999885559082,B
2012-12-11,10KA009,0.28299999237060547,B
2013-01-11,10KA009,0.239999994635582,B
2013-02-11,10KA009,0.19699999690055847,B
2013-03-11,10KA009,0.1550000011920929,B
2013-04-11,10KA009,0.15700000524520874,B
2013-05-11,10KA009,0.2709999978542328,B
2013-06-11,10KA009,0.6200000047683716,
2013-07-11,10KA009,0.944000005722046,
2013-08-11,10KA009,0.2800000011920929,
2013-09-11,10KA009,0.4399999976158142,
2013-10-11,10KA009,0.30000001192092896,
2014-05-11,10KA009,1.830000042915344,
2014-06-11,10KA009,0.23100000619888303,
2014-07-11,10KA009,0.16899999976158142,
2014-08-11,10KA009,0.2430000007152557,
2014-09-11,10KA009,0.22100000083446503,
2014-10-11,10KA009,,
2015-05-11,10KA009,8.069999694824219,E
2015-06-11,10KA009,0.1710000038146973,
2015-07-11,10KA009,0.30000001192092896,
2015-08-11,10KA009,0.2709999978542328,
2015-09-11,10KA009,0.7699999809265137,
2015-10-11,10KA009,0.5920000076293945,
2016-05-11,10KA009,2.5,
2016-06-11,10KA009,0.5090000033378601,
2016-07-11,10KA009,0.35199999809265137,
2016-08-11,10KA009,0.36899998784065247,
2016-09-11,10KA009,0.29100000858306885,
2016-10-11,10KA009,,
2017-05-11,10KA009,,
2017-06-11,10KA009,0.1720000058412552,
2017-07-11,10KA009,0.1509999930858612,
2017-08-11,10KA009,0.1459999978542328,
2017-09-11,10KA009,0.44600000977516174,
2018-05-11,10KA009,1.850000023841858,B
2018-06-11,10KA009,0.20499999821186063,
2018-07-11,10KA009,0.13099999725818634,
2018-08-11,10KA009,0.515999972820282,
2018-09-11,10KA009,0.4490000009536743,
2018-10-11,10KA009,,
2019-05-11,10KA009,2.0799999237060547,E
2019-06-11,10KA009,0.3319999873638153,E
2019-07-11,10KA009,0.2619999945163727,E
2019-08-11,10KA009,0.2179999947547913,E
2019-09-11,10KA009,0.4230000078678131,E
2019-10-11,10KA009,0.1940000057220459,E
2020-05-11,10KA009,,
2020-06-11,10KA009,0.29600000381469727,E
2020-07-11,10KA009,0.15399999916553497,E
2020-08-11,10KA009,0.2440000027418137,E
2020-09-11,10KA009,0.3100000023841858,E
2020-10-11,10KA009,0.3050000071525574,B
2021-05-11,10KA009,1.3300000429153442,
2021-06-11,10KA009,0.3499999940395355,
2021-07-11,10KA009,0.15299999713897705,E
2021-08-11,10KA009,0.17900000512599945,
2021-09-11,10KA009,0.2169999927282333,
2021-10-11,10KA009,,
2022-05-11,10KA009,1.919999957084656,
2022-06-11,10KA009,0.4880000054836273,E
2022-07-11,10KA009,0.12999999523162842,E
2022-08-11,10KA009,0.19900000095367432,E
2022-09-11,10KA009,0.16300000250339508,E
2022-10-11,10KA009,0.20100000500679016,B
2023-04-11,10KA009,,
2023-05-11,10KA009,2.259999990463257,
2023-06-11,10KA009,0.2800000011920929,
2023-07-11,10KA009,0.09300000220537186,
2023-08-11,10KA009,0.125,
2023-09-11,10KA009,0.1469999998807907,
2023-10-11,10KA009,0.20499999821186063,
2009-04-12,10KA009,,
2009-05-12,10KA009,1.1299999952316284,
2009-06-12,10KA009,0.09399999678134918,
2009-07-12,10KA009,0.2980000078678131,
2009-08-12,10KA009,0.3089999854564667,
2009-09-12,10KA009,0.2680000066757202,
2009-10-12,10KA009,0.18700000643730164,B
2009-11-12,10KA009,0.1459999978542328,B
2009-12-12,10KA009,0.13099999725818634,B
2010-01-12,10KA009,0.12200000137090684,B
2010-02-12,10KA009,0.12399999797344208,B
2010-03-12,10KA009,0.1420000046491623,B
2010-04-12,10KA009,,
2010-05-12,10KA009,0.28299999237060547,
2010-06-12,10KA009,0.181999996304512,A
2010-07-12,10KA009,0.19099999964237213,
2010-08-12,10KA009,0.4000000059604645,
2010-09-12,10KA009,0.1979999989271164,
2010-10-12,10KA009,0.19499999284744263,
2010-11-12,10KA009,0.15600000321865082,B
2010-12-12,10KA009,0.1289999932050705,B
2012-01-12,10KA009,0.039000000804662704,B
2012-02-12,10KA009,0.03200000151991844,B
2012-03-12,10KA009,0.02500000037252903,B
2012-04-12,10KA009,0.09399999678134918,B
2012-05-12,10KA009,1.2400000095367432,B
2012-06-12,10KA009,0.42100000381469727,
2012-07-12,10KA009,0.2140000015497208,
2012-08-12,10KA009,0.24899999797344208,
2012-09-12,10KA009,0.8889999985694885,
2012-10-12,10KA009,0.4889999926090241,B
2012-11-12,10KA009,0.3580000102519989,B
2012-12-12,10KA009,0.2809999883174896,B
2013-01-12,10KA009,0.2380000054836273,B
2013-02-12,10KA009,0.19499999284744263,B
2013-03-12,10KA009,0.15399999916553497,B
2013-04-12,10KA009,0.15700000524520874,B
2013-05-12,10KA009,0.4390000104904175,B
2013-06-12,10KA009,0.6240000128746033,
2013-07-12,10KA009,0.8379999995231628,
2013-08-12,10KA009,0.27799999713897705,
2013-09-12,10KA009,0.414000004529953,
2013-10-12,10KA009,0.3030000030994416,
2014-05-12,10KA009,1.8799999952316284,
2014-06-12,10KA009,0.2119999974966049,
2014-07-12,10KA009,0.164000004529953,
2014-08-12,10KA009,0.23100000619888303,
2014-09-12,10KA009,0.2119999974966049,
2014-10-12,10KA009,,
2015-05-12,10KA009,7.25,E
2015-06-12,10KA009,0.17499999701976776,
2015-07-12,10KA009,0.3059999942779541,
2015-08-12,10KA009,0.2540000081062317,
2015-09-12,10KA009,0.9089999794960022,
2015-10-12,10KA009,0.5809999704360962,
2016-05-12,10KA009,3.059999942779541,
2016-06-12,10KA009,0.5350000262260437,
2016-07-12,10KA009,0.34200000762939453,
2016-08-12,10KA009,0.3709999918937683,
2016-09-12,10KA009,0.30399999022483826,
2016-10-12,10KA009,,
2017-05-12,10KA009,,
2017-06-12,10KA009,0.16099999845027924,
2017-07-12,10KA009,0.1589999943971634,
2017-08-12,10KA009,0.14399999380111694,
2017-09-12,10KA009,0.41999998688697815,
2018-05-12,10KA009,2.190000057220459,B
2018-06-12,10KA009,0.1979999989271164,
2018-07-12,10KA009,0.12600000202655792,
2018-08-12,10KA009,0.44200000166893005,
2018-09-12,10KA009,0.4079999923706055,B
2018-10-12,10KA009,,
2019-05-12,10KA009,2.359999895095825,E
2019-06-12,10KA009,0.3190000057220459,E
2019-07-12,10KA009,0.23899999260902405,E
2019-08-12,10KA009,0.2150000035762787,E
2019-09-12,10KA009,0.4099999964237213,E
2019-10-12,10KA009,0.19699999690055847,E
2020-05-12,10KA009,,
2020-06-12,10KA009,0.2509999871253968,E
2020-07-12,10KA009,0.17000000178813934,E
2020-08-12,10KA009,0.26100000739097595,E
2020-09-12,10KA009,0.2980000078678131,E
2020-10-12,10KA009,0.3059999942779541,B
2021-05-12,10KA009,1.7799999713897705,
2021-06-12,10KA009,1.0,
2021-07-12,10KA009,0.14800000190734863,E
2021-08-12,10KA009,0.17499999701976776,
2021-09-12,10KA009,0.2169999927282333,
2021-10-12,10KA009,,
2022-05-12,10KA009,1.9299999475479128,
2022-06-12,10KA009,0.9269999861717224,E
2022-07-12,10KA009,0.1330000013113022,E
2022-08-12,10KA009,0.18299999833106995,E
2022-09-12,10KA009,0.1679999977350235,E
2022-10-12,10KA009,0.19699999690055847,B
2023-04-12,10KA009,,
2023-05-12,10KA009,4.159999847412109,E
2023-06-12,10KA009,0.25999999046325684,
2023-07-12,10KA009,0.09300000220537186,
2023-08-12,10KA009,0.12700000405311584,
2023-09-12,10KA009,0.14800000190734863,
2023-10-12,10KA009,0.1899999976158142,B
2009-04-13,10KA009,,
2009-05-13,10KA009,0.9520000219345092,
2009-06-13,10KA009,0.09000000357627869,
2009-07-13,10KA009,0.2460000067949295,
2009-08-13,10KA009,0.29899999499320984,
2009-09-13,10KA009,0.2660000026226044,
2009-10-13,10KA009,0.18400000035762787,B
2009-11-13,10KA009,0.1449999958276749,B
2009-12-13,10KA009,0.12999999523162842,B
2010-01-13,10KA009,0.12200000137090684,B
2010-02-13,10KA009,0.12399999797344208,B
2010-03-13,10KA009,0.1430000066757202,B
2010-04-13,10KA009,,
2010-05-13,10KA009,0.27799999713897705,
2010-06-13,10KA009,0.18000000715255737,
2010-07-13,10KA009,0.18700000643730164,
2010-08-13,10KA009,0.2930000126361847,
2010-09-13,10KA009,0.1979999989271164,
2010-10-13,10KA009,0.1940000057220459,
2010-11-13,10KA009,0.1550000011920929,B
2010-12-13,10KA009,0.1289999932050705,B
2012-01-13,10KA009,0.039000000804662704,B
2012-02-13,10KA009,0.03099999949336052,B
2012-03-13,10KA009,0.024000000208616257,B
2012-04-13,10KA009,0.09300000220537186,B
2012-05-13,10KA009,2.0199999809265137,
2012-06-13,10KA009,0.4370000064373016,
2012-07-13,10KA009,0.19599999487400052,
2012-08-13,10KA009,0.2440000027418137,
2012-09-13,10KA009,0.8339999914169312,
2012-10-13,10KA009,0.4839999973773956,B
2012-11-13,10KA009,0.3540000021457672,B
2012-12-13,10KA009,0.2800000011920929,B
2013-01-13,10KA009,0.2370000034570694,B
2013-02-13,10KA009,0.1940000057220459,B
2013-03-13,10KA009,0.15299999713897705,B
2013-04-13,10KA009,0.15700000524520874,B
2013-05-13,10KA009,1.7799999713897705,B
2013-06-13,10KA009,0.6449999809265137,
2013-07-13,10KA009,0.7450000047683716,
2013-08-13,10KA009,0.2759999930858612,
2013-09-13,10KA009,0.3840000033378601,
2013-10-13,10KA009,0.32899999618530273,
2014-05-13,10KA009,2.619999885559082,
2014-06-13,10KA009,0.2080000042915344,
2014-07-13,10KA009,0.15800000727176666,
2014-08-13,10KA009,0.4889999926090241,
2014-09-13,10KA009,0.2169999927282333,
2014-10-13,10KA009,,
2015-05-13,10KA009,5.460000038146973,
2015-06-13,10KA009,0.19900000095367432,
2015-07-13,10KA009,0.3479999899864197,
2015-08-13,10KA009,0.3009999990463257,
2015-09-13,10KA009,0.7419999837875366,
2015-10-13,10KA009,0.5799999833106995,
2016-05-13,10KA009,3.809999942779541,
2016-06-13,10KA009,0.5509999990463257,
2016-07-13,10KA009,0.33399999141693115,
2016-08-13,10KA009,0.3680000007152557,
2016-09-13,10KA009,0.36899998784065247,
2016-10-13,10KA009,,
2017-05-13,10KA009,,
2017-06-13,10KA009,0.14900000393390656,
2017-07-13,10KA009,0.16200000047683716,
2017-08-13,10KA009,0.14399999380111694,
2017-09-13,10KA009,0.4120000004768372,A
2018-05-13,10KA009,2.5,B
2018-06-13,10KA009,0.20600000023841855,
