Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KA009,2023-09-22T18:40:00,-7,Stage/Niveau d'eau,6.585,,,,,,,,,HG: 6.585 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10KA009,2023-09-22T18:30:00,-7,Stage/Niveau d'eau,6.584,,,,,,,,,HG: 6.585 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10KA009,2023-09-22T18:25:00,-7,Stage/Niveau d'eau,6.584,,,,,,,,,HG: 6.584 HG2: 30.338 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10KA009,2023-06-01T17:10:00,-7,Stage/Niveau d'eau,6.661,,,,,,,,,HG: 6.663 HG2: 6.706,,,,,,Provisional/Provisoire,
10KA009,2023-06-01T16:53:00,-7,Discharge/Débit,,6.663,0.505,10.0,-0.0248,-0.218,-0.02,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Open water conditions.  Some leaf litter debris build up on the orifice line.  Don't believe it to be a significant source of backwater.  Appears to be a consistent shift in the past few measurements.  A new curve could likely be drawn at this time.,"Conducted Q mmnt with FlowTracker2 just upstream of gauge.  Nothing irregular or significant to mention about the measurement section. -Cut taken at foot of path to river. same as usual. -HG (OTT_LHB) left as is. 0.002 SRC -HG2 Bubbler new offset 6.341 -HG3 (OTT_RHB) new offset 6.489.  Average 5 and 10 minute values in excel for MGH, same outcome.  Used 10min HG values. Mid-section",6.1,1.26,0.401,15.4,9.0,Provisional/Provisoire,6.36
10KA009,2023-06-01T16:45:00,-7,Stage/Niveau d'eau,6.661,,,,,,,,,HG: 6.663 HG2: 6.699,,,,,,Provisional/Provisoire,
10KA009,2023-05-15T19:10:00,-7,Stage/Niveau d'eau,6.802,,,,,,,,,HG: 6.750 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
10KA009,2023-05-15T18:28:00,-7,Discharge/Débit,,6.799,2.1,10.0,-0.00525,0.0419,0.043,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",-Clear. No ice in channel or left on land,"-FT2 was 40minutes behind actual time during usage. Noticed after when compared to DWL time and noted when synced with GPS. -Wade infront of gauge, RHB at bottom of path from gauge to river.  -Boulders causing variable velocities. Surging. Willow brush in water on RHB.  -MGH values were logged under HG3. As that sensor was moved to HG (and HG3 is not available in eHSN), they have been entered as HG for calculation. -@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -All lines look they have moved and are pushed closer to the RHB. Left as is. Figured they were more stable near the edge than redeployed in highest flow in mid channel while creek is still in freshet conditions. -Cut taken at bottom of path from gauge to river. -SRC discrepancy between cuts is likely due to large surge on rod. Cut taken in calmest possible spot. -Offsets (reset at 12:10): HG: 6.450, HG2: 6.302, HG3: 6.358   Mid-section",7.5,2.63,0.799,22.0,6.4,Provisional/Provisoire,10.4
10KA009,2023-05-15T18:25:00,-7,Stage/Niveau d'eau,6.8,,,,,,,,,HG: 6.744 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10KA009,2023-04-14T22:05:00,-7,Stage/Niveau d'eau,6.58,,,,,,,,,HG: 6.691 HG2: 6.590 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
10KA009,2023-04-14T21:35:00,-7,Discharge/Débit,,6.579,0.126,10.0,-0.0289,-0.42200002,-0.42200002,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",Backwater conditions due to ice cover.,"Meausred approximately 12m upstream of gauge where the snow was sunken down.  Ice bridged half the mmnt section.  Water velocity visibly slower on half with ice and water touching.  Both tech's did not notice large angular velocities measured by Flow Tracker.  It seems legitimate though as most of the flow is trying to squeeze through the bridged section of the transect.  Used 0.6 method for bridged ice half of mmnt section and 0.5 depths for the other half where water running along bottom of ice.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Used old primary for the DWL which is unstable.  Surveyed the difference between it and the other ground rod to find the correction for the second reset.  HG3 is the stage value in the HG2 column.  SRC of 215 likely has a GC in it from using the moving primary for a reset in Oct of 2022. Mid-section",2.55,0.486,0.259,,,Provisional/Provisoire,13.6
10KA009,2022-10-07T18:30:00,-7,Stage/Niveau d'eau,6.608,,,,,,,,,,,,,,,Final/Finales,
10KA009,2022-10-07T18:22:30,-7,Discharge/Débit,,6.608,0.206,,,,,,,,5.6,0.923,0.224,,,Final/Finales,
10KA009,2022-10-07T18:15:00,-7,Stage/Niveau d'eau,6.607,,,,,,,,,,,,,,,Final/Finales,
10KA009,2022-09-09T18:20:00,-7,Stage/Niveau d'eau,6.607,,,,,,,,,GC: 0.104m.  Adjusted DWL by 104mm for the movement of the control BM. HG2: 6.651,,,,,,Final/Finales,
10KA009,2022-09-09T17:24:30,-7,Discharge/Débit,,6.605,0.189,10.0,0.035,-0.41169998,-0.0234,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","-Clear. No obvious change to channel
-potential that at this low water level, the two conduits are acting as a miniature dam. Hard to capture on photos and not sure it has a measureable effect on stage but it does create a small pool that seems to alter the slope of the river, on the RHB, in front of the gauge. Not even close to enough to account for large SRC or shift value.","-wade with FT2 about 50m upstream of cutline -low velocity panels confirmed as accurate. Caused by unavoidable boulders upstream of transect -No time for repeat mmt as needed to return to town for scheduled flight -@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -DWL used as MGH for now. Large SRC and unsure if OTT reliable or visible movement in Bubbler trace needing correction. -Total station was having battery issues. Was able to complete circuit but confirmation levels run with conventional to ensure that large SRC was not due to equipment error. 0.002m difference between them. -Cut taken in line with path and orifice block for total station. About 2m downstream for conventional (to assist sightline through bushes). Both upstream of mentioned mini-pool from conduit Mid-section",4.0,0.701,0.269,8.0,5.4,Final/Finales,18.7
10KA009,2022-05-14T22:11:00,-7,Discharge/Débit,,6.835,2.46,10.0,0.005,-0.0325,-0.0325,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream","-1-2m wide of soft thin 
ice remains near shore along both banks but water appears to be running several CM's below ice with no/minimal contact.","Uncertainty: IVE method, 2-sigma value.  Measured upstream of gauge below point where the two braids reconnect.  Some submerged willow on RHB, do not believe to have adversely affected velocity measurement, Just more difficult to position rod at tagmark and 0.6 depths.",6.5,1.93,1.27,7.0,2.3,Final/Finales,6.35
10KA009,2022-05-14T22:05:00,-7,Stage/Niveau d'eau,6.835,,,,,,,,,HG: 6.654 HG2: 6.705 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
10KA009,2021-10-22T21:55:00,-7,Stage/Niveau d'eau,6.632,,,,,,,,,Adjusted DWL for gauge correction.,,,,,,Final/Finales,
10KA009,2021-07-16T17:39:30,-7,Discharge/Débit,,6.541,0.106,8.0,0.001,-0.0214,-0.0214,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","-Open. No significant obstructions from downed trees or debris.
-very low level. was able to walk in river from gauge to mmt transect. Not usually possible.",-Average of values from a cut taken before and after MMT used as apparently issue with OTT readings. -Measured near usual spot about 100m upstream of gauge. -Cleared transect of some large boulders before starting mmt. -Flowtracker powered down several times during mmt. Potential low battery issue despite reading 94-96%? No apparent loss of data. -LINE PICKED UP AND REPLACED AFTER CLEANING AT 11:20 -DWL taken in front of gauge.  Mid-section,3.6,0.579,0.183,14.0,12.2,Final/Finales,13.1
10KA009,2021-07-16T17:35:00,-7,Stage/Niveau d'eau,6.541,,,,,,,,,Adjusted DWL for movement of control BM 105mm,,,,,,Final/Finales,
10KA009,2021-05-13T17:30:00,-7,Stage/Niveau d'eau,6.741,,,,,,,,,Adjusted stage to compensate for moving control BM.,,,,,,Final/Finales,
10KA009,2021-05-13T16:53:00,-7,Discharge/Débit,,6.74,1.45,8.0,0.0228,0.1096,0.0498,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind Blowing Downstream","-Open conditions - clear edge to edge at measurement section, in front gauge, and visible reach from gauge.
-Some snow/ice cover visible downstream under bridge but water appears to be flowing under and not contacting ice","Wading measurement about 50m upstream of pipeline clearing, 15m below where two streams meet.  Corrected M.G.H. includes Sensor Reset Correction of 0.066 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.570 -standing waves and fluctuating water levels in front of gauge. -DWL taken from calm spot just below gauge where line enters water. Mid-section",6.5,1.84,0.785,3.2,2.4,Final/Finales,7.75
10KA009,2020-10-18T20:50:00,-7,Stage/Niveau d'eau,6.66,,,,,,,,,New DWL created to accommodate moving control BM,,,,,,Final/Finales,
10KA009,2020-09-21T23:03:00,-7,Discharge/Débit,,6.585,0.231,8.0,0.0326,-0.036199998,-0.036199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","-appear unchanged from last visit
-some debris in water but not more than normal
-no weed growth","-location more upstream than previous 2020 wades, ~100m u/s of gauge   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.486 -OD reading 0.224 / measured 0.225 (on top of cylinder) Mid-section",4.1,0.576,0.402,9.6,6.9,Final/Finales,11.0
10KA009,2020-09-21T22:50:00,-7,Stage/Niveau d'eau,6.584,,,,,,,,,Corrected DWL.  Adujsted 104mm for moving control BM.,,,,,,Final/Finales,
10KA009,2020-08-11T16:50:00,-7,Stage/Niveau d'eau,6.588,,,,,,,,,Reset (RS),,,,,,Final/Finales,
10KA009,2020-08-11T16:30:00,-7,Stage/Niveau d'eau,6.586,,,,,,,,,,,,,,,Final/Finales,
10KA009,2020-08-11T16:00:00,-7,Stage/Niveau d'eau,6.586,,,,,,,,,HG: 6.541 SRC: -0.059 Non adjusted DWL.,,,,,,Final/Finales,
10KA009,2020-05-17T23:41:30,-7,Discharge/Débit,,6.693,0.868,,0.0,-0.0023999999,-0.0023999999,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Open - some edge ice but mostly appears above watre level. B possible but not probable.,measured ~90m above gauge,4.7,1.17,0.743,2.4,,Final/Finales,
10KA009,2020-05-17T23:20:00,-7,Stage/Niveau d'eau,6.695,,,,,,,,,Reset (RS).  Adjusted stage to compensate for moving control BM.  3 level ties in 2020 show a movement of 104mm.,,,,,,Final/Finales,
10KA009,2020-05-17T23:19:00,-7,Stage/Niveau d'eau,6.515,,,,,,,,,Offset in logger 6.288 according to FV notes.  0.227m logger reading for 2020-05-17 16:20.  0.227+6.288=6.515m HG @ 16:20mst,,,,,,Final/Finales,
10KA009,2019-08-07T18:00:00,-7,Stage/Niveau d'eau,6.573,,,,,,,,,Adjusted DWL to account for BM gauge correction.  Used worksheet in 2018 Work folder and correction analysis in BM history folder for review.,,,,,,Final/Finales,
10KA009,2019-06-07T00:30:00,-7,Stage/Niveau d'eau,6.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007  Revised DWL for using a different more stable BM. Used work sheet from 2018 and correction analysis from BM history folder.  Adjust of 0.088m was the difference between the found lag bolt elevation using the control and the other ground rod.  The non holding ground rod was used after the fact to find as the holding BM is unstable.,,,,,,Final/Finales,
10KA009,2019-06-07T00:20:30,-7,Discharge/Débit,,6.65,0.54,,,,,,,CORRECTED MGH 6.671.  Used corrected stage values from AQ 17:05-17:30 no 17:35 reading available.,6.8,1.36,0.397,,8.3,Final/Finales,
10KA009,2018-09-30T18:46:00,-7,Discharge/Débit,,6.58,0.368,,,,,,,Sources:Manual,6.75,0.993,0.37,-4.0,0.04,Final/Finales,
10KA009,2018-09-30T18:35:00,-7,Stage/Niveau d'eau,6.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10KA009,2018-05-23T20:56:00,-7,Discharge/Débit,,6.648,1.35,,,,,,,Sources:Manual,7.75,1.59,0.846,14.0,8.4,Final/Finales,
10KA009,2018-05-23T20:50:00,-7,Stage/Niveau d'eau,6.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10KA009,2017-09-13T19:50:00,-7,Stage/Niveau d'eau,6.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
10KA009,2017-09-13T19:46:00,-7,Discharge/Débit,,6.56,0.408,,,,,,,-Flowtracker 2 measurement    -Wading ~50 m upstream of gauge Sources:Manual,6.75,0.961,0.424,12.0,8.0,Provisional/Provisoire,
10KA009,2017-08-13T21:48:00,-7,Discharge/Débit,,6.491,0.142,,,,,,,Sources:Manual,3.45,0.481,0.295,,17.7,Provisional/Provisoire,
10KA009,2017-08-13T21:40:00,-7,Stage/Niveau d'eau,6.491,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2017-05-24T23:57:00,-7,Discharge/Débit,,6.611,0.881,,,,,,,-Flowtracker 2 wading mmnt Sources:Manual,6.25,1.27,0.697,,,Provisional/Provisoire,
10KA009,2017-05-24T23:53:00,-7,Stage/Niveau d'eau,6.611,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2016-09-13T20:35:00,-7,Stage/Niveau d'eau,6.529,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2016-09-13T19:51:00,-7,Discharge/Débit,,6.529,0.363,,,,,,,-Flowtracker Measurement    -20m above gauge Sources:Manual,4.65,0.761,0.463,3.0,6.2,Final/Finales,
10KA009,2016-07-14T19:57:30,-7,Discharge/Débit,,6.52,0.338,,,,,,,-Approximately 20m upstream of gauge Sources:Manual,5.5,0.81,0.417,27.0,18.5,Final/Finales,
10KA009,2016-07-14T19:55:00,-7,Stage/Niveau d'eau,6.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10KA009,2016-05-26T21:05:00,-7,Stage/Niveau d'eau,6.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.081,,,,,,Final/Finales,
10KA009,2016-05-26T20:25:30,-7,Discharge/Débit,,6.809,4.46,,,,,,,Sources:Manual,11.0,3.54,1.26,,,Final/Finales,
10KA009,2016-04-14T01:45:00,-7,Stage/Niveau d'eau,6.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10KA009,2015-08-27T18:00:00,-7,Stage/Niveau d'eau,6.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10KA009,2015-08-27T17:31:30,-7,Discharge/Débit,,6.514,0.325,,,,,,,-Max %Q at Panel 18 = 10.4% Sources:Manual,7.25,0.985,0.33,16.0,9.75,Final/Finales,
10KA009,2015-05-23T20:05:00,-7,Stage/Niveau d'eau,6.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10KA009,2015-05-23T19:42:00,-7,Discharge/Débit,,6.622,1.02,,,,,,,-Max %Q at Panel 3 = 7.4% Sources:Manual,7.0,1.74,0.588,20.0,10.3,Final/Finales,
10KA009,2015-05-13T19:15:00,-7,Stage/Niveau d'eau,6.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10KA009,2015-05-13T18:15:00,-7,Discharge/Débit,,6.813,4.24,,,,,,,-Max %Q at Panel 4 = 8.78% Sources:Manual,10.0,3.31,1.28,10.0,1.7,Final/Finales,
10KA009,2014-09-13T00:10:00,-7,Stage/Niveau d'eau,6.498,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2014-09-13T00:01:30,-7,Discharge/Débit,,6.499,0.261,,,,,,,"-Two channels due to beaver dam upstream diverting flow    -Overflow channel is 12.9% of total flow.    -Discharge of both channels added together for total discharge.    -Overflow channel width is 1.6m, Area = 0.146, mean depth = 0.091m, mean velocity = 0.204    -M.G.H = DWL, as no logger data during mmnt due to changing logger Sources:Manual",5.4,0.836,0.277,,7.07,Provisional/Provisoire,
10KA009,2014-09-12T22:40:00,-7,Stage/Niveau d'eau,6.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10KA009,2014-07-15T23:05:00,-7,Stage/Niveau d'eau,6.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10KA009,2014-07-15T22:38:30,-7,Discharge/Débit,,6.474,0.152,,,,,,,"-End edge marked as tagmark 0.000m, therefore had to change mmnt to have an end edge as 5.35m Sources:Manual",5.35,0.786,0.193,27.0,20.0,Provisional/Provisoire,
10KA009,2014-06-04T20:19:30,-7,Discharge/Débit,,6.541,0.383,,,,,,,-Max %Q @ P10 = 11.8% Sources:Manual,6.0,1.14,0.336,16.0,10.1,Provisional/Provisoire,
10KA009,2014-06-04T20:00:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10KA009,2014-05-12T20:03:30,-7,Discharge/Débit,,6.686,1.81,,,,,,,-Max %Q @ P8 = 6.5% Sources:Manual,9.25,2.39,0.756,14.9,3.95,Provisional/Provisoire,
10KA009,2014-05-12T19:20:00,-7,Stage/Niveau d'eau,6.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
10KA009,2014-01-23T17:56:00,-7,Stage/Niveau d'eau,6.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10KA009,2013-09-17T17:30:00,-7,Stage/Niveau d'eau,6.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
10KA009,2013-09-17T16:55:00,-7,Discharge/Débit,,6.524,0.389,,,,,,,Max %Q @ P16 = 9.4% Sources:Manual,6.0,1.07,0.365,1.4,3.36,Provisional/Provisoire,
10KA009,2013-07-30T22:45:00,-7,Stage/Niveau d'eau,6.54,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2013-07-30T22:08:00,-7,Discharge/Débit,,6.54,0.394,,,,,,,-Max %Q @ P7 = 9.6% Sources:Manual,7.0,1.19,0.331,19.0,15.2,Provisional/Provisoire,
10KA009,2013-05-27T21:35:00,-7,Stage/Niveau d'eau,6.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10KA009,2013-05-27T19:58:30,-7,Discharge/Débit,,6.828,4.57,,,,,,,-Max %Q @ P20 = 10.3% Sources:Manual,10.5,3.57,1.28,19.0,6.5,Provisional/Provisoire,
10KA009,2013-04-25T16:35:00,-7,Stage/Niveau d'eau,6.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
