Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CE002,DeleteRegion,HG,2024-05-30T19:00:00,2024-05-30T19:40:00,2024-05-31T21:44:06,-7,DR - MAINTENANCE,,Normal
07CE002,CopyPaste,QR,2024-05-30T16:00:00,2024-05-30T19:45:00,2025-02-18T23:17:50,-7,EST Q DURING DATA GAP DUE TO GAUGE MAINTENANCEOverride: Log Linear‌Q(t) = 23.821523302210178e^(0.05517522781746507t)‌,,Normal
07CE002,CopyPaste,HG,2024-05-30T15:25:00,2024-05-30T16:00:00,2024-05-31T21:47:57,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,CopyPaste,HG,2024-05-10T20:25:00,2024-05-11T13:30:00,2024-05-31T21:46:51,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,CopyPaste,QR,2024-04-25T06:55:00,2024-05-05T02:05:00,2025-02-18T21:10:47,-7,ICE - POST PROCESSING TO AVERAGE FREEHAND CORRECTIONSOverride: Moving Average Filter‌Window: 15.‌Iterations: 1.‌with freehand adjustment‌,,PostProcessing
07CE002,CopyPaste,QR,2024-04-17T04:30:00,2024-04-25T06:40:00,2025-02-18T21:05:47,-7,ICE - POST PROCESSING TO AVERAGE FREEHAND CORRECTIONSOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,PostProcessing
07CE002,CopyPaste,QR,2024-03-25T21:20:00,2024-05-05T02:05:00,2024-06-12T16:30:09,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.04284271397024465)t + 2.89‌with freehand adjustment‌,,Normal
07CE002,Drift,HG,2024-03-25T20:40:00,2024-05-30T16:00:00,2024-05-31T21:45:33,-7,SRC (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2024-03-25T20:40:00Z);(Offset:-0.01,Time:2024-05-30T16:00:00Z)",Normal
07CE002,CopyPaste,QR,2024-03-25T05:50:00,2024-04-17T02:30:00,2025-02-18T21:00:16,-7,ICE - POST PROCESSING TO AVERAGE FREEHAND CORRECTIONOverride: Moving Average Filter‌Window: 720.‌Iterations: 1.‌,,PostProcessing
07CE002,AdjustableTrim,HG,2024-03-02T18:00:00,2024-03-04T07:25:00,2024-03-26T14:26:36,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2024-03-02T18:00:00Z,Value:5.40891205784881);(Time:2024-03-02T23:34:17.629Z,Value:5.410464941851533);(Time:2024-03-04T03:24:35.777Z,Value:5.3828457906602525);(Time:2024-03-04T07:25:00Z,Value:5.382291189230709),TrimAction:Delete",Normal
07CE002,CopyPaste,QR,2024-02-29T23:45:00,2024-03-15T01:45:00,2025-03-03T21:29:28,-7,E. reduce flow. ice forming. Override: Linear‌Q(t) = (0.02071064934818628)t + 2.3353702309273463‌,,Normal
07CE002,Drift,QR,2024-02-29T23:45:00,2024-03-15T01:45:00,2025-03-03T21:30:09,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2024-02-29T23:45:00Z);(Offset:-0.15216276105346038,Time:2024-03-03T22:15:00Z);(Offset:0,Time:2024-03-15T01:45:00Z)",Normal
07CE002,DeleteRegion,HG,2024-01-31T05:15:00,2024-01-31T05:15:00,2024-01-31T23:21:11,-7,DR - SPIKE,,Normal
07CE002,CopyPaste,QR,2024-01-21T23:15:00,2024-03-25T21:20:00,2024-06-12T16:08:47,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.430004166163407e^(0.002712189512043615t)‌,,Normal
07CE002,Drift,QR,2024-01-09T18:30:00,2024-01-21T23:00:00,2025-02-12T17:29:22,-7,OC> Ice,"DriftPoints:(Offset:0,Time:2024-01-09T18:30:00Z);(Offset:-0.20862186516902437,Time:2024-01-15T10:45:00Z);(Offset:0,Time:2024-01-21T23:00:00Z)",Normal
07CE002,CopyPaste,QR,2024-01-01T07:00:00,2024-01-21T23:15:00,2024-02-01T18:17:46,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.94e^(-0.02337437086599274t)‌,,Normal
07CE002,AdjustableTrim,HG,2023-11-30T15:20:00,2023-12-01T21:35:00,2024-03-21T16:45:20,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-11-30T15:20:00Z,Value:5.1177799297932225);(Time:2023-12-01T21:35:00Z,Value:5.1177799297932225),TrimAction:Delete",Normal
07CE002,Drift,QR,2023-10-23T16:00:00,2023-10-26T16:00:00,2024-03-22T11:42:07,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice formation,"DriftPoints:(Offset:0,Time:2023-10-23T16:00:00Z);(Offset:-0.37244615860884434,Time:2023-10-23T22:40:00Z);(Offset:-1.6130999384498024,Time:2023-10-24T07:25:00Z);(Offset:-1.9007691748976,Time:2023-10-24T17:20:00Z);(Offset:-2.9602151007646222,Time:2023-10-25T01:05:00Z);(Offset:-3.0388855909115655,Time:2023-10-25T04:50:00Z);(Offset:-2.757936864719846,Time:2023-10-25T09:25:00Z);(Offset:0,Time:2023-10-26T16:00:00Z)",Normal
07CE002,CopyPaste,QR,2023-10-23T16:00:00,2023-10-26T16:00:00,2024-03-22T11:40:20,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice formationOverride: Linear‌Q(t) = (-0.5825613198089558)t + 6.030586917629077‌,,Normal
07CE002,CopyPaste,QR,2023-10-23T13:40:00,2024-01-01T06:59:59,2024-02-01T17:28:19,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07CE002,Drift,HG,2023-09-25T22:10:00,2023-09-26T17:50:00,2024-03-21T16:32:42,-7,SRC_ Correction for suspect pressure issue,"DriftPoints:(Offset:-0.008,Time:2023-09-25T22:10:00Z);(Offset:-0.005,Time:2023-09-26T17:50:00Z)",Normal
07CE002,AdjustableTrim,HG,2023-09-25T20:30:00,2023-09-26T19:05:00,2024-03-21T16:36:00,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-25T20:30:00Z,Value:5.179455988575578);(Time:2023-09-26T19:05:00Z,Value:5.179455988575578),UpperThresholdPoints:(Time:2023-09-25T20:30:00Z,Value:5.189928060789079);(Time:2023-09-25T23:25:35.911Z,Value:5.189112612542945);(Time:2023-09-26T03:49:53.918Z,Value:5.185078289641023);(Time:2023-09-26T07:29:28.263Z,Value:5.186408757832083);(Time:2023-09-26T10:41:56.145Z,Value:5.186880859448265);(Time:2023-09-26T15:59:05.754Z,Value:5.183619066463732);(Time:2023-09-26T19:05:00Z,Value:5.183919494764939),TrimAction:Delete",Normal
07CE002,Drift,HG,2023-09-17T21:15:00,2024-01-21T22:35:00,2024-01-22T16:45:35,-7,SRC (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2023-09-17T21:15:00Z);(Offset:-0.007,Time:2024-01-21T22:35:00Z)",Normal
07CE002,Offset,HG,2023-09-17T20:25:00,2023-09-17T21:10:00,2023-09-18T18:00:31,-7,SRC (0.014m) RESET,Offset:0.014,Normal
07CE002,Drift,HG,2023-07-30T20:30:00,2023-09-17T20:15:00,2023-09-18T17:59:42,-7,SRC (0.000 TO -0.016m) RESET AND PURGED,"DriftPoints:(Offset:0,Time:2023-07-30T20:30:00Z);(Offset:-0.016,Time:2023-09-17T20:15:00Z)",Normal
07CE002,CopyPaste,HG,2023-06-20T00:25:00,2023-06-27T18:30:00,2023-07-31T21:57:34,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,DeleteRegion,HG,2023-06-19T20:30:00,2023-06-19T20:40:00,2023-06-20T15:57:56,-7,Invalid readings during purge,,Normal
07CE002,Drift,HG,2023-05-07T20:00:00,2023-06-19T20:41:00,2023-06-20T15:56:40,-7,SRC (0.000 TO -.010m),"DriftPoints:(Offset:0,Time:2023-05-07T20:00:00Z);(Offset:-0.01,Time:2023-06-19T20:41:00Z)",Normal
07CE002,CopyPaste,HG,2023-05-07T19:45:00,2023-06-19T20:25:00,2023-06-28T14:13:50,-7,"C&P from stage.logger. Fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,Drift,QR,2023-05-03T00:00:00,2023-05-03T03:05:00,2024-03-21T20:11:54,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2023-05-03T00:00:00Z);(Offset:0.006938151660301983,Time:2023-05-03T01:00:00Z);(Offset:0.0051974161616819,Time:2023-05-03T01:45:00Z);(Offset:0.03132074167740484,Time:2023-05-03T03:05:00Z)",Normal
07CE002,CopyPaste,QR,2023-04-29T21:25:00,2023-04-30T02:00:00,2024-03-21T20:16:36,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07CE002,CopyPaste,QR,2023-04-17T09:40:00,2023-05-03T03:05:00,2023-12-11T19:21:32,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07CE002,CopyPaste,QR,2023-04-08T19:00:00,2023-04-17T09:45:00,2023-12-11T19:19:30,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.8500000000000005e^(0.1918429020670766t)‌,,Normal
07CE002,AdjustableTrim,HG,2023-04-05T02:10:00,2023-04-08T03:50:00,2024-03-21T16:23:51,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-04-05T02:10:00Z,Value:5.439039784237448);(Time:2023-04-05T09:03:22.648Z,Value:5.4335967417051645);(Time:2023-04-05T19:20:24.18Z,Value:5.442370601309442);(Time:2023-04-06T15:33:17.935Z,Value:5.448219841045626);(Time:2023-04-06T17:26:07.586Z,Value:5.451225700354499);(Time:2023-04-07T01:53:51.019Z,Value:5.456018827360539);(Time:2023-04-08T03:50:00Z,Value:5.461786827655943),TrimAction:Delete",Normal
07CE002,CopyPaste,QR,2023-03-31T05:35:00,2023-04-08T19:00:00,2023-12-11T19:16:16,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3e^(0.029145934107057188t)‌,,Normal
07CE002,AdjustableTrim,HG,2023-03-25T02:25:00,2023-03-25T03:10:00,2024-03-21T16:22:55,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-03-25T02:25:00Z,Value:5.472081516091072);(Time:2023-03-25T03:10:00Z,Value:5.472081516091072),TrimAction:Delete",Normal
07CE002,Drift,HG,2023-03-21T21:15:00,2023-05-07T19:51:00,2023-05-09T15:27:04,-7,"SRC 0.000 TO -.011m, RESET","DriftPoints:(Offset:0,Time:2023-03-21T21:15:00Z);(Offset:-0.011,Time:2023-05-07T19:51:00Z)",Normal
07CE002,Drift,QR,2023-03-21T20:45:00,2023-04-08T19:00:00,2024-03-21T20:05:39,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:-0.0001043670076765757,Time:2023-03-21T20:45:00Z);(Offset:0.14389489484996298,Time:2023-03-31T05:50:00Z);(Offset:-0.26842097390086295,Time:2023-04-04T06:35:00Z);(Offset:-0.531212954088458,Time:2023-04-06T01:50:00Z);(Offset:-0.44528053571476534,Time:2023-04-07T06:10:00Z);(Offset:0,Time:2023-04-08T19:00:00Z)",Normal
07CE002,CopyPaste,QR,2023-03-21T20:45:00,2023-03-31T05:35:00,2023-12-11T18:45:21,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.310014376957372e^(-0.010497401901589192t)‌,,Normal
07CE002,AdjustableTrim,HG,2023-02-28T11:35:00,2023-03-06T09:10:00,2023-03-06T15:57:40,-7,,"UpperThresholdPoints:(Time:2023-02-28T11:35:00Z,Value:5.4672234478264965);(Time:2023-03-01T05:27:40.927Z,Value:5.466476799604008);(Time:2023-03-02T22:14:31.042Z,Value:5.4754365782738645);(Time:2023-03-03T07:51:24.808Z,Value:5.485889653388697);(Time:2023-03-03T22:36:39.037Z,Value:5.486636301611186);(Time:2023-03-04T19:49:48.039Z,Value:5.495596080281041);(Time:2023-03-06T09:10:00Z,Value:5.5140099178001005),TrimAction:Delete",Normal
07CE002,AdjustableTrim,HG,2023-02-24T09:25:00,2023-03-01T00:55:00,2024-03-21T16:20:20,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-02-24T09:25:00Z,Value:5.481389573236404);(Time:2023-02-24T17:45:23.911Z,Value:5.481389573236404);(Time:2023-02-27T00:57:23.983Z,Value:5.457316568565491);(Time:2023-03-01T00:55:00Z,Value:5.4560607507585175),UpperThresholdPoints:(Time:2023-02-24T09:25:00Z,Value:5.490026452774823);(Time:2023-02-24T12:22:24.599Z,Value:5.4846054326390075);(Time:2023-02-24T20:24:09.336Z,Value:5.485799894702831);(Time:2023-02-25T04:58:44.852Z,Value:5.4812976915391864);(Time:2023-03-01T00:55:00Z,Value:5.46264570700409),TrimAction:Delete",Normal
07CE002,AdjustableTrim,HG,2023-02-22T10:00:00,2023-02-24T18:35:00,2023-02-27T14:51:08,-7,DR - Pressure leakage resulting in Invalid Data ,"LowerThresholdPoints:(Time:2023-02-22T10:00:00Z,Value:5.507274641521386);(Time:2023-02-23T12:20:32.791Z,Value:5.496341834313196);(Time:2023-02-23T18:06:43.987Z,Value:5.4933049434220305);(Time:2023-02-24T13:19:32.069Z,Value:5.480752461071886);(Time:2023-02-24T18:35:00Z,Value:5.475488516860535),UpperThresholdPoints:(Time:2023-02-22T10:00:00Z,Value:5.517916607492404);(Time:2023-02-23T03:13:10.887Z,Value:5.516621567016401);(Time:2023-02-23T12:43:14.073Z,Value:5.504966202732361);(Time:2023-02-24T00:36:29.241Z,Value:5.5101463646363795);(Time:2023-02-24T16:39:41.103Z,Value:5.485540595592296);(Time:2023-02-24T18:35:00Z,Value:5.517916607492404),TrimAction:Delete",Normal
07CE002,Drift,QR,2023-02-14T03:00:00,2023-03-21T20:40:00,2024-03-21T20:00:46,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2023-02-14T03:00:00Z);(Offset:0.01616060144506548,Time:2023-02-19T04:50:00Z);(Offset:0,Time:2023-02-21T16:05:00Z);(Offset:-0.15045045948095215,Time:2023-02-26T07:00:00Z);(Offset:-0.1476687501377798,Time:2023-03-01T12:05:00Z);(Offset:-0.10281588570712108,Time:2023-03-09T08:05:00Z);(Offset:-0.024006934580786066,Time:2023-03-19T05:55:00Z);(Offset:0,Time:2023-03-21T20:40:00Z)",Normal
07CE002,DeleteRegion,HG,2023-02-02T12:15:00,2023-02-02T18:25:00,2023-02-08T21:35:49,-7,DR - Pressure Leakage resulting Invalid Data,,Normal
07CE002,CopyPaste,QR,2023-01-22T22:00:00,2023-03-21T20:50:00,2023-04-12T16:25:26,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.004140563723135199)t + 3.5499514185386336‌,,Normal
07CE002,AdjustableTrim,HG,2022-12-26T02:30:00,2023-01-12T15:15:00,2023-01-09T19:37:56,-7,,"UpperThresholdPoints:(Time:2022-12-26T02:30:00Z,Value:5.660024719811634);(Time:2023-01-02T03:49:10.405Z,Value:5.664204772042694);(Time:2023-01-02T15:56:10.333Z,Value:5.657065729503358);(Time:2023-01-05T13:56:04.991Z,Value:5.664204772042694);(Time:2023-01-06T18:51:20.82Z,Value:5.63916854213996);(Time:2023-01-12T15:15:00Z,Value:5.622278249716647),TrimAction:Delete",Normal
07CE002,DeleteRegion,HG,2022-12-23T05:30:00,2022-12-23T21:20:00,2023-01-09T19:37:16,-7,DR - Pressure Leakage resulting Invalid Data,,Normal
07CE002,DeleteRegion,HG,2022-12-22T08:30:00,2022-12-22T19:15:00,2023-01-09T19:36:56,-7,DR - Pressure Leakage resulting Invalid Data,,Normal
07CE002,DeleteRegion,HG,2022-12-21T12:45:00,2022-12-21T19:45:00,2023-01-09T19:36:17,-7,DR - Pressure Leakage resulting Invalid Data,,Normal
07CE002,Drift,QR,2022-12-10T07:30:00,2023-01-22T21:45:00,2023-04-04T20:40:14,-7,OC> Ice. ,"DriftPoints:(Offset:1.4992112232330772,Time:2022-12-10T07:30:00Z);(Offset:0.03136496048746551,Time:2023-01-20T05:30:00Z);(Offset:0,Time:2023-01-22T21:45:00Z)",Normal
07CE002,DeleteRegion,HG,2022-12-07T05:55:00,2022-12-07T14:20:00,2022-12-12T18:54:17,-7,DR - INVALID RECORD DUE PRESSURE LEAK DURING EXTREME COLD ,,Normal
07CE002,DeleteRegion,HG,2022-12-06T10:00:00,2022-12-06T18:55:00,2022-12-12T18:53:41,-7,DR - INVALID RECORD DUE PRESSURE LEAK DURING EXTREME COLD ,,Normal
07CE002,Drift,QR,2022-11-21T07:00:00,2022-12-10T07:15:00,2023-04-04T20:34:43,-7,OC. Ice. ,"DriftPoints:(Offset:1.4455506726026157,Time:2022-11-21T07:00:00Z);(Offset:1.4911608508408118,Time:2022-11-21T22:30:00Z);(Offset:1.8243595688367331,Time:2022-11-26T19:45:00Z);(Offset:1.5004123420519533,Time:2022-12-10T07:15:00Z)",Normal
07CE002,Drift,QR,2022-11-15T05:30:00,2022-11-21T06:45:00,2023-04-04T18:45:19,-7,OC> Ice. ,"DriftPoints:(Offset:0.29820507314788713,Time:2022-11-15T05:30:00Z);(Offset:0.6107499291293639,Time:2022-11-15T18:15:00Z);(Offset:0.7091297188763686,Time:2022-11-16T02:30:00Z);(Offset:1.5639939746695752,Time:2022-11-17T12:00:00Z);(Offset:1.4602298040952917,Time:2022-11-19T02:15:00Z);(Offset:1.4459165393958227,Time:2022-11-21T06:45:00Z)",Normal
07CE002,Drift,QR,2022-11-14T13:15:00,2022-11-15T02:45:00,2023-04-04T17:25:02,-7,OC. Ice,"DriftPoints:(Offset:0,Time:2022-11-14T13:15:00Z);(Offset:0.14551482637296198,Time:2022-11-14T19:15:00Z);(Offset:0,Time:2022-11-15T02:45:00Z)",Normal
07CE002,Drift,QR,2022-11-11T23:30:00,2022-11-15T05:15:00,2023-04-04T17:23:05,-7,OC. ICe. ,"DriftPoints:(Offset:-0.3706637555845047,Time:2022-11-11T23:30:00Z);(Offset:-0.5683297480262075,Time:2022-11-12T04:00:00Z);(Offset:-0.6399418234622005,Time:2022-11-12T09:00:00Z);(Offset:-0.5794439224481858,Time:2022-11-12T14:00:00Z);(Offset:-0.32810587719455064,Time:2022-11-12T22:30:00Z);(Offset:0.40364166372207677,Time:2022-11-14T07:30:00Z);(Offset:0.32939442427972443,Time:2022-11-14T12:45:00Z);(Offset:0.2812679051763407,Time:2022-11-15T05:15:00Z)",Normal
07CE002,Drift,QR,2022-11-10T17:45:00,2022-11-11T23:15:00,2023-04-04T17:17:20,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-11-10T17:45:00Z);(Offset:-0.2824901605291208,Time:2022-11-11T03:45:00Z);(Offset:-0.14555126757621606,Time:2022-11-11T10:45:00Z);(Offset:0.21689409483680056,Time:2022-11-11T19:15:00Z);(Offset:0.08636389498506114,Time:2022-11-11T23:15:00Z)",Normal
07CE002,Drift,QR,2022-11-08T04:45:00,2022-11-11T23:15:00,2023-04-04T17:14:33,-7,"OC,. Ice. ","DriftPoints:(Offset:-0.6788126839788786,Time:2022-11-08T04:45:00Z);(Offset:-0.6358884735724586,Time:2022-11-08T07:30:00Z);(Offset:-0.04758410578886485,Time:2022-11-09T02:00:00Z);(Offset:0.6345163692568501,Time:2022-11-09T18:45:00Z);(Offset:0.11449581714351798,Time:2022-11-10T01:30:00Z);(Offset:-0.07518658907236064,Time:2022-11-10T08:30:00Z);(Offset:0.07421090600980129,Time:2022-11-10T17:30:00Z);(Offset:-0.4463568653905501,Time:2022-11-11T23:15:00Z)",Normal
07CE002,Drift,QR,2022-11-06T16:45:00,2022-11-08T04:30:00,2023-04-04T17:10:57,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-11-06T16:45:00Z);(Offset:0.13218094015859783,Time:2022-11-06T21:45:00Z);(Offset:-0.010112549548912275,Time:2022-11-07T02:45:00Z);(Offset:0,Time:2022-11-07T07:30:00Z);(Offset:0.3602205525622253,Time:2022-11-07T20:45:00Z);(Offset:0.053146112492519215,Time:2022-11-08T01:30:00Z);(Offset:0,Time:2022-11-08T04:30:00Z)",Normal
