Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CE002,2016-03-14T17:24:30,-7,Discharge/Débit,,5.578,3.21,,,,,,,"CIC, ice bridge built with pipeline crossing construction 100m below gauge. Sources:Import",22.25,9.388,0.3419,2.0,0.0,Final/Finales,
07CE002,2016-03-14T16:30:00,-7,Stage/Niveau d'eau,5.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07CE002,2016-01-18T17:26:30,-7,Discharge/Débit,,5.481,2.27,,,,,,,"CIC, Ice road built approx 200 m below gauge.  Pipeline construction. Sources:Import",33.0,13.115,0.1728,-18.0,0.0,Final/Finales,
07CE002,2016-01-18T16:40:00,-7,Stage/Niveau d'eau,5.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07CE002,2015-12-14T17:08:00,-7,Discharge/Débit,,5.254,3.59,,,,,,,"CIC, MMNT @ gauge. Sources:Import",38.9,12.599,0.2848,-6.0,0.0,Final/Finales,
07CE002,2015-12-14T16:10:00,-7,Stage/Niveau d'eau,5.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CE002,2015-10-22T19:54:00,-7,Discharge/Débit,,5.056,6.0,,,,,,,Measurement area clear Sources:Import,38.9,16.305,0.3679,13.0,6.0,Final/Finales,
07CE002,2015-10-22T19:25:00,-7,Stage/Niveau d'eau,5.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07CE002,2015-09-30T21:51:00,-7,Stage/Niveau d'eau,5.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07CE002,2015-09-22T21:22:30,-7,Discharge/Débit,,5.109,7.58,,,,,,,Area clear for measurement at gauge. Sources:Import,39.4,18.432,0.4112,10.0,9.0,Final/Finales,
07CE002,2015-09-22T20:51:00,-7,Stage/Niveau d'eau,5.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CE002,2015-08-19T15:26:00,-7,Discharge/Débit,,5.171,10.3,,,,,,,"Wading, area clear.  At gauge. Sources:Import",39.0,21.195,0.4873,,,Final/Finales,
07CE002,2015-08-19T15:01:00,-7,Stage/Niveau d'eau,5.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07CE002,2015-06-18T22:14:30,-7,Discharge/Débit,,5.143,8.56,,,,,,,WADE at gauge.  Section clear. Sources:Import,39.0,19.582,0.4373,18.0,17.0,Final/Finales,
07CE002,2015-06-18T21:46:00,-7,Stage/Niveau d'eau,5.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CE002,2015-05-07T23:18:30,-7,Discharge/Débit,,5.45,21.8,,,,,,,"Area clear, WADE 300 m below gauge.  Channel bottom not uniform. Sources:Import",52.0,37.52,0.582,11.0,8.0,Final/Finales,
07CE002,2015-05-07T22:31:00,-7,Stage/Niveau d'eau,5.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07CE002,2015-03-09T21:49:00,-7,Discharge/Débit,,5.653,4.33,,,,,,,CIC Sources:Import,36.0,18.2,0.2381,6.0,0.0,Final/Finales,
07CE002,2015-03-09T21:31:00,-7,Stage/Niveau d'eau,5.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CE002,2015-01-27T18:06:00,-7,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07CE002,2015-01-27T17:24:30,-7,Discharge/Débit,,5.789,3.74,,,,,,,"CIC with wet surface from snowmelt Sources:Import ==Mean gage height correction: Observed value=5.792, Correction=-0.003 ==",34.0,19.14,0.1956,-12.0,0.0,Final/Finales,
07CE002,2014-12-08T18:31:00,-7,Stage/Niveau d'eau,5.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CE002,2014-12-08T17:46:30,-7,Discharge/Débit,,5.778,4.43,,,,,,,"Large ice bridge at control, CIC Sources:Import",41.0,28.39,0.1559,-10.0,0.0,Final/Finales,
07CE002,2014-10-21T20:05:00,-7,Discharge/Débit,,5.136,8.58,,,,,,,"Large sand bars, Split channel just below bridge. Use DWL for MGht = 5.136 ( purged not stabilized during mmnt) Sources:Import",40.0,18.965,0.4525,16.0,6.0,Final/Finales,
07CE002,2014-10-21T19:31:00,-7,Stage/Niveau d'eau,5.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.992,,,,,,Final/Finales,
07CE002,2014-09-23T20:17:30,-7,Discharge/Débit,,5.053,5.22,,,,,,,"Control clear.  Island 100 m below gauge.  Undecut banks, with gravel/sand bars. Sources:Import",40.0,15.74,0.3318,25.0,15.0,Final/Finales,
07CE002,2014-09-23T20:01:00,-7,Stage/Niveau d'eau,5.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CE002,2014-08-19T22:08:00,-7,Discharge/Débit,,5.197,10.2,,,,,,,"Gravel, sandy bottom.  Undercut banks evident. Use DWL for Mmnt Mean GH = 5.197 Sources:Import",39.0,20.975,0.4873,22.0,22.0,Final/Finales,
07CE002,2014-08-19T21:31:00,-7,Stage/Niveau d'eau,5.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07CE002,2014-06-19T21:23:30,-7,Discharge/Débit,,6.668,78.4,,,,,,,"Control clear, bank scour.  Large trees fallen along banks.  Slight moving bed indicated from loop test.   Transects Avg=78.4 m3/s. Sources:Manual",39.9,83.2,0.942,17.0,17.0,Final/Finales,
07CE002,2014-06-19T20:31:00,-7,Stage/Niveau d'eau,6.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
07CE002,2014-05-13T18:49:30,-7,Discharge/Débit,,6.375,67.9,,,,,,,"Sandy , bank scour Sources:Import",33.5,67.125,1.0115,10.0,6.0,Final/Finales,
07CE002,2014-05-13T17:48:00,-7,Stage/Niveau d'eau,6.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
07CE002,2014-03-13T17:24:30,-7,Discharge/Débit,,5.599,3.43,,,,,,,"Ice cover, with wet surface.  30-40 cm wet snow cover. Sources:Import",20.0,10.398,0.33,5.0,0.0,Final/Finales,
07CE002,2014-03-13T16:43:00,-7,Stage/Niveau d'eau,5.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07CE002,2014-01-20T19:27:00,-7,Stage/Niveau d'eau,5.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07CE002,2014-01-20T18:57:30,-7,Discharge/Débit,,5.534,4.88,,,,,,,"Ice surface has 0.3 m water-snow mix. Sources:Import,Manual",25.0,10.74,0.4544,-15.0,0.0,Final/Finales,
07CE002,2013-12-16T20:46:00,-7,Discharge/Débit,,5.328,4.03,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Sources:Import,Manual",32.0,12.03,0.335,-15.0,0.0,Final/Finales,
07CE002,2013-12-16T20:04:00,-7,Stage/Niveau d'eau,5.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07CE002,2013-10-07T21:37:00,-7,Discharge/Débit,,5.198,11.7,,,,,,,Sources:Import,38.0,22.26,0.5265,12.0,8.0,Final/Finales,
07CE002,2013-10-07T21:09:00,-7,Stage/Niveau d'eau,5.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07CE002,2013-08-14T17:19:00,-7,Discharge/Débit,,5.571,25.3,,,,,,,Slumping on left bank.  Trees beginning to fall into channel.  Wading measurement approx. 50 m below bridge.  HIGHWATER WADE. Sources:Import,48.5,34.42,0.7362,24.0,19.0,Final/Finales,
07CE002,2013-08-14T17:01:00,-7,Stage/Niveau d'eau,5.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07CE002,2013-07-22T21:16:00,-7,Stage/Niveau d'eau,6.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CE002,2013-07-18T20:54:00,-7,Discharge/Débit,,6.622,78.3,,,,,,,"Left bank slumping. Sources:Manual,Import",34.8,79.0135,0.9904,25.0,19.0,Final/Finales,
07CE002,2013-07-18T19:31:00,-7,Stage/Niveau d'eau,6.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07CE002,2013-06-28T15:46:00,-7,Stage/Niveau d'eau,7.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CE002,2013-06-21T01:16:00,-7,Stage/Niveau d'eau,8.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07CE002,2013-06-13T23:07:00,-7,Discharge/Débit,,8.645,216.0,,,,,,,"Flowing debris, large lake has formed on right bank downstream of bridge crossing. Sources:Import,Manual",44.1,164.851,1.3075,18.0,18.0,Final/Finales,
07CE002,2013-06-13T21:16:00,-7,Stage/Niveau d'eau,8.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07CE002,2013-06-07T17:46:00,-7,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.215,,,,,,Final/Finales,
07CE002,2013-06-05T17:21:00,-7,Discharge/Débit,,6.004,48.3,,,,,,,"Sources:Import,Manual",32.0,48.365,0.9994,22.0,16.0,Final/Finales,
07CE002,2013-06-05T15:31:00,-7,Stage/Niveau d'eau,6.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07CE002,2013-05-15T23:43:00,-7,Stage/Niveau d'eau,8.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
07CE002,2013-05-15T23:08:00,-7,Discharge/Débit,,8.04,179.0,,,,,,,"ADCP, moving bed detected.  Loop correction applied to bottom track flow values. Sources:Manual",,,,20.0,11.0,Final/Finales,
07CE002,2013-05-08T21:01:00,-7,Stage/Niveau d'eau,8.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07CE002,2013-05-08T20:01:00,-7,Stage/Niveau d'eau,8.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
07CE002,2013-05-08T18:04:00,-7,Discharge/Débit,,8.186,202.0,,,,,,,"Flowing debris and small scattered ice pans on left bank side. Sources:Import,Manual",43.0,153.0,1.3232,15.0,4.0,Final/Finales,
07CE002,2013-05-06T16:35:00,-7,Stage/Niveau d'eau,8.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CE002,2013-03-13T18:54:30,-7,Discharge/Débit,,6.012,4.57,,,,,,,"CIC, 3 feet of snow in area.  Slush on edges of measurement. Sources:Import,Manual",15.0,10.95,0.417,-17.0,0.0,Final/Finales,
07CE002,2013-03-13T18:16:00,-7,Stage/Niveau d'eau,6.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CE002,2013-01-15T19:02:00,-7,Discharge/Débit,,6.074,6.34,,,,,,,"CIC slush in some holes. Sources:Import,Manual",15.0,11.9,0.5329,-5.0,0.0,Final/Finales,
07CE002,2013-01-15T17:46:00,-7,Stage/Niveau d'eau,6.073,,,,,,,,,Source:Manual Sensor Reset Correction of -1.756,,,,,,Final/Finales,
07CE002,2012-10-17T22:38:00,-7,Discharge/Débit,,5.257,16.0,,,,,,,"Area clear Sources:Import,Manual",35.7,21.262,0.7516,5.0,5.0,Final/Finales,
07CE002,2012-10-17T22:01:00,-7,Stage/Niveau d'eau,5.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07CE002,2012-09-18T16:13:00,-7,Discharge/Débit,,5.675,38.2,,,,,,,"Control Condition: Clear Measurement Section Co dition: Clear Weather Condition: Cloudy Sources:Import,Manual",32.4,51.595,0.7401,15.0,13.0,Final/Finales,
07CE002,2012-09-18T15:31:00,-7,Stage/Niveau d'eau,5.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07CE002,2012-08-16T21:32:30,-7,Discharge/Débit,,5.309,20.3,,,,,,,"Area clear Sources:Import,Manual",47.0,26.45,0.7677,25.0,18.0,Final/Finales,
07CE002,2012-08-16T21:01:00,-7,Stage/Niveau d'eau,5.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07CE002,2012-06-20T16:16:00,-7,Stage/Niveau d'eau,5.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CE002,2012-06-20T16:05:00,-7,Discharge/Débit,,5.338,20.0,,,,,,,"Area clear. Sources:Import,Manual",47.5,27.575,0.7259,,,Final/Finales,
07CE002,2012-05-13T21:18:30,-7,Discharge/Débit,,5.896,49.4,,,,,,,"Area clear Sources:Import,Manual",32.1,53.6005,0.9224,20.0,9.0,Final/Finales,
07CE002,2012-05-13T20:01:00,-7,Stage/Niveau d'eau,5.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07CE002,2012-03-13T18:07:00,-7,Discharge/Débit,,5.403,3.05,,,,,,,"CIC, ice getting rotten on surface. Sources:Import,Manual",36.0,8.885,0.3437,3.0,0.0,Final/Finales,
07CE002,2012-03-13T17:30:00,-7,Stage/Niveau d'eau,5.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07CE002,2011-10-20T16:37:00,-7,Discharge/Débit,,5.058,6.67,,,,,,,Sources:Manual,37.4,12.931,0.516,11.0,5.0,Final/Finales,
07CE002,2011-10-20T16:17:00,-7,Stage/Niveau d'eau,5.058,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2011-09-20T20:05:30,-7,Discharge/Débit,,5.134,10.1,,,,,,,,39.2,16.312,0.617,18.0,11.0,Final/Finales,
07CE002,2011-09-20T20:05:00,-7,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2011-08-18T17:05:00,-7,Discharge/Débit,,5.517,29.1,,,,,,,Sources:Manual,32.0,39.072,0.744,19.0,18.0,Final/Finales,
07CE002,2011-08-18T17:05:00,-7,Stage/Niveau d'eau,5.517,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2011-06-14T20:06:00,-7,Discharge/Débit,,5.086,7.8,,,,,,,,38.5,14.34,0.544,23.0,16.0,Final/Finales,
07CE002,2011-06-14T20:06:00,-7,Stage/Niveau d'eau,5.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2011-05-03T22:55:30,-7,Discharge/Débit,,5.714,39.9,,,,,,,,32.5,50.703,0.787,9.0,6.0,Final/Finales,
07CE002,2011-05-03T22:55:00,-7,Stage/Niveau d'eau,5.714,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2011-03-15T23:11:00,-7,Discharge/Débit,,5.445,2.13,,,,,,,,14.0,4.204,0.508,0.0,0.0,Final/Finales,
07CE002,2011-03-15T23:11:00,-7,Stage/Niveau d'eau,5.445,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-10-19T22:18:30,-7,Discharge/Débit,,5.205,13.6,,,,,,,,39.0,18.33,0.741,8.0,5.0,Final/Finales,
07CE002,2010-10-19T22:18:00,-7,Stage/Niveau d'eau,5.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-09-21T20:01:00,-7,Stage/Niveau d'eau,5.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-08-11T22:39:30,-7,Discharge/Débit,,5.172,10.8,,,,,,,,39.9,19.515,0.553,21.0,19.0,Final/Finales,
07CE002,2010-08-11T22:39:00,-7,Stage/Niveau d'eau,5.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-06-17T22:36:00,-7,Stage/Niveau d'eau,5.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-06-17T22:36:00,-7,Discharge/Débit,,5.919,44.2,,,,,,,,31.7,53.26,0.83,25.0,17.0,Final/Finales,
07CE002,2010-05-11T21:32:30,-7,Discharge/Débit,,5.647,31.7,,,,,,,,31.6,45.95,0.69,15.0,8.0,Final/Finales,
07CE002,2010-05-11T21:32:00,-7,Stage/Niveau d'eau,5.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2010-03-11T23:22:30,-7,Discharge/Débit,,5.417,4.97,,,,,,,,33.0,15.21,0.327,2.0,0.0,Final/Finales,
07CE002,2010-03-11T23:22:00,-7,Stage/Niveau d'eau,5.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-10-23T20:34:30,-7,Discharge/Débit,,5.077,6.26,,,,,,,,35.0,17.2,0.364,7.0,3.0,Final/Finales,
07CE002,2009-10-23T20:34:00,-7,Stage/Niveau d'eau,5.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-09-23T00:16:00,-7,Stage/Niveau d'eau,5.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-08-11T22:33:00,-7,Discharge/Débit,,5.219,12.2,,,,,,,,33.5,34.183,0.357,25.0,20.0,Final/Finales,
07CE002,2009-08-11T22:33:00,-7,Stage/Niveau d'eau,5.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-06-17T16:45:00,-7,Stage/Niveau d'eau,5.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-06-17T16:45:00,-7,Discharge/Débit,,5.62,30.9,,,,,,,,32.8,42.405,0.73,19.0,19.0,Final/Finales,
07CE002,2009-05-05T23:37:00,-7,Stage/Niveau d'eau,6.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2009-05-05T23:37:00,-7,Discharge/Débit,,6.423,72.3,,,,,,,,31.6,71.285,1.014,16.0,5.0,Final/Finales,
07CE002,2009-03-05T00:23:30,-7,Discharge/Débit,,5.629,3.51,,,,,,,,19.5,13.695,0.256,-5.0,0.0,Final/Finales,
07CE002,2009-03-05T00:23:00,-7,Stage/Niveau d'eau,5.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-10-08T23:46:00,-7,Stage/Niveau d'eau,5.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-10-07T21:04:30,-7,Discharge/Débit,,5.247,19.5,,,,,,,,48.0,28.32,0.687,11.0,6.0,Final/Finales,
07CE002,2008-10-07T21:04:00,-7,Stage/Niveau d'eau,5.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-08-26T22:10:00,-7,Discharge/Débit,,6.206,59.7,,,,,,,,32.0,59.275,1.007,15.0,15.0,Final/Finales,
07CE002,2008-08-26T22:10:00,-7,Stage/Niveau d'eau,6.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-06-17T20:21:30,-7,Discharge/Débit,,5.286,19.6,,,,,,,,55.0,30.31,0.648,20.0,13.0,Final/Finales,
07CE002,2008-06-17T20:21:00,-7,Stage/Niveau d'eau,5.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-05-06T23:24:30,-7,Discharge/Débit,,6.779,93.2,,,,,,,,34.2,84.311,1.105,20.0,5.0,Final/Finales,
07CE002,2008-05-06T23:24:00,-7,Stage/Niveau d'eau,6.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2008-03-18T23:23:30,-7,Discharge/Débit,,5.458,3.83,,,,,,,,16.0,5.992,0.639,2.0,0.0,Final/Finales,
07CE002,2008-03-18T23:23:00,-7,Stage/Niveau d'eau,5.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-12-17T17:40:00,-7,Stage/Niveau d'eau,5.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-10-16T21:23:30,-7,Discharge/Débit,,5.045,10.9,,,,,,,,35.0,18.29,0.598,12.0,5.0,Final/Finales,
07CE002,2007-10-16T21:23:00,-7,Stage/Niveau d'eau,5.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-09-11T18:25:00,-7,Stage/Niveau d'eau,5.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-08-14T20:12:30,-7,Discharge/Débit,,5.196,16.5,,,,,,,,35.5,23.757,0.696,20.0,17.0,Final/Finales,
07CE002,2007-08-14T20:12:00,-7,Stage/Niveau d'eau,5.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-07-03T20:54:00,-7,Stage/Niveau d'eau,5.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-07-03T20:54:00,-7,Discharge/Débit,,5.419,23.2,,,,,,,,53.5,38.46,0.604,25.0,18.0,Final/Finales,
07CE002,2007-05-10T22:25:00,-7,Stage/Niveau d'eau,6.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2007-05-10T22:25:00,-7,Discharge/Débit,,6.813,98.7,,,,,,,,33.0,81.165,1.216,15.0,10.0,Final/Finales,
07CE002,2007-03-13T20:56:30,-7,Discharge/Débit,,5.727,3.66,,,,,,,,13.0,9.28,0.394,-5.0,0.0,Final/Finales,
07CE002,2007-03-13T20:56:00,-7,Stage/Niveau d'eau,5.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-10-18T15:56:00,-7,Discharge/Débit,,5.233,19.7,,,,,,,,51.0,25.12,0.783,-5.0,2.0,Final/Finales,
07CE002,2006-10-18T15:56:00,-7,Stage/Niveau d'eau,5.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-09-20T16:00:00,-7,Stage/Niveau d'eau,5.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-08-30T19:20:30,-7,Discharge/Débit,,5.215,20.1,,,,,,,,51.0,25.47,0.789,15.0,15.0,Final/Finales,
07CE002,2006-08-30T19:20:00,-7,Stage/Niveau d'eau,5.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-06-20T23:35:00,-7,Discharge/Débit,,5.482,29.3,,,,,,,,51.5,38.74,0.756,21.0,19.0,Final/Finales,
07CE002,2006-06-20T23:35:00,-7,Stage/Niveau d'eau,5.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-05-10T22:16:30,-7,Discharge/Débit,,5.491,31.9,,,,,,,,51.0,39.095,0.815,16.0,11.0,Final/Finales,
07CE002,2006-05-10T22:16:00,-7,Stage/Niveau d'eau,5.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-03-14T22:01:00,-7,Stage/Niveau d'eau,5.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2006-03-14T22:01:00,-7,Discharge/Débit,,5.381,3.21,,,,,,,,18.4,7.952,0.403,-7.0,0.0,Final/Finales,
07CE002,2005-10-19T21:43:00,-7,Discharge/Débit,,5.028,11.8,,,,,,,,34.0,17.9,0.657,5.0,4.0,Final/Finales,
07CE002,2005-10-19T21:43:00,-7,Stage/Niveau d'eau,5.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-08-31T22:43:30,-7,Discharge/Débit,,5.654,37.1,,,,,,,,31.5,45.54,0.814,18.0,14.0,Final/Finales,
07CE002,2005-08-31T22:43:00,-7,Stage/Niveau d'eau,5.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-06-23T01:39:30,-7,Discharge/Débit,,5.991,55.8,,,,,,,,32.4,56.741,0.984,20.0,17.0,Final/Finales,
07CE002,2005-06-22T22:43:00,-7,Stage/Niveau d'eau,5.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-05-10T23:04:00,-7,Stage/Niveau d'eau,5.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-05-10T23:04:00,-7,Discharge/Débit,,5.578,34.9,,,,,,,,31.0,41.197,0.848,8.0,8.0,Final/Finales,
07CE002,2005-03-08T19:12:30,-7,Discharge/Débit,,6.005,3.42,,,,,,,,7.25,5.659,0.605,5.0,0.0,Final/Finales,
07CE002,2005-03-08T19:03:00,-7,Stage/Niveau d'eau,6.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-01-27T19:46:00,-7,Stage/Niveau d'eau,6.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2005-01-27T19:45:30,-7,Discharge/Débit,,6.301,4.72,,,,,,,,10.0,9.195,0.513,-3.0,0.0,Final/Finales,
07CE002,2004-10-20T22:26:00,-7,Discharge/Débit,,5.183,18.3,,,,,,,,34.5,23.985,0.764,-5.0,0.0,Final/Finales,
07CE002,2004-10-20T22:12:00,-7,Stage/Niveau d'eau,5.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2004-09-02T15:48:30,-7,Discharge/Débit,,4.905,6.86,,,,,,,,31.5,14.198,0.483,10.0,13.0,Final/Finales,
07CE002,2004-09-02T15:39:00,-7,Stage/Niveau d'eau,4.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2004-06-23T22:08:00,-7,Discharge/Débit,,5.864,47.8,,,,,,,,37.2,50.1,,25.0,14.0,Final/Finales,
07CE002,2004-06-23T22:08:00,-7,Stage/Niveau d'eau,5.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2004-05-12T21:05:30,-7,Discharge/Débit,,5.353,24.8,,,,,,,,52.0,34.068,0.729,6.0,5.0,Final/Finales,
07CE002,2004-05-12T20:55:00,-7,Stage/Niveau d'eau,5.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2004-03-10T23:43:30,-7,Discharge/Débit,,5.476,3.9,,,,,,,,22.0,10.16,0.383,-5.0,0.0,Final/Finales,
07CE002,2004-03-10T23:17:00,-7,Stage/Niveau d'eau,5.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2003-10-22T20:19:30,-7,Discharge/Débit,,5.037,11.4,,,,,,,,33.7,18.458,0.618,5.0,5.0,Final/Finales,
07CE002,2003-10-22T20:08:00,-7,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2003-08-20T21:35:00,-7,Discharge/Débit,,5.17,17.2,,,,,,,,34.0,22.795,0.752,20.0,20.0,Final/Finales,
07CE002,2003-08-20T21:17:00,-7,Stage/Niveau d'eau,5.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
