STATION_NUMBER,date,water_level_m,quality_symbol
07CE002,2020-12-05,7.334000110626221,
07CE002,2021-01-05,6.39300012588501,
07CE002,2021-02-05,6.102000236511231,
07CE002,2021-03-05,6.136000156402588,
07CE002,2021-04-05,6.420000076293945,
07CE002,2021-05-05,5.540999889373779,
07CE002,2021-06-05,5.914000034332275,
07CE002,2021-07-05,5.500999927520752,
07CE002,2021-08-05,5.177999973297119,
07CE002,2021-09-05,5.0980000495910645,
07CE002,2021-10-05,5.118000030517578,
07CE002,2021-11-05,5.129000186920166,
07CE002,2021-12-05,5.23199987411499,
07CE002,2022-01-05,5.249000072479248,
07CE002,2022-02-05,5.479000091552734,
07CE002,2022-03-05,5.5320000648498535,
07CE002,2022-04-05,5.513999938964844,
07CE002,2022-05-05,6.693999767303467,
07CE002,2022-06-05,6.054999828338623,
07CE002,2022-07-05,5.613999843597412,
07CE002,2022-08-05,5.448999881744385,
07CE002,2022-09-05,5.261000156402588,
07CE002,2022-10-05,5.126999855041504,
07CE002,2022-11-05,4.902999877929688,
07CE002,2022-12-05,5.206999778747559,
07CE002,2023-01-05,5.646999835968018,A
07CE002,2023-02-05,5.510000228881836,
07CE002,2023-03-05,5.49399995803833,A
07CE002,2023-04-05,5.438000202178955,
07CE002,2023-05-05,5.27400016784668,
07CE002,2023-06-05,5.140999794006348,
07CE002,2023-07-05,6.081999778747559,
07CE002,2023-08-05,5.754000186920166,
07CE002,2023-09-05,5.3480000495910645,
07CE002,2023-10-05,5.1570000648498535,
07CE002,2023-11-05,5.098999977111816,
07CE002,2023-12-05,5.135000228881836,
07CE002,2024-01-05,5.370999813079834,
07CE002,2024-02-05,5.581999778747559,
07CE002,2024-03-05,5.3979997634887695,
07CE002,2024-04-05,5.547999858856201,
07CE002,2024-05-05,5.020999908447266,
07CE002,2024-06-05,5.705999851226807,
07CE002,2024-07-05,5.941999912261963,
07CE002,2024-08-05,5.13100004196167,
07CE002,2024-09-05,4.877999782562256,
07CE002,2024-10-05,4.977000236511231,
07CE002,2024-11-05,5.102000236511231,
07CE002,2024-12-05,5.244999885559082,
07CE002,2013-01-06,,
07CE002,2013-02-06,5.973999977111816,
07CE002,2013-03-06,6.031000137329102,
07CE002,2013-04-06,6.052000045776367,
07CE002,2013-05-06,7.757999897003174,A
07CE002,2013-06-06,5.959000110626221,A
07CE002,2013-07-06,6.383999824523926,
07CE002,2013-08-06,5.88100004196167,
07CE002,2013-09-06,5.28000020980835,
07CE002,2013-10-06,5.202000141143799,
07CE002,2013-12-06,,
07CE002,2014-01-06,5.3470001220703125,
07CE002,2014-02-06,5.484000205993652,
07CE002,2014-03-06,5.5320000648498535,
07CE002,2014-04-06,5.552000045776367,
07CE002,2014-05-06,6.484000205993652,
07CE002,2014-06-06,7.439000129699707,
07CE002,2014-07-06,6.15500020980835,
07CE002,2014-08-06,5.296999931335449,
07CE002,2014-09-06,5.071000099182129,
07CE002,2014-10-06,5.189000129699707,
07CE002,2014-11-06,5.15399980545044,
07CE002,2014-12-06,5.764999866485596,
07CE002,2015-01-06,5.525000095367432,
07CE002,2015-02-06,5.691999912261963,
07CE002,2015-03-06,5.618000030517578,
07CE002,2015-04-06,5.9710001945495605,
07CE002,2015-05-06,5.453999996185303,
07CE002,2015-06-06,5.192999839782715,
07CE002,2015-07-06,5.057000160217285,
07CE002,2015-08-06,5.199999809265137,
07CE002,2015-09-06,5.084000110626221,
07CE002,2015-10-06,5.056000232696533,
07CE002,2015-11-06,5.057000160217285,
07CE002,2015-12-06,5.203000068664551,
07CE002,2016-01-06,5.480000019073486,
07CE002,2016-02-06,5.577000141143799,
07CE002,2016-03-06,5.526000022888184,
07CE002,2016-04-06,5.598999977111816,
07CE002,2016-05-06,5.40500020980835,
07CE002,2016-06-06,5.952000141143799,
07CE002,2016-07-06,6.020999908447266,
07CE002,2016-08-06,5.301000118255615,
07CE002,2016-09-06,5.874000072479248,A
07CE002,2016-10-06,5.678999900817871,
07CE002,2016-11-06,5.695000171661377,
07CE002,2016-12-06,6.98799991607666,
07CE002,2017-01-06,6.314000129699707,
07CE002,2017-02-06,6.0229997634887695,
07CE002,2017-03-06,5.921000003814697,
07CE002,2017-04-06,6.613999843597412,
07CE002,2017-05-06,6.189000129699707,
07CE002,2017-06-06,5.953000068664551,
07CE002,2017-07-06,5.9629998207092285,
07CE002,2017-08-06,5.867000102996826,
07CE002,2017-09-06,5.290999889373779,
07CE002,2017-10-06,5.433000087738037,
07CE002,2017-11-06,6.538000106811523,
07CE002,2017-12-06,7.520999908447266,
07CE002,2018-01-06,6.322999954223633,
07CE002,2018-02-06,,
07CE002,2018-03-06,6.071000099182129,A
07CE002,2018-04-06,5.88100004196167,A
07CE002,2018-05-06,6.177000045776367,
07CE002,2018-06-06,5.318999767303467,
07CE002,2018-07-06,6.499000072479248,
07CE002,2018-08-06,6.308000087738037,
07CE002,2018-09-06,5.322999954223633,
07CE002,2018-10-06,5.294000148773193,
07CE002,2018-11-06,5.178999900817871,
07CE002,2018-12-06,5.4079999923706055,
07CE002,2019-01-06,5.428999900817871,
07CE002,2019-02-06,5.47599983215332,
07CE002,2019-03-06,5.377999782562256,
07CE002,2019-04-06,5.455999851226807,
07CE002,2019-05-06,5.252999782562256,
07CE002,2019-06-06,5.0879998207092285,
07CE002,2019-07-06,5.5329999923706055,
07CE002,2019-08-06,5.550000190734863,
07CE002,2019-09-06,5.589000225067139,
07CE002,2019-10-06,5.263999938964844,
07CE002,2019-11-06,6.326000213623047,
07CE002,2019-12-06,6.952000141143799,
07CE002,2020-01-06,6.181000232696533,
07CE002,2020-02-06,6.045000076293945,
07CE002,2020-03-06,5.895999908447266,
07CE002,2020-04-06,5.741000175476074,
07CE002,2020-05-06,5.875999927520752,
07CE002,2020-06-06,8.003000259399414,
07CE002,2020-07-06,6.348999977111816,
07CE002,2020-08-06,6.03000020980835,
07CE002,2020-09-06,5.968999862670898,
07CE002,2020-10-06,5.540999889373779,
07CE002,2020-11-06,7.0970001220703125,
07CE002,2020-12-06,7.26200008392334,
07CE002,2021-01-06,6.348999977111816,
07CE002,2021-02-06,6.130000114440918,
07CE002,2021-03-06,6.159999847412109,
07CE002,2021-04-06,6.484000205993652,
07CE002,2021-05-06,5.53000020980835,
07CE002,2021-06-06,5.872000217437744,
07CE002,2021-07-06,5.478000164031982,
07CE002,2021-08-06,5.190000057220459,
07CE002,2021-09-06,5.0929999351501465,
07CE002,2021-10-06,5.11299991607666,
07CE002,2021-11-06,5.126999855041504,
07CE002,2021-12-06,5.236999988555908,
07CE002,2022-01-06,5.25,
07CE002,2022-02-06,5.478000164031982,
07CE002,2022-03-06,5.5329999923706055,
07CE002,2022-04-06,5.526999950408936,
07CE002,2022-05-06,6.8429999351501465,
07CE002,2022-06-06,5.999000072479248,
07CE002,2022-07-06,5.577000141143799,
07CE002,2022-08-06,5.607999801635742,
07CE002,2022-09-06,5.248000144958496,
07CE002,2022-10-06,5.11899995803833,
07CE002,2022-11-06,4.945000171661377,
07CE002,2022-12-06,5.209000110626221,A
07CE002,2023-01-06,5.642000198364258,A
07CE002,2023-02-06,5.520999908447266,
07CE002,2023-03-06,5.474999904632568,
07CE002,2023-04-06,5.447000026702881,
07CE002,2023-05-06,5.27400016784668,
07CE002,2023-06-06,5.182000160217285,
07CE002,2023-07-06,6.070000171661377,
07CE002,2023-08-06,5.735000133514404,
07CE002,2023-09-06,5.348999977111816,
07CE002,2023-10-06,5.152999877929688,
07CE002,2023-11-06,5.105999946594238,
07CE002,2023-12-06,5.146999835968018,
07CE002,2024-01-06,5.392000198364258,
07CE002,2024-02-06,5.572000026702881,
07CE002,2024-03-06,5.419000148773193,
07CE002,2024-04-06,5.525000095367432,
07CE002,2024-05-06,5.021999835968018,
07CE002,2024-06-06,5.833000183105469,
07CE002,2024-07-06,5.875,
07CE002,2024-08-06,5.125,
07CE002,2024-09-06,4.875,
07CE002,2024-10-06,4.9720001220703125,
07CE002,2024-11-06,5.170000076293945,
07CE002,2024-12-06,5.24399995803833,
07CE002,2013-01-07,,
07CE002,2013-02-07,5.984000205993652,
07CE002,2013-03-07,6.03000020980835,
07CE002,2013-04-07,6.047999858856201,
07CE002,2013-05-07,7.76200008392334,
07CE002,2013-06-07,5.964000225067139,A
07CE002,2013-07-07,6.482999801635742,
07CE002,2013-08-07,5.876999855041504,
07CE002,2013-09-07,5.267000198364258,
07CE002,2013-10-07,5.197999954223633,
07CE002,2013-12-07,,
07CE002,2014-01-07,5.349999904632568,
07CE002,2014-02-07,5.482999801635742,
07CE002,2014-03-07,5.546999931335449,
07CE002,2014-04-07,5.583000183105469,
07CE002,2014-05-07,6.436999797821045,A
07CE002,2014-06-07,7.38700008392334,
07CE002,2014-07-07,6.076000213623047,
07CE002,2014-08-07,5.275000095367432,
07CE002,2014-09-07,5.081999778747559,
07CE002,2014-10-07,5.186999797821045,
07CE002,2014-11-07,5.144000053405762,
07CE002,2014-12-07,5.839000225067139,
07CE002,2015-01-07,5.510000228881836,
07CE002,2015-02-07,5.677000045776367,
07CE002,2015-03-07,5.625,
07CE002,2015-04-07,5.940999984741211,
07CE002,2015-05-07,5.455999851226807,
07CE002,2015-06-07,5.178999900817871,
07CE002,2015-07-07,5.038000106811523,
07CE002,2015-08-07,5.250999927520752,
07CE002,2015-09-07,5.11899995803833,
07CE002,2015-10-07,5.053999900817871,
07CE002,2015-11-07,5.060999870300293,
07CE002,2015-12-07,5.206999778747559,
07CE002,2016-01-07,5.460000038146973,
07CE002,2016-02-07,5.5879998207092285,
07CE002,2016-03-07,5.538000106811523,
07CE002,2016-04-07,5.630000114440918,
07CE002,2016-05-07,5.396999835968018,
07CE002,2016-06-07,5.914999961853027,
07CE002,2016-07-07,6.002999782562256,
07CE002,2016-08-07,5.294000148773193,
07CE002,2016-09-07,5.8979997634887695,A
07CE002,2016-10-07,5.666999816894531,
07CE002,2016-11-07,5.65399980545044,
07CE002,2016-12-07,7.044000148773193,
07CE002,2017-01-07,6.296999931335449,
07CE002,2017-02-07,5.991000175476074,
07CE002,2017-03-07,5.90500020980835,
07CE002,2017-04-07,6.671000003814697,
07CE002,2017-05-07,6.210000038146973,
07CE002,2017-06-07,5.923999786376953,
07CE002,2017-07-07,5.900000095367432,
07CE002,2017-08-07,5.889999866485596,
07CE002,2017-09-07,5.2829999923706055,
07CE002,2017-10-07,5.431000232696533,
07CE002,2017-11-07,6.560999870300293,
07CE002,2017-12-07,7.407999992370605,
07CE002,2018-01-07,6.308000087738037,
07CE002,2018-02-07,6.256999969482422,A
07CE002,2018-03-07,6.061999797821045,A
07CE002,2018-04-07,5.892000198364258,
07CE002,2018-05-07,6.144999980926514,
07CE002,2018-06-07,5.318999767303467,
07CE002,2018-07-07,6.480999946594238,
07CE002,2018-08-07,6.236999988555908,
07CE002,2018-09-07,5.316999912261963,
07CE002,2018-10-07,5.295000076293945,
07CE002,2018-11-07,5.361000061035156,
07CE002,2018-12-07,5.406000137329102,
07CE002,2019-01-07,5.432000160217285,
07CE002,2019-02-07,5.461999893188477,
07CE002,2019-03-07,5.380000114440918,
07CE002,2019-04-07,5.4679999351501465,A
07CE002,2019-05-07,5.248000144958496,
07CE002,2019-06-07,5.104000091552734,
07CE002,2019-07-07,5.513000011444092,
07CE002,2019-08-07,5.535999774932861,
07CE002,2019-09-07,5.570000171661377,
07CE002,2019-10-07,5.263000011444092,
07CE002,2019-11-07,6.0980000495910645,
07CE002,2019-12-07,6.8480000495910645,
07CE002,2020-01-07,6.21999979019165,
07CE002,2020-02-07,6.026000022888184,
07CE002,2020-03-07,5.883999824523926,
07CE002,2020-04-07,5.757999897003174,
07CE002,2020-05-07,5.8480000495910645,
07CE002,2020-06-07,8.281000137329102,
07CE002,2020-07-07,6.306000232696533,
07CE002,2020-08-07,5.954999923706055,
07CE002,2020-09-07,6.0,
07CE002,2020-10-07,5.531000137329102,
07CE002,2020-11-07,7.046999931335449,
07CE002,2020-12-07,7.223000049591064,
07CE002,2021-01-07,6.422999858856201,
07CE002,2021-02-07,6.080999851226807,
07CE002,2021-03-07,6.184999942779541,
07CE002,2021-04-07,6.571000099182129,
07CE002,2021-05-07,5.520999908447266,
07CE002,2021-06-07,5.835999965667725,
07CE002,2021-07-07,5.453999996185303,
07CE002,2021-08-07,5.190000057220459,
07CE002,2021-09-07,5.084000110626221,
07CE002,2021-10-07,5.110000133514404,
07CE002,2021-11-07,5.0970001220703125,
07CE002,2021-12-07,5.232999801635742,
07CE002,2022-01-07,5.251999855041504,
07CE002,2022-02-07,5.479000091552734,
07CE002,2022-03-07,5.534999847412109,
07CE002,2022-04-07,5.539999961853027,
07CE002,2022-05-07,6.965000152587891,
07CE002,2022-06-07,5.941999912261963,
07CE002,2022-07-07,5.541999816894531,
07CE002,2022-08-07,5.64900016784668,
07CE002,2022-09-07,5.23799991607666,
07CE002,2022-10-07,5.114999771118164,
07CE002,2022-11-07,4.9679999351501465,
07CE002,2022-12-07,5.202000141143799,A
07CE002,2023-01-07,5.60699987411499,A
07CE002,2023-02-07,5.527999877929688,
07CE002,2023-03-07,5.460000038146973,
07CE002,2023-04-07,5.453999996185303,
07CE002,2023-05-07,5.260000228881836,
07CE002,2023-06-07,5.175000190734863,
07CE002,2023-07-07,6.044000148773193,
07CE002,2023-08-07,5.7179999351501465,
07CE002,2023-09-07,5.3379998207092285,
07CE002,2023-10-07,5.156000137329102,
07CE002,2023-11-07,5.11299991607666,
07CE002,2023-12-07,5.1570000648498535,
07CE002,2024-01-07,5.402999877929688,
07CE002,2024-02-07,5.605999946594238,
07CE002,2024-03-07,5.438000202178955,
07CE002,2024-04-07,5.5329999923706055,
07CE002,2024-05-07,5.037000179290772,
07CE002,2024-06-07,5.940999984741211,
07CE002,2024-07-07,5.813000202178955,
07CE002,2024-08-07,5.110000133514404,
07CE002,2024-09-07,4.873000144958496,
07CE002,2024-10-07,4.968999862670898,
07CE002,2024-11-07,5.304999828338623,
07CE002,2024-12-07,5.236999988555908,
07CE002,2013-01-08,,
07CE002,2013-02-08,6.0,
07CE002,2013-03-08,6.007999897003174,
07CE002,2013-04-08,6.048999786376953,
07CE002,2013-05-08,8.204999923706055,
07CE002,2013-06-08,6.034999847412109,
07CE002,2013-07-08,6.610000133514404,
07CE002,2013-08-08,5.8470001220703125,
07CE002,2013-09-08,5.254000186920166,
07CE002,2013-10-08,5.196000099182129,A
07CE002,2013-12-08,,
07CE002,2014-01-08,5.354000091552734,
07CE002,2014-02-08,5.497000217437744,
07CE002,2014-03-08,5.558000087738037,
07CE002,2014-04-08,5.624000072479248,
07CE002,2014-05-08,6.395999908447266,A
07CE002,2014-06-08,7.348000049591064,
07CE002,2014-07-08,6.013000011444092,
07CE002,2014-08-08,5.256999969482422,
07CE002,2014-09-08,5.089000225067139,
07CE002,2014-10-08,5.184000015258789,
07CE002,2014-11-08,5.327000141143799,
07CE002,2014-12-08,5.7829999923706055,
07CE002,2015-01-08,5.508999824523926,
07CE002,2015-02-08,5.666999816894531,
07CE002,2015-03-08,5.635000228881836,
07CE002,2015-04-08,5.945000171661377,
07CE002,2015-05-08,5.465000152587891,
07CE002,2015-06-08,5.168000221252441,
07CE002,2015-07-08,5.02400016784668,
07CE002,2015-08-08,5.295000076293945,
07CE002,2015-09-08,5.133999824523926,
07CE002,2015-10-08,5.053999900817871,
07CE002,2015-11-08,5.060999870300293,
07CE002,2015-12-08,5.2220001220703125,
07CE002,2016-01-08,5.461999893188477,
07CE002,2016-02-08,5.590000152587891,
07CE002,2016-03-08,5.544000148773193,
07CE002,2016-04-08,5.651999950408936,
07CE002,2016-05-08,5.382999897003174,
07CE002,2016-06-08,5.870999813079834,
07CE002,2016-07-08,5.954999923706055,
07CE002,2016-08-08,5.313000202178955,
07CE002,2016-09-08,5.908999919891357,A
07CE002,2016-10-08,5.650000095367432,
07CE002,2016-11-08,5.60699987411499,
07CE002,2016-12-08,7.078999996185303,
07CE002,2017-01-08,6.276999950408936,
07CE002,2017-02-08,5.9629998207092285,
07CE002,2017-03-08,5.888999938964844,
07CE002,2017-04-08,6.76200008392334,
07CE002,2017-05-08,6.230000019073486,
07CE002,2017-06-08,5.902999877929688,
07CE002,2017-07-08,5.8379998207092285,
07CE002,2017-08-08,5.914999961853027,
07CE002,2017-09-08,5.271999835968018,
07CE002,2017-10-08,5.431000232696533,
07CE002,2017-11-08,6.447999954223633,
07CE002,2017-12-08,7.314000129699707,
07CE002,2018-01-08,6.298999786376953,
07CE002,2018-02-08,6.208000183105469,
07CE002,2018-03-08,6.065000057220459,
07CE002,2018-04-08,5.880000114440918,
07CE002,2018-05-08,6.089000225067139,
07CE002,2018-06-08,5.311999797821045,
07CE002,2018-07-08,6.438000202178955,
07CE002,2018-08-08,6.169000148773193,
07CE002,2018-09-08,5.315999984741211,
07CE002,2018-10-08,5.2820000648498535,
07CE002,2018-11-08,5.39900016784668,
07CE002,2018-12-08,5.402999877929688,
07CE002,2019-01-08,5.421999931335449,
07CE002,2019-02-08,5.445000171661377,
07CE002,2019-03-08,5.382999897003174,
07CE002,2019-04-08,5.468999862670898,
07CE002,2019-05-08,5.241000175476074,
07CE002,2019-06-08,5.10699987411499,
07CE002,2019-07-08,5.500999927520752,
07CE002,2019-08-08,5.519999980926514,
07CE002,2019-09-08,5.544000148773193,
07CE002,2019-10-08,5.260000228881836,
07CE002,2019-11-08,6.078999996185303,
07CE002,2019-12-08,6.756999969482422,
07CE002,2020-01-08,6.198999881744385,
07CE002,2020-02-08,6.027999877929688,
07CE002,2020-03-08,5.84499979019165,
07CE002,2020-04-08,5.77400016784668,
07CE002,2020-05-08,5.822000026702881,
07CE002,2020-06-08,8.937000274658203,
07CE002,2020-07-08,6.260000228881836,
07CE002,2020-08-08,5.902999877929688,
07CE002,2020-09-08,6.001999855041504,
07CE002,2020-10-08,5.526000022888184,
07CE002,2020-11-08,7.068999767303467,
07CE002,2020-12-08,7.15399980545044,
07CE002,2021-01-08,6.400000095367432,
07CE002,2021-02-08,6.026999950408936,
07CE002,2021-03-08,6.2170000076293945,
07CE002,2021-04-08,6.702000141143799,
07CE002,2021-05-08,5.51800012588501,
07CE002,2021-06-08,5.795000076293945,
07CE002,2021-07-08,5.427000045776367,
07CE002,2021-08-08,5.184000015258789,
07CE002,2021-09-08,5.076000213623047,
07CE002,2021-10-08,5.104000091552734,
07CE002,2021-11-08,5.061999797821045,
07CE002,2021-12-08,5.239999771118164,
07CE002,2022-01-08,5.25600004196167,
07CE002,2022-02-08,5.48199987411499,
07CE002,2022-03-08,5.534999847412109,
07CE002,2022-04-08,5.579999923706055,
07CE002,2022-05-08,7.02899980545044,
07CE002,2022-06-08,5.882999897003174,
07CE002,2022-07-08,5.535999774932861,
07CE002,2022-08-08,5.664999961853027,
07CE002,2022-09-08,5.241000175476074,
07CE002,2022-10-08,5.110000133514404,
07CE002,2022-11-08,4.997000217437744,
07CE002,2022-12-08,5.197999954223633,
07CE002,2023-01-08,5.624000072479248,A
07CE002,2023-02-08,5.538000106811523,
07CE002,2023-03-08,5.449999809265137,
07CE002,2023-04-08,5.480999946594238,
07CE002,2023-05-08,5.254000186920166,
07CE002,2023-06-08,5.163000106811523,
07CE002,2023-07-08,6.010000228881836,
07CE002,2023-08-08,5.685999870300293,
07CE002,2023-09-08,5.327000141143799,
07CE002,2023-10-08,5.152999877929688,
07CE002,2023-11-08,5.10699987411499,
07CE002,2023-12-08,5.1579999923706055,
07CE002,2024-01-08,5.421000003814697,
07CE002,2024-02-08,5.60099983215332,
07CE002,2024-03-08,5.452000141143799,
07CE002,2024-04-08,5.564000129699707,
07CE002,2024-05-08,5.083000183105469,
07CE002,2024-06-08,6.125,
07CE002,2024-07-08,5.752999782562256,
07CE002,2024-08-08,5.0980000495910645,
07CE002,2024-09-08,4.868000030517578,
07CE002,2024-10-08,4.9679999351501465,
07CE002,2024-11-08,5.26200008392334,
07CE002,2024-12-08,5.23199987411499,
07CE002,2013-01-09,,
07CE002,2013-02-09,6.03000020980835,
07CE002,2013-03-09,5.993000030517578,
07CE002,2013-04-09,6.043000221252441,
07CE002,2013-05-09,8.505999565124512,
07CE002,2013-06-09,6.367000102996826,
07CE002,2013-07-09,6.677999973297119,
07CE002,2013-08-09,5.802000045776367,
07CE002,2013-09-09,5.243000030517578,
07CE002,2013-10-09,,
07CE002,2013-12-09,,
07CE002,2014-01-09,5.361000061035156,
07CE002,2014-02-09,5.50600004196167,
07CE002,2014-03-09,5.564000129699707,
07CE002,2014-04-09,5.6570000648498535,
07CE002,2014-05-09,6.408999919891357,
07CE002,2014-06-09,7.321000099182129,
07CE002,2014-07-09,5.945000171661377,
07CE002,2014-08-09,5.294000148773193,
07CE002,2014-09-09,5.091000080108643,
07CE002,2014-10-09,5.181000232696533,
07CE002,2014-11-09,5.361000061035156,
07CE002,2014-12-09,5.777999877929688,
07CE002,2015-01-09,5.504000186920166,
07CE002,2015-02-09,5.670000076293945,
07CE002,2015-03-09,5.651000022888184,
07CE002,2015-04-09,5.927000045776367,
07CE002,2015-05-09,5.4730000495910645,
07CE002,2015-06-09,5.15399980545044,
07CE002,2015-07-09,5.019000053405762,
07CE002,2015-08-09,5.327000141143799,
07CE002,2015-09-09,5.136000156402588,
07CE002,2015-10-09,5.056000232696533,
07CE002,2015-11-09,5.113999843597412,A
07CE002,2015-12-09,5.236000061035156,
07CE002,2016-01-09,5.464000225067139,
07CE002,2016-02-09,5.611999988555908,
07CE002,2016-03-09,5.546999931335449,
07CE002,2016-04-09,5.664999961853027,
07CE002,2016-05-09,5.367000102996826,
07CE002,2016-06-09,6.0960001945495605,
07CE002,2016-07-09,5.90399980545044,
07CE002,2016-08-09,5.308000087738037,
07CE002,2016-09-09,5.922999858856201,A
07CE002,2016-10-09,5.650000095367432,
07CE002,2016-11-09,5.676000118255615,
07CE002,2016-12-09,7.169000148773193,
07CE002,2017-01-09,6.250999927520752,
07CE002,2017-02-09,5.952000141143799,
07CE002,2017-03-09,5.866000175476074,
07CE002,2017-04-09,6.776999950408936,
07CE002,2017-05-09,6.2230000495910645,
07CE002,2017-06-09,5.859000205993652,
07CE002,2017-07-09,5.78000020980835,
07CE002,2017-08-09,5.894999980926514,
07CE002,2017-09-09,5.263999938964844,
07CE002,2017-10-09,5.434999942779541,
07CE002,2017-11-09,6.548999786376953,
07CE002,2017-12-09,7.242000102996826,
07CE002,2018-01-09,6.254000186920166,
07CE002,2018-02-09,6.166999816894531,A
07CE002,2018-03-09,6.057000160217285,
07CE002,2018-04-09,5.873000144958496,
07CE002,2018-05-09,6.038000106811523,
07CE002,2018-06-09,5.302999973297119,
07CE002,2018-07-09,6.392000198364258,
07CE002,2018-08-09,6.098999977111816,
07CE002,2018-09-09,5.324999809265137,
07CE002,2018-10-09,5.277999877929688,
07CE002,2018-11-09,5.478000164031982,
07CE002,2018-12-09,5.4070000648498535,
07CE002,2019-01-09,5.38700008392334,
07CE002,2019-02-09,5.434999942779541,
07CE002,2019-03-09,5.38700008392334,
07CE002,2019-04-09,5.478000164031982,
07CE002,2019-05-09,5.236999988555908,
07CE002,2019-06-09,5.110000133514404,
07CE002,2019-07-09,5.504000186920166,
07CE002,2019-08-09,5.50600004196167,
07CE002,2019-09-09,5.526000022888184,
07CE002,2019-10-09,5.261000156402588,
07CE002,2019-11-09,6.168000221252441,
07CE002,2019-12-09,6.665999889373779,
07CE002,2020-01-09,6.1570000648498535,
07CE002,2020-02-09,6.0329999923706055,
07CE002,2020-03-09,5.848999977111816,
07CE002,2020-04-09,5.776999950408936,
07CE002,2020-05-09,5.808000087738037,
07CE002,2020-06-09,9.345000267028809,
07CE002,2020-07-09,6.209000110626221,
07CE002,2020-08-09,5.854000091552734,
07CE002,2020-09-09,5.993000030517578,
07CE002,2020-10-09,5.517000198364258,
07CE002,2020-11-09,7.091000080108643,
07CE002,2020-12-09,7.0920000076293945,
07CE002,2021-01-09,6.36899995803833,
07CE002,2021-02-09,6.007999897003174,
07CE002,2021-03-09,6.25,
07CE002,2021-04-09,6.656000137329102,
07CE002,2021-05-09,5.510000228881836,
07CE002,2021-06-09,5.76200008392334,
07CE002,2021-07-09,5.401999950408936,
07CE002,2021-08-09,5.176000118255615,
07CE002,2021-09-09,5.073999881744385,
07CE002,2021-10-09,5.105999946594238,
07CE002,2021-11-09,5.02400016784668,
07CE002,2021-12-09,5.243000030517578,
07CE002,2022-01-09,5.25600004196167,
07CE002,2022-02-09,5.486000061035156,
07CE002,2022-03-09,5.521999835968018,
07CE002,2022-04-09,5.618000030517578,
07CE002,2022-05-09,7.063000202178955,
07CE002,2022-06-09,5.827000141143799,
07CE002,2022-07-09,5.52899980545044,
07CE002,2022-08-09,5.660999774932861,
07CE002,2022-09-09,5.232999801635742,
07CE002,2022-10-09,5.107999801635742,
07CE002,2022-11-09,5.037000179290772,
07CE002,2022-12-09,5.238999843597412,
07CE002,2023-01-09,5.629000186920166,A
07CE002,2023-02-09,5.540999889373779,
07CE002,2023-03-09,5.442999839782715,
07CE002,2023-04-09,5.517000198364258,
07CE002,2023-05-09,5.245999813079834,
07CE002,2023-06-09,5.1570000648498535,
07CE002,2023-07-09,5.960999965667725,
07CE002,2023-08-09,5.656000137329102,
07CE002,2023-09-09,5.315000057220459,
07CE002,2023-10-09,5.151000022888184,
07CE002,2023-11-09,5.0879998207092285,
07CE002,2023-12-09,5.14900016784668,
07CE002,2024-01-09,5.431000232696533,
07CE002,2024-02-09,5.627999782562256,
07CE002,2024-03-09,5.4670000076293945,
07CE002,2024-04-09,5.578999996185303,
07CE002,2024-05-09,5.117000102996826,
07CE002,2024-06-09,6.298999786376953,
07CE002,2024-07-09,5.699999809265137,
07CE002,2024-08-09,5.085000038146973,
07CE002,2024-09-09,4.864999771118164,
07CE002,2024-10-09,4.966000080108643,
07CE002,2024-11-09,5.210000038146973,
07CE002,2024-12-09,5.229000091552734,
07CE002,2013-01-10,,
07CE002,2013-02-10,6.056000232696533,
07CE002,2013-03-10,5.992000102996826,
07CE002,2013-04-10,6.050000190734863,
07CE002,2013-05-10,8.574999809265137,
07CE002,2013-06-10,7.433000087738037,
07CE002,2013-07-10,6.658999919891357,
07CE002,2013-08-10,5.751999855041504,
07CE002,2013-09-10,5.23199987411499,
07CE002,2013-10-10,,
07CE002,2013-12-10,,
07CE002,2014-01-10,5.368000030517578,
07CE002,2014-02-10,5.49399995803833,
07CE002,2014-03-10,5.570000171661377,
07CE002,2014-04-10,5.663000106811523,
07CE002,2014-05-10,6.429999828338623,
07CE002,2014-06-10,7.38100004196167,
07CE002,2014-07-10,5.9070000648498535,
07CE002,2014-08-10,5.313000202178955,
07CE002,2014-09-10,5.090000152587891,
07CE002,2014-10-10,5.182000160217285,
07CE002,2014-11-10,5.283999919891357,
07CE002,2014-12-10,5.771999835968018,
07CE002,2015-01-10,5.507999897003174,
07CE002,2015-02-10,5.682000160217285,
07CE002,2015-03-10,5.673999786376953,
07CE002,2015-04-10,5.918000221252441,
07CE002,2015-05-10,5.4720001220703125,
07CE002,2015-06-10,5.14900016784668,
07CE002,2015-07-10,5.039000034332275,
07CE002,2015-08-10,5.3429999351501465,
07CE002,2015-09-10,5.132999897003174,
07CE002,2015-10-10,5.056000232696533,
07CE002,2015-11-10,5.122000217437744,
07CE002,2015-12-10,5.247000217437744,
07CE002,2016-01-10,5.446000099182129,
07CE002,2016-02-10,5.60699987411499,
07CE002,2016-03-10,5.556000232696533,
07CE002,2016-04-10,5.672999858856201,
07CE002,2016-05-10,5.354000091552734,
07CE002,2016-06-10,6.793000221252441,
07CE002,2016-07-10,5.861999988555908,
07CE002,2016-08-10,5.329999923706055,
07CE002,2016-09-10,5.934999942779541,A
07CE002,2016-10-10,5.638000011444092,
07CE002,2016-11-10,5.678999900817871,
