Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD013,2018-03-22T15:47:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD013,2018-03-15T13:45:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD013,2018-03-15T13:01:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD013,2018-03-05T16:55:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD013,2018-03-05T16:50:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HD013,2018-03-05T16:48:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.188,,,,,,Final/Finales,
02HD013,2018-01-12T15:12:00,-5,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HD013,2017-12-05T19:52:00,-5,Stage/Niveau d'eau,1.627,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HD013,2017-12-05T19:34:00,-5,Stage/Niveau d'eau,1.623,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD013,2017-10-20T18:39:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HD013,2017-10-20T18:10:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD013,2017-01-23T17:43:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD013,2016-11-02T20:42:00,-5,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2016-11-02T18:20:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HD013,2016-07-05T18:12:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02HD013,2016-05-10T18:07:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.149,,,,,,Final/Finales,
02HD013,2016-03-30T11:43:00,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2016-01-04T17:47:00,-5,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2015-11-03T19:30:00,-5,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2015-11-03T19:04:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HD013,2015-08-26T17:12:00,-5,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2015-08-26T16:28:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02HD013,2015-07-07T12:42:00,-5,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD013,2015-05-27T15:36:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2015-05-27T15:14:00,-5,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HD013,2015-05-27T15:11:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD013,2015-02-20T18:14:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD013,2015-01-06T15:59:00,-5,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HD013,2015-01-06T15:46:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD013,2014-10-20T18:45:00,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-10-20T17:33:00,-5,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-05-13T17:20:00,-5,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-05-13T17:06:00,-5,Stage/Niveau d'eau,1.744,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-05-13T17:05:00,-5,Stage/Niveau d'eau,1.744,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HD013,2014-02-10T19:50:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-02-10T19:49:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD013,2014-02-10T19:48:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD013,2014-01-15T21:04:00,-5,Stage/Niveau d'eau,1.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2014-01-15T21:03:00,-5,Stage/Niveau d'eau,1.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HD013,2013-11-20T14:03:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2013-07-31T18:08:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HD013,2013-07-31T17:18:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HD013,2013-06-12T13:31:00,-5,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD013,2013-04-17T12:48:00,-5,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2013-04-17T12:25:00,-5,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2013-02-22T14:32:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2013-02-22T13:58:00,-5,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2013-01-23T14:05:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02HD013,2012-11-21T21:22:17,-5,Discharge/Débit,,1.239,0.142,,,,,,,"WADING MMT 3 M ABOVE GAUGE. Sources:Manual,Import",4.6,0.856,0.1655,,5.77,Final/Finales,2.7
02HD013,2012-11-21T21:20:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2012-11-21T21:08:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
02HD013,2012-09-27T20:06:00,-5,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02HD013,2012-09-27T18:22:00,-5,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02HD013,2012-09-12T13:39:11,-5,Discharge/Débit,,1.09,0.115,,,,,,,"WADING MMT @ USS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.093, Correction=-0.003 ==",7.7,1.568,0.0732,,15.47,Final/Finales,2.8
02HD013,2012-09-12T13:27:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02HD013,2012-07-12T21:03:11,-5,Discharge/Débit,,1.036,0.047,,,,,,,"WADING MMT 30 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.038, Correction=-0.002 ==",4.8,0.573,0.0822,,23.65,Final/Finales,2.9
02HD013,2012-07-12T20:40:00,-5,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD013,2012-05-16T13:17:25,-5,Discharge/Débit,,1.065,0.089,,,,,,,"Wading MMT 5 m above gauge. Sources:Manual,Import",5.3,0.34,0.2626,,13.64,Final/Finales,2.9
02HD013,2012-05-16T13:04:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2012-05-16T12:58:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HD013,2012-03-20T13:30:54,-5,Discharge/Débit,,1.328,0.507,,,,,,,"Wading MMT 20 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.325, Correction=0.003 ==",8.7,3.414,0.1485,,9.05,Final/Finales,3.0
02HD013,2012-03-20T13:16:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02HD013,2012-01-19T13:59:15,-5,Discharge/Débit,,1.324,0.583,,,,,,,"WADING MMT 25 M ABOVE GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=1.322, Correction=0.002 ==",8.4,3.113,0.1872,-5.0,-0.23,Final/Finales,2.9
02HD013,2012-01-19T13:46:45,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HD013,2011-12-15T19:23:30,-5,Discharge/Débit,,1.621,2.22,,,,,,,"WADING MMT @ GAUGE. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-12-15T14:23:30,QR,m^3/s,2.22,,Source:Manual",8.6,5.428,0.4081,,6.76,Final/Finales,2.9
02HD013,2011-12-15T17:36:30,-5,Discharge/Débit,,1.671,2.44,,,,,,,"WADING MMT @ GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.67, Correction=0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-12-15T12:36:30,QR,m^3/s,2.44,,Source:Manual",8.8,5.839,0.4177,,6.76,Final/Finales,2.9
02HD013,2011-12-15T17:21:00,-5,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2011-11-18T15:17:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-11-18T14:56:25,-5,Discharge/Débit,,1.073,0.161,,,,,,,"WADING 10 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.072, Correction=0.001 ==",4.95,0.54,0.2974,,2.86,Final/Finales,2.6
02HD013,2011-11-18T14:29:00,-5,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HD013,2011-10-06T17:26:24,-5,Discharge/Débit,,1.116,0.234,,,,,,,"Sources:Manual,Import",6.9,2.209,0.1058,22.0,11.84,Final/Finales,2.8
02HD013,2011-10-06T17:24:00,-5,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD013,2011-10-06T17:10:24,-5,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.002,,,,,,Final/Finales,
02HD013,2011-08-30T14:50:00,-5,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD013,2011-08-30T14:46:00,-5,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD013,2011-08-30T14:28:45,-5,Discharge/Débit,,1.036,0.079,,,,,,,"Sources:Manual,Import",4.5,0.432,0.1822,,15.93,Final/Finales,2.8
02HD013,2011-08-22T20:12:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-07-19T14:40:00,-5,Discharge/Débit,,0.977,0.035,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.978, Correction=-0.001 ==",2.8,0.2,0.175,,22.0,Final/Finales,
02HD013,2011-07-19T14:40:00,-5,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-07-06T18:58:30,-5,Discharge/Débit,,0.991,0.064,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.992, Correction=-0.001 ==",5.7,1.19,0.054,27.0,21.0,Final/Finales,
02HD013,2011-07-06T18:58:00,-5,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-05-25T14:54:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-05-25T14:53:30,-5,Discharge/Débit,,1.089,0.315,,,,,,,Sources:Manual,8.2,1.54,0.205,,13.0,Final/Finales,
02HD013,2011-04-12T13:49:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-04-12T13:49:00,-5,Discharge/Débit,,1.143,0.467,,,,,,,Sources:Manual,9.2,1.44,0.323,,7.0,Final/Finales,
02HD013,2011-02-10T22:11:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-02-10T22:10:30,-5,Discharge/Débit,,1.211,0.096,,,,,,,Sources:Manual,2.25,0.4,0.241,,0.0,Final/Finales,
02HD013,2011-01-07T14:46:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2011-01-07T14:45:30,-5,Discharge/Débit,,1.102,0.243,,,,,,,Sources:Manual,4.65,0.701,0.346,,0.0,Final/Finales,
02HD013,2010-11-04T13:22:00,-5,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-11-04T13:21:30,-5,Discharge/Débit,,0.968,0.111,,,,,,,,3.15,0.317,0.351,,5.0,Final/Finales,
02HD013,2010-10-19T14:50:00,-5,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-10-19T14:49:30,-5,Discharge/Débit,,0.962,0.081,,,,,,,,4.45,0.442,0.182,,7.0,Final/Finales,
02HD013,2010-09-28T13:46:30,-5,Discharge/Débit,,0.978,0.158,,,,,,,,3.3,0.28,0.562,,14.0,Final/Finales,
02HD013,2010-09-28T13:46:00,-5,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-08-27T13:34:30,-5,Discharge/Débit,,0.952,0.072,,,,,,,,2.5,0.273,0.263,,16.0,Final/Finales,
02HD013,2010-08-27T13:34:00,-5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-07-14T13:14:30,-5,Discharge/Débit,,0.977,0.117,,,,,,,,3.5,0.349,0.335,,21.0,Final/Finales,
02HD013,2010-07-14T13:14:00,-5,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-04-29T14:22:00,-5,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-04-29T14:21:30,-5,Discharge/Débit,,0.951,0.11,,,,,,,,6.65,0.692,0.16,,8.0,Final/Finales,
02HD013,2010-03-03T13:36:00,-5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-03-03T13:36:00,-5,Discharge/Débit,,1.083,0.449,,,,,,,,7.1,2.33,0.193,,0.0,Final/Finales,
02HD013,2010-01-13T14:34:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2010-01-13T14:33:30,-5,Discharge/Débit,,1.042,0.155,,,,,,,,2.4,0.56,0.277,,0.0,Final/Finales,
02HD013,2009-12-03T19:36:30,-5,Discharge/Débit,,1.453,2.23,,,,,,,,8.15,4.33,,,7.0,Final/Finales,
02HD013,2009-12-03T19:36:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-10-27T19:17:00,-5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-10-27T19:17:00,-5,Discharge/Débit,,0.953,0.132,,,,,,,,4.2,0.553,0.239,,10.0,Final/Finales,
02HD013,2009-09-09T14:37:00,-5,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-09-09T14:37:00,-5,Discharge/Débit,,0.915,0.056,,,,,,,,2.6,0.284,0.197,23.0,18.0,Final/Finales,
02HD013,2009-07-30T14:22:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-07-30T14:21:30,-5,Discharge/Débit,,1.028,0.407,,,,,,,,8.1,2.39,0.17,19.0,17.0,Final/Finales,
02HD013,2009-07-23T16:31:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-05-13T14:02:00,-5,Discharge/Débit,,1.007,0.312,,,,,,,,6.75,1.91,,,10.0,Final/Finales,
02HD013,2009-05-13T14:02:00,-5,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-04-03T19:43:00,-5,Discharge/Débit,,2.44,22.1,,,,,,,,12.3,16.2,1.369,,,Final/Finales,
02HD013,2009-04-03T19:43:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-03-27T12:58:00,-5,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-03-27T12:57:30,-5,Discharge/Débit,,1.053,0.519,,,,,,,,8.9,1.959,,,3.0,Final/Finales,
02HD013,2009-03-02T20:14:30,-5,Discharge/Débit,,1.217,0.781,,,,,,,,9.3,3.24,,,0.0,Final/Finales,
02HD013,2009-03-02T20:14:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2009-01-08T16:48:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-11-18T19:27:00,-5,Discharge/Débit,,1.085,0.563,,,,,,,,7.1,2.55,0.221,-2.0,3.0,Final/Finales,
02HD013,2008-11-18T19:27:00,-5,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-11-13T16:42:30,-5,Discharge/Débit,,1.49,2.43,,,,,,,,8.1,4.42,0.55,7.0,7.0,Final/Finales,
02HD013,2008-11-13T16:42:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-11-13T16:02:00,-5,Discharge/Débit,,1.406,2.06,,,,,,,,7.9,3.68,0.56,7.0,7.0,Final/Finales,
02HD013,2008-11-13T16:02:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-11-13T14:57:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-11-13T14:57:00,-5,Discharge/Débit,,1.241,1.1,,,,,,,,7.9,2.22,0.498,7.0,7.0,Final/Finales,
02HD013,2008-09-16T14:32:00,-5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-09-16T14:32:00,-5,Discharge/Débit,,1.045,0.364,,,,,,,,7.7,2.095,0.174,,,Final/Finales,
02HD013,2008-08-28T15:42:00,-5,Discharge/Débit,,1.0,0.123,,,,,,,,5.6,0.622,0.198,,,Final/Finales,
02HD013,2008-08-28T15:42:00,-5,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-07-17T15:43:00,-5,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD013,2008-07-17T15:43:00,-5,Discharge/Débit,,0.844,0.055,,,,,,,,6.2,0.394,0.14,28.0,18.0,Final/Finales,
