Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM171,2023-08-31T21:22:00,-8,Discharge/Débit,,1.087,0.211,49.02,-0.0374,-0.024400001,-0.024400001,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind ",LARGE ROCKS ON WEIR.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NO HG READING @ 1450 AS OFFSET HAD RESET DUE TO LOGGER SWITCH TO TEMPORARY SHELTER. DECREASE IN STAGE OVER VISIT IS VALID - SENSOR WAS NOT MOVED, ROCKS IN CONTROL REMAINED STABLE Mid-section",2.5,0.745,0.283,14.3,10.0,Provisional/Provisoire,13.0
08NM171,2023-08-31T20:30:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,GC: 0.000 HG: 1.089,,,,,,Provisional/Provisoire,
08NM171,2023-06-28T22:05:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,GC: 0.000 HG: 1.281,,,,,,Provisional/Provisoire,
08NM171,2023-06-28T21:45:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,GC: 0.000 HG: 1.260 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2023-06-28T21:12:30,-8,Discharge/Débit,,1.28,1.2,49.01,-0.0141,-0.0557,-0.0557,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DISCHARGE PLOTS IN THE SAME DIRECTION HAS THOSE PREVIOUS - SAME DEVIATION FROM CURVE Mid-section",6.5,2.28,0.524,19.7,9.3,Provisional/Provisoire,19.7
08NM171,2023-06-28T20:50:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,GC: 0.000 HG: 1.571 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2023-06-28T20:30:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,GC: 0.000 HG: 1.344,,,,,,Provisional/Provisoire,
08NM171,2023-05-17T18:25:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,GC: 0.000 HG: 1.764 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08NM171,2023-05-17T18:15:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,GC: 0.000 HG: 1.678 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2023-05-17T17:49:00,-8,Discharge/Débit,,1.745,9.91,49.01,-0.0316,0.043,0.043,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",QM PLOTTING ON OPEN WATER TREND.,DECENT C/W QM. A LITTLE SHALLOW BUT USED 30LB HOLE. 50LB ON 30LB EQUATION. CALIBRATION SHEET ATTACHED. Mid-section,9.5,5.69,1.74,19.5,4.2,Provisional/Provisoire,5.45
08NM171,2023-05-17T17:30:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,GC: 0.000 HG: 1.696 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NM171,2023-03-16T20:30:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,GC: 0.000 HG: 1.020,,,,,,Provisional/Provisoire,
08NM171,2023-03-16T20:16:00,-8,Discharge/Débit,,1.019,0.079,49.01,-0.0526,0.1205,0.1205,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",ICE AND SNOW AFFECTING FLOW,"PLOTS ON WITH RECENT MMTS   @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OTT IS HG & PRIMARY Mid-section",3.0,0.704,0.113,0.1,-0.7,Provisional/Provisoire,21.8
08NM171,2023-03-16T19:35:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,GC: 0.000 HG: 1.015 No Reset (NR),,,,,,Provisional/Provisoire,
08NM171,2023-01-24T19:30:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,GC: 0.000 HG: 1.034,,,,,,Provisional/Provisoire,
08NM171,2023-01-24T18:45:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,GC: 0.000 HG: 1.099,,,,,,Provisional/Provisoire,
08NM171,2023-01-24T18:35:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,GC: 0.000 HG: 1.106 HG2: 1.028 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2023-01-24T18:20:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,GC: 0.000 HG: 1.117 HG2: 1.028 No Reset (NR),,,,,,Provisional/Provisoire,
08NM171,2022-10-28T18:50:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,HG: 1.029 HG2: 1.032,,,,,,Provisional/Provisoire,
08NM171,2022-10-28T18:13:00,-8,Discharge/Débit,,1.03,0.092,49.02,-0.0528,0.0404,0.0404,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PLOTS WITH RECENT MEASUREMENTS. INTAKE IS DRY. OTT IS PRIMARY. USE BM AND HG2. Mid-section",5.2,1.2,0.076,2.7,1.9,Provisional/Provisoire,19.1
08NM171,2022-10-28T16:55:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,HG: 1.028 HG2: 1.031 No Reset (NR),,,,,,Provisional/Provisoire,
08NM171,2022-09-23T18:35:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,GC: 0.000 HG: 1.018 No Reset (NR),,,,,,Provisional/Provisoire,
08NM171,2022-09-23T18:25:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,GC: 0.000 HG: 0.886 HG2: 1.017 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2022-09-23T17:22:30,-8,Discharge/Débit,,1.02,0.069,49.02,-0.0641,-0.0502,-0.0502,"Measurement condition : ; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ WELL INTAKES DRY. SHAFT ENCODER IS LISTED AS HG 1 IN LOGGER BUT OTT SHOULD BE PRIMARY. USED OTT AS PRIMARY FOR THIS VISIT. MOVED ORIFICE BLOCK BETWEEN FIRST AND SECOND RESET. Mid-section",5.5,1.59,0.043,5.0,4.8,Provisional/Provisoire,16.2
08NM171,2022-09-23T16:15:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 0.986 HG2: 1.017 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2022-08-12T18:20:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG2: 1.060,,,,,,Provisional/Provisoire,
08NM171,2022-08-12T17:58:30,-8,Discharge/Débit,,1.059,0.15,49.01,-0.041,0.0367,0.0367,"Measurement condition : Fill; Clear , No Precipitation , Calm Wind ",Pool in front of trenton control is filled will rocks; took pictures to compare with pre-freshet conditions. ,"Tape on pins.  Station binder says well is dry below 1.070m, however there's water in well.  Reset water level on AMASSER SE (HG) and OTT SUB (HG2) at 9:33.  Primary sensor should be OTT SUB at all stages.   Mid-section",2.6,0.715,0.209,19.2,12.0,Provisional/Provisoire,8.0
08NM171,2022-08-12T17:25:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,HG: 1.060 HG2: 1.178 Reset (RS),,,,,,Provisional/Provisoire,
08NM171,2022-06-08T22:10:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,GC: 0.000 HG: 1.544 HG2: 1.609,,,,,,Provisional/Provisoire,
08NM171,2022-06-08T21:50:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,GC: 0.000 HG: 1.554 HG2: 1.491,,,,,,Provisional/Provisoire,
08NM171,2022-06-08T20:52:00,-8,Discharge/Débit,,1.597,5.81,49.02,-0.0223,-0.0061000003,-0.0061000003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"Shallow, turbulent, and very fast cross section. Large upstream boulders create underwater eddies. Switched from 75lb to 100lb weigh part way due to swinging. I wouldn't use anything less than 100lbs in future. Mid-section",8.0,4.13,1.4,18.4,6.2,Provisional/Provisoire,11.6
08NM171,2022-06-08T20:00:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,GC: 0.000 HG: 1.544 HG2: 1.494,,,,,,Provisional/Provisoire,
08NM171,2022-06-08T18:25:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,GC: 0.000 HG: 1.562 HG2: 1.503,,,,,,Provisional/Provisoire,
08NM171,2022-06-08T18:05:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,GC: 0.000 HG: 1.554 HG2: 1.506,,,,,,Provisional/Provisoire,
08NM171,2022-01-06T22:00:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,GC: 0.000 HG2: 0.963 SRC: -0.001,,,,,,Final/Finales,
08NM171,2022-01-06T21:39:30,-8,Discharge/Débit,,0.962,0.117,49.01,0.0348,0.5641,0.0468,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",,Reset HG2 (OTT SUB) water level at 13:19.  Mid-section,3.7,0.946,0.124,-5.0,0.0,Final/Finales,14.2
08NM171,2022-01-06T21:15:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,GC: 0.000 HG2: 0.975 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
08NM171,2021-10-26T19:20:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 1.020 HG2: 1.018 SRC: 0.001,,,,,,Final/Finales,
08NM171,2021-10-26T19:03:30,-8,Discharge/Débit,,1.018,0.166,49.02,0.00907,0.1065,0.0373,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,STAGE UNDER SURVERYED ELEVATION AT WHICH  INTAKES IN WELL ARE ABOVE WATER. VISUALLY CONFIRMED TO BE TRUE. HG2 (SUBMERSIBLE) SHOULD BE USED AS PRIMARY HERE. RESET BOTH OTT AND AMASSER. Mid-section,7.8,1.55,0.107,2.7,3.0,Final/Finales,15.8
08NM171,2021-10-26T18:20:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 1.008 HG2: 0.986 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
08NM171,2021-10-26T16:50:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 1.009 HG2: 1.018 SRC: 0.012,,,,,,Final/Finales,
08NM171,2021-08-26T20:50:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,GC: 0.000 HG2: 0.232 SRC: 0.699 Reset (RS),,,,,,Final/Finales,
08NM171,2021-08-26T19:25:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08NM171,2021-08-25T22:15:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
08NM171,2021-08-25T21:21:00,-8,Discharge/Débit,,0.933,0.063,49.01,0.0164,0.27629998,-0.0224,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"Tobin wade 20 m US of control structure.  Upper intake not submerged in stream. RS at 13:11. After reset realized well was dry, both intakes out of water inside well, lower intake submerged in creek therefore opening WL invalid. Did not have spare sub in either truck - will return tomorrow to install sub in stream.  Mid-section",2.6,0.583,0.108,19.7,8.7,Final/Finales,16.7
08NM171,2021-07-06T17:15:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,HG: 1.124 SRC: -0.106 Flushed (FL),,,,,,Final/Finales,
08NM171,2021-07-06T17:11:30,-8,Discharge/Débit,,1.022,0.163,49.01,0.00742,0.0387,-0.0177,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,NJ wade 10 m US of CW. Wire beads in holes on shaft encoder. Flushed lower intake at 08:39. Second flush clean at 9:24 on lower intake. Reset at 09:28. Mid-section,7.05,1.15,0.142,19.3,12.9,Final/Finales,17.9
08NM171,2021-07-06T16:30:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,HG: 1.032 SRC: -0.011 Flushed (FL),,,,,,Final/Finales,
08NM171,2021-06-01T18:15:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,GC: 0.000 HG: 1.374 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NM171,2021-06-01T17:44:30,-8,Discharge/Débit,,1.384,2.25,,-0.00181,-0.055999998,-0.0382,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Odin waded 2 m US from CW.  Reset at 9:34. Mid-section,8.7,2.7,0.833,19.1,6.4,Final/Finales,14.3
08NM171,2021-06-01T17:20:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,HG: 1.389 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08NM171,2021-03-25T20:49:30,-8,Discharge/Débit,,,0.083,49.01,-0.0406,,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,Well frozen.  Wire in notches.  Thawed well with steamer.  Reset water level at 13:41.  Mid-section,2.4,0.592,0.14,6.7,0.5,Final/Finales,11.6
08NM171,2020-12-02T20:21:00,-8,Discharge/Débit,,,0.109,49.01,,,,"Measurement condition : Ice; Clear , No Precipitation ,  ","gauge pool is 80 ice/snow covered, ice on broad crest weir also",u/s 10 m fair section open water lead cleared Mid-section,3.1,0.888,0.122,-6.1,0.3,Final/Finales,17.4
08NM171,2020-10-30T21:20:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,,,,,,,Final/Finales,
08NM171,2020-10-30T21:07:30,-8,Discharge/Débit,,1.005,0.178,49.0,0.0305,0.3787,0.044899996,"Measurement condition : Clear; Mostly Cloudy ,  ,  ","some ice in gauging pool, none on weir crest","measured upstream 15 m, angles in section but best available, suspect no BW  Mid-section",3.2,0.934,0.19,3.6,,Final/Finales,10.2
08NM171,2020-10-30T20:40:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,HG: 1.001 SRC: 0.002,,,,,,Final/Finales,
08NM171,2020-09-30T22:15:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,,,,,,,Final/Finales,
08NM171,2020-09-30T20:47:00,-8,Discharge/Débit,,0.946,0.09,,-0.03,0.5015,0.047199998,"Measurement condition : Fill; Clear , No Precipitation ,  ","Pool is mostly filled with large cobble and boulders, Trenton stly broad crest weir, is dammaged at mid stream crest, looks to be some damage at freshet on the LB of weir see photos","- 10 valid angles in mmt, 1 boundary issue, fair/poor wading sections available at current stage.  Mid-section",3.4,0.718,0.125,14.1,,Final/Finales,32.0
08NM171,2020-07-16T18:45:00,-8,Discharge/Débit,,,0.429,49.0,-0.0253,,,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"WATER LEVEL ROSE IMMEDIATELY AFTER FLUSH, AND HAS BEEN VERY STABLE. INTAKES DRAINED INTO CREEK AS FAR AS I COULD TELL, NOT WELL. Mid-section",8.4,1.82,0.235,,,Final/Finales,25.4
08NM171,2020-06-03T19:20:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,HG: 1.471,,,,,,Final/Finales,
08NM171,2020-05-08T19:21:30,-8,Discharge/Débit,,1.437,3.17,49.0,-0.003,0.0149,0.0149,"Measurement condition : ; Clear ,  ,  ",,ETG Top of Bayol = 1.437 ETG when contact made = 1.387   (We cant be going into the well to look at the contact point) Uppper Intake bike is clear,8.25,3.54,0.894,15.3,7.1,Final/Finales,
08NM171,2020-05-08T18:35:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,HG: 1.439 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NM171,2020-03-11T21:57:00,-8,Discharge/Débit,,,0.096,25.001,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",,WATER LEVEL MIGHT HAVE CHANGED DUE TO DEFROSTING WELL. tried to free well of ice. melted holes but not totally ice free. beads are on. odd that well and etg do not agree on second reading.,4.1,0.868,0.111,-1.0,-0.6,Final/Finales,
08NM171,2020-01-10T18:55:00,-8,Discharge/Débit,,1.006,0.135,65.0,-0.003,0.0334,0.0334,"Measurement condition : Ice; Cloudy , Moderate Snow ,  ",ICE HUNG OFF WATER,Q UPSTREAM IN FAIRLY OPEN SECTION. 10M UPSTREAM OF BRIDGE FLAGGED SECTION.,3.8,0.942,0.143,-5.5,0.0,Final/Finales,
08NM171,2019-12-04T19:11:30,-8,Discharge/Débit,,1.031,0.192,49.0,-0.595,0.108,0.108,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",90% ICE COVER. COULD BE HUNG WITH VERY LITTLE BW?,FLOAT WAS HUNG IN ICE ON ARRIVAL. REMOVED ICE AND ADDED BAYOL TO FROST TUBE AT 10:40.,2.4,0.638,0.301,1.7,-0.4,Final/Finales,
08NM171,2019-10-03T01:50:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2019-10-03T00:30:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM171,2019-10-02T23:25:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NM171,2019-10-02T23:09:30,-8,Discharge/Débit,,1.081,0.288,,,,,,,Discharge Remarks: CUT TREES UNDER CABLEWAY.  50.0 metres below gauge Sources:eHSN v1.3.2,5.55,1.38,0.209,5.6,3.0,Final/Finales,
08NM171,2019-10-02T22:40:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NM171,2019-07-30T01:40:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NM171,2019-07-30T01:19:00,-8,Discharge/Débit,,0.979,0.111,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,5.9,1.25,0.088,20.0,12.3,Final/Finales,
08NM171,2019-07-30T00:40:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NM171,2019-06-07T20:40:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM171,2019-06-07T20:03:30,-8,Discharge/Débit,,1.216,0.933,,,,,,,Sources:eHSN v1.3.2,7.2,1.96,0.477,,2.2,Final/Finales,
08NM171,2019-06-07T19:15:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM171,2019-05-02T21:45:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM171,2019-05-02T21:35:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.119,,,,,,Final/Finales,
08NM171,2019-05-02T21:17:30,-8,Discharge/Débit,,1.182,0.754,,,,,,,Control Condition Remarks: CONTROL CLEAR LOG JAM 30m U/S - LG AMOUNT OF BOULDERS CAUGHT BEHIND - WHEN GIVE WAY  WILL CHANGE CONTROL  20.0 metres above gauge Sources:eHSN v1.3.2,4.0,1.64,0.461,10.5,2.6,Final/Finales,
08NM171,2019-05-02T20:50:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08NM171,2019-05-02T20:10:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.226,,,,,,Final/Finales,
08NM171,2019-04-01T19:40:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2019-04-01T19:18:30,-8,Discharge/Débit,,0.983,0.128,,,,,,,"BW Conditions Ice and snow in gauging pool  Pool is 80% Snow and Ice covered Sources:Manual,Import",3.5,1.012,0.1259,5.3,0.23,Final/Finales,
08NM171,2019-04-01T18:55:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NM171,2019-01-16T19:16:25,-8,Discharge/Débit,,0.958,0.107,,,,,,,"Sources:Manual,Import Mmnt adjustment done for rounding error.",3.7,0.787,0.1353,-2.5,-0.14,Final/Finales,3.5
08NM171,2019-01-16T18:55:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NM171,2018-10-23T18:00:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08NM171,2018-10-23T17:44:00,-8,Discharge/Débit,,0.962,0.069,,,,,,,8.00 metres above gauge Sources:eHSN v1.3_Beta,3.75,0.968,0.071,0.2,0.7,Final/Finales,
08NM171,2018-10-23T17:10:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08NM171,2018-09-12T00:35:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NM171,2018-09-12T00:19:09,-8,Discharge/Débit,,0.96,0.067,,,,,,,"Sources:Manual,Import",3.3,0.818,0.0822,17.6,7.22,Final/Finales,4.1
08NM171,2018-09-11T23:55:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NM171,2018-07-04T17:50:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
