Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM171,Drift,HG,2023-06-28T21:55:00,2023-08-31T20:55:00,2023-09-12T18:21:26,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-06-28T21:55:00Z);(Offset:0.065,Time:2023-08-31T20:55:00Z)",Normal
08NM171,Drift,HG,2023-06-28T20:55:00,2023-06-28T21:45:00,2023-06-29T16:54:19,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0,Time:2023-06-28T20:55:00Z);(Offset:0.02,Time:2023-06-28T21:45:00Z)",Normal
08NM171,DeleteRegion,HG,2023-06-28T20:45:00,2023-06-28T20:50:00,2023-06-29T16:53:28,-8,RFT - Maintenance,,Normal
08NM171,Deviation,HG,2023-05-30T18:50:00,2023-06-28T19:25:00,2024-11-26T22:30:37,-8,Painting trace,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NM171,CopyPaste,HG,2023-05-17T18:25:00,2023-06-28T20:30:00,2023-06-29T16:50:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM171, time shift: 00:00 minutes.‌",,PreProcessing
08NM171,Drift,HG,2023-05-17T18:25:00,2023-06-28T20:40:00,2023-06-29T16:52:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.027,Time:2023-05-17T18:25:00Z);(Offset:-0.063,Time:2023-06-28T20:40:00Z)",Normal
08NM171,Offset,HG,2023-05-06T17:00:00,2023-05-17T18:15:00,2023-06-07T19:05:21,-8,OM during HW,Offset:0.049,Normal
08NM171,Deviation,HG,2023-05-03T03:25:00,2023-05-30T18:45:00,2023-06-07T19:13:56,-8,Painting trace,"DeviationValue:0.018,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NM171,Drift,HG,2023-03-16T20:25:00,2023-05-17T18:15:00,2023-06-07T19:08:33,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2023-03-16T20:25:00Z);(Offset:0.015,Time:2023-05-17T18:15:00Z)",Normal
08NM171,Drift,QR,2023-01-29T10:00:00,2023-02-06T10:30:00,2025-07-18T18:53:26,-8,,"DriftPoints:(Offset:0,Time:2023-01-29T10:00:00Z);(Offset:0.009846988630390421,Time:2023-01-29T12:45:00Z);(Offset:0.008678601904105507,Time:2023-01-29T18:30:00Z);(Offset:0.007694183536143956,Time:2023-01-29T23:15:00Z);(Offset:0.006264735776151192,Time:2023-01-30T09:00:00Z);(Offset:0.004363987144291398,Time:2023-01-31T01:30:00Z);(Offset:0.0022745942925139484,Time:2023-02-02T11:30:00Z);(Offset:0,Time:2023-02-06T10:30:00Z)",Normal
08NM171,CopyPaste,QR,2023-01-24T22:15:00,2023-03-14T08:40:00,2024-10-23T16:04:40,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NM171,CopyPaste,HG,2023-01-24T18:40:00,2023-01-24T19:45:00,2023-12-08T20:45:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM171, time shift: 00:00 minutes.‌",,Normal
08NM171,Offset,HG,2023-01-24T18:25:00,2023-01-24T18:35:00,2023-01-25T22:17:11,-8,SRC - during visit,Offset:-0.005,Normal
08NM171,CopyPaste,QR,2023-01-24T18:00:00,2023-01-24T22:05:00,2023-12-12T20:45:59,-8,BW-ICEOverride: Linear‌Q(t) = (-0.009632240250944625)t + 0.086391613062258‌,,Normal
08NM171,CopyPaste,QR,2023-01-20T13:40:00,2023-01-24T22:15:00,2023-12-12T20:48:58,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-12-22T18:45:00,2023-01-20T13:45:00,2023-12-12T20:57:17,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-12-03T03:45:00,2022-12-22T22:40:00,2023-12-08T19:21:10,-8,BW: ICEOverride: Linear‌Q(t) = (-0.0011899090816984152)t + 0.08311776821514545‌,,Normal
08NM171,CopyPaste,QR,2022-11-03T01:00:00,2022-11-03T15:40:00,2024-02-13T19:44:48,-8,OC - ADJUST ICE PERIOD TO ALIGN WITH TRAIL CAM PHOTOSOverride: Log Linear‌Q(t) = 0.08847823181335245e^(-1.9959093176336673t)‌,,Normal
08NM171,CopyPaste,QR,2022-10-31T03:25:00,2022-12-04T23:45:00,2023-12-12T21:01:50,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,RevertToRaw,QR,2022-10-31T03:15:00,2022-11-03T01:30:00,2024-02-13T19:42:14,-8,THERE IS TRAIL CAM PICTURES FOR THIS PERIOD THAT SHOW OPEN CHANNEL CONDITIONS,,Normal
08NM171,Drift,HG,2022-10-28T18:50:00,2023-01-24T18:20:00,2023-01-25T22:14:21,-8,SRC - visit to visit as found,"DriftPoints:(Offset:0,Time:2022-10-28T18:50:00Z);(Offset:-0.005,Time:2023-01-24T18:20:00Z)",Normal
08NM171,CopyPaste,HG,2022-10-28T18:50:00,2023-01-24T18:20:00,2023-01-25T21:59:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@08NM171, time shift: 00:00 minutes.‌",,PreProcessing
08NM171,DeleteRegion,HG,2022-09-23T17:15:00,2022-09-23T17:15:00,2023-12-12T20:09:12,-8,,,Normal
08NM171,Offset,HG,2022-09-23T17:15:00,2022-09-23T18:25:00,2022-09-26T12:05:36,-8,SRC- AFTER CLEANING OTT,Offset:0.132,Normal
08NM171,DeleteRegion,HG,2022-09-23T16:20:00,2022-09-23T17:00:00,2023-12-04T17:27:59,-8,DR: IF CLEANING OTT CAP THEN WL IS AFFECTED AND INVALID.  DELETED. ,,Normal
08NM171,DeleteRegion,HG,2022-08-12T17:30:00,2022-08-12T17:30:00,2024-02-13T18:17:47,-8,DEL - TECH WORKING ON SITE,,Normal
08NM171,Drift,HG,2022-08-12T17:30:00,2022-09-23T17:00:00,2022-09-26T12:02:27,-8,SRC -VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-12T17:30:00Z);(Offset:0.035,Time:2022-09-23T17:00:00Z)",Normal
08NM171,Offset,HG,2022-06-20T07:40:00,2022-06-20T09:55:00,2022-08-15T14:53:25,-8,SRC- OM,Offset:0.118,Normal
08NM171,Drift,HG,2022-06-08T22:10:00,2022-08-12T17:25:00,2022-08-15T14:48:06,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-08T22:10:00Z);(Offset:-0.12,Time:2022-08-12T17:25:00Z)",Normal
08NM171,Drift,HG,2022-06-08T18:10:00,2022-06-08T21:55:00,2023-01-20T00:00:20,-8,SRC,"DriftPoints:(Offset:0.097,Time:2022-06-08T18:10:00Z);(Offset:0.09,Time:2022-06-08T18:25:00Z);(Offset:0.107,Time:2022-06-08T20:00:00Z);(Offset:0.105,Time:2022-06-08T21:55:00Z)",Normal
08NM171,CopyPaste,QR,2022-04-07T19:25:00,2022-04-10T10:05:00,2023-12-05T19:45:59,-8,BWOverride: Freehand‌,,Normal
08NM171,DeleteRegion,HG,2022-04-06T18:45:00,2022-04-06T18:45:00,2023-01-20T00:02:12,-8,OC ,,Normal
08NM171,CopyPaste,QR,2022-03-31T14:35:00,2022-04-06T10:10:00,2023-12-05T19:40:43,-8,"BW: MUCH OF THE ICE HAS BEEN BRIDGED, THIS APPEARS TO BE THE POINT WHERE WARMING TEMPS BROKE THE BRIDGE AND CAUSING BWOverride: Freehand‌",,Normal
08NM171,CopyPaste,QR,2022-03-23T14:00:00,2022-03-31T14:35:00,2023-12-13T18:13:07,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-03-14T21:45:00,2022-03-14T23:15:00,2023-12-05T19:31:14,-8,BW-ICE BREAKING THEN CLEARING FROM CHANNELOverride: Linear‌Q(t) = (0)t + 0.10770697447984955‌,,Normal
08NM171,CopyPaste,QR,2022-03-09T10:40:00,2022-03-11T03:25:00,2023-12-05T19:28:58,-8,BW-ICE BREAKING THEN CLEARING FROM CHANNELOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-03-05T16:35:00,2022-03-23T14:05:00,2023-12-13T18:09:29,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-03-01T16:25:00,2022-03-02T12:20:00,2023-12-05T19:24:37,-8,BW-ICE BREAKING THEN CLEARING FROM CHANNELOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-02-24T03:05:00,2022-02-24T06:50:00,2023-12-05T19:22:54,-8,BW-ICE BREAKING THEN CLEARING FROM CHANNELOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2022-01-12T21:25:00,2022-03-05T16:25:00,2023-12-13T18:01:38,-8,BW - ICEOverride: Freehand‌,,Normal
08NM171,CopyPaste,HG,2022-01-07T08:00:00,2022-10-25T08:00:00,2024-02-13T18:04:20,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger2@08NM171, time shift: 00:00 minutes.‌",,PreProcessing
08NM171,Drift,HG,2022-01-06T21:30:00,2022-06-08T18:05:00,2023-01-19T23:50:46,-8,SRC - Orifice movements @ ice out ,"DriftPoints:(Offset:-0.001,Time:2022-01-06T21:30:00Z);(Offset:-0.001,Time:2022-04-06T18:40:00Z);(Offset:0.017,Time:2022-04-06T18:50:00Z);(Offset:0.017,Time:2022-04-10T17:50:00Z);(Offset:0.047,Time:2022-04-10T17:55:00Z);(Offset:0.047,Time:2022-04-12T18:15:00Z);(Offset:0.074,Time:2022-04-12T18:20:00Z);(Offset:0.097,Time:2022-06-08T18:05:00Z)",Normal
08NM171,CopyPaste,QR,2022-01-03T09:15:00,2022-01-03T17:10:00,2023-01-20T19:46:48,-8,BW Override: Linear‌Q(t) = (0.004304311606168666)t + 0.11137938223459108‌,,Normal
08NM171,CopyPaste,QR,2021-12-29T03:10:00,2021-12-29T09:40:00,2023-01-20T19:45:42,-8,BW Override: Linear‌Q(t) = (-0.004808110831637586)t + 0.11577981351870868‌,,Normal
08NM171,RevertToRaw,QR,2021-12-20T12:15:00,2022-01-06T21:35:00,2023-01-20T19:43:55,-8,OC - bridged Ice conditions measurement on Jan 6 2022 indicates no BW ,,Normal
08NM171,CopyPaste,QR,2021-11-17T07:30:00,2022-01-06T21:35:00,2022-11-24T18:52:43,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM171,Drift,QR,2021-11-17T07:30:00,2022-01-06T21:35:00,2022-11-24T18:51:48,-8,,"DriftPoints:(Offset:0,Time:2021-11-17T07:30:00Z);(Offset:0,Time:2021-11-20T15:00:00Z);(Offset:0.0010892343462566567,Time:2021-11-28T23:15:00Z);(Offset:0.008179868705746385,Time:2021-12-04T17:50:00Z);(Offset:0.009829324636248526,Time:2021-12-07T13:50:00Z);(Offset:0.0047578772517725965,Time:2021-12-13T21:00:00Z);(Offset:0.009938213844438548,Time:2021-12-23T20:20:00Z);(Offset:0,Time:2022-01-06T21:35:00Z)",Normal
08NM171,CopyPaste,QR,2021-11-10T09:20:00,2021-11-14T09:50:00,2022-11-24T18:46:39,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2021-10-31T06:45:00,2021-11-03T21:00:00,2022-12-13T17:21:38,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌,,Normal
08NM171,Drift,HG,2021-10-26T18:25:00,2022-01-06T21:15:00,2022-01-10T19:05:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-26T18:25:00Z);(Offset:-0.013,Time:2022-01-06T21:15:00Z)",Normal
08NM171,DeleteRegion,HG,2021-10-26T18:15:00,2021-10-26T18:25:00,2021-10-27T22:59:26,-8,DEL - MAINTENANCE,,Normal
08NM171,DeleteRegion,HG,2021-10-26T18:00:00,2021-10-26T18:10:00,2021-10-27T22:58:33,-8,DEL - MAINTENANCE,,Normal
08NM171,CopyPaste,QR,2021-08-25T23:20:00,2021-08-26T20:55:00,2023-01-20T19:35:08,-8,OC Override: Linear‌Q(t) = (-0.0006174124234830257)t + 0.06277613068077258‌,,Normal
08NM171,DeleteRegion,HG,2021-08-20T21:30:00,2021-08-26T20:50:00,2021-08-27T20:33:55,-8,OC - Well Intakes are dry,,Normal
08NM171,CopyPaste,QR,2021-07-11T23:30:00,2021-08-26T20:55:00,2023-01-20T19:28:22,-8,"OC - copied from Trapping Creek Override: Copy & Paste‌Source Data Set: Discharge.Working@08NN019, time shift: 00:00 minutes.‌",,Normal
08NM171,Drift,QR,2021-07-11T23:30:00,2021-08-26T20:55:00,2023-01-20T19:30:02,-8,OC ,"DriftPoints:(Offset:0.020379359881634182,Time:2021-07-11T23:30:00Z);(Offset:0.032651918108792595,Time:2021-08-25T21:15:00Z);(Offset:0.04132918725554759,Time:2021-08-26T20:55:00Z)",Normal
08NM171,Offset,HG,2021-07-06T17:05:00,2021-07-06T17:25:00,2022-12-13T16:42:24,-8,,Offset:-0.10155474193023362,Normal
08NM171,CopyPaste,HG,2021-06-07T11:20:00,2021-07-06T09:15:00,2021-07-07T16:40:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM171, time shift: 00:00 minutes.‌",,Normal
08NM171,Drift,HG,2021-06-01T17:35:00,2021-07-06T16:40:00,2022-12-13T16:37:40,-8,SRC - visit to visit using DWL values,"DriftPoints:(Offset:0.009,Time:2021-06-01T17:35:00Z);(Offset:-0.011,Time:2021-07-06T16:40:00Z)",Normal
08NM171,Offset,HG,2021-04-19T04:55:00,2021-06-01T17:30:00,2022-11-23T00:12:36,-8,SRC - applied back to unusable data as well data below 1.34m is not valid - applied to DWL reading,Offset:-0.005,Normal
08NM171,CopyPaste,QR,2021-04-19T04:40:00,2021-04-20T01:00:00,2023-01-20T19:07:23,-8,OC - RB Ice/snow shelf collapse Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2021-04-13T16:50:00,2021-04-14T00:35:00,2023-01-20T19:14:51,-8,BW Override: Linear‌Q(t) = (0.005663164613624088)t + 0.17215986645378056‌,,Normal
08NM171,CopyPaste,QR,2021-04-12T16:25:00,2021-04-13T03:30:00,2023-01-20T19:11:45,-8,OC Override: Linear‌Q(t) = (0.0039296745610178235)t + 0.1703451209099772‌,,Normal
08NM171,CopyPaste,QR,2021-04-11T12:20:00,2021-04-12T06:05:00,2023-01-20T19:12:24,-8,OC Override: Linear‌Q(t) = (0.0049263897919362)t + 0.1703451209099772‌,,Normal
08NM171,CopyPaste,QR,2021-04-05T19:20:00,2021-04-05T23:30:00,2023-01-20T19:05:14,-8,OC - BW Override: Freehand‌,,Normal
08NM171,RevertToRaw,QR,2021-04-03T20:15:00,2021-04-29T03:15:00,2023-01-20T18:13:19,-8,OC ,,Normal
08NM171,CopyPaste,QR,2021-04-03T19:15:00,2021-04-04T02:30:00,2023-01-20T19:02:45,-8,OC - BW Override: Freehand‌,,Normal
08NM171,Drift,QR,2021-03-27T03:25:00,2021-04-03T20:10:00,2023-01-20T19:01:26,-8,OC - BW ,"DriftPoints:(Offset:0,Time:2021-03-27T03:25:00Z);(Offset:0.06291280566713461,Time:2021-04-03T20:10:00Z)",Normal
08NM171,DeleteRegion,HG,2021-02-20T12:55:00,2021-03-25T21:40:00,2021-03-29T17:59:11,-8,OC - Well frozen,,Normal
08NM171,DeleteRegion,HG,2021-02-03T06:30:00,2021-02-07T16:20:00,2023-01-19T19:07:16,-8,OC - Well Frozen ,,Normal
08NM171,DeleteRegion,HG,2021-01-17T09:10:00,2021-01-21T18:30:00,2023-01-19T19:05:02,-8,Well Frozen / Bottom,,Normal
08NM171,DeleteRegion,HG,2021-01-16T10:45:00,2021-01-16T19:45:00,2023-01-19T19:06:00,-8,OC - well frozen bottom,,Normal
08NM171,DeleteRegion,HG,2021-01-11T01:55:00,2021-01-13T11:00:00,2023-01-19T19:04:07,-8,OC - Well Frozen ,,Normal
08NM171,DeleteRegion,HG,2020-12-29T15:10:00,2021-01-08T04:10:00,2023-01-19T19:02:34,-8,OC - Well Frozen ,,Normal
08NM171,DeleteRegion,HG,2020-12-13T06:30:00,2020-12-23T08:25:00,2023-01-19T19:00:39,-8,Well Frozen ,,Normal
08NM171,CopyPaste,QR,2020-12-03T16:25:00,2021-03-26T20:05:00,2022-11-24T17:05:07,-8,Override: Linear‌Q(t) = (-0.00023241497075372945)t + 0.10936522728677736‌,,Normal
08NM171,DeleteRegion,HG,2020-12-02T20:40:00,2020-12-02T20:45:00,2021-03-30T17:36:05,-8,SPIKE,,Normal
08NM171,Deviation,QR,2020-11-28T19:00:00,2020-12-06T16:30:00,2020-12-15T18:36:32,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NM171,DeleteRegion,HG,2020-11-13T10:25:00,2020-12-02T19:35:00,2023-01-19T18:59:04,-8,OC - Well Frozen ,,Normal
08NM171,CopyPaste,QR,2020-11-04T20:20:00,2020-12-15T17:40:00,2020-12-15T18:52:41,-8,Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2020-11-04T18:25:00,2020-12-15T17:40:00,2020-12-15T18:47:46,-8,BWOverride: Linear‌Q(t) = (0.00012204424103737548)t + 0.138‌,,Normal
08NM171,Offset,HG,2020-10-30T21:20:00,2020-11-12T16:40:00,2022-12-13T16:25:50,-8,SRC - TO FROZEN WELL,Offset:0.004,Normal
