Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MC028,CopyPaste,QR,2022-01-05T19:05:00,2022-01-07T17:35:00,2022-03-28T20:39:46,-5,ICE - ,,Normal
02MC028,CopyPaste,QR,2021-12-23T10:50:00,2022-01-07T16:45:00,2022-03-28T20:33:34,-5,ICE - ,,Normal
02MC028,CopyPaste,QR,2021-12-09T19:00:00,2021-12-11T02:05:00,2022-03-08T17:53:58,-5,Override: Log Linear‌Q(t) = 1.191735440175875e^(-0.119619136212932t)‌,,Normal
02MC028,Drift,HG,2021-12-09T18:18:00,2022-01-07T16:21:00,2022-03-08T16:58:53,-5,SRC: visit to visit ,"DriftPoints:(Offset:0,Time:2021-12-09T18:18:00Z);(Offset:-0.005,Time:2022-01-07T16:21:00Z)",Normal
02MC028,CopyPaste,QR,2021-12-08T15:30:00,2021-12-11T11:30:00,2022-03-08T17:51:25,-5,Override: Log Linear‌Q(t) = 1.797944431958723e^(-0.19160970072497727t)‌,,Normal
02MC028,Drift,HG,2021-11-05T17:22:00,2022-01-07T16:21:00,2022-03-08T16:58:00,-5,GC: level run to level run,"DriftPoints:(Offset:-0.005,Time:2021-11-05T17:22:00Z);(Offset:0,Time:2022-01-07T16:21:00Z)",Normal
02MC028,CopyPaste,HG,2021-11-05T17:22:00,2021-12-09T18:18:00,2021-12-22T20:36:20,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02MC028, time shift: 00:00 minutes.‌",,PreProcessing
02MC028,DeleteRegion,HG,2021-11-05T15:20:00,2021-11-05T15:25:00,2021-11-22T17:08:02,-5,FLUSHING OF THE WELL,,Normal
02MC028,DeleteRegion,HG,2021-06-22T19:30:00,2021-06-22T20:05:00,2021-07-12T18:16:19,-5,FLUSHING OF THE WELL,,Normal
02MC028,Drift,HG,2021-04-05T18:00:00,2021-11-05T17:22:00,2021-11-22T19:03:32,-5,GC FROM END OF SPRING THAW TILL LEVEL BEING RUN IN THE FALL,"DriftPoints:(Offset:-0.005,Time:2021-04-05T18:00:00Z);(Offset:-0.005,Time:2021-11-05T17:22:00Z)",Normal
02MC028,Drift,HG,2021-03-24T18:00:00,2021-04-05T17:55:00,2021-11-22T19:01:19,-5,GC BEING ADDED TO ACCOUNT FOR SPRING THAWS AFFECT ON THE ECG,"DriftPoints:(Offset:0,Time:2021-03-24T18:00:00Z);(Offset:-0.005,Time:2021-04-05T17:55:00Z)",Normal
02MC028,CopyPaste,QR,2021-03-11T09:40:00,2021-03-11T23:05:00,2021-03-17T19:20:33,-5,Override: Log Linear‌Q(t) = 0.5767117313288511e^(1.631671190972291t)‌,,Normal
02MC028,CopyPaste,QR,2021-03-09T17:45:00,2021-03-11T23:20:00,2021-03-17T19:19:15,-5,Override: Log Linear‌Q(t) = 0.5309228041484985e^(0.4596308164810882t)‌,,Normal
02MC028,CopyPaste,QR,2021-02-27T14:35:00,2021-03-11T20:40:00,2021-04-21T20:06:36,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2021-02-22T00:20:00,2021-02-28T02:50:00,2021-04-21T19:54:46,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2021-02-10T09:30:00,2021-03-11T04:05:00,2021-03-17T19:10:32,-5,Override: Log Linear‌Q(t) = 0.1903446538205194e^(0.04225424210582275t)‌,,Normal
02MC028,CopyPaste,QR,2021-02-04T01:05:00,2021-02-11T15:40:00,2021-04-21T19:53:10,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2021-01-25T17:00:00,2021-02-11T01:50:00,2021-03-17T19:25:31,-5,Override: Log Linear‌Q(t) = 0.3587824750240736e^(-0.03961238243747439t)‌,,Normal
02MC028,CopyPaste,QR,2021-01-19T05:30:00,2021-02-25T09:05:00,2021-04-21T20:01:29,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2021-01-18T20:45:00,2021-01-19T13:00:00,2021-03-17T19:15:10,-5,Override: Log Linear‌Q(t) = 0.7117922018041102e^(-0.2523685140369236t)‌,,Normal
02MC028,CopyPaste,QR,2021-01-16T15:15:00,2021-02-12T15:35:00,2021-02-12T19:11:56,-5,Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2021-01-15T18:50:00,2021-01-18T05:30:00,2021-02-12T19:20:49,-5,Override: Log Linear‌Q(t) = 0.401e^(0.14529991257541167t)‌,,Normal
02MC028,CopyPaste,QR,2021-01-13T00:20:00,2021-01-18T07:15:00,2021-03-17T19:18:05,-5,Override: Log Linear‌Q(t) = 0.4134080498162185e^(0.06621919814381234t)‌,,Normal
02MC028,CopyPaste,QR,2021-01-01T12:30:00,2021-01-18T19:15:00,2021-04-21T19:49:21,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-12-30T00:05:00,2021-01-16T17:15:00,2021-02-12T19:09:37,-5,Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-12-29T14:00:00,2021-01-03T14:50:00,2021-04-21T19:46:24,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,HG,2020-12-28T14:55:00,2020-12-28T16:00:00,2021-03-16T13:26:29,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02MC028, time shift: 00:00 minutes.‌",,Normal
02MC028,CopyPaste,QR,2020-12-25T02:25:00,2020-12-30T01:30:00,2021-02-12T19:06:03,-5,Override: Log Linear‌Q(t) = 0.606e^(0.18665443817728763t)‌,,Normal
02MC028,CopyPaste,QR,2020-12-24T21:55:00,2020-12-26T16:50:00,2021-04-21T19:44:10,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-12-24T15:55:00,2020-12-25T04:05:00,2021-02-12T19:08:30,-5,Override: Log Linear‌Q(t) = 0.196e^(2.321918934134015t)‌,,Normal
02MC028,CopyPaste,QR,2020-12-24T09:40:00,2020-12-24T20:35:00,2021-02-12T19:23:24,-5,Override: Log Linear‌Q(t) = 0.217e^(0.05008128366079491t)‌,,Normal
02MC028,CopyPaste,QR,2020-12-15T22:10:00,2020-12-24T21:50:00,2021-04-21T19:41:05,-5,ICE - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-12-14T04:25:00,2020-12-25T02:30:00,2021-02-12T18:59:53,-5,Override: Freehand‌,,Normal
02MC028,RevertToRaw,QR,2020-12-14T04:05:00,2020-12-15T21:55:00,2021-04-21T19:39:42,-5,,,Normal
02MC028,DeleteRegion,HG,2020-11-16T06:25:00,2020-11-16T06:25:00,2020-12-09T19:58:30,-5,ODD JUMP IN THE TRACE MOST LIKLY AN EQUIPMENT ISSUES,,Normal
02MC028,Drift,HG,2020-10-29T20:15:00,2020-12-03T14:50:00,2020-12-09T19:56:43,-5,SENSOR RESET CORRECTION APPLIED ON SITE,"DriftPoints:(Offset:0,Time:2020-10-29T20:15:00Z);(Offset:0.004,Time:2020-12-03T14:50:00Z)",Normal
02MC028,CopyPaste,QR,2020-10-18T15:35:00,2020-10-20T04:35:00,2021-04-21T19:18:48,-5,BEAVER ACTIVITY - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-10-18T03:50:00,2020-10-20T04:20:00,2021-04-21T19:13:50,-5,BEAVER ACTIVITY - Override: Log Linear‌Q(t) = 0.3158214526454658e^(-0.09701821224166722t)‌,,Normal
02MC028,CopyPaste,QR,2020-10-02T06:35:00,2020-10-20T04:45:00,2021-02-04T17:50:30,-5,Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-09-02T16:35:00,2020-09-30T10:10:00,2021-02-04T17:59:08,-5,Override: Freehand‌,,Normal
02MC028,DeleteRegion,HG,2020-09-02T16:25:00,2020-09-02T16:30:00,2020-09-15T18:30:32,-5,DELETE - FLUSHING OF THE WELL,,PreProcessing
02MC028,CopyPaste,QR,2020-09-02T15:00:00,2020-09-30T08:35:00,2021-04-21T19:00:48,-5,BEAVER ACTIVITY - Override: Log Linear‌Q(t) = 0.06675203911979773e^(-0.047350958620470604t)‌,,Normal
02MC028,Drift,HG,2020-09-02T13:55:00,2020-09-02T15:25:00,2021-01-27T20:50:24,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-09-02T13:55:00Z);(Offset:-0.005,Time:2020-09-02T15:25:00Z)",Normal
02MC028,CopyPaste,QR,2020-09-02T01:35:00,2020-09-02T16:35:00,2021-02-04T19:06:19,-5,Override: Log Linear‌Q(t) = 0.0812e^(-0.3389061146833078t)‌,,Normal
02MC028,CopyPaste,QR,2020-08-29T10:00:00,2020-09-02T16:30:00,2021-04-21T18:51:40,-5,BEAVER ACTIVITYOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-08-15T21:45:00,2020-09-02T16:35:00,2021-04-21T18:29:20,-5,BEAVER ACTIVITY - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-08-04T09:05:00,2020-08-16T01:15:00,2021-04-21T20:21:20,-5,BEAVER ACTIVITY - Override: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-07-31T01:20:00,2020-08-15T21:40:00,2021-04-21T18:22:37,-5,BEAVER ACTIVITY - Override: Log Linear‌Q(t) = 0.013384837335568549e^(-0.07617595978484894t)‌,,Normal
02MC028,CopyPaste,QR,2020-07-22T08:50:00,2020-07-31T04:40:00,2021-04-21T18:15:58,-5,BEAVER ACTIVITY - Override: Log Linear‌Q(t) = 0.003057048960769547e^(0.3482045770513856t)‌,,Normal
02MC028,CopyPaste,QR,2020-07-16T10:35:00,2020-07-22T11:45:00,2021-04-21T18:12:06,-5,BEAVER ACTIVITY - Override: Log Linear‌Q(t) = 0.002229620163924379e^(0.22910462832762019t)‌,,Normal
02MC028,CopyPaste,QR,2020-07-11T15:00:00,2020-07-28T15:05:00,2021-02-04T19:12:32,-5,Override: Log Linear‌Q(t) = 0.00111e^(0.11474391365649936t)‌,,Normal
02MC028,CopyPaste,QR,2020-07-03T12:30:00,2020-09-02T01:40:00,2021-02-04T18:14:36,-5,Override: Log Linear‌Q(t) = 0.0112e^(0.03269718572383597t)‌,,Normal
02MC028,CopyPaste,QR,2020-07-01T18:35:00,2020-07-09T06:20:00,2021-02-04T19:11:21,-5,Override: Log Linear‌Q(t) = 0.0241e^(-0.36723397039057426t)‌,,Normal
02MC028,CopyPaste,QR,2020-03-03T18:40:00,2020-03-06T05:50:00,2020-05-26T20:29:42,-5,ICEOverride: Linear‌Q(t) = (0.9102422535211269)t + 0.586‌,,Normal
02MC028,CopyPaste,QR,2020-03-02T23:40:00,2020-03-03T08:55:00,2020-03-26T20:04:35,-5,Override: Log Linear‌Q(t) = 0.437e^(0.39571413134252753t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-27T16:55:00,2020-02-28T12:55:00,2020-03-26T20:06:30,-5,Override: Log Linear‌Q(t) = 0.395e^(-0.06876881430876769t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-27T16:10:00,2020-03-03T10:55:00,2020-03-26T20:22:50,-5,Override: Log Linear‌Q(t) = 0.388e^(0.0652280610557687t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-27T15:55:00,2020-03-03T22:25:00,2020-03-26T20:11:10,-5,Override: Log Linear‌Q(t) = 0.402e^(0.13593753904658634t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-27T15:30:00,2020-03-03T11:40:00,2020-03-27T15:30:49,-5,Override: Log Linear‌Q(t) = 0.409e^(0.05968744625122368t)‌,,Normal
02MC028,Drift,HG,2020-02-25T15:55:00,2020-07-03T17:21:00,2020-07-15T13:57:59,-5,DURING ON SITE VISIT A 0.003M SRC WAS APPLIED,"DriftPoints:(Offset:0,Time:2020-02-25T15:55:00Z);(Offset:0.003,Time:2020-07-03T17:21:00Z)",PreProcessing
02MC028,CopyPaste,QR,2020-02-25T06:40:00,2020-03-04T03:40:00,2020-05-26T20:26:31,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-02-25T06:10:00,2020-02-27T19:15:00,2020-05-26T20:24:51,-5,ICEOverride: Linear‌Q(t) = (0.006286493860845845)t + 0.374‌,,Normal
02MC028,CopyPaste,QR,2020-02-19T12:25:00,2020-02-25T08:30:00,2020-03-26T20:21:13,-5,Override: Log Linear‌Q(t) = 0.176e^(0.13276724848762994t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-19T00:55:00,2020-02-24T19:30:00,2020-03-26T19:58:05,-5,Override: Log Linear‌Q(t) = 0.176e^(0.1248912462025462t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-02T23:55:00,2020-02-21T04:25:00,2020-03-26T19:57:06,-5,Override: Log Linear‌Q(t) = 0.342e^(-0.03715493816346811t)‌,,Normal
02MC028,CopyPaste,QR,2020-02-01T01:55:00,2020-02-06T10:10:00,2020-03-26T19:56:02,-5,Override: Log Linear‌Q(t) = 0.46e^(-0.08893280536389019t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-31T03:40:00,2020-02-24T15:40:00,2020-03-26T20:18:38,-5,Override: Log Linear‌Q(t) = 0.551e^(-0.018058689633434294t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-29T13:40:00,2020-02-25T08:25:00,2020-05-26T20:15:52,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-01-29T12:25:00,2020-02-01T16:25:00,2020-03-26T20:20:46,-5,Override: Log Linear‌Q(t) = 0.838e^(-0.23992302969209067t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-28T23:55:00,2020-02-01T11:55:00,2020-03-26T19:55:21,-5,Override: Log Linear‌Q(t) = 1.02e^(-0.24812420305614857t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-26T20:55:00,2020-02-24T13:00:00,2020-03-26T19:51:42,-5,Override: Log Linear‌Q(t) = 0.595e^(-0.01801329313651709t)‌,,Normal
02MC028,RevertToRaw,QR,2020-01-26T15:40:00,2020-01-29T13:25:00,2020-05-26T20:14:48,-5,,,Normal
02MC028,CopyPaste,QR,2020-01-26T13:40:00,2020-01-29T00:40:00,2020-03-26T19:54:09,-5,Override: Log Linear‌Q(t) = 0.565e^(0.23629012014462272t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-26T01:55:00,2020-02-24T19:25:00,2020-03-26T20:07:13,-5,Override: Log Linear‌Q(t) = 0.00628829192571609e^(0.13632924115815817t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-20T09:25:00,2020-01-26T10:10:00,2020-03-26T20:17:29,-5,Override: Log Linear‌Q(t) = 0.491e^(0.0016798837604819824t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-19T13:25:00,2020-01-27T06:40:00,2020-03-26T20:16:13,-5,Override: Log Linear‌Q(t) = 0.599e^(0.01981635687733417t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-19T12:40:00,2020-01-27T03:55:00,2020-03-26T20:09:06,-5,Override: Log Linear‌Q(t) = 0.624e^(0.009315450239421649t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-17T12:40:00,2020-01-26T15:25:00,2020-05-26T20:12:03,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-01-15T03:10:00,2020-01-21T00:10:00,2020-03-26T20:14:54,-5,Override: Log Linear‌Q(t) = 4.48e^(-0.39117119023738983t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-15T01:40:00,2020-01-27T10:35:00,2020-03-26T19:48:07,-5,Override: Log Linear‌Q(t) = 4.92e^(-0.14784195589090163t)‌,,Normal
02MC028,RevertToRaw,QR,2020-01-15T01:05:00,2020-01-17T12:25:00,2020-05-26T20:10:47,-5,,,Normal
02MC028,CopyPaste,QR,2020-01-12T13:45:00,2020-01-13T00:00:00,2020-03-26T19:43:02,-5,Override: Log Linear‌Q(t) = 7.84e^(0.29955607520874505t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-12T01:30:00,2020-01-12T13:45:00,2020-03-26T19:43:45,-5,Override: Log Linear‌Q(t) = 9.5e^(-0.376267031988595t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T21:00:00,2020-01-13T00:00:00,2020-05-26T20:08:00,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T17:00:00,2020-01-11T18:15:00,2020-03-26T19:42:09,-5,Override: Log Linear‌Q(t) = 2.31e^(14.516371314633878t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T16:45:00,2020-01-12T02:30:00,2020-03-26T19:39:25,-5,Override: Log Linear‌Q(t) = 1.9e^(4.015513590475911t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T14:30:00,2020-01-11T17:00:00,2020-03-26T19:41:07,-5,Override: Log Linear‌Q(t) = 0.885e^(9.210385521675933t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T12:15:00,2020-01-12T18:00:00,2020-03-26T19:36:50,-5,Override: Log Linear‌Q(t) = 0.614e^(2.0810415428679434t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T11:20:00,2020-01-13T00:10:00,2020-03-23T15:36:28,-5,Override: Log Linear‌Q(t) = 0.702e^(1.6585903106018323t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T08:15:00,2020-01-11T16:30:00,2020-03-26T19:38:51,-5,Override: Log Linear‌Q(t) = 0.459e^(3.5775438204561705t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-11T06:00:00,2020-01-13T00:05:00,2020-03-23T15:55:44,-5,Override: Log Linear‌Q(t) = 0.431e^(1.7286065586630446t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-05T05:15:00,2020-01-11T07:05:00,2020-03-23T15:52:38,-5,Override: Log Linear‌Q(t) = 0.716e^(-0.06309088639940544t)‌,,Normal
02MC028,CopyPaste,QR,2020-01-04T22:45:00,2020-01-11T08:45:00,2020-05-26T20:01:19,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2020-01-04T08:00:00,2020-01-05T23:00:00,2020-05-26T20:03:59,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2019-12-22T18:45:00,2019-12-23T20:45:00,2020-03-23T15:51:23,-5,Override: Log Linear‌Q(t) = 0.374e^(-0.07183109756013024t)‌,,Normal
02MC028,CopyPaste,QR,2019-12-19T06:15:00,2020-01-05T02:15:00,2020-05-26T19:54:44,-5,ICEOverride: Freehand‌,,Normal
02MC028,CopyPaste,QR,2019-12-16T10:45:00,2020-01-05T09:30:00,2020-03-23T15:47:11,-5,Override: Log Linear‌Q(t) = 1.23e^(-0.0213764044408832t)‌,,Normal
02MC028,CopyPaste,QR,2019-12-15T10:15:00,2019-12-16T15:10:00,2020-03-23T15:45:47,-5,Override: Log Linear‌Q(t) = 1.41e^(-0.18373243988402996t)‌,,Normal
02MC028,RevertToRaw,QR,2019-12-15T08:05:00,2019-12-19T06:00:00,2020-05-26T19:53:01,-5,,,Normal
