Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MC028,2021-03-24T14:53:30,-5,Discharge/Débit,,1.919,6.29,7.0,0.0015,0.008,0.008,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",THERE IS SOME ICE UPSTREAM BUT ALL THE DOWNSTREAM CHANNEL SECTIONS ARE CLEAR,"0.000M GC WAS RUN DUING THE LAST LEVELS BUT NO LEVEL WERE RUN TODAY SO A CHANGE COULD BE NEEDED, THIS WILL BE REFLECTED IN THE AQUARIS SOFTWARE.  Mid-section",17.0,8.16,0.771,,,Final/Finales,4.0
02MC028,2021-03-24T13:31:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,HG: 1.919 No Reset (NR),,,,,,Final/Finales,
02MC028,2021-02-26T15:40:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,HG: 1.635 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MC028,2021-02-26T15:29:30,-5,Discharge/Débit,,1.634,0.305,7.0,-0.001,0.0117999995,0.0117999995,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",100% ICE COVER,300M DOWNSTREAM OF THE CONTROL JUST DOWNSTREAM OF THE WALKING BRIDGE,7.4,1.51,0.203,,,Final/Finales,7.4
02MC028,2021-02-26T15:17:00,-5,Stage/Niveau d'eau,1.635,,,,,,,,,HG: 1.633 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02MC028,2021-01-18T19:31:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,HG: 1.687 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MC028,2021-01-18T19:15:00,-5,Discharge/Débit,,1.687,0.731,7.0,0.007,-0.1037,-0.1037,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",,MMTS TAKEN 300M DOWN STREAM FOR THE CONTROL,7.8,2.31,0.317,,,Final/Finales,9.2
02MC028,2021-01-18T19:01:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,HG: 1.687 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-12-03T15:40:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,HG: 1.792 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-12-03T15:17:30,-5,Discharge/Débit,,1.792,2.75,10.0,-0.002,0.020399999,0.020399999,"Measurement condition : Debris; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",VERY LIGHT DEBRIS/ ALL MOST CLEAR,MMTS TAKEN 100M DOWNSTREAM OF THE CONTROL Mid-section,14.0,3.48,0.788,,,Final/Finales,
02MC028,2020-12-03T14:53:00,-5,Stage/Niveau d'eau,1.793,,,,,,,,,HG: 1.793 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-12-03T14:51:00,-5,Stage/Niveau d'eau,1.793,,,,,,,,,HG: 1.789 Reset (RS),,,,,,Final/Finales,
02MC028,2020-10-29T20:14:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.676 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-10-29T19:54:00,-5,Discharge/Débit,,1.677,0.489,28.0,0.018,-0.291,0.0026,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Blowing Upstream",VERY SMALL AMOUNT OF BRANCHES ON THE CONTROL,MMTS WAS TAKEN 200M DOWNSTREAM OF THE CONTROL Mid-section,7.8,1.5,0.325,,,Final/Finales,
02MC028,2020-10-29T19:28:00,-5,Stage/Niveau d'eau,1.677,,,,,,,,,HG: 1.677 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-09-02T16:19:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.668 Flushed (FL),,,,,,Final/Finales,
02MC028,2020-09-02T16:15:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.668 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-09-02T15:59:00,-5,Discharge/Débit,,1.668,0.066,7.0,-0.258,-0.888,-0.8552,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",the full notch is full of debris,"BRANCHES AND ALGEA ON THE CONTROL well fully recovered by 11:30,  at 11:31 an attemp was made to clear the control Mid-section",5.0,0.394,0.166,,,Final/Finales,
02MC028,2020-09-02T15:27:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.668 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-09-02T15:25:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,HG: 1.668 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02MC028,2020-09-02T13:51:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,HG: 1.671 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-07-03T18:30:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,HG: 1.477 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-07-03T18:06:00,-5,Discharge/Débit,,1.477,0.011,9.0,-0.924,-0.7338,-0.72589993,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Blowing Upstream",SOME GRASS AND ALGEA WAS FOUND ON THE CONTROL,"MMTS TAKEN 200M DOWNSTREAM OF THE CONTROL, LOTS OF ANGLES BUT LESS VEG, AT THIS LOCATION. THE FLOWTRACKER CLOCK WAS AHEAD BY 1 HOUR AND THE TIMES NOTED HERE HAVE BEEN ADJUSTED TO ACCOUNT FOR THIS DIFFRENCE. Mid-section",5.4,0.523,0.022,,,Final/Finales,
02MC028,2020-07-03T17:24:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,HG: 1.477 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-07-03T17:21:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,HG: 1.474 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
02MC028,2020-02-25T15:54:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,HG: 1.659 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-02-25T15:34:00,-5,Discharge/Débit,,1.659,0.382,11.0,-0.337,-0.2168,-0.2168,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",100%  ICE COVER,,8.4,1.92,0.199,,,Final/Finales,
02MC028,2020-02-25T14:57:00,-5,Stage/Niveau d'eau,1.66,,,,,,,,,HG: 1.659 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-01-15T14:00:00,-5,Stage/Niveau d'eau,1.825,,,,,,,,,HG: 1.825 No Reset (NR),,,,,,Final/Finales,
02MC028,2020-01-15T13:02:00,-5,Stage/Niveau d'eau,1.831,,,,,,,,,HG: 1.830 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02MC028,2019-11-27T20:16:00,-5,Stage/Niveau d'eau,1.727,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2019-11-27T19:50:30,-5,Discharge/Débit,,1.725,1.2,7.0,-0.0112,-0.1305,-0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",CLEAR,Control Condition Remarks: CLEAR  100 metres below gauge MGH has had sensor reset applied at upload (1.725 + 0.000) Sources:eHSN v1.3.2,7.6,2.55,0.471,,,Final/Finales,
02MC028,2019-11-27T19:13:00,-5,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2019-10-01T20:09:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-10-01T19:23:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-10-01T19:08:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-10-01T17:44:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-08-15T18:40:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-08-15T17:40:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-08-15T17:26:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2019-08-15T15:07:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2019-05-29T19:00:00,-5,Stage/Niveau d'eau,1.723,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2019-05-29T18:55:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-05-29T18:38:00,-5,Discharge/Débit,,1.721,1.03,,,,,,,Discharge Remarks: MMTS TAKEN 10M DOWNSTREAM OF THE WALKING BRIDGE. Control Condition Remarks: SMALL AMOUNT OF BRANCHES ON THE CONTROL (PHOTO TAKEN)  200 metres below gauge MGH has had sensor reset applied at upload (1.721 + 0.000) Sources:eHSN v1.3.2,8.9,3.13,0.329,,,Final/Finales,
02MC028,2019-05-29T18:18:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-05-29T16:31:00,-5,Stage/Niveau d'eau,1.722,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02MC028,2019-04-12T18:00:00,-5,Stage/Niveau d'eau,1.901,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02MC028,2019-03-19T17:26:00,-5,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MC028,2019-01-31T19:18:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2018-12-17T18:53:00,-5,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2018-12-17T18:30:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-12-13T21:23:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-11-15T19:20:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2018-10-09T21:25:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2018-10-09T21:05:18,-5,Discharge/Débit,,1.424,0.01,,,,,,,"Wading MMT conducted approx 40m below ctrl - cleared rocks to create a suitable section for mmt. Sources:Manual,Import",1.95,0.257,0.0389,,13.93,Final/Finales,4.3
02MC028,2018-10-09T20:35:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2018-10-09T20:01:00,-5,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2018-09-06T13:22:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-09-06T13:21:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MC028,2018-09-06T13:07:30,-5,Discharge/Débit,,1.375,0.0,,-0.001,,,"Measurement condition : ;  ,  ,  ",,MMT in notch - only location possible - no flow below ctrl  MGH has had sensor reset applied at upload (1.377 + -0.002) Sources:eHSN v1.2.4,0.6,0.018,0.007,,24.0,Final/Finales,
02MC028,2018-09-06T12:59:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-09-06T12:49:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-08-28T17:06:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-08-28T16:51:30,-5,Discharge/Débit,,1.395,0.002,7.0,-0.00283,-0.216,-0.0008,"Measurement condition : ; Partly Cloudy ,  , Moderate Wind ",,Wading mmt conducted approx 60m D/S of ctrl - created decent section for low flow purposes.   60.0 metres below CTRL MGH has had sensor reset applied at upload (1.395 + 0.000) Sources:eHSN v1.2.4,1.9,0.193,0.011,,23.6,Final/Finales,
02MC028,2018-08-28T16:38:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-08-28T14:19:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-08-16T14:52:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-08-16T14:37:00,-5,Discharge/Débit,,1.421,0.006,7.0,-0.0125,-0.42029998,-0.0341,"Measurement condition : ;  ,  ,  ",,Wading MMT - conducted ~50m D/S of ctrl  Moved rocks to create a suitable mmt section  50.0 metres below ctrl MGH has had sensor reset applied at upload (1.421 + 0.000) Sources:eHSN v1.2.4,2.05,0.154,0.041,,22.8,Final/Finales,
02MC028,2018-08-16T14:24:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-08-16T14:05:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-08-16T13:47:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-07-24T17:16:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-07-24T17:09:30,-5,Discharge/Débit,,1.42,0.008,7.0,-0.00536,-0.19690001,-0.0155,"Measurement condition : ; Cloudy , Light Rain ,  ",,mmt conducted in notch of control - best potential location at this low of a stage.   40.0 metres below gauge MGH has had sensor reset applied at upload (1.42 + 0.000) Sources:eHSN v1.2.4,1.1,0.044,0.176,,23.8,Final/Finales,
02MC028,2018-07-24T16:58:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02MC028,2018-07-05T17:16:00,-5,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2018-07-05T14:40:00,-5,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02MC028,2018-05-30T18:54:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MC028,2018-05-30T18:38:57,-5,Discharge/Débit,,1.656,0.344,,,,,,,"Wading mmt @ D/S edge of bridge - usual location - good mmt. Sources:Manual,Import",9.6,2.586,0.1329,,21.53,Final/Finales,3.3
02MC028,2018-05-30T18:23:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-05-30T17:51:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-05-30T17:38:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2018-05-15T15:07:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-05-15T14:57:00,-5,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-05-15T14:40:35,-5,Discharge/Débit,,1.674,0.456,,,,,,,"Wading MMT conducted @ D/S edge of bridge - good MMT. Sources:Manual,Import",9.65,2.73,0.1672,,16.69,Final/Finales,3.2
02MC028,2018-05-15T14:23:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-05-15T14:04:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2018-04-11T17:23:00,-5,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2018-04-11T17:09:00,-5,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2018-04-11T17:07:44,-5,Discharge/Débit,,1.756,1.8,,,,,,,"Wading MMT conducted @ D/S edge of bridge - good mmt. Sources:Manual,Import",10.2,4.474,0.4032,,2.32,Final/Finales,3.1
02MC028,2018-04-11T16:26:00,-5,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02MC028,2018-02-01T14:55:00,-5,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-02-01T14:33:16,-5,Discharge/Débit,,1.722,0.995,,,,,,,"Wading MMT conducted approx 5m d/s of bridge d/s.   Had to chip ice on both edges - good mmt. Sources:Manual,Import",8.1,2.939,0.3384,,-0.14,Final/Finales,3.1
02MC028,2018-02-01T14:01:00,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MC028,2018-02-01T13:45:00,-5,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02MC028,2018-02-01T13:33:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2018-01-16T18:57:00,-5,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02MC028,2017-11-23T17:02:00,-5,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-11-23T16:55:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-11-23T16:38:09,-5,Discharge/Débit,,1.754,1.46,,,,,,,"Wading MMT conducted @ D/S edge of bridge D/S. Good MMT. Sources:Manual,Import",10.1,4.471,0.3268,,0.32,Final/Finales,3.4
02MC028,2017-11-23T16:24:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2017-11-23T15:50:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-11-23T15:49:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2017-11-14T15:25:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2017-11-14T14:41:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2017-11-14T14:25:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02MC028,2017-11-14T14:03:00,-5,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-10-10T20:38:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-10-10T19:37:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-10-10T19:23:22,-5,Discharge/Débit,,1.685,0.457,,,,,,,"Wading MMT conducted @ D/S edge of bridge downstream - usual location - good MMT. Sources:Manual,Import",9.5,3.003,0.1522,,16.31,Final/Finales,3.4
02MC028,2017-10-10T18:30:00,-5,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-10-10T18:27:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-08-30T17:49:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-08-30T17:33:27,-5,Discharge/Débit,,1.667,0.283,,,,,,,"Wading MMT conducted @ DS edge of bridge - usual location - good MMT. Sources:Manual,Import",9.3,2.547,0.111,,18.07,Final/Finales,3.3
02MC028,2017-08-30T17:06:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-08-30T17:05:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MC028,2017-07-18T18:01:00,-5,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2017-07-18T17:44:28,-5,Discharge/Débit,,1.743,1.25,,,,,,,"Wading MMT conducted @ D/S edge of bridge - usual location - Good MMT. Sources:Manual,Import",10.1,4.344,0.2885,,21.37,Final/Finales,3.3
02MC028,2017-07-18T17:23:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2017-07-18T17:02:00,-5,Stage/Niveau d'eau,1.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2017-06-07T15:32:00,-5,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2017-06-07T15:13:00,-5,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-06-06T21:18:00,-5,Stage/Niveau d'eau,1.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-06-06T20:59:20,-5,Discharge/Débit,,1.842,3.2,,,,,,,"Wading MMT conducted on D/S edge of bridge - Good MMT. Sources:Manual,Import",10.2,6.067,0.5267,,12.54,Final/Finales,3.5
02MC028,2017-06-06T20:20:00,-5,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-04-24T19:00:00,-5,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2017-04-24T18:51:01,-5,Discharge/Débit,,1.792,2.27,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Good MMT Sources:Manual,Import",10.3,5.067,0.4484,,10.6,Final/Finales,3.2
02MC028,2017-04-24T18:27:00,-5,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-02-27T18:47:00,-5,Stage/Niveau d'eau,1.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-02-27T18:37:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-01-16T21:23:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-01-16T21:03:30,-5,Discharge/Débit,,1.775,1.5,,,,,,,"Wading MMT conducted @ D/S edge of bridge (usual location) - good mmt! Sources:Manual,Import",9.6,4.138,0.3629,,-0.11,Final/Finales,3.3
02MC028,2017-01-16T20:35:00,-5,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2017-01-16T20:34:00,-5,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MC028,2016-12-14T15:03:00,-5,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-12-14T14:44:34,-5,Discharge/Débit,,1.683,0.684,,,,,,,"Wading MMT conducted @ D/S edge of bridge D/S - Good MMT. Sources:Manual,Import",9.35,2.991,0.2288,,-0.2,Final/Finales,3.2
02MC028,2016-12-14T14:13:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-11-07T20:34:00,-5,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-11-07T20:17:59,-5,Discharge/Débit,,1.682,0.637,,,,,,,"Wading MMT conducted @ D/S edge of bridge - good MMT. Sources:Manual,Import",9.3,3.055,0.2084,,5.58,Final/Finales,3.3
02MC028,2016-11-07T19:47:00,-5,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-09-21T19:07:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2016-09-21T18:56:09,-5,Discharge/Débit,,1.427,0.013,,,,,,,"Wading MMT conducted approx 40m D/S from CTRL.  Same location as 06/21. Sources:Manual,Import",1.9,0.169,0.0782,,19.66,Final/Finales,3.9
02MC028,2016-09-21T18:42:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2016-08-09T15:17:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2016-08-09T15:11:40,-5,Discharge/Débit,,1.376,0.0,,,,,,,"MMT conducted in the notch of the control - Basically no flow 0.0001CMS. Sources:Manual,Import",0.6,0.019,0.0064,,23.83,Final/Finales,9.8
02MC028,2016-08-09T15:07:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2016-08-09T14:51:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2016-08-08T20:11:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
