Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA002,2018-01-10T19:11:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2017-10-31T17:41:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MA002,2017-09-12T17:18:30,-8,Discharge/Débit,,1.441,82.6,,,,,,,SALMON SPAWNING Sources:Manual,,,,10.9,13.4,Final/Finales,
08MA002,2017-09-12T16:16:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MA002,2017-05-18T18:41:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MA002,2017-05-18T18:12:00,-8,Discharge/Débit,,0.795,14.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ovc FISH FENCE INSTALL UNDERWAY AT 730 PST Sources:Import,77.0,50.65,0.2889,10.5,7.3,Final/Finales,
08MA002,2017-05-18T17:31:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MA002,2017-05-18T16:51:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MA002,2017-04-04T17:06:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.005,,,,,,Final/Finales,
08MA002,2017-04-04T16:46:00,-8,Discharge/Débit,,0.637,8.27,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Wind Velocity: 15 Wind Direction: u/s Sources:Import ==Mean gage height correction: Observed value=0.6416, Correction=-0.005 ==",74.0,39.87,0.2073,3.3,1.0,Final/Finales,
08MA002,2017-04-04T16:11:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.005,,,,,,Final/Finales,
08MA002,2017-01-17T17:51:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2016-11-01T19:26:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-11-01T18:59:30,-8,Discharge/Débit,,0.94,26.4,,,,,,,"CMGH - 10:51 AND 11:16 PST LOGGER READINGS USED - APPLIED SRC AND GC Sources:Manual,Import ==Mean gage height correction: Observed value=0.944, Correction=-0.004 ==",77.0,64.12,0.4117,4.6,6.87,Final/Finales,3.0
08MA002,2016-11-01T16:46:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-09-13T21:26:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-07-26T15:26:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-05-17T19:38:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2016-05-17T18:55:43,-8,Discharge/Débit,,1.281,58.0,,,,,,,"Sources:Import,Manual",117.11,120.45,0.482,19.9,9.4,Final/Finales,
08MA002,2016-05-17T17:53:26,-8,Discharge/Débit,,1.28,57.7,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.284, Correction=-0.004 ==",118.27,120.95,0.477,19.9,9.4,Final/Finales,
08MA002,2016-05-17T16:46:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-04-07T18:56:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2016-04-07T18:31:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2016-04-07T18:24:20,-8,Discharge/Débit,,0.734,13.3,,,,,,,"potential B from partial fish fence Sources:Manual,Import ==Mean gage height correction: Observed value=0.738, Correction=-0.004 ==",104.0,62.56,0.2129,12.2,5.29,Final/Finales,2.7
08MA002,2015-10-27T19:46:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-10-27T19:16:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-10-27T18:11:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-09-15T16:31:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-07-21T19:11:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2015-07-21T18:07:00,-8,Discharge/Débit,,1.675,117.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 15 Wind Direction: d/s GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.679, Correction=-0.004 ==",127.0,172.61,0.6764,17.2,17.0,Final/Finales,
08MA002,2015-07-21T17:11:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-06-09T18:26:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2015-06-09T17:32:00,-8,Discharge/Débit,,1.717,128.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 10 Wind Direction: d/s GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.7209, Correction=-0.004 ==",127.0,176.805,0.723,18.0,13.8,Final/Finales,
08MA002,2015-06-09T16:51:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-05-12T20:56:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-05-12T20:26:38,-8,Discharge/Débit,,0.92,24.3,,,,,,,"GC applied to MGH Sources:Manual,Import ==Mean gage height correction: Observed value=0.924, Correction=-0.004 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-12T12:26:38,QR,m^3/s,23.195,,Transect No5. Source:Import 2015-05-12T12:26:38,QR,m^3/s,25.397,,Transect No6. Source:Import",114.7215,86.094,0.282,19.0,10.4,Final/Finales,
08MA002,2015-05-12T18:46:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2015-03-25T17:56:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-10-21T15:46:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MA002,2014-09-16T18:41:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-09-16T18:08:00,-8,Discharge/Débit,,1.284,59.4,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Did not use the +0.005 m ETG correction, applied linear GC from May 06, 2014 to May 12, 2015  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.2825, Correction=0.001 ==",125.0,126.652,0.4688,21.3,13.1,Final/Finales,
08MA002,2014-09-16T17:42:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-09-16T17:41:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08MA002,2014-07-29T18:41:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-07-29T17:55:30,-8,Discharge/Débit,,1.561,100.0,,,,,,,"SMBA, 0% at all three stations  GC applied to MGH Sources:Manual ==Mean gage height correction: Observed value=1.567, Correction=-0.006 ==",125.0,156.0,0.645,15.0,14.0,Final/Finales,
08MA002,2014-07-29T16:16:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08MA002,2014-06-17T18:41:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-06-17T17:40:00,-8,Discharge/Débit,,1.302,62.3,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: light Wind Direction: U/S  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.3063, Correction=-0.004 ==",124.5,129.72,0.4803,17.4,10.8,Final/Finales,
08MA002,2014-06-17T17:06:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2014-05-06T18:26:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MA002,2014-05-06T18:06:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-05-06T17:35:00,-8,Discharge/Débit,,0.552,5.72,,,,,,,"Control Condition: FISH FENCE Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 15 Wind Direction: U/S  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.559, Correction=-0.007 ==",82.0,39.285,0.1457,8.5,8.5,Final/Finales,
08MA002,2014-05-06T17:26:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
08MA002,2014-04-08T18:11:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-04-08T17:16:40,-8,Discharge/Débit,,0.531,5.09,,,,,,,"GC applied to MGH. Measured water temp was 5.0 C flow tracker mean temp indicates 3.1 C Sources:Manual,Import ==Mean gage height correction: Observed value=0.538, Correction=-0.007 ==",80.0,37.055,0.1375,6.8,3.1,Final/Finales,2.8
08MA002,2014-04-08T17:11:00,-8,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
08MA002,2014-01-21T19:11:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2014-01-21T18:32:13,-8,Discharge/Débit,,0.574,6.99,,,,,,,"GC applied to MGH. Sources:Manual,Import ==Mean gage height correction: Observed value=0.581, Correction=-0.007 ==",82.5,45.238,0.1546,-3.5,1.5,Final/Finales,3.1
08MA002,2014-01-21T17:56:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.007,,,,,,Final/Finales,
08MA002,2014-01-21T17:49:46,-8,Discharge/Débit,,0.574,6.85,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.581, Correction=-0.007 ==",82.5,45.338,0.151,-3.5,1.43,Final/Finales,3.1
08MA002,2013-10-29T23:46:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-10-29T22:57:30,-8,Discharge/Débit,,0.953,25.6,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind Direction: DOWNSTREAM  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.959, Correction=-0.006 ==",118.0,87.935,0.2907,7.2,7.2,Final/Finales,
08MA002,2013-10-29T21:46:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.006,,,,,,Final/Finales,
08MA002,2013-09-17T17:46:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-09-17T16:55:00,-8,Discharge/Débit,,1.439,80.6,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Calm  GC APPLIED TO MGH Sources:Import ==Mean gage height correction: Observed value=1.4448, Correction=-0.006 ==",126.0,146.255,0.5512,9.8,14.6,Final/Finales,
08MA002,2013-09-17T16:41:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.006,,,,,,Final/Finales,
08MA002,2013-07-16T18:41:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-07-16T17:51:00,-8,Discharge/Débit,,1.618,109.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind Direction: DOWNSTREAM  GC APPLIED TO MGH Sources:Import ==Mean gage height correction: Observed value=1.6226, Correction=-0.005 ==",125.0,164.435,0.6627,16.7,12.4,Final/Finales,
08MA002,2013-07-16T16:26:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
08MA002,2013-06-04T19:36:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-06-04T18:52:30,-8,Discharge/Débit,,1.223,53.3,,,,,,,"M9 GC APPLIED TO MGH Sources:Manual ==Mean gage height correction: Observed value=1.227, Correction=-0.004 ==",124.0,123.0,0.435,15.7,10.8,Final/Finales,
08MA002,2013-06-04T16:56:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2013-05-07T18:51:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-05-07T18:12:00,-8,Discharge/Débit,,0.636,9.64,,,,,,,"TSWR  Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Calm  MGH was entered into the trimble incorrectly - adjusted accordingly. (-.003m) GC APPLIED TO MGH (-.004M) total correction applied = -.007m Sources:Import ==Mean gage height correction: Observed value=0.6433, Correction=-0.007 ==",83.0,48.66,0.1982,17.0,10.6,Final/Finales,
08MA002,2013-05-07T17:58:48,-8,Discharge/Débit,,0.636,9.02,,,,,,,"Flowtracker MGH calculated manually Struggled with diagnostic tests and low signal to noise ratio. GC APPLIED TO MGH Sources:Manual,Import ==Mean gage height correction: Observed value=0.64, Correction=-0.004 ==",82.0,47.815,0.1885,17.0,8.43,Final/Finales,3.0
08MA002,2013-05-07T16:51:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08MA002,2013-03-05T19:21:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2013-03-05T18:45:00,-8,Discharge/Débit,,0.541,4.2,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: Light Wind Direction: CROSSCURRENT  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.547, Correction=-0.006 ==",81.25,39.814,0.1056,-3.9,1.0,Final/Finales,
08MA002,2013-03-05T18:36:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.006,,,,,,Final/Finales,
08MA002,2013-01-08T18:37:30,-8,Discharge/Débit,,0.69,10.5,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: moderate Wind Direction: DOWNSTREAM  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.697, Correction=-0.007 ==",80.0,50.445,0.2084,-2.3,0.0,Final/Finales,
08MA002,2013-01-08T18:16:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
08MA002,2012-08-14T18:05:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2012-08-14T17:26:30,-8,Discharge/Débit,,1.767,132.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM  Corrections were applied to Discharge and water velocity, because the wrong meter equation was entered into the Trimble.  1-0373 should have been used.  See field note for the revised QM.  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.7754, Correction=-0.008 ==",126.0,181.21,0.7284,15.4,15.5,Final/Finales,
08MA002,2012-08-14T16:21:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
08MA002,2012-06-12T18:15:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2012-06-12T17:25:30,-8,Discharge/Débit,,1.242,55.7,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: raining Wind Velocity: Light Wind Direction: DOWNSTREAM  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=1.2509, Correction=-0.009 ==",126.0,126.805,0.4394,10.8,7.9,Final/Finales,
08MA002,2012-06-12T16:31:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.009,,,,,,Final/Finales,
08MA002,2012-05-08T19:14:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2012-05-08T18:29:00,-8,Discharge/Débit,,0.76,14.2,,,,,,,"Control Condition: Backwater Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: moderate Wind Direction: DOWNSTREAM  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.769, Correction=-0.009 ==",113.0,68.39,0.207,11.4,8.6,Final/Finales,
08MA002,2012-05-08T16:56:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.009,,,,,,Final/Finales,
08MA002,2012-03-27T17:39:30,-8,Discharge/Débit,,0.597,7.92,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind Direction: DOWNSTREAM  GC applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.604, Correction=-0.007 ==",80.5,43.345,0.1827,6.5,3.0,Final/Finales,
08MA002,2012-03-27T17:26:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.007,,,,,,Final/Finales,
08MA002,2012-01-31T18:46:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MA002,2012-01-31T18:41:30,-8,Discharge/Débit,,0.71,12.7,,,,,,,"Control Condition: clear Measurement Section Condition: Open Weather Condition: Cloudy Wind Velocity: Modrate Wind Direction: D/S  Correction applied to MGH because incorrect WL was entered into the Trimble. Sources:Import ==Mean gage height correction: Observed value=0.7, Correction=0.01 ==",84.0,56.48,0.2254,-1.0,,Final/Finales,
08MA002,2011-11-02T21:00:52,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-11-02T20:41:22,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MA002,2011-09-13T19:27:00,-8,Discharge/Débit,,1.434,80.0,,,,,,,,125.5,146.928,0.545,19.3,13.4,Final/Finales,
08MA002,2011-09-13T19:27:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-07-26T17:56:30,-8,Discharge/Débit,,1.792,139.0,,,,,,,,128.0,187.43,0.74,13.6,11.3,Final/Finales,
08MA002,2011-07-26T17:56:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-06-21T19:10:30,-8,Discharge/Débit,,1.697,125.0,,,,,,,,128.0,178.12,0.7,14.4,9.3,Final/Finales,
08MA002,2011-06-21T19:10:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-05-10T16:57:00,-8,Discharge/Débit,,0.665,7.85,,,,,,,"Backwater effect due to DFO fish fence downstream of the gauge creating new temporary control from April 11 to may 20th, 2011. Confirmed with Dennis Klassen (DFO Kamloops). Sources:Manual",79.5,43.725,0.18,10.8,8.5,Final/Finales,
08MA002,2011-05-10T16:57:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-03-15T18:44:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-01-25T19:00:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2011-01-25T19:00:00,-8,Discharge/Débit,,0.766,15.4,,,,,,,Sources:Manual,112.0,69.12,0.222,5.8,2.1,Final/Finales,
08MA002,2010-10-19T20:28:00,-8,Discharge/Débit,,1.249,57.5,,,,,,,,123.0,127.945,0.45,12.1,8.9,Final/Finales,
08MA002,2010-10-19T20:28:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-08-31T17:48:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-08-31T17:48:00,-8,Discharge/Débit,,1.486,85.5,,,,,,,,126.0,150.09,0.57,16.6,14.7,Final/Finales,
08MA002,2010-07-20T19:18:00,-8,Discharge/Débit,,1.808,140.0,,,,,,,,124.0,185.87,0.752,18.7,13.9,Final/Finales,
08MA002,2010-07-20T19:18:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-06-09T20:43:30,-8,Discharge/Débit,,1.266,59.6,,,,,,,,125.0,128.61,0.463,7.9,8.2,Final/Finales,
08MA002,2010-06-09T20:43:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-05-04T19:45:30,-8,Discharge/Débit,,0.755,13.1,,,,,,,,85.5,55.785,0.235,5.6,7.4,Final/Finales,
08MA002,2010-05-04T19:45:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-03-02T21:13:30,-8,Discharge/Débit,,0.721,12.7,,,,,,,,80.0,50.92,0.249,9.2,5.2,Final/Finales,
08MA002,2010-03-02T21:13:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-01-19T19:38:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2010-01-19T19:37:30,-8,Discharge/Débit,,0.896,19.3,,,,,,,,101.0,71.3,0.27,-2.1,1.9,Final/Finales,
08MA002,2009-10-27T18:29:30,-8,Discharge/Débit,,0.981,28.4,,,,,,,,119.0,97.8,0.29,1.8,5.1,Final/Finales,
08MA002,2009-10-27T18:29:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-09-22T20:27:00,-8,Discharge/Débit,,1.416,76.7,,,,,,,,125.0,143.0,,26.2,14.4,Final/Finales,
08MA002,2009-09-22T20:27:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-07-28T18:14:00,-8,Discharge/Débit,,1.61,106.0,,,,,,,,127.0,166.015,0.639,20.9,13.9,Final/Finales,
08MA002,2009-07-28T18:14:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-06-09T17:24:30,-8,Discharge/Débit,,1.08,37.7,,,,,,,,121.0,105.08,0.359,12.3,8.2,Final/Finales,
08MA002,2009-06-09T17:24:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-05-05T19:19:00,-8,Discharge/Débit,,0.536,5.91,,,,,,,,79.0,40.08,0.147,9.4,6.3,Final/Finales,
08MA002,2009-05-05T19:19:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-03-10T18:30:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2009-01-20T18:41:00,-8,Discharge/Débit,,0.622,8.81,,,,,,,,79.0,45.25,0.195,-5.8,0.6,Final/Finales,
