Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HL003,Drift,HG,2023-02-21T17:00:00,2023-04-26T14:40:00,2023-04-26T17:02:09,-5,SRC: Drift of +0.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2023-02-21T17:00:00Z);(Offset:0.013,Time:2023-04-26T14:40:00Z)",Normal
02HL003,CopyPaste,HG,2023-02-17T03:45:00,2023-02-17T04:50:00,2023-02-23T19:03:08,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,DeleteRegion,HG,2023-02-04T02:00:00,2023-02-04T15:45:00,2023-02-22T20:58:00,-5,VERY COLD TEMPS - PRESSURE SYSTEM LEAK,,Normal
02HL003,CopyPaste,QR,2023-02-03T21:20:00,2023-02-06T14:10:00,2023-09-07T17:44:45,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2023-01-29T06:25:00,2023-02-10T12:05:00,2023-02-23T19:06:21,-5,Override: Linear‌Q(t) = (0.06552502617253471)t + 7.178723522759404‌,,Normal
02HL003,CopyPaste,QR,2023-01-25T17:20:00,2023-02-04T01:40:00,2023-09-07T17:40:17,-5,ICE - Override: Log Linear‌Q(t) = 7.708289704066921e^(-0.038202272048587275t)‌,,Normal
02HL003,DeleteRegion,HG,2023-01-15T02:30:00,2023-01-15T19:50:00,2023-01-16T21:12:30,-5,SUSPECT DATA,,Normal
02HL003,CopyPaste,QR,2023-01-14T00:35:00,2023-01-24T20:40:00,2023-02-22T21:11:43,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2023-01-08T05:05:00,2023-01-13T00:55:00,2023-02-22T21:08:27,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-12-25T05:00:00,2022-12-31T03:45:00,2023-02-22T21:05:59,-5,ICE - ,,Normal
02HL003,CopyPaste,HG,2022-12-23T08:45:00,2022-12-23T09:50:00,2023-01-16T21:10:54,-5,"COPY AND PASTE FOR LOST DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2022-12-16T11:45:00,2022-12-16T13:50:00,2023-01-16T21:02:51,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2022-12-13T03:45:00,2022-12-14T23:15:00,2023-02-22T21:01:24,-5,ICE - Override: Log Linear‌Q(t) = 6.769283006867912e^(-0.08298761124759269t)‌,,Normal
02HL003,Drift,HG,2022-09-07T17:10:00,2022-10-17T17:05:00,2022-10-19T14:49:44,-5,SRC: Drift of -.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-07T17:10:00Z);(Offset:-0.015,Time:2022-10-17T17:05:00Z)",Normal
02HL003,CopyPaste,HG,2022-04-19T06:10:00,2022-04-19T09:30:00,2022-06-09T15:12:24,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2022-03-30T21:25:00,2022-03-31T09:05:00,2022-06-09T15:11:47,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2022-03-29T08:55:00,2022-03-29T18:00:00,2023-01-20T16:29:42,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-03-17T12:00:00,2022-03-21T17:30:00,2023-01-20T16:07:59,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-03-13T10:00:00,2022-03-21T17:35:00,2022-04-06T15:00:34,-5,Override: Linear‌Q(t) = (2.3373315961549137)t + 8.286485578222303‌,,Normal
02HL003,CopyPaste,HG,2022-03-12T02:45:00,2022-03-12T07:30:00,2022-06-09T15:11:06,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2022-03-07T17:50:00,2022-03-08T03:15:00,2022-06-09T15:10:16,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2022-03-05T01:15:00,2022-03-21T17:30:00,2022-04-19T13:35:35,-5,ICE - Override: Log Linear‌Q(t) = 7.559041979131105e^(0.07648077155702201t)‌,,Normal
02HL003,Drift,HG,2022-03-03T19:55:00,2022-06-08T16:05:00,2022-06-09T15:14:05,-5,SRC: Drift of -.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-03T19:55:00Z);(Offset:-0.015,Time:2022-06-08T16:05:00Z)",Normal
02HL003,Drift,HG,2022-03-03T19:10:00,2022-03-03T19:50:00,2022-03-07T12:18:47,-5,SRC: Drift of +.017m applied during visit,"DriftPoints:(Offset:0,Time:2022-03-03T19:10:00Z);(Offset:0.017,Time:2022-03-03T19:50:00Z)",Normal
02HL003,CopyPaste,QR,2022-03-03T17:15:00,2022-03-13T12:00:00,2022-04-06T14:50:33,-5,Override: Linear‌Q(t) = (0.1778872527382601)t + 7.9945764883305195‌,,Normal
02HL003,CopyPaste,QR,2022-02-22T11:15:00,2022-03-03T19:55:00,2022-03-09T16:29:02,-5,Override: Linear‌Q(t) = (-0.022520865702837553)t + 10.176367353924945‌,,Normal
02HL003,CopyPaste,QR,2022-02-21T17:00:00,2022-03-05T01:15:00,2022-04-19T13:32:09,-5,ICE - Override: Log Linear‌Q(t) = 7.826178028816652e^(-0.0030615812305877475t)‌,,Normal
02HL003,CopyPaste,QR,2022-02-18T03:00:00,2022-02-23T16:00:00,2023-01-20T16:18:07,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-02-17T11:15:00,2022-03-01T11:30:00,2022-04-14T20:58:16,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-02-16T01:00:00,2022-02-22T12:20:00,2022-03-09T16:24:38,-5,Override: Linear‌Q(t) = (1.096748255127562)t + 4.00333998989757‌,,Normal
02HL003,CopyPaste,QR,2022-02-03T05:30:00,2022-02-18T05:00:00,2022-04-14T20:55:00,-5,ICE - ,,Normal
02HL003,CopyPaste,HG,2022-02-02T23:45:00,2022-02-03T10:50:00,2022-03-09T16:13:16,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,Normal
02HL003,CopyPaste,QR,2022-02-02T10:45:00,2022-02-16T02:55:00,2022-03-09T16:17:35,-5,Override: Linear‌Q(t) = (0.17421487132912256)t + 3.0355053103964753‌,,Normal
02HL003,DeleteRegion,HG,2022-01-30T08:20:00,2022-01-30T14:25:00,2022-02-02T20:24:04,-5,N2 leak,,Normal
02HL003,DeleteRegion,HG,2022-01-29T05:50:00,2022-01-29T15:00:00,2022-02-02T20:23:14,-5,N2 leak,,Normal
02HL003,DeleteRegion,HG,2022-01-26T09:50:00,2022-01-26T15:10:00,2022-02-02T20:22:23,-5,N2 leak,,Normal
02HL003,DeleteRegion,HG,2022-01-24T07:50:00,2022-01-24T12:15:00,2022-01-24T15:31:48,-5,n2 leaks,,Normal
02HL003,DeleteRegion,HG,2022-01-22T04:15:00,2022-01-22T09:35:00,2022-01-24T15:31:19,-5,n2 leaks,,Normal
02HL003,DeleteRegion,HG,2022-01-21T04:50:00,2022-01-21T15:45:00,2022-01-24T15:30:51,-5,N2 Leak,,Normal
02HL003,CopyPaste,QR,2022-01-20T00:15:00,2022-02-19T00:00:00,2022-04-14T20:45:26,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2022-01-16T01:00:00,2022-02-16T02:00:00,2022-04-14T20:40:46,-5,ICE - Override: Log Linear‌Q(t) = 2.649979317701474e^(0.010227047293630049t)‌,,Normal
02HL003,CopyPaste,HG,2022-01-05T20:20:00,2022-01-05T23:35:00,2022-02-02T20:21:17,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2021-12-25T07:30:00,2021-12-26T16:15:00,2022-02-02T20:20:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2021-12-18T22:30:00,2022-03-21T17:35:00,2022-04-19T13:22:28,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2021-12-13T23:10:00,2021-12-14T19:35:00,2022-04-19T13:21:34,-5,ICE - ,,Normal
02HL003,CopyPaste,QR,2021-12-09T04:45:00,2021-12-10T17:20:00,2022-04-19T13:20:04,-5,ICE - ,,Normal
02HL003,CopyPaste,HG,2021-12-06T00:55:00,2021-12-06T08:10:00,2022-02-02T20:20:05,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2021-11-19T16:00:00,2021-11-19T21:30:00,2022-02-02T20:19:30,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,Drift,HG,2021-07-19T15:10:00,2021-09-07T16:40:00,2021-10-13T17:40:46,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-07-19T15:10:00Z);(Offset:-0.015,Time:2021-09-07T16:40:00Z)",Normal
02HL003,Drift,HG,2021-05-19T14:43:00,2021-06-01T13:45:00,2021-06-07T12:15:45,-5,SRC 0.004,"DriftPoints:(Offset:0,Time:2021-05-19T14:43:00Z);(Offset:0.004,Time:2021-06-01T13:45:00Z)",Normal
02HL003,CopyPaste,QR,2021-03-12T17:15:00,2021-03-14T23:05:00,2021-05-25T14:44:35,-5,Override: Freehand‌,,Normal
02HL003,CopyPaste,QR,2021-03-01T21:35:00,2021-03-13T17:15:00,2022-04-19T14:09:11,-5,ICE - ,,Normal
02HL003,Drift,HG,2021-02-22T19:50:00,2021-05-19T13:35:00,2021-02-26T13:44:20,-5,SRC logger not reset 2021 02 22 0.007->0.010,"DriftPoints:(Offset:0.007,Time:2021-02-22T19:50:00Z);(Offset:0.01,Time:2021-05-19T13:35:00Z)",Normal
02HL003,Offset,HG,2021-02-22T15:50:00,2021-02-22T19:45:00,2022-01-06T16:22:37,-5,SRC APPLIED TO DATA GAP FILL,Offset:0.007,Normal
02HL003,CopyPaste,HG,2021-02-22T15:45:00,2021-02-22T19:50:00,2022-01-06T16:19:51,-5,"FILLING DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,FillGaps,QR,2021-02-22T15:00:00,2021-02-22T20:20:00,2021-03-24T18:23:43,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HL003,CopyPaste,QR,2021-02-20T22:00:00,2021-03-14T21:20:00,2021-03-29T15:50:35,-5,ICE -- Override: Log Linear‌Q(t) = 2.0235852274229797e^(0.07465502560537211t)‌,,Normal
02HL003,CopyPaste,QR,2021-02-12T14:35:00,2021-03-09T05:35:00,2022-04-19T14:06:38,-5,ICE - Override: Log Linear‌Q(t) = 2.3975335646805536e^(-0.01069531723003127t)‌,,Normal
02HL003,CopyPaste,QR,2021-01-24T20:30:00,2021-02-22T19:50:00,2021-03-16T12:21:31,-5,ICE--Override: Log Linear‌Q(t) = 5.778160882540035e^(-0.027285969711332243t)‌,,Normal
02HL003,CopyPaste,QR,2021-01-20T00:20:00,2021-02-22T15:25:00,2022-04-19T13:52:31,-5,ICE - ,,Normal
02HL003,Drift,HG,2021-01-19T18:00:00,2021-02-22T15:45:00,2021-02-26T13:40:45,-5,SRC +0.007 logger not reset,"DriftPoints:(Offset:0,Time:2021-01-19T18:00:00Z);(Offset:0.007,Time:2021-02-22T15:45:00Z)",Normal
02HL003,SinglePoint,HG,2021-01-19T17:55:00,2021-01-19T17:55:00,2021-03-10T18:51:10,-5,SRC,Value:12.341,Normal
02HL003,DeleteRegion,HG,2021-01-19T17:40:00,2021-01-19T17:50:00,2021-01-27T17:59:06,-5,"purge, bad data points",,Normal
02HL003,SinglePoint,HG,2021-01-19T17:35:00,2021-01-19T17:35:00,2021-03-10T18:52:48,-5,SRC,Value:12.342,Normal
02HL003,CopyPaste,HG,2021-01-16T03:45:00,2021-01-16T08:50:00,2021-01-27T18:07:38,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2021-01-08T12:45:00,2021-01-11T04:05:00,2021-01-27T18:40:40,-5,iceOverride: Log Linear‌Q(t) = 9.58e^(-0.04756212023255498t)‌,,Normal
02HL003,CopyPaste,QR,2020-12-29T13:35:00,2021-01-01T04:50:00,2021-02-17T14:20:42,-5,ICE Override: Log Linear‌Q(t) = 16.9e^(-0.06338811117653732t)‌,,Normal
02HL003,CopyPaste,HG,2020-12-28T09:45:00,2020-12-28T11:50:00,2021-01-27T18:14:28,-5,"append dataOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2020-12-15T12:25:00,2020-12-20T09:10:00,2021-01-27T18:19:12,-5,ice Override: Log Linear‌Q(t) = 10.4e^(-0.05625929408844838t)‌,,Normal
02HL003,CopyPaste,QR,2020-12-07T12:30:00,2020-12-09T00:05:00,2021-01-27T18:24:56,-5,ice Override: Log Linear‌Q(t) = 13.7e^(-0.12989886381579827t)‌,,Normal
02HL003,Drift,HG,2020-11-30T14:35:00,2021-01-19T17:33:00,2021-01-27T16:13:51,-5,SRC ,"DriftPoints:(Offset:-0.005,Time:2020-11-30T14:35:00Z);(Offset:-0.007,Time:2021-01-19T17:33:00Z)",Normal
02HL003,CopyPaste,HG,2020-11-23T04:45:00,2020-11-23T12:50:00,2021-01-27T17:55:49,-5,"appended dataOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 00:00 minutes.‌",,PreProcessing
02HL003,Drift,HG,2020-10-19T16:20:00,2020-11-30T14:30:00,2021-01-27T16:10:16,-5,SRC,"DriftPoints:(Offset:0,Time:2020-10-19T16:20:00Z);(Offset:-0.005,Time:2020-11-30T14:30:00Z)",Normal
02HL003,SinglePoint,HG,2020-10-19T16:15:00,2020-10-19T16:15:00,2020-11-26T17:47:01,-5,GC - ,Value:12.036,Normal
02HL003,Drift,HG,2020-09-03T13:32:00,2020-10-19T16:14:00,2020-11-03T14:03:33,-5,GC -0.004 MP BOLT,"DriftPoints:(Offset:-0.004,Time:2020-09-03T13:32:00Z);(Offset:-0.004,Time:2020-10-19T16:14:00Z)",Normal
02HL003,DeleteRegion,HG,2020-08-26T02:15:00,2020-08-26T02:15:00,2020-08-28T13:31:36,-5,DISREGARD - ,,Normal
02HL003,CopyPaste,HG,2020-08-23T07:30:00,2020-09-10T14:25:00,2020-09-11T12:21:08,-5,"addend data Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
02HL003,CopyPaste,HG,2020-08-13T11:25:00,2020-08-16T07:55:00,2020-08-24T17:42:06,-5,"data gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
02HL003,CopyPaste,HG,2020-08-13T10:45:00,2020-08-13T11:25:00,2020-08-28T14:09:31,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-08-07T18:10:00,2020-08-10T07:10:00,2020-08-24T17:41:02,-5,"data gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
02HL003,AdjustableTrim,HG,2020-07-20T22:05:00,2020-07-23T03:10:00,2020-08-05T12:50:18,-5,ERRONEOUS DATA POINTS,"LowerThresholdPoints:(Time:2020-07-20T22:05:00Z,Value:11.956259114865352);(Time:2020-07-23T03:10:00Z,Value:11.939499055739848),TrimAction:Delete",Normal
02HL003,CopyPaste,HG,2020-07-20T20:20:00,2020-07-23T04:35:00,2020-08-24T17:40:00,-5,"data gap fill Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
02HL003,DeleteRegion,HG,2020-07-19T06:40:00,2020-07-19T06:40:00,2020-07-20T10:51:54,-5,bad data point,,Normal
02HL003,DeleteRegion,HG,2020-07-19T05:45:00,2020-07-19T05:45:00,2020-07-20T10:50:47,-5,bad data point,,Normal
02HL003,DeleteRegion,HG,2020-07-18T21:15:00,2020-07-18T21:15:00,2020-07-20T10:51:21,-5,bad data point,,Normal
02HL003,CopyPaste,HG,2020-07-18T16:30:00,2020-07-19T07:40:00,2020-08-24T17:36:48,-5,"data gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
02HL003,DeleteRegion,HG,2020-07-06T15:43:59,2020-07-06T15:53:29,2020-07-13T14:18:52,-5,correcting and working on logger,,Normal
02HL003,Drift,HG,2020-04-15T17:05:00,2020-09-03T13:31:00,2020-11-03T13:55:26,-5,GC -0.006 O-16-206,"DriftPoints:(Offset:-0.006,Time:2020-04-15T17:05:00Z);(Offset:-0.006,Time:2020-09-03T13:31:00Z)",Normal
02HL003,AdjustableTrim,HG,2020-04-05T02:45:00,2020-04-06T12:25:00,2020-05-14T17:57:57,-5,ERRONEOUS DATA,"LowerThresholdPoints:(Time:2020-04-05T02:45:00Z,Value:12.776136471668114);(Time:2020-04-06T12:25:00Z,Value:12.761746857021095),TrimAction:Delete",Normal
02HL003,CopyPaste,HG,2020-04-04T17:55:00,2020-04-06T13:50:00,2020-07-13T13:40:55,-5,"FILLING DATA GAP USING LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-04-02T18:45:00,2020-04-03T19:05:00,2020-07-13T13:18:53,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-03-30T11:35:00,2020-03-31T03:05:00,2020-07-13T13:17:51,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-03-29T11:45:00,2020-03-29T15:35:00,2020-07-13T13:07:38,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,AdjustableTrim,HG,2020-03-29T11:25:00,2020-03-31T03:45:00,2020-05-14T17:56:31,-5,ERRONEOUS DATA,"LowerThresholdPoints:(Time:2020-03-29T11:25:00Z,Value:12.59315546886525);(Time:2020-03-31T03:45:00Z,Value:12.59315546886525),TrimAction:Delete",Normal
02HL003,CopyPaste,HG,2020-03-23T15:45:00,2020-03-23T18:50:00,2020-07-13T13:05:59,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,Drift,HG,2020-03-20T17:00:00,2020-04-15T17:00:00,2020-11-03T13:53:07,-5,GC -0.006 O-16-206 freeze thaw ,"DriftPoints:(Offset:0,Time:2020-03-20T17:00:00Z);(Offset:-0.006,Time:2020-04-15T17:00:00Z)",PreProcessing
02HL003,CopyPaste,HG,2020-03-20T11:15:00,2020-03-21T04:50:00,2020-07-13T12:56:36,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,AdjustableTrim,HG,2020-03-02T00:45:00,2020-03-02T04:40:00,2020-05-14T18:00:33,-5,ERRONEOUS DATA,"LowerThresholdPoints:(Time:2020-03-02T00:45:00Z,Value:12.215657280073431);(Time:2020-03-02T04:40:00Z,Value:12.215657280073431),TrimAction:Delete",Normal
02HL003,CopyPaste,QR,2020-03-02T00:45:00,2020-03-02T03:45:00,2020-11-26T18:59:34,-5,ESTIMATING MISSING DATAOverride: Log Linear‌Q(t) = 4.64e^(-0.10412294489656199t)‌,,Normal
02HL003,CopyPaste,QR,2020-02-29T15:10:00,2020-02-29T22:25:00,2020-11-26T18:55:37,-5,ICE - Override: Log Linear‌Q(t) = 4.22e^(0.4055542406146076t)‌,,Normal
02HL003,CopyPaste,QR,2020-02-28T15:30:00,2020-02-28T21:00:00,2020-11-26T18:52:23,-5,ICE - Override: Log Linear‌Q(t) = 4.545824348954937e^(0.08814209973887151t)‌,,Normal
02HL003,CopyPaste,HG,2020-02-27T02:55:00,2020-02-27T13:00:00,2020-07-13T12:55:06,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2020-02-14T06:10:00,2020-02-24T06:20:00,2020-03-17T11:43:57,-5,ICE -- Override: Log Linear‌Q(t) = 6.162424003449966e^(-0.03389056289770849t)‌,,Normal
02HL003,Drift,HG,2020-02-11T16:52:00,2020-07-06T15:45:00,2020-07-13T14:16:47,-5,SRC 0.005,"DriftPoints:(Offset:0,Time:2020-02-11T16:52:00Z);(Offset:0.005,Time:2020-07-06T15:45:00Z)",Normal
02HL003,CopyPaste,HG,2020-02-10T05:45:00,2020-02-10T08:50:00,2020-03-03T19:08:30,-5,"data gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2020-02-09T15:55:00,2020-02-10T12:40:00,2020-03-16T17:14:07,-5,Override: Log Linear‌Q(t) = 7.46e^(0.0015493994360169779t)‌,,Normal
02HL003,DeleteRegion,HG,2020-02-09T08:10:00,2020-02-09T12:35:00,2020-03-03T19:00:20,-5,N2 leak,,Normal
02HL003,CopyPaste,QR,2020-02-08T05:25:00,2020-02-10T13:20:00,2020-03-16T12:03:58,-5,ICE-- Override: Log Linear‌Q(t) = 7.56e^(-0.005140302565505375t)‌,,Normal
02HL003,CopyPaste,QR,2020-02-07T05:05:00,2020-02-16T01:40:00,2020-05-14T18:58:05,-5,ICEOverride: Log Linear‌Q(t) = 9.196387500082974e^(-0.06267519886909166t)‌,,Normal
02HL003,CopyPaste,QR,2020-02-04T20:05:00,2020-02-10T16:05:00,2020-03-17T11:35:02,-5,ICE---Override: Log Linear‌Q(t) = 7.03e^(0.01040713599808324t)‌,,Normal
02HL003,CopyPaste,QR,2020-01-30T19:30:00,2020-02-02T19:15:00,2020-05-14T18:54:41,-5,ICEOverride: Freehand‌,,Normal
02HL003,CopyPaste,QR,2020-01-30T04:15:00,2020-02-03T06:05:00,2020-03-16T12:00:44,-5,ice -- Override: Log Linear‌Q(t) = 9.18e^(-0.05790069156776398t)‌,,Normal
02HL003,CopyPaste,HG,2020-01-26T10:45:00,2020-01-26T13:50:00,2020-03-03T18:45:25,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-01-25T23:45:00,2020-01-26T05:50:00,2020-03-03T18:54:24,-5,"fill data gapOverride: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,HG,2020-01-25T20:35:00,2020-01-25T21:55:00,2020-03-03T18:44:47,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,PreProcessing
02HL003,CopyPaste,QR,2020-01-17T05:15:00,2020-01-24T20:40:00,2020-03-16T11:56:53,-5,ICE -- Override: Log Linear‌Q(t) = 21.4e^(-0.07460854847543472t)‌,,Normal
02HL003,CopyPaste,QR,2020-01-17T04:10:00,2020-01-17T11:10:00,2020-03-17T10:59:45,-5,ICE -- Override: Freehand‌,,Normal
