Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HL003,2016-11-30T17:00:00,-5,Stage/Niveau d'eau,12.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HL003,2016-11-23T14:56:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-11-23T14:41:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-11-23T14:40:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HL003,2016-11-21T18:40:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-11-21T18:39:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.192,,,,,,Final/Finales,
02HL003,2016-11-21T18:34:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-11-21T18:33:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.121,,,,,,Final/Finales,
02HL003,2016-11-21T18:20:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-11-21T16:45:00,-5,Stage/Niveau d'eau,12.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HL003,2016-11-21T15:26:00,-5,Stage/Niveau d'eau,12.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HL003,2016-09-30T15:42:00,-5,Stage/Niveau d'eau,11.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-09-30T14:45:00,-5,Stage/Niveau d'eau,11.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-09-30T14:40:00,-5,Stage/Niveau d'eau,11.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.577,,,,,,Final/Finales,
02HL003,2016-07-21T20:00:00,-5,Stage/Niveau d'eau,11.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HL003,2016-07-21T19:32:00,-5,Discharge/Débit,,11.774,0.13,,,,,,,Sources:Manual,6.0,2.21,0.059,,,Final/Finales,
02HL003,2016-07-21T19:10:00,-5,Stage/Niveau d'eau,11.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HL003,2016-06-09T18:42:00,-5,Stage/Niveau d'eau,11.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-06-09T14:04:00,-5,Stage/Niveau d'eau,11.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-06-09T14:03:00,-5,Stage/Niveau d'eau,11.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HL003,2016-05-18T21:06:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-05-18T20:54:35,-5,Discharge/Débit,,12.034,1.77,,,,,,,"TREE REMOVED AFTER MEASUREMENT Sources:Manual,Import",18.75,6.876,0.2579,,14.89,Final/Finales,3.2
02HL003,2016-05-18T20:32:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2016-05-18T20:31:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HL003,2016-05-18T20:30:00,-5,Stage/Niveau d'eau,12.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
02HL003,2016-03-17T14:13:00,-5,Stage/Niveau d'eau,12.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
02HL003,2016-01-13T17:05:00,-5,Stage/Niveau d'eau,12.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HL003,2015-10-29T19:26:00,-5,Stage/Niveau d'eau,12.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-10-29T19:25:00,-5,Stage/Niveau d'eau,12.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.518,,,,,,Final/Finales,
02HL003,2015-07-10T22:39:00,-5,Stage/Niveau d'eau,12.014,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-07-10T22:21:00,-5,Stage/Niveau d'eau,12.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-07-10T21:24:00,-5,Stage/Niveau d'eau,12.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.274,,,,,,Final/Finales,
02HL003,2015-06-17T19:40:00,-5,Stage/Niveau d'eau,12.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-06-12T20:24:00,-5,Stage/Niveau d'eau,12.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-06-12T20:23:00,-5,Stage/Niveau d'eau,12.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.265,,,,,,Final/Finales,
02HL003,2015-06-12T20:13:00,-5,Stage/Niveau d'eau,12.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.266 Gauge correction of 0.055,,,,,,Final/Finales,
02HL003,2015-06-03T20:25:00,-5,Stage/Niveau d'eau,12.024,,,,,,,,,Source:Manual Gauge correction of 0.055,,,,,,Final/Finales,
02HL003,2015-06-03T20:24:00,-5,Stage/Niveau d'eau,12.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062 Gauge correction of 0.055,,,,,,Final/Finales,
02HL003,2015-06-03T19:11:00,-5,Stage/Niveau d'eau,12.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-06-03T19:10:00,-5,Stage/Niveau d'eau,12.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
02HL003,2015-05-06T16:40:00,-5,Stage/Niveau d'eau,12.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HL003,2015-05-06T16:09:34,-5,Discharge/Débit,,12.106,2.41,,,,,,,"Sources:Manual,Import",19.0,7.425,0.3248,,16.55,Final/Finales,3.0
02HL003,2015-05-06T16:00:00,-5,Stage/Niveau d'eau,12.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HL003,2015-02-19T14:11:00,-5,Stage/Niveau d'eau,12.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2015-02-19T14:10:00,-5,Stage/Niveau d'eau,12.132,,,,,,,,,Source:Manual Sensor Reset Correction of 6.003,,,,,,Final/Finales,
02HL003,2015-01-13T18:42:26,-5,Discharge/Débit,,12.236,4.91,,,,,,,"Upon review back in the office, 2 of the 4 beam check tests failed.  Measurement is not valid. Sources:Manual,Import",20.5,10.294,0.4773,,-0.22,Final/Finales,4.0
02HL003,2015-01-13T18:15:00,-5,Stage/Niveau d'eau,12.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HL003,2014-12-01T19:11:00,-5,Stage/Niveau d'eau,12.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2014-12-01T19:10:00,-5,Stage/Niveau d'eau,12.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HL003,2014-10-01T20:03:00,-5,Stage/Niveau d'eau,12.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2014-10-01T20:02:00,-5,Stage/Niveau d'eau,12.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HL003,2014-10-01T19:49:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.008,,,,,,Final/Finales,
02HL003,2014-07-24T14:37:00,-5,Stage/Niveau d'eau,11.922,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
02HL003,2014-05-28T19:30:00,-5,Stage/Niveau d'eau,12.348,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HL003,2014-05-28T19:29:00,-5,Stage/Niveau d'eau,12.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
02HL003,2014-04-16T15:15:00,-5,Stage/Niveau d'eau,13.379,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-16T14:59:06,-5,Discharge/Débit,,13.381,68.0,,,,,,,"MMT taken 20m us of gauge using remote boat. Sources:Import ==Mean gage height correction: Observed value=13.384, Correction=-0.003 ==",26.55,73.44,0.927,,3.0,Final/Finales,
02HL003,2014-04-16T14:28:00,-5,Stage/Niveau d'eau,13.385,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-15T18:51:00,-5,Stage/Niveau d'eau,13.407,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-15T18:39:34,-5,Discharge/Débit,,13.407,69.3,,,,,,,"MMT taken 20m us of gauge using remote boat. Sources:Import ==Mean gage height correction: Observed value=13.41, Correction=-0.003 ==",25.72,75.99,0.913,,5.0,Final/Finales,
02HL003,2014-04-15T17:17:00,-5,Stage/Niveau d'eau,13.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-09T18:06:00,-5,Stage/Niveau d'eau,13.057,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-09T18:05:00,-5,Stage/Niveau d'eau,13.057,,,,,,,,,Source:Manual Sensor Reset Correction of -5.768 Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-05T20:58:00,-5,Stage/Niveau d'eau,12.613,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-04-05T20:28:00,-5,Stage/Niveau d'eau,12.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.343 Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-03-26T17:17:00,-5,Stage/Niveau d'eau,12.235,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-03-26T16:58:48,-5,Discharge/Débit,,12.235,4.54,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=12.238, Correction=-0.003 ==",20.0,10.023,0.4531,,-0.1,Final/Finales,3.2
02HL003,2014-03-26T16:20:00,-5,Stage/Niveau d'eau,12.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2014-02-11T18:17:00,-5,Stage/Niveau d'eau,12.278,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HL003,2014-01-16T17:21:00,-5,Stage/Niveau d'eau,12.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HL003,2013-10-17T17:48:00,-5,Stage/Niveau d'eau,12.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2013-10-17T17:24:01,-5,Discharge/Débit,,12.113,2.8,,,,,,,"Sources:Manual,Import",20.0,9.003,0.3113,,13.5,Final/Finales,2.7
02HL003,2013-10-17T17:10:00,-5,Stage/Niveau d'eau,12.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HL003,2013-08-29T17:23:00,-5,Stage/Niveau d'eau,12.036,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2013-06-25T19:30:00,-5,Stage/Niveau d'eau,12.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2013-06-25T18:58:07,-5,Discharge/Débit,,12.217,4.47,,,,,,,"Sources:Manual,Import",19.7,10.88,0.4106,,23.66,Final/Finales,3.1
02HL003,2013-06-25T18:38:00,-5,Stage/Niveau d'eau,12.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HL003,2013-05-06T20:19:00,-5,Stage/Niveau d'eau,12.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HL003,2013-05-06T20:17:00,-5,Stage/Niveau d'eau,12.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HL003,2013-04-08T21:15:00,-5,Stage/Niveau d'eau,12.468,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2013-04-08T21:14:00,-5,Stage/Niveau d'eau,12.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02HL003,2013-02-18T18:29:00,-5,Stage/Niveau d'eau,12.265,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HL003,2013-01-16T16:56:00,-5,Stage/Niveau d'eau,12.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2012-12-14T16:33:00,-5,Stage/Niveau d'eau,12.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2012-11-29T17:16:00,-5,Stage/Niveau d'eau,12.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2012-09-20T16:30:00,-5,Stage/Niveau d'eau,11.899,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2012-05-18T13:43:00,-5,Stage/Niveau d'eau,12.004,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HL003,2012-03-22T19:32:00,-5,Stage/Niveau d'eau,12.642,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HL003,2012-02-09T17:35:59,-5,Discharge/Débit,,12.238,4.89,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=12.236, Correction=0.002 ==",20.6,11.065,0.4421,,-0.17,Final/Finales,2.8
02HL003,2012-02-09T16:36:00,-5,Stage/Niveau d'eau,12.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HL003,2011-12-01T16:41:00,-5,Stage/Niveau d'eau,12.68,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02HL003,2011-09-20T18:33:00,-5,Stage/Niveau d'eau,11.774,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HL003,2011-09-20T17:33:10,-5,Discharge/Débit,,11.771,0.103,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=11.769, Correction=0.002 ==",5.1,2.002,0.0512,,16.84,Final/Finales,3.2
02HL003,2011-08-02T18:25:00,-5,Stage/Niveau d'eau,11.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02HL003,2011-08-02T18:00:00,-5,Stage/Niveau d'eau,11.866,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HL003,2011-08-02T17:59:00,-5,Discharge/Débit,,11.866,0.532,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=11.865, Correction=0.001 ==",17.5,4.19,0.127,,26.2,Final/Finales,
02HL003,2011-06-01T16:35:00,-5,Stage/Niveau d'eau,12.293,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HL003,2011-06-01T16:34:00,-5,Stage/Niveau d'eau,12.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HL003,2011-06-01T16:33:00,-5,Stage/Niveau d'eau,12.293,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2011-04-28T15:58:00,-5,Stage/Niveau d'eau,12.678,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HL003,2011-03-01T17:13:00,-5,Stage/Niveau d'eau,12.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2011-01-13T18:38:00,-5,Discharge/Débit,,12.256,5.65,,,,,,,Sources:Manual,20.2,12.2,,,-0.2,Final/Finales,
02HL003,2011-01-13T17:38:00,-5,Stage/Niveau d'eau,12.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HL003,2010-11-18T17:25:00,-5,Stage/Niveau d'eau,12.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-10-07T16:02:30,-5,Discharge/Débit,,12.149,3.21,,,,,,,,19.0,9.14,,,12.6,Final/Finales,
02HL003,2010-10-07T16:02:00,-5,Stage/Niveau d'eau,12.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-07-12T15:46:00,-5,Stage/Niveau d'eau,11.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-07-12T15:45:30,-5,Discharge/Débit,,11.886,0.656,,,,,,,,17.2,4.36,,30.1,26.7,Final/Finales,
02HL003,2010-05-26T18:39:00,-5,Stage/Niveau d'eau,11.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-05-03T15:57:30,-5,Discharge/Débit,,11.959,1.1,,,,,,,,18.7,6.21,,17.2,17.8,Final/Finales,
02HL003,2010-05-03T15:57:00,-5,Stage/Niveau d'eau,11.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-04-12T18:32:00,-5,Stage/Niveau d'eau,12.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-02-25T17:40:00,-5,Stage/Niveau d'eau,12.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2010-01-13T18:58:30,-5,Discharge/Débit,,12.251,4.85,,,,,,,,19.3,10.7,,-6.0,-0.2,Final/Finales,
02HL003,2010-01-13T18:58:00,-5,Stage/Niveau d'eau,12.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-11-30T15:31:00,-5,Stage/Niveau d'eau,12.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-10-22T16:50:00,-5,Stage/Niveau d'eau,12.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-10-22T16:49:30,-5,Discharge/Débit,,12.12,2.77,,,,,,,,20.1,8.49,,8.2,7.4,Final/Finales,
02HL003,2009-10-08T18:15:00,-5,Stage/Niveau d'eau,11.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-09-18T15:04:00,-5,Discharge/Débit,,11.865,0.482,,,,,,,,14.0,3.85,,,16.7,Final/Finales,
02HL003,2009-09-18T15:04:00,-5,Stage/Niveau d'eau,11.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-08-06T17:32:00,-5,Stage/Niveau d'eau,12.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-08-06T17:31:30,-5,Discharge/Débit,,12.005,1.51,,,,,,,,19.3,6.85,,21.2,22.1,Final/Finales,
02HL003,2009-06-15T15:30:00,-5,Discharge/Débit,,12.072,2.18,,,,,,,,19.4,7.56,,21.4,20.3,Final/Finales,
02HL003,2009-06-15T15:30:00,-5,Stage/Niveau d'eau,12.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-05-13T20:08:00,-5,Stage/Niveau d'eau,12.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-03-23T20:51:00,-5,Discharge/Débit,,12.56,15.1,,,,,,,,22.0,40.5,0.374,1.4,,Final/Finales,
02HL003,2009-03-23T20:51:00,-5,Stage/Niveau d'eau,12.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2009-01-19T20:25:00,-5,Stage/Niveau d'eau,12.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-12-30T18:10:00,-5,Stage/Niveau d'eau,12.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-11-20T17:48:00,-5,Discharge/Débit,,12.136,2.85,,,,,,,,19.7,8.777,,-0.5,1.4,Final/Finales,
02HL003,2008-11-20T17:48:00,-5,Stage/Niveau d'eau,12.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-09-11T16:03:00,-5,Stage/Niveau d'eau,11.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-08-06T18:03:00,-5,Discharge/Débit,,11.934,0.865,,,,,,,,18.1,5.53,0.156,27.9,,Final/Finales,
02HL003,2008-08-06T18:03:00,-5,Stage/Niveau d'eau,11.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-07-07T19:38:00,-5,Stage/Niveau d'eau,12.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-04-15T17:05:00,-5,Stage/Niveau d'eau,13.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-03-27T15:07:00,-5,Stage/Niveau d'eau,12.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-02-28T18:27:30,-5,Discharge/Débit,,12.305,6.2,,,,,,,,20.1,12.325,0.503,-18.0,,Final/Finales,
02HL003,2008-02-28T18:27:00,-5,Stage/Niveau d'eau,12.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2008-01-23T21:14:00,-5,Stage/Niveau d'eau,12.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-09-11T17:04:00,-5,Stage/Niveau d'eau,11.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-09-03T19:36:00,-5,Discharge/Débit,,11.84,0.409,,,,,,,,8.5,1.673,,26.2,20.1,Final/Finales,
02HL003,2007-09-03T18:40:00,-5,Stage/Niveau d'eau,11.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-03-28T17:00:00,-5,Stage/Niveau d'eau,12.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-03-13T18:14:00,-5,Discharge/Débit,,12.132,2.24,,,,,,,,8.6,7.277,0.307,10.0,,Final/Finales,
02HL003,2007-03-13T18:14:00,-5,Stage/Niveau d'eau,12.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-02-21T20:53:00,-5,Stage/Niveau d'eau,12.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2007-01-11T15:49:00,-5,Stage/Niveau d'eau,12.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-10-05T16:56:00,-5,Stage/Niveau d'eau,11.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-06-28T18:11:00,-5,Stage/Niveau d'eau,12.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-06-28T18:10:30,-5,Discharge/Débit,,12.031,1.69,,,,,,,,19.0,10.1,0.167,,,Final/Finales,
02HL003,2006-05-04T18:23:00,-5,Stage/Niveau d'eau,12.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-04-06T14:12:00,-5,Stage/Niveau d'eau,12.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-03-01T14:21:00,-5,Stage/Niveau d'eau,12.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2006-01-25T15:29:00,-5,Stage/Niveau d'eau,12.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-11-15T18:41:00,-5,Stage/Niveau d'eau,11.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-09-20T18:29:00,-5,Stage/Niveau d'eau,11.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-08-25T15:12:00,-5,Discharge/Débit,,11.851,0.477,,,,,,,,5.6,1.354,,26.0,20.0,Final/Finales,
02HL003,2005-08-25T14:40:00,-5,Stage/Niveau d'eau,11.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-06-01T17:34:00,-5,Discharge/Débit,,11.979,1.39,,,,,,,,3.9,2.41,,26.0,19.0,Final/Finales,
02HL003,2005-06-01T17:05:00,-5,Stage/Niveau d'eau,11.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-04-04T17:40:00,-5,Discharge/Débit,,13.067,43.3,,,,,,,,26.0,27.5,,8.0,2.0,Final/Finales,
02HL003,2005-04-04T16:45:00,-5,Stage/Niveau d'eau,13.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-02-24T16:35:00,-5,Stage/Niveau d'eau,12.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2005-02-24T16:34:00,-5,Discharge/Débit,,12.239,3.65,,,,,,,,13.5,14.8,,-6.0,1.0,Final/Finales,
02HL003,2005-01-20T15:31:00,-5,Stage/Niveau d'eau,12.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-12-02T13:47:30,-5,Discharge/Débit,,12.652,18.4,,,,,,,,21.5,17.6,,-2.0,3.0,Final/Finales,
02HL003,2004-12-02T13:15:00,-5,Stage/Niveau d'eau,12.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-11-25T13:03:00,-5,Stage/Niveau d'eau,12.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-10-28T13:08:00,-5,Discharge/Débit,,11.994,1.31,,,,,,,,6.0,1.73,,10.0,8.0,Final/Finales,
02HL003,2004-10-28T12:07:00,-5,Stage/Niveau d'eau,11.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-10-05T18:28:30,-5,Discharge/Débit,,11.908,0.75,,,,,,,,5.8,1.52,,13.0,13.0,Final/Finales,
02HL003,2004-10-05T18:06:00,-5,Stage/Niveau d'eau,11.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-09-14T15:58:00,-5,Stage/Niveau d'eau,12.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-08-25T13:44:30,-5,Discharge/Débit,,11.88,0.608,,,,,,,,6.2,1.35,,20.0,21.0,Final/Finales,
02HL003,2004-08-25T13:23:00,-5,Stage/Niveau d'eau,11.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-04-21T16:12:00,-5,Stage/Niveau d'eau,12.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
