Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07UC001,2023-05-12T19:07:30,-7,Discharge/Débit,,2.354,17.0,10.0,-0.0222,-0.113000005,-0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",No vegetation that would impact flow at this time. Still ice on the lake except around edges.,"Fair-good StreamPro measurement. Qrev warns of excessive movement on right edge, moving bed test critical error, and extrapolation uncertainty warning. Excessive movement very difficult to avoid given low water velocities, this was as smooth a transect as could be hoped for with manned boat in these conditions. If stage drops significantly later in the season, suggest bringing two taglines for shore to shore taagline measurement or assess potential wading sections just downstream around the bend or elsewhere. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",80.5,111.0,0.153,,,Provisional/Provisoire,6.0
07UC001,2023-04-03T23:50:00,-7,Stage/Niveau d'eau,2.19,,,,,,,,,HG: 2.193 No Reset (NR),,,,,,Provisional/Provisoire,
07UC001,2023-04-03T21:50:30,-7,Discharge/Débit,,2.198,6.25,10.0,-0.009,0.1154,0.1154,"Measurement condition : Ice; Cloudy , Moderate Snow , Light Wind Blowing Cross Stream","Consistent ice at measurement section downstream HWY1 bridge, average = 0 91m. Between 25-50% ice cover at gauge.","Fair StreamPro measurement approx. 50m downstream of HWY1 bridge. Channel frozen to bottom in the middle, flow divided into left and right channels w/ no flow in middle. Drilled holes to define the edges of the frozen to bottom section in the middle as much as possible. Significant change in depth since last visit in January, it seems. Some manual panels entered with zero velocity as un-measurable effective depths. Broke up panels exceeding 10% to within reason but a few remain, highest 14% close to right bank.  @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Offset = 1.024m. SL2 removed. SL3 SN 2108815 installed. Disconnected SL2 1700. First SL3 HG reading 1745. Data in between is invalid. CS450 SN 14010496. Mid-section",54.0,24.9,0.25,-7.5,,Provisional/Provisoire,8.25
07UC001,2023-02-02T19:37:00,-7,Discharge/Débit,,2.258,7.34,10.0,-0.0368,-0.2892,-0.00029999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Average ice thickness 0.88m. Min 0.78, max 1. Stratified ice layers - a fairly thick overflow ice layer separated from ice below by approx 2-4cm of water in between, unsure if there is flow in this layer, would likely be impossible to measure. No or minimal water for the first 10m from left bank. Holes drilled with either no water/rocks or thick slush below - no flow. Right measurement edge well defined with hole drilled at 60m mark - dry until hit rocks on bottom. ","Fair-good StreamPro measurement approx 50m downstream of HWY1 bridge, adjacacent to boat launch. Some flow angles. Unsure of cause - seemed to be boulders in certain spots - hit a couple of larger rocks with drill even in middle of river. That or sandbar or something else may be causing flow angles. Not totally sure of riverbed composition at this location. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MGH calculated from Telemetry - no SRC applied as gauge reset on Jan 30.  Mid-section",59.0,25.2,0.291,,,Provisional/Provisoire,7.01
07UC001,2023-01-30T22:55:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,HG: 2.262,,,,,,Final/Finales,
07UC001,2022-10-20T19:30:00,-7,Stage/Niveau d'eau,2.352,,,,,,,,,HG: 2.354 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07UC001,2022-10-20T18:46:00,-7,Discharge/Débit,,2.351,18.5,10.0,-0.00376,-0.0196,-0.0196,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",OPEN AND CLEAR. Winds from downstream obviously impacting surface layer of river which appeared to be flowing backwards. ,"MEASURED BY BOAT USING CRESTLINER AND 6 HP YAMAHA. Fair to good RiverPro measurement adjcant to gauge. Very slow velocities, difficulty maintaining smooth ship track but managed fairly well by physically holding the ADCP to prevent excess rotation. Qrev has systest warning - one of the ADCP tests failed the first attempt but all passed on the second attempt - no issue. Moving bed test warning - velocities below recommended for loop test. Did not see this warning in WR2 so didn't realize but not sure if would have been able to anchor for stationary test - shallow rocky riverbed, did consider at the time of measurement.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MGH calculated in excel from logger file and added using mean mmnt time. Took mean SRC from 1045/1230 for MGH which was zero, would have been <0.003 either way. Performed benchmark tie in separate eHSN using conventional leveling - unable to use multiple level types in the same eHSN. ADCP by Moving Boat",80.7,99.1,0.186,,,Final/Finales,5.4
07UC001,2022-10-20T17:45:00,-7,Stage/Niveau d'eau,2.353,,,,,,,,,HG: 2.352 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07UC001,2022-08-11T18:46:30,-7,Discharge/Débit,,3.03,117.0,10.0,0.0838,0.0941,0.0217,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","Minimal submerged vegetation on either bank, wouldn't expect much or any backwater.","Good RiverPro measurement adjacent to gauge. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No reset due to surge and somewhat unstable HG. Offset is 1.018.  ADCP by Moving Boat",94.3,164.0,0.711,,,Final/Finales,3.6
07UC001,2022-08-11T17:55:00,-7,Stage/Niveau d'eau,3.026,,,,,,,,,HG: 3.034 Surge: 10.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07UC001,2022-04-08T16:45:00,-7,Stage/Niveau d'eau,2.347,,,,,,,,,HG: 2.211 Reset (RS),,,,,,Final/Finales,
07UC001,2022-03-29T18:42:00,-7,Discharge/Débit,,2.354,9.75,9.0,-0.101,-0.49130002,0.00029999999,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",complete ice cover.,"SxS Stream pro Under ice - good measurement, slush to bottom in half of river to right bank.  Discharge only - Please calculate mean gauge height RFT using telemetry. MGH calcualted using Corrected Stage  Mid-section",22.0,11.9,0.821,-8.0,0.0,Final/Finales,
07UC001,2022-02-18T18:15:00,-7,Stage/Niveau d'eau,2.33,,,,,,,,,,,,,,,Final/Finales,
07UC001,2021-10-29T18:50:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,HG: 3.122 SRC: -0.029 No Reset (NR),,,,,,Final/Finales,
07UC001,2021-09-03T18:30:00,-7,Stage/Niveau d'eau,3.729,,,,,,,,,HG: 3.693 SRC: 0.046 Reset (RS),,,,,,Final/Finales,
07UC001,2021-09-03T17:22:00,-7,Discharge/Débit,,3.725,231.0,,,,,,,"Good RiverRay measurement with 3.4% uncertainty, compass calibration error 2.6 degrees, fair measurement section just downstream of gauge with minor vegetation on left bank and good measurement conditions.   Corrected M.G.H. includes Sensor Reset Correction of 0.046 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.689 Offset removed from sub 11:59. Orifice depth at 12:00 = 2.839. RS@12:01. New offset = 0.901. Found GSC brass cap. This benchmark looks very sturdy and would make a great primary benchmark with good location for equidistant setup for water level. Wind 5 gusting 10 cross-stream. ADCP by Moving Boat",92.4,212.0,1.09,15.0,,Final/Finales,
07UC001,2021-05-21T17:32:30,-7,Discharge/Débit,,3.088,122.0,9.0,0.00311,0.052399997,0.0383,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",OPEN WATER CONDITIONS,"GOOD QUALITY RIVER PRO MEASUREMENT STILL CIC ON LAKE, RIVER IS OPEN, SOME SMALL ICE CHUNKS RUNNING DOWN ON THE RIVER NEAR SHORE ADCP by Moving Boat",88.0,159.0,0.771,14.0,5.0,Final/Finales,
07UC001,2021-05-21T16:15:00,-7,Stage/Niveau d'eau,3.088,,,,,,,,,GC: 0.000 HG: 3.047 No Reset (NR),,,,,,Final/Finales,
07UC001,2021-03-30T20:31:30,-7,Discharge/Débit,,2.384,21.1,,0.011,-0.049200002,0.0001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","BACKWATER, COMPLETE ICE COVER","M9 MEASUREMENT, GOOD TO FAIR, SLUSH TO BOTTOM ON RIGHT HALF OF RIVER, FLOW CONSTRICTED TO LEFT BANK.",60.0,22.8,0.93,-4.0,0.0,Final/Finales,
07UC001,2021-03-05T18:15:00,-7,Stage/Niveau d'eau,2.455,,,,,,,,,HG: 2.440 SRC: 0.025 No Reset (NR),,,,,,Final/Finales,
07UC001,2020-09-15T20:28:00,-7,Stage/Niveau d'eau,4.21,,,,,,,,,,,,,,,Final/Finales,
07UC001,2020-09-15T18:49:30,-7,Discharge/Débit,,4.207,312.0,,,,,,,"-ADCP clock set to MDT in error, therefore start/end -1hr.",,,,5.8,10.4,Final/Finales,
07UC001,2020-07-28T18:14:30,-7,Discharge/Débit,,3.633,210.0,,,,,,,"-Open water conditions.  GPS mount unavailable, loop correction used to compute final discharge.  Stage high, and into the shoreline weeds and grass as a result. Water present in weeds appeared to be mostly standing water, so flow in edges and weeds neglible.  Measurement done approximately 100 metres downstream of gauge, using tethered boat with Riverpro off the side of a zodiac.  Corrected M.G.H. includes Sensor Reset Correction of 0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.624 Difficulty finding a number of benchmarks for a benchmark tie. ADCP by Moving Boat",93.8,201.0,1.04,17.0,21.0,Final/Finales,
07UC001,2020-07-28T16:55:00,-7,Stage/Niveau d'eau,3.636,,,,,,,,,,,,,,,Final/Finales,
07UC001,2020-05-06T18:40:00,-7,Stage/Niveau d'eau,2.43,,,,,,,,,HG: 2.412 SRC: 0.026 No Reset (NR),,,,,,Final/Finales,
07UC001,2019-06-25T21:30:00,-7,Stage/Niveau d'eau,2.312,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07UC001,2019-04-04T21:30:00,-7,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07UC001,2019-02-04T20:00:30,-7,Discharge/Débit,,2.334,10.7,,,,,,,Extensive slush to bottom on L bank 10 m and last 5 m on R Bank.  Ave ice thickness 0.51m. Sources:Manual,37.0,24.3,0.44,-28.0,0.0,Final/Finales,
07UC001,2018-07-14T17:40:00,-7,Stage/Niveau d'eau,3.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07UC001,2018-07-14T16:57:04,-7,Discharge/Débit,,3.481,180.0,,,,,,,Sources:Import,90.56,187.14,,14.0,18.0,Final/Finales,
07UC001,2018-01-17T20:10:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07UC001,2018-01-17T19:08:30,-7,Discharge/Débit,,2.356,17.1,,,,,,,-Slush in some holes (clearer than expected) -Good velocities in holes w/slush  -Knee high snow in Kakisa -30 m open section at gauge Sources:Manual,57.5,40.7,0.419,-15.0,0.0,Final/Finales,
07UC001,2017-10-10T20:10:02,-7,Discharge/Débit,,2.473,32.2,,,,,,,Sources:Import,77.04,107.47,,0.0,4.5,Final/Finales,
07UC001,2017-10-10T19:15:00,-7,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07UC001,2017-05-23T23:30:00,-7,Stage/Niveau d'eau,2.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07UC001,2017-05-23T23:03:22,-7,Discharge/Débit,,2.666,55.8,,,,,,,Sources:Import,87.86,133.46,,20.0,11.0,Final/Finales,
07UC001,2017-04-20T19:35:00,-7,Stage/Niveau d'eau,2.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07UC001,2017-04-20T18:58:45,-7,Discharge/Débit,,2.329,14.8,,,,,,,Sources:Import,81.06,93.51,,-3.0,4.5,Final/Finales,
07UC001,2017-01-23T21:00:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07UC001,2017-01-23T19:41:30,-7,Discharge/Débit,,2.485,31.8,,,,,,,"-Open above rapids -Almost every hole had slush, although zero holes had slush to bottom -5-10m shore ice at gauge Sources:Manual",73.0,44.5,0.714,-20.0,0.0,Final/Finales,
07UC001,2016-08-29T18:40:00,-7,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07UC001,2016-08-11T18:00:00,-7,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07UC001,2016-07-27T20:05:00,-7,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07UC001,2016-07-27T19:23:25,-7,Discharge/Débit,,3.205,129.0,,,,,,,Sources:Import,88.05,182.69,,18.0,19.0,Final/Finales,
07UC001,2016-04-12T21:00:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07UC001,2016-01-28T23:50:00,-7,Stage/Niveau d'eau,2.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07UC001,2016-01-28T22:28:00,-7,Discharge/Débit,,2.47,28.1,,,,,,,"-Lots of slush at measurement section -Changed channel on satlink, now 74 Sources:Manual",68.0,41.3,0.681,-7.0,0.0,Final/Finales,
07UC001,2015-12-21T22:30:00,-7,Stage/Niveau d'eau,2.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07UC001,2015-09-16T19:55:00,-7,Stage/Niveau d'eau,2.721,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07UC001,2015-07-21T21:39:25,-7,Discharge/Débit,,2.483,31.4,,,,,,,"Sources:Import,Manual",81.61,120.69,0.261,22.0,20.4,Final/Finales,
07UC001,2015-07-21T21:05:00,-7,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07UC001,2015-05-20T21:00:00,-7,Stage/Niveau d'eau,2.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07UC001,2015-05-20T20:03:47,-7,Discharge/Débit,,2.765,75.0,,,,,,,"No weed growth yet Sources:Import,Manual",85.39,134.46,0.558,26.0,11.5,Final/Finales,
07UC001,2015-04-20T20:45:00,-7,Stage/Niveau d'eau,2.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07UC001,2015-02-09T22:40:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07UC001,2015-02-09T21:41:30,-7,Discharge/Débit,,2.368,16.3,,,,,,,Slush in mmnt section - slush area = 32% Sources:Import,66.0,33.97,0.48,-23.0,0.0,Final/Finales,
07UC001,2014-12-15T23:30:00,-7,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07UC001,2014-12-15T21:46:00,-7,Discharge/Débit,,2.469,25.9,,,,,,,Discharge corrected as slush to bottom from 31-39 m. Sources:Manual,68.0,41.7,0.59,-5.0,0.0,Final/Finales,
07UC001,2014-10-09T18:50:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07UC001,2014-07-29T19:00:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07UC001,2014-07-21T19:30:00,-7,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07UC001,2014-05-27T20:15:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07UC001,2014-04-26T21:00:00,-7,Stage/Niveau d'eau,2.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07UC001,2014-04-26T20:30:00,-7,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07UC001,2014-04-26T20:25:30,-7,Discharge/Débit,,2.238,8.92,,,,,,,Mmnt 2.5 km below gauge. Used 4 hour lag for MGH comp Sources:Manual,74.0,49.5,0.18,3.0,4.0,Final/Finales,
07UC001,2014-04-26T19:44:00,-7,Discharge/Débit,,2.24,9.06,,,,,,,StreamPro Mmnt Mmnt 2.5 km below gauge. Used 4 hour lag for MGH comp Sources:Manual,73.7,51.0,0.177,3.0,4.0,Final/Finales,
07UC001,2014-04-16T20:25:00,-7,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07UC001,2014-04-16T16:27:30,-7,Discharge/Débit,,2.26,10.1,,,,,,,mmnt lag time 3.5 hours. Actual time 12:35-13:20. Used distance of 2.5 km Sources:Manual,76.0,52.2,0.193,3.0,1.0,Final/Finales,
07UC001,2014-02-18T23:00:00,-7,Stage/Niveau d'eau,2.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
07UC001,2014-02-18T22:06:00,-7,Discharge/Débit,,2.351,17.1,,,,,,,Sources:Import,63.5,28.79,0.5952,-16.0,0.0,Final/Finales,
07UC001,2013-12-18T23:45:00,-7,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07UC001,2013-12-18T22:17:30,-7,Discharge/Débit,,2.428,23.6,,,,,,,Slush in mid channel at mmnt section.  Slush area = 23.5m2 (30.5%) Sources:Import,68.5,53.54,0.4415,-25.0,0.0,Final/Finales,
07UC001,2013-10-17T23:14:45,-7,Discharge/Débit,,2.474,30.4,,,,,,,Sources:Import,87.44,124.74,0.244,9.0,5.4,Final/Finales,
07UC001,2013-10-17T21:50:00,-7,Stage/Niveau d'eau,2.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07UC001,2013-09-10T22:48:24,-7,Discharge/Débit,,2.621,49.1,,,,,,,Sources:Import,90.37,122.74,0.402,18.0,15.3,Final/Finales,
07UC001,2013-09-10T21:35:00,-7,Stage/Niveau d'eau,2.621,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07UC001,1990-08-30T19:05:00,-7,Discharge/Débit,,2.481,31.4,,,,,,,Sources:Manual,82.5,82.4,0.381,,,Provisional/Provisoire,
07UC001,1990-07-17T19:05:00,-7,Discharge/Débit,,2.665,55.6,,,,,,,Sources:Manual,85.0,106.0,0.525,,,Provisional/Provisoire,
07UC001,1990-05-01T19:05:00,-7,Discharge/Débit,,2.269,9.68,,,,,,,Don't know deployment method Sources:Manual,76.8,53.5,0.181,,,Provisional/Provisoire,
07UC001,1989-07-19T02:40:00,-7,Discharge/Débit,,2.74,64.6,,,,,,,Sources:Manual,86.0,116.0,0.557,,,Provisional/Provisoire,
07UC001,1988-10-06T19:50:00,-7,Discharge/Débit,,3.202,141.0,,,,,,,Sources:Manual,88.0,167.0,0.844,,,Provisional/Provisoire,
07UC001,1988-08-11T07:00:00,-7,Discharge/Débit,,4.325,344.0,,,,,,,Sources:Manual,96.0,266.0,1.29,,,Provisional/Provisoire,
07UC001,1988-07-21T21:00:00,-7,Discharge/Débit,,4.338,346.0,,,,,,,Sources:Manual,98.0,265.0,1.31,,,Provisional/Provisoire,
07UC001,1988-07-06T16:40:00,-7,Discharge/Débit,,4.188,316.0,,,,,,,Sources:Manual,94.0,254.0,1.24,,,Provisional/Provisoire,
07UC001,1988-04-07T18:40:00,-7,Discharge/Débit,,2.347,17.5,,,,,,,Sources:Manual,78.0,62.6,0.28,,,Provisional/Provisoire,
