date,STATION_NUMBER,water_level_m,quality_symbol
2020-08-07,05JA006,,
2021-03-07,05JA006,6.355000019073486,
2021-04-07,05JA006,6.400000095367432,
2021-05-07,05JA006,6.349999904632568,
2021-06-07,05JA006,6.28000020980835,
2022-03-07,05JA006,,
2022-04-07,05JA006,6.551000118255615,
2022-05-07,05JA006,6.543000221252441,
2022-06-07,05JA006,6.327000141143799,
2022-07-07,05JA006,6.310999870300293,
2022-11-07,05JA006,,
2023-02-07,05JA006,,
2023-03-07,05JA006,6.343999862670898,
2023-04-07,05JA006,6.989999771118164,
2023-05-07,05JA006,6.551000118255615,
2023-06-07,05JA006,6.810999870300293,
2023-07-07,05JA006,6.3420000076293945,
2023-08-07,05JA006,,
2024-01-07,05JA006,,
2024-02-07,05JA006,6.261000156402588,A
2024-03-07,05JA006,6.494999885559082,A
2024-04-07,05JA006,6.888999938964844,
2024-05-07,05JA006,6.688000202178955,
2024-06-07,05JA006,6.434000015258789,
2024-07-07,05JA006,6.335000038146973,
2011-03-08,05JA006,,
2011-04-08,05JA006,8.871999740600586,
2011-05-08,05JA006,6.8460001945495605,
2011-06-08,05JA006,8.291000366210938,
2011-07-08,05JA006,6.510000228881836,
2011-08-08,05JA006,6.408999919891357,
2011-09-08,05JA006,6.38700008392334,
2011-10-08,05JA006,6.39900016784668,
2012-03-08,05JA006,7.547999858856201,
2012-04-08,05JA006,6.60099983215332,
2012-05-08,05JA006,7.281000137329102,
2012-06-08,05JA006,6.519999980926514,
2012-07-08,05JA006,6.3460001945495605,
2012-08-08,05JA006,6.333000183105469,
2012-09-08,05JA006,6.27899980545044,
2012-10-08,05JA006,6.26200008392334,
2013-03-08,05JA006,6.419000148773193,A
2013-04-08,05JA006,7.679999828338623,
2013-05-08,05JA006,6.757999897003174,
2013-06-08,05JA006,6.881999969482422,
2013-07-08,05JA006,6.5980000495910645,
2013-08-08,05JA006,6.826000213623047,
2013-09-08,05JA006,6.379000186920166,
2013-10-08,05JA006,6.431000232696533,
2014-03-08,05JA006,,
2014-04-08,05JA006,7.230000019073486,
2014-05-08,05JA006,6.617000102996826,
2014-06-08,05JA006,6.875999927520752,
2014-07-08,05JA006,6.520999908447266,
2014-08-08,05JA006,6.318999767303467,
2014-09-08,05JA006,6.520999908447266,
2014-10-08,05JA006,6.449999809265137,
2015-03-08,05JA006,,
2015-04-08,05JA006,6.677999973297119,
2015-05-08,05JA006,6.488999843597412,
2015-06-08,05JA006,6.38700008392334,
2015-07-08,05JA006,6.46999979019165,
2015-08-08,05JA006,7.639999866485596,
2015-09-08,05JA006,6.304999828338623,
2015-10-08,05JA006,6.466000080108643,
2016-03-08,05JA006,6.96999979019165,
2016-04-08,05JA006,6.486999988555908,
2016-05-08,05JA006,6.318999767303467,
2016-06-08,05JA006,6.48199987411499,
2016-07-08,05JA006,6.581999778747559,
2016-08-08,05JA006,6.386000156402588,
2016-09-08,05JA006,6.439000129699707,
2016-10-08,05JA006,7.098999977111816,
2017-02-08,05JA006,,
2017-03-08,05JA006,7.019000053405762,
2017-04-08,05JA006,6.677999973297119,
2017-05-08,05JA006,,
2017-06-08,05JA006,,
2017-07-08,05JA006,6.375,
2017-08-08,05JA006,6.48199987411499,
2018-03-08,05JA006,,
2018-04-08,05JA006,,
2018-05-08,05JA006,6.573999881744385,
2018-06-08,05JA006,8.112000465393066,
2018-07-08,05JA006,6.383999824523926,
2018-08-08,05JA006,6.314000129699707,
2018-09-08,05JA006,,
2018-10-08,05JA006,6.34499979019165,
2019-03-08,05JA006,,
2019-04-08,05JA006,6.955999851226807,
2019-05-08,05JA006,6.519999980926514,
2019-06-08,05JA006,6.434000015258789,
2019-07-08,05JA006,7.392000198364258,
2019-08-08,05JA006,6.454999923706055,
2019-09-08,05JA006,6.39300012588501,
2019-10-08,05JA006,6.566999912261963,
2019-11-08,05JA006,,
2020-02-08,05JA006,,
2020-03-08,05JA006,8.701000213623047,
2020-04-08,05JA006,6.686999797821045,
2020-05-08,05JA006,6.513999938964844,
2020-06-08,05JA006,6.334000110626221,
2020-07-08,05JA006,6.368000030517578,
2020-08-08,05JA006,,
2021-03-08,05JA006,6.287000179290772,
2021-04-08,05JA006,6.4079999923706055,
2021-05-08,05JA006,6.35099983215332,
2021-06-08,05JA006,6.275000095367432,
2022-03-08,05JA006,,
2022-04-08,05JA006,6.585000038146973,
2022-05-08,05JA006,6.531000137329102,
2022-06-08,05JA006,6.328999996185303,
2022-07-08,05JA006,6.306000232696533,
2022-11-08,05JA006,,
2023-02-08,05JA006,,
2023-03-08,05JA006,6.340000152587891,
2023-04-08,05JA006,7.690000057220459,
2023-05-08,05JA006,6.546999931335449,
2023-06-08,05JA006,7.008999824523926,
2023-07-08,05JA006,6.335000038146973,
2023-08-08,05JA006,,
2024-01-08,05JA006,,
2024-02-08,05JA006,,
2024-03-08,05JA006,6.498000144958496,A
2024-04-08,05JA006,6.804999828338623,
2024-05-08,05JA006,6.701000213623047,
2024-06-08,05JA006,6.415999889373779,
2024-07-08,05JA006,6.326000213623047,
2011-03-09,05JA006,,
2011-04-09,05JA006,8.572999954223633,
2011-05-09,05JA006,6.835999965667725,
2011-06-09,05JA006,8.255000114440918,
2011-07-09,05JA006,6.486000061035156,
2011-08-09,05JA006,6.402999877929688,
2011-09-09,05JA006,6.38700008392334,
2011-10-09,05JA006,6.386000156402588,
2012-03-09,05JA006,7.402999877929687,
2012-04-09,05JA006,6.625999927520752,
2012-05-09,05JA006,7.0879998207092285,
2012-06-09,05JA006,6.51800012588501,
2012-07-09,05JA006,6.3480000495910645,
2012-08-09,05JA006,6.329999923706055,
2012-09-09,05JA006,6.264999866485596,
2012-10-09,05JA006,6.258999824523926,
2013-03-09,05JA006,6.421000003814697,A
2013-04-09,05JA006,7.251999855041504,
2013-05-09,05JA006,6.739999771118164,
2013-06-09,05JA006,6.8429999351501465,
2013-07-09,05JA006,6.61299991607666,
2013-08-09,05JA006,6.767000198364258,
2013-09-09,05JA006,6.369999885559082,
2013-10-09,05JA006,6.420000076293945,
2014-03-09,05JA006,,
2014-04-09,05JA006,7.13700008392334,
2014-05-09,05JA006,6.613999843597412,
2014-06-09,05JA006,6.739999771118164,
2014-07-09,05JA006,6.48199987411499,
2014-08-09,05JA006,6.326000213623047,
2014-09-09,05JA006,6.5229997634887695,
2014-10-09,05JA006,6.442999839782715,
2015-03-09,05JA006,,
2015-04-09,05JA006,6.682000160217285,
2015-05-09,05JA006,6.482999801635742,
2015-06-09,05JA006,6.382999897003174,
2015-07-09,05JA006,6.465000152587891,
2015-08-09,05JA006,7.232999801635742,
2015-09-09,05JA006,6.302000045776367,
2015-10-09,05JA006,6.474999904632568,
2016-03-09,05JA006,6.958000183105469,
2016-04-09,05JA006,6.493000030517578,
2016-05-09,05JA006,6.310999870300293,
2016-06-09,05JA006,6.4670000076293945,
2016-07-09,05JA006,6.548999786376953,
2016-08-09,05JA006,6.368000030517578,
2016-09-09,05JA006,6.449999809265137,
2016-10-09,05JA006,6.998000144958496,
2017-02-09,05JA006,,
2017-03-09,05JA006,6.90500020980835,
2017-04-09,05JA006,6.664999961853027,
2017-05-09,05JA006,,
2017-06-09,05JA006,,
2017-07-09,05JA006,6.38100004196167,
2017-08-09,05JA006,6.533999919891357,
2018-03-09,05JA006,,
2018-04-09,05JA006,,
2018-05-09,05JA006,6.564000129699707,
2018-06-09,05JA006,7.931000232696533,
2018-07-09,05JA006,6.381999969482422,
2018-08-09,05JA006,6.308000087738037,
2018-09-09,05JA006,,
2018-10-09,05JA006,6.340000152587891,
2019-03-09,05JA006,,
2019-04-09,05JA006,6.935999870300293,
2019-05-09,05JA006,6.489999771118164,
2019-06-09,05JA006,6.427999973297119,
2019-07-09,05JA006,7.131999969482422,
2019-08-09,05JA006,6.451000213623047,
2019-09-09,05JA006,6.396999835968018,
2019-10-09,05JA006,6.545000076293945,
2019-11-09,05JA006,,
2020-02-09,05JA006,,
2020-03-09,05JA006,8.251999855041504,
2020-04-09,05JA006,6.795000076293945,
2020-05-09,05JA006,6.49399995803833,
2020-06-09,05JA006,6.339000225067139,
2020-07-09,05JA006,6.35699987411499,
2020-08-09,05JA006,,
2021-03-09,05JA006,6.547999858856201,
2021-04-09,05JA006,6.40500020980835,
2021-05-09,05JA006,6.357999801635742,
2021-06-09,05JA006,6.316999912261963,
2022-03-09,05JA006,,
2022-04-09,05JA006,6.59499979019165,
2022-05-09,05JA006,6.535999774932861,
2022-06-09,05JA006,6.329999923706055,
2022-07-09,05JA006,6.340000152587891,
2022-11-09,05JA006,,
2023-02-09,05JA006,,
2023-03-09,05JA006,6.3379998207092285,
2023-04-09,05JA006,8.694000244140625,
2023-05-09,05JA006,6.585999965667725,
2023-06-09,05JA006,7.111000061035156,
2023-07-09,05JA006,6.329999923706055,
2023-08-09,05JA006,,
2024-01-09,05JA006,,
2024-02-09,05JA006,,
2024-03-09,05JA006,6.485000133514404,A
2024-04-09,05JA006,6.730999946594238,
2024-05-09,05JA006,6.938000202178955,
2024-06-09,05JA006,6.3979997634887695,
2024-07-09,05JA006,6.315000057220459,
2011-03-10,05JA006,,
2011-04-10,05JA006,8.420999526977539,
2011-05-10,05JA006,6.8420000076293945,
2011-06-10,05JA006,7.488999843597412,
2011-07-10,05JA006,6.465000152587891,
2011-08-10,05JA006,6.401000022888184,
2011-09-10,05JA006,6.386000156402588,
2011-10-10,05JA006,6.392000198364258,
2012-03-10,05JA006,7.636000156402588,
2012-04-10,05JA006,6.666999816894531,
2012-05-10,05JA006,6.927000045776367,
2012-06-10,05JA006,6.501999855041504,
2012-07-10,05JA006,6.375,
2012-08-10,05JA006,6.326000213623047,
2012-09-10,05JA006,6.263000011444092,
2012-10-10,05JA006,6.256999969482422,
2013-03-10,05JA006,6.418000221252441,A
2013-04-10,05JA006,7.079999923706055,
2013-05-10,05JA006,6.71999979019165,
2013-06-10,05JA006,7.004000186920166,
2013-07-10,05JA006,6.5920000076293945,
2013-08-10,05JA006,6.727000236511231,
2013-09-10,05JA006,6.369999885559082,
2013-10-10,05JA006,6.414999961853027,
2014-03-10,05JA006,,
2014-04-10,05JA006,7.072999954223633,
2014-05-10,05JA006,6.627999782562256,
2014-06-10,05JA006,6.651999950408936,
2014-07-10,05JA006,6.482999801635742,
2014-08-10,05JA006,6.323999881744385,
2014-09-10,05JA006,6.526000022888184,
2014-10-10,05JA006,6.440000057220459,
2015-03-10,05JA006,,
2015-04-10,05JA006,6.711999893188477,
2015-05-10,05JA006,6.48199987411499,
2015-06-10,05JA006,6.385000228881836,
2015-07-10,05JA006,6.460999965667725,
2015-08-10,05JA006,6.9679999351501465,
2015-09-10,05JA006,6.302000045776367,
2015-10-10,05JA006,6.473999977111816,
2016-03-10,05JA006,6.960000038146973,
2016-04-10,05JA006,6.474999904632568,
2016-05-10,05JA006,6.434000015258789,
2016-06-10,05JA006,6.452000141143799,
2016-07-10,05JA006,6.5320000648498535,
2016-08-10,05JA006,6.364999771118164,
2016-09-10,05JA006,6.449999809265137,
2016-10-10,05JA006,6.9720001220703125,
2017-02-10,05JA006,,
2017-03-10,05JA006,6.834000110626221,
2017-04-10,05JA006,6.644999980926514,
2017-05-10,05JA006,,
2017-06-10,05JA006,,
2017-07-10,05JA006,6.380000114440918,
2017-08-10,05JA006,6.607999801635742,
2018-03-10,05JA006,,
2018-04-10,05JA006,,
2018-05-10,05JA006,6.548999786376953,
2018-06-10,05JA006,7.091000080108643,
2018-07-10,05JA006,6.381999969482422,
2018-08-10,05JA006,6.300000190734863,
2018-09-10,05JA006,,
2018-10-10,05JA006,6.335000038146973,
2019-03-10,05JA006,,
2019-04-10,05JA006,6.853000164031982,
2019-05-10,05JA006,6.480000019073486,
2019-06-10,05JA006,6.429999828338623,
2019-07-10,05JA006,6.956999778747559,
2019-08-10,05JA006,6.449999809265137,
2019-09-10,05JA006,6.4079999923706055,
2019-10-10,05JA006,6.521999835968018,
2019-11-10,05JA006,,
2020-02-10,05JA006,,
2020-03-10,05JA006,7.855000019073486,
2020-04-10,05JA006,7.105999946594238,
2020-05-10,05JA006,6.498000144958496,
2020-06-10,05JA006,6.334000110626221,
2020-07-10,05JA006,6.335999965667725,
2020-08-10,05JA006,,
2021-03-10,05JA006,6.690999984741211,
2021-04-10,05JA006,6.395999908447266,
2021-05-10,05JA006,6.354000091552734,
2021-06-10,05JA006,6.315999984741211,
2022-03-10,05JA006,,
2022-04-10,05JA006,6.605000019073486,
2022-05-10,05JA006,6.52899980545044,
2022-06-10,05JA006,6.331999778747559,
2022-07-10,05JA006,6.336999893188477,
2022-11-10,05JA006,,
2023-02-10,05JA006,,
2023-03-10,05JA006,6.3420000076293945,
2023-04-10,05JA006,8.732000350952148,
2023-05-10,05JA006,6.602000236511231,
2023-06-10,05JA006,6.927000045776367,
2023-07-10,05JA006,6.323999881744385,
2023-08-10,05JA006,,
2024-01-10,05JA006,,
2024-02-10,05JA006,,
2024-03-10,05JA006,6.585000038146973,A
2024-04-10,05JA006,6.659999847412109,
2024-05-10,05JA006,6.97599983215332,
2024-06-10,05JA006,6.396999835968018,
2024-07-10,05JA006,6.306000232696533,
2011-03-11,05JA006,,
2011-04-11,05JA006,8.430000305175781,
2011-05-11,05JA006,6.868000030517578,
2011-06-11,05JA006,7.15399980545044,
2011-07-11,05JA006,6.458000183105469,
2011-08-11,05JA006,6.40399980545044,
2011-09-11,05JA006,6.38100004196167,
2011-10-11,05JA006,6.40399980545044,
2012-03-11,05JA006,8.496999740600586,
2012-04-11,05JA006,6.660999774932861,
2012-05-11,05JA006,6.827000141143799,
2012-06-11,05JA006,6.48799991607666,
2012-07-11,05JA006,6.353000164031982,
2012-08-11,05JA006,6.336999893188477,
2012-09-11,05JA006,6.267000198364258,
2012-10-11,05JA006,6.257999897003174,
2013-03-11,05JA006,6.421999931335449,A
2013-04-11,05JA006,6.980999946594238,
2013-05-11,05JA006,6.704999923706055,
2013-06-11,05JA006,6.9629998207092285,
2013-07-11,05JA006,6.59499979019165,
2013-08-11,05JA006,6.678999900817871,
2013-09-11,05JA006,6.349999904632568,
2013-10-11,05JA006,6.413000106811523,
2014-03-11,05JA006,,
2014-04-11,05JA006,7.104000091552734,
2014-05-11,05JA006,6.585999965667725,
2014-06-11,05JA006,6.59499979019165,
2014-07-11,05JA006,6.4710001945495605,
2014-08-11,05JA006,6.320000171661377,
2014-09-11,05JA006,6.510000228881836,
2014-10-11,05JA006,6.440000057220459,
2015-03-11,05JA006,8.407999992370605,A
2015-04-11,05JA006,6.7179999351501465,
2015-05-11,05JA006,6.473999977111816,
2015-06-11,05JA006,6.375,
2015-07-11,05JA006,6.474999904632568,
2015-08-11,05JA006,6.789000034332275,
2015-09-11,05JA006,6.331999778747559,
2015-10-11,05JA006,6.443999767303467,
2016-03-11,05JA006,6.813000202178955,
2016-04-11,05JA006,6.493000030517578,
2016-05-11,05JA006,6.828000068664551,
2016-06-11,05JA006,6.439000129699707,
2016-07-11,05JA006,6.554999828338623,
2016-08-11,05JA006,6.353000164031982,
2016-09-11,05JA006,6.448999881744385,
2016-10-11,05JA006,6.98799991607666,
2017-02-11,05JA006,,
2017-03-11,05JA006,6.795000076293945,
2017-04-11,05JA006,6.632999897003174,
2017-05-11,05JA006,,
2017-06-11,05JA006,,
2017-07-11,05JA006,6.380000114440918,A
2017-08-11,05JA006,6.670000076293945,
2018-03-11,05JA006,,
2018-04-11,05JA006,7.248000144958496,A
2018-05-11,05JA006,6.541999816894531,
2018-06-11,05JA006,6.769000053405762,
2018-07-11,05JA006,6.383999824523926,
2018-08-11,05JA006,6.291999816894531,A
2018-09-11,05JA006,,
2018-10-11,05JA006,6.331999778747559,
2019-03-11,05JA006,,
2019-04-11,05JA006,6.735000133514404,
2019-05-11,05JA006,6.4730000495910645,
2019-06-11,05JA006,6.431000232696533,
2019-07-11,05JA006,6.8480000495910645,
2019-08-11,05JA006,6.442999839782715,
2019-09-11,05JA006,6.394999980926514,
2019-10-11,05JA006,6.499000072479248,
2019-11-11,05JA006,,
2020-02-11,05JA006,,
2020-03-11,05JA006,7.710999965667725,
2020-04-11,05JA006,7.064000129699707,
2020-05-11,05JA006,6.485000133514404,
2020-06-11,05JA006,6.324999809265137,
2020-07-11,05JA006,6.330999851226807,
2020-08-11,05JA006,,
2021-03-11,05JA006,6.673999786376953,
2021-04-11,05JA006,6.375,
2021-05-11,05JA006,6.357999801635742,
2021-06-11,05JA006,6.309999942779541,
2022-03-11,05JA006,,
2022-04-11,05JA006,6.584000110626221,
2022-05-11,05JA006,6.537000179290772,
2022-06-11,05JA006,6.330999851226807,
2022-07-11,05JA006,6.318999767303467,
2022-11-11,05JA006,,
2023-02-11,05JA006,,
2023-03-11,05JA006,6.340000152587891,
2023-04-11,05JA006,8.583000183105469,
2023-05-11,05JA006,6.626999855041504,
2023-06-11,05JA006,6.785999774932861,
2023-07-11,05JA006,6.329999923706055,
2023-08-11,05JA006,,
2024-01-11,05JA006,,
2024-02-11,05JA006,,
2024-03-11,05JA006,6.860000133514404,A
2024-04-11,05JA006,6.624000072479248,
2024-05-11,05JA006,6.841000080108643,
2024-06-11,05JA006,6.395999908447266,
2024-07-11,05JA006,6.297999858856201,
2011-03-12,05JA006,,
2011-04-12,05JA006,8.5649995803833,
2011-05-12,05JA006,6.90500020980835,
2011-06-12,05JA006,6.997000217437744,
2011-07-12,05JA006,6.460000038146973,
2011-08-12,05JA006,6.49399995803833,
2011-09-12,05JA006,6.370999813079834,
2011-10-12,05JA006,6.415999889373779,
2012-03-12,05JA006,8.310999870300293,
2012-04-12,05JA006,6.640999794006348,
2012-05-12,05JA006,6.764999866485596,
2012-06-12,05JA006,6.500999927520752,
2012-07-12,05JA006,6.35099983215332,
2012-08-12,05JA006,6.3420000076293945,
2012-09-12,05JA006,6.276999950408936,
2012-10-12,05JA006,6.25600004196167,
2013-03-12,05JA006,6.414999961853027,A
2013-04-12,05JA006,6.961999893188477,
2013-05-12,05JA006,6.671999931335449,
2013-06-12,05JA006,6.89300012588501,
2013-07-12,05JA006,6.571000099182129,
2013-08-12,05JA006,6.630000114440918,
2013-09-12,05JA006,6.3979997634887695,
2013-10-12,05JA006,6.40399980545044,
2014-03-12,05JA006,8.513999938964844,A
2014-04-12,05JA006,6.939000129699707,
2014-05-12,05JA006,6.550000190734863,A
2014-06-12,05JA006,6.552000045776367,
2014-07-12,05JA006,6.461999893188477,
2014-08-12,05JA006,6.316999912261963,
2014-09-12,05JA006,6.534999847412109,A
2014-10-12,05JA006,6.433000087738037,
2015-03-12,05JA006,8.376999855041504,
2015-04-12,05JA006,6.690999984741211,
2015-05-12,05JA006,6.464000225067139,
2015-06-12,05JA006,6.360000133514404,
2015-07-12,05JA006,6.489999771118164,
2015-08-12,05JA006,6.664000034332275,
2015-09-12,05JA006,6.369999885559082,
2015-10-12,05JA006,6.414000034332275,
2016-03-12,05JA006,6.710999965667725,
2016-04-12,05JA006,6.453999996185303,
2016-05-12,05JA006,8.04699993133545,
2016-06-12,05JA006,6.454999923706055,
2016-07-12,05JA006,6.645999908447266,
2016-08-12,05JA006,6.353000164031982,
2016-09-12,05JA006,6.456999778747559,
2016-10-12,05JA006,6.948999881744385,
2017-02-12,05JA006,,
2017-03-12,05JA006,6.941999912261963,
2017-04-12,05JA006,6.625999927520752,
2017-05-12,05JA006,,
2017-06-12,05JA006,,
2017-07-12,05JA006,6.421999931335449,
2017-08-12,05JA006,6.676000118255615,
2018-03-12,05JA006,,
2018-04-12,05JA006,8.251999855041504,
2018-05-12,05JA006,6.539000034332275,
2018-06-12,05JA006,6.620999813079834,
2018-07-12,05JA006,6.38100004196167,
2018-08-12,05JA006,,
2018-09-12,05JA006,,
2018-10-12,05JA006,6.334000110626221,
2019-03-12,05JA006,,
2019-04-12,05JA006,6.666999816894531,
2019-05-12,05JA006,6.4720001220703125,
2019-06-12,05JA006,6.436999797821045,
2019-07-12,05JA006,6.765999794006348,
2019-08-12,05JA006,6.501999855041504,
2019-09-12,05JA006,6.392000198364258,
2019-10-12,05JA006,6.482999801635742,
2019-11-12,05JA006,,
2020-02-12,05JA006,,
2020-03-12,05JA006,7.7870001792907715,
2020-04-12,05JA006,6.870999813079834,
2020-05-12,05JA006,6.479000091552734,
2020-06-12,05JA006,6.324999809265137,
2020-07-12,05JA006,6.326000213623047,
2020-08-12,05JA006,,
2021-03-12,05JA006,6.645999908447266,
2021-04-12,05JA006,6.369999885559082,
2021-05-12,05JA006,6.373000144958496,
2021-06-12,05JA006,6.300000190734863,
2022-03-12,05JA006,6.295000076293945,A
2022-04-12,05JA006,6.565000057220459,
2022-05-12,05JA006,6.539999961853027,
2022-06-12,05JA006,6.330999851226807,
2022-07-12,05JA006,6.307000160217285,
2022-11-12,05JA006,,
2023-02-12,05JA006,,
2023-03-12,05JA006,6.335000038146973,
2023-04-12,05JA006,8.315999984741211,
2023-05-12,05JA006,6.65500020980835,
2023-06-12,05JA006,6.704999923706055,
2023-07-12,05JA006,6.3460001945495605,
2023-08-12,05JA006,,
2024-01-12,05JA006,,
2024-02-12,05JA006,,
2024-03-12,05JA006,7.360000133514404,A
2024-04-12,05JA006,6.584000110626221,
2024-05-12,05JA006,6.7230000495910645,
2024-06-12,05JA006,6.386000156402588,
2024-07-12,05JA006,6.291999816894531,
2011-03-13,05JA006,,
2011-04-13,05JA006,8.244000434875488,
2011-05-13,05JA006,6.870999813079834,
2011-06-13,05JA006,6.921000003814697,
2011-07-13,05JA006,6.456999778747559,
2011-08-13,05JA006,6.451000213623047,
2011-09-13,05JA006,6.36899995803833,
2011-10-13,05JA006,6.421999931335449,
2012-03-13,05JA006,7.859000205993652,
2012-04-13,05JA006,6.605999946594238,
2012-05-13,05JA006,6.695000171661377,
2012-06-13,05JA006,6.551000118255615,
2012-07-13,05JA006,6.349999904632568,
2012-08-13,05JA006,6.333000183105469,
2012-09-13,05JA006,6.276000022888184,
2012-10-13,05JA006,6.254000186920166,
2013-03-13,05JA006,,
2013-04-13,05JA006,7.010000228881836,
2013-05-13,05JA006,6.631999969482422,
2013-06-13,05JA006,6.809999942779541,
2013-07-13,05JA006,6.546999931335449,
2013-08-13,05JA006,6.593999862670898,
2013-09-13,05JA006,6.73199987411499,
2013-10-13,05JA006,6.408999919891357,
2014-03-13,05JA006,8.461999893188477,
2014-04-13,05JA006,6.855999946594238,
2014-05-13,05JA006,6.52400016784668,A
2014-06-13,05JA006,6.546999931335449,
2014-07-13,05JA006,6.443999767303467,
2014-08-13,05JA006,6.316999912261963,
2014-09-13,05JA006,6.568999767303467,
2014-10-13,05JA006,6.431000232696533,
2015-03-13,05JA006,8.347999572753906,
2015-04-13,05JA006,6.665999889373779,
2015-05-13,05JA006,6.454999923706055,
2015-06-13,05JA006,6.352000236511231,
2015-07-13,05JA006,6.489999771118164,
2015-08-13,05JA006,6.584000110626221,
2015-09-13,05JA006,6.364999771118164,
2015-10-13,05JA006,6.421999931335449,
2016-03-13,05JA006,6.672999858856201,
2016-04-13,05JA006,6.433000087738037,
2016-05-13,05JA006,7.691999912261963,
2016-06-13,05JA006,6.445000171661377,
2016-07-13,05JA006,6.633999824523926,
2016-08-13,05JA006,6.361999988555908,
2016-09-13,05JA006,6.494999885559082,
2016-10-13,05JA006,6.926000118255615,
2017-02-13,05JA006,,
2017-03-13,05JA006,6.876999855041504,
2017-04-13,05JA006,6.623000144958496,
2017-05-13,05JA006,,
2017-06-13,05JA006,,
2017-07-13,05JA006,6.418000221252441,
2017-08-13,05JA006,6.702000141143799,
2018-03-13,05JA006,,
2018-04-13,05JA006,8.154999732971191,
2018-05-13,05JA006,6.52899980545044,
2018-06-13,05JA006,6.548999786376953,
2018-07-13,05JA006,6.377999782562256,
2018-08-13,05JA006,,
2018-09-13,05JA006,,
2018-10-13,05JA006,6.334000110626221,
2019-03-13,05JA006,,
2019-04-13,05JA006,6.626999855041504,
2019-05-13,05JA006,6.4670000076293945,
2019-06-13,05JA006,6.447999954223633,
2019-07-13,05JA006,6.775000095367432,
2019-08-13,05JA006,6.488999843597412,
2019-09-13,05JA006,6.388000011444092,
2019-10-13,05JA006,6.4710001945495605,
2019-11-13,05JA006,,
2020-02-13,05JA006,,
2020-03-13,05JA006,8.185999870300293,
2020-04-13,05JA006,6.85699987411499,
2020-05-13,05JA006,6.4730000495910645,
2020-06-13,05JA006,6.328000068664551,
2020-07-13,05JA006,6.323999881744385,
2020-08-13,05JA006,,
2021-03-13,05JA006,6.568999767303467,
2021-04-13,05JA006,6.382999897003174,
2021-05-13,05JA006,6.389999866485596,
2021-06-13,05JA006,6.287000179290772,
2022-03-13,05JA006,,
2022-04-13,05JA006,6.535999774932861,
2022-05-13,05JA006,6.613999843597412,
2022-06-13,05JA006,6.330999851226807,
2022-07-13,05JA006,6.293000221252441,
2022-11-13,05JA006,,
2023-02-13,05JA006,,
2023-03-13,05JA006,6.3420000076293945,
2023-04-13,05JA006,8.215999603271484,
2023-05-13,05JA006,6.6570000648498535,
2023-06-13,05JA006,6.6479997634887695,
2023-07-13,05JA006,6.34499979019165,
2023-08-13,05JA006,,
2024-01-13,05JA006,,
2024-02-13,05JA006,,
2024-03-13,05JA006,7.590000152587891,
2024-04-13,05JA006,6.544000148773193,
2024-05-13,05JA006,6.658999919891357,
2024-06-13,05JA006,6.375999927520752,
2024-07-13,05JA006,6.289999961853027,
2011-03-14,05JA006,,
2011-04-14,05JA006,7.796999931335449,
2011-05-14,05JA006,6.802999973297119,
2011-06-14,05JA006,7.09499979019165,
2011-07-14,05JA006,6.464000225067139,
2011-08-14,05JA006,7.211999893188477,
2011-09-14,05JA006,6.367000102996826,
2011-10-14,05JA006,6.429999828338623,
2012-03-14,05JA006,7.482999801635742,
2012-04-14,05JA006,6.578999996185303,
2012-05-14,05JA006,6.658999919891357,
2012-06-14,05JA006,6.620999813079834,
2012-07-14,05JA006,6.354000091552734,
2012-08-14,05JA006,6.331999778747559,
2012-09-14,05JA006,6.276000022888184,
2012-10-14,05JA006,6.250999927520752,
2013-03-14,05JA006,,
2013-04-14,05JA006,7.041999816894531,
2013-05-14,05JA006,6.5970001220703125,
2013-06-14,05JA006,6.796999931335449,
2013-07-14,05JA006,6.526000022888184,
2013-08-14,05JA006,6.564000129699707,
2013-09-14,05JA006,6.64300012588501,
2013-10-14,05JA006,6.4079999923706055,
2014-03-14,05JA006,8.276000022888184,
2014-04-14,05JA006,6.73799991607666,A
2014-05-14,05JA006,6.505000114440918,
2014-06-14,05JA006,6.5960001945495605,
2014-07-14,05JA006,6.436999797821045,
2014-08-14,05JA006,6.317999839782715,
2014-09-14,05JA006,6.578999996185303,
2014-10-14,05JA006,6.427000045776367,
2015-03-14,05JA006,8.34000015258789,
2015-04-14,05JA006,6.644999980926514,
2015-05-14,05JA006,6.454999923706055,
2015-06-14,05JA006,6.3480000495910645,
2015-07-14,05JA006,6.546999931335449,
2015-08-14,05JA006,6.506999969482422,
2015-09-14,05JA006,6.341000080108643,
2015-10-14,05JA006,6.40399980545044,
2016-03-14,05JA006,6.646999835968018,
2016-04-14,05JA006,6.427000045776367,
2016-05-14,05JA006,7.264999866485596,
2016-06-14,05JA006,6.427999973297119,
2016-07-14,05JA006,6.796999931335449,
2016-08-14,05JA006,6.35099983215332,
2016-09-14,05JA006,6.51800012588501,
2016-10-14,05JA006,6.916999816894531,
2017-02-14,05JA006,,
2017-03-14,05JA006,6.767000198364258,
2017-04-14,05JA006,6.610000133514404,
2017-05-14,05JA006,,
2017-06-14,05JA006,,
2017-07-14,05JA006,6.406000137329102,
2017-08-14,05JA006,6.73799991607666,
2018-03-14,05JA006,,
2018-04-14,05JA006,7.560999870300293,
2018-05-14,05JA006,6.514999866485596,
2018-06-14,05JA006,6.511000156402588,
2018-07-14,05JA006,6.375999927520752,
