Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JA006,2023-04-17T16:25:00,-6,Stage/Niveau d'eau,6.914,,,,,,,,,GC: 0.000 HG: 6.924 Reset (RS),,,,,,Provisional/Provisoire,
05JA006,2023-04-10T21:15:00,-6,Stage/Niveau d'eau,8.957,,,,,,,,,HG: 8.957 No Reset (NR),,,,,,Provisional/Provisoire,
05JA006,2023-04-10T20:58:00,-6,Discharge/Débit,,8.952,13.1,3.0,0.053,0.0692,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control are clear. No snow or ice.,Debris floating in channel. ADCP by Moving Boat,15.7,25.2,0.518,11.0,4.9,Provisional/Provisoire,4.2
05JA006,2023-04-05T19:25:00,-6,Stage/Niveau d'eau,7.381,,,,,,,,,GC: 0.000 HG: 7.387 No Reset (NR),,,,,,Provisional/Provisoire,
05JA006,2023-04-05T19:20:30,-6,Discharge/Débit,,7.381,0.257,3.0,-0.77,-0.84599996,0.0022,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",B - Flow through snow and ice.,Flow over anchored ice on edges. Open in middle. Evidence of higher water levels. Mid-section,1.4,0.615,0.417,-6.0,0.2,Provisional/Provisoire,23.1
05JA006,2022-05-03T20:44:30,-6,Discharge/Débit,,6.653,0.13,3.0,-0.166,-0.5763,0.0025,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",channel control,DWL considered representative of MGH for mmnt Mid-section,2.45,0.985,0.132,16.0,13.5,Final/Finales,11.0
05JA006,2022-05-03T20:14:00,-6,Stage/Niveau d'eau,6.653,,,,,,,,,GC: 0.000 HG: 6.689 Found (FD),,,,,,Final/Finales,
05JA006,2022-03-24T17:20:00,-6,Stage/Niveau d'eau,6.78,,,,,,,,,HG: 6.783 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05JA006,2022-03-24T17:07:30,-6,Discharge/Débit,,6.781,0.409,3.0,-0.0504,-0.1506,-0.0014,"Measurement condition : Clear; Cloudy , Light Rain , Heavy Wind Blowing Cross Stream",old vegetation on edges.  appears to be in channel control,tumble weeds flowing in channel do not seem to be causing any backwater.   Mid-section,2.6,1.22,0.335,4.0,4.0,Final/Finales,6.63
05JA006,2022-03-24T16:52:00,-6,Stage/Niveau d'eau,6.782,,,,,,,,,HG: 6.785 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05JA006,2022-03-19T17:48:00,-6,Stage/Niveau d'eau,7.405,,,,,,,,,Found (FD),,,,,,Final/Finales,
05JA006,2022-03-19T17:36:30,-6,Discharge/Débit,,7.407,1.75,3.0,0.00697,0.01,0.01,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Cross Stream",CHANNEL VEGETATION THROUGHOUT.  NO ICE OR SNOW,ADCP by Moving Boat,6.42,4.52,0.388,5.0,1.0,Final/Finales,10.9
05JA006,2022-03-19T17:15:00,-6,Stage/Niveau d'eau,7.409,,,,,,,,,Found (FD),,,,,,Final/Finales,
05JA006,2022-02-16T19:26:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Moderate Wind ",,evidence of some pooling in channel though control is dry and orifice remains out of water,,,,-12.0,,Final/Finales,
05JA006,2021-09-01T19:47:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",channel is dry,,,,,24.0,,Final/Finales,
05JA006,2021-06-22T22:37:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",weeds and grass throughout channel control,,,,,33.0,,Final/Finales,
05JA006,2021-05-20T17:09:30,-6,Discharge/Débit,,6.294,0.009,3.0,-0.00147,-0.0475,-0.0475,"Measurement condition : Clear; Cloudy , Freezing Rain , Heavy Wind Blowing Upstream",,Mid-section,1.3,0.09,0.103,1.0,7.0,Final/Finales,28.6
05JA006,2021-05-20T16:53:00,-6,Stage/Niveau d'eau,6.294,,,,,,,,,GC: 0.000 HG: 6.394 SRC: -0.100 Found (FD),,,,,,Final/Finales,
05JA006,2021-03-18T16:52:00,-6,Stage/Niveau d'eau,6.43,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05JA006,2021-03-18T16:50:00,-6,Discharge/Débit,,6.425,0.106,3.0,-0.0659,0.32950002,-0.0002,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable",thin ice cover throughout,Mid-section,2.2,0.474,0.224,4.0,0.0,Final/Finales,10.1
05JA006,2021-03-18T16:30:00,-6,Stage/Niveau d'eau,6.42,,,,,,,,,GC: 0.000 HG: 6.525 SRC: -0.105 Found (FD),,,,,,Final/Finales,
05JA006,2021-03-10T22:33:00,-6,Stage/Niveau d'eau,6.777,,,,,,,,,GC: 0.000 HG: 6.776 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05JA006,2021-03-10T22:28:30,-6,Discharge/Débit,,6.766,0.56,3.0,-0.0338,0.2188,-0.0001,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Swirling/Variable",flow over ice throughout,Mid-section,3.2,1.69,0.332,2.0,0.0,Final/Finales,6.13
05JA006,2021-03-10T22:11:00,-6,Stage/Niveau d'eau,6.755,,,,,,,,,GC: 0.000 HG: 6.756 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05JA006,2020-08-26T15:15:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ","Control dry, grass on edges",,,,,22.0,,Final/Finales,
05JA006,2020-07-13T17:55:00,-6,Stage/Niveau d'eau,6.323,,,,,,,,,GC: 0.000m HG: 6.320 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05JA006,2020-07-13T17:34:30,-6,Discharge/Débit,,6.323,0.008,3.0,-0.0352,-0.6174,-0.0061000003,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",Heavy algae and grass growth in channel and control,Best mmnt possible Algae in gauge pool Mid-section,0.9,0.039,0.201,15.0,19.0,Final/Finales,44.5
05JA006,2020-05-27T18:59:30,-6,Discharge/Débit,,6.43,0.082,2.0,-0.00457,-0.0228,-0.0228,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind Blowing Downstream",Minor vegetarion growing in channel and on control,"Good low flow mmnt Cleared minor algae off oorifice end, new offset 6.225 Mid-section",2.3,0.531,0.154,13.0,19.0,Final/Finales,14.0
05JA006,2020-05-27T18:36:00,-6,Stage/Niveau d'eau,6.43,,,,,,,,,GC: 0.000 HG: 6.430 Reset (RS),,,,,,Final/Finales,
05JA006,2020-05-27T18:15:00,-6,Stage/Niveau d'eau,6.43,,,,,,,,,GC: 0.000m HG: 6.444 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
05JA006,2020-05-05T15:35:00,-6,Stage/Niveau d'eau,6.532,,,,,,,,,HG: 6.542 Sensor Reset Correction of -0.010 No Reset (NR)  GC 0.000m,,,,,,Final/Finales,
05JA006,2020-05-05T15:05:30,-6,Discharge/Débit,,6.532,0.18,2.0,0.005,0.026199998,0.026199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel is clear. Tall dead grass on banks,,3.4,0.789,0.228,8.0,11.0,Final/Finales,
05JA006,2020-03-11T18:58:30,-6,Discharge/Débit,,7.758,2.12,2.0,-0.215,-0.2351,-0.0002,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ","B, Flow over ice throughout channel and at control. Small ice pans flowing","Measureed flow over ice d/s of bridge. Did not reset wl, see trace re:purge MGH from logger",8.9,5.63,0.376,5.0,1.0,Final/Finales,
05JA006,2020-03-11T18:15:00,-6,Stage/Niveau d'eau,7.748,,,,,,,,,HG: 7.712 Sensor Reset Correction of 0.036 Found (FD)  GC 0.000m,,,,,,Final/Finales,
05JA006,2020-02-26T22:16:00,-6,Discharge/Débit,,6.381,0.016,2.0,-0.0683,-0.6796,-0.0075,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ",B CIC on control and throughout channel,,2.0,0.46,0.036,0.0,0.5,Final/Finales,
05JA006,2020-02-26T21:55:00,-6,Stage/Niveau d'eau,6.381,,,,,,,,,HG: 6.388 Sensor Reset Correction of -0.007 No Reset (NR)  GC 0.000m,,,,,,Final/Finales,
05JA006,2019-11-04T20:25:00,-6,Discharge/Débit,,6.517,0.075,,,,,,,"Discharge Grade: B Control Condition Remarks: B, Slush on bottom and on edges of channel and control  65.0 metres above gauge Sources:eHSN v1.3.2",3.1,0.447,0.167,-3.0,1.6,Final/Finales,
05JA006,2019-11-04T19:47:00,-6,Stage/Niveau d'eau,6.517,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA006,2019-10-10T20:26:00,-6,Discharge/Débit,,6.521,0.109,,,,,,,Control Condition Remarks: Weeds on edges of channel banks.  10.0 metres below gauge Sources:eHSN v1.3.2,2.2,0.519,0.211,-2.0,2.0,Final/Finales,
05JA006,2019-10-10T20:00:00,-6,Stage/Niveau d'eau,6.521,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05JA006,2019-09-09T19:28:00,-6,Stage/Niveau d'eau,6.395,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05JA006,2019-09-09T19:12:30,-6,Discharge/Débit,,6.395,0.011,,,,,,,Control Condition Remarks: Algae in gauge pool and control  60.0 metres above gauge Sources:eHSN v1.3.2,1.2,0.065,0.162,6.0,13.0,Final/Finales,
05JA006,2019-08-08T15:33:00,-6,Stage/Niveau d'eau,6.455,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05JA006,2019-08-08T15:18:00,-6,Discharge/Débit,,6.455,0.02,,,,,,,Control Condition Remarks: Grass and weeds in channel and on control  80.0 metres above gauge Sources:eHSN v1.3.2,1.7,0.134,0.15,16.0,21.0,Final/Finales,
05JA006,2019-07-18T14:50:00,-6,Discharge/Débit,,6.967,0.529,,,,,,,Control Condition Remarks: Heavy grass growth throughout channel and control  50.0 metres above gauge Sources:eHSN v1.3.2,3.4,2.0,0.265,16.0,22.0,Final/Finales,
05JA006,2019-07-18T14:42:00,-6,Stage/Niveau d'eau,6.967,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05JA006,2019-06-10T19:29:00,-6,Stage/Niveau d'eau,6.429,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05JA006,2019-06-10T19:11:00,-6,Discharge/Débit,,6.429,0.012,,,,,,,45.0 metres above gauge Sources:eHSN v1.3.1,1.5,0.11,0.113,17.0,16.0,Final/Finales,
05JA006,2019-05-14T17:49:00,-6,Discharge/Débit,,6.469,0.086,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.1,2.2,0.443,0.194,11.0,14.1,Final/Finales,
05JA006,2019-05-14T17:48:00,-6,Stage/Niveau d'eau,6.469,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05JA006,2019-04-09T20:30:00,-6,Stage/Niveau d'eau,6.957,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05JA006,2019-04-09T19:58:30,-6,Discharge/Débit,,6.957,0.794,,,,,,,40.0 metres above gauge Sources:eHSN v1.3.1,3.7,2.07,0.384,12.0,9.1,Final/Finales,
05JA006,2019-03-27T14:53:00,-6,Stage/Niveau d'eau,7.401,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA006,2019-03-24T13:36:00,-6,Stage/Niveau d'eau,8.498,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JA006,2019-03-23T22:43:30,-6,Discharge/Débit,,8.901,11.8,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2153 60.0 metres above gauge Sources:eHSN v1.3.1,13.1,21.0,0.559,7.0,1.0,Final/Finales,
05JA006,2019-03-23T21:53:00,-6,Stage/Niveau d'eau,8.908,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA006,2019-03-21T21:25:00,-6,Stage/Niveau d'eau,9.301,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05JA006,2019-03-21T21:14:00,-6,Discharge/Débit,,9.301,17.5,,,,,,,Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 Sources:eHSN v1.3.1,12.0,18.9,0.927,3.0,1.0,Final/Finales,
05JA006,2019-03-21T20:32:00,-6,Stage/Niveau d'eau,9.303,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 1.271,,,,,,Final/Finales,
05JA006,2019-03-19T20:36:00,-6,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: Observation from road. Control Condition Remarks: B, minor pooling in channel. Lots of snow in channel. Did not do station visit. Sources:eHSN v1.3.1",,,,4.0,,Final/Finales,
05JA006,2019-03-07T21:47:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.3,,,,-9.0,,Final/Finales,
05JA006,2018-10-29T18:00:00,-6,Discharge/Débit,,6.324,0.0,,,,,,,Trickle flow Tall grass & weeds on banks Sources:eHSN v1.2.4,,,,10.0,,Final/Finales,
05JA006,2018-10-29T18:00:00,-6,Stage/Niveau d'eau,6.324,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05JA006,2018-09-25T14:11:00,-6,Stage/Niveau d'eau,6.335,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JA006,2018-09-25T14:00:00,-6,Discharge/Débit,,6.335,0.001,,,,,,,"E, Algae and weeds on control and in gauge pool Sources:eHSN v1.2.4",,,,4.0,12.0,Final/Finales,
05JA006,2018-08-09T16:40:00,-6,Stage/Niveau d'eau,6.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05JA006,2018-08-09T16:32:00,-6,Discharge/Débit,,,0.0,,,,,,,Control still wet but no flow. Algae growth on control and throughout channel. Sources:eHSN v1.2.4,,,,28.0,,Final/Finales,
05JA006,2018-07-09T21:20:00,-6,Discharge/Débit,,6.38,0.001,,,,,,,"E, Algae and weeds in channel and control Sources:eHSN v1.2.3",,,,29.0,24.0,Final/Finales,
05JA006,2018-07-09T20:45:00,-6,Stage/Niveau d'eau,6.38,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05JA006,2018-06-07T19:20:00,-6,Stage/Niveau d'eau,6.382,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05JA006,2018-06-07T19:20:00,-6,Discharge/Débit,,6.382,0.002,,,,,,,"E, Weeds in channel, zero flow at bridge, but flow at gauge Sources:eHSN v1.2.4",,,,25.0,21.0,Final/Finales,
05JA006,2018-04-26T16:48:00,-6,Stage/Niveau d'eau,7.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA006,2018-04-26T16:25:30,-6,Discharge/Débit,,7.068,0.502,,,,,,,Beaver dam 50m d/s  45.0 metres below gauge Sources:eHSN v1.2.4,3.8,2.43,0.207,11.0,7.2,Final/Finales,
05JA006,2018-04-26T15:47:00,-6,Stage/Niveau d'eau,7.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05JA006,2018-04-13T15:04:00,-6,Stage/Niveau d'eau,8.187,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05JA006,2018-04-12T15:39:00,-6,Stage/Niveau d'eau,8.403,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05JA006,2018-04-12T15:07:00,-6,Discharge/Débit,,8.343,4.69,,,,,,,"B, Channel apppears clear, but floating ice pans. Large ice jam on u/s side of bridge.  60.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=8.105, Correction=0.238 ==",12.9,12.8,0.366,,0.0,Final/Finales,
05JA006,2018-03-01T18:25:00,-6,Discharge/Débit,,,0.0,,,,,,,"B, Channel & control CIC Ice frozen to bottom of channel Sources:eHSN v1.2.4",,,,0.0,,Final/Finales,
05JA006,2017-11-02T18:44:00,-6,Stage/Niveau d'eau,6.649,,,,,,,,,Source:eHSN v1.2.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05JA006,2017-08-22T20:30:00,-6,Discharge/Débit,,6.877,0.002,,,,,,,backwater effect due to beavery activity Sources:Manual,,,,28.0,19.0,Final/Finales,
05JA006,2017-08-22T20:12:00,-6,Stage/Niveau d'eau,6.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05JA006,2017-07-19T18:00:00,-6,Discharge/Débit,,6.394,0.005,,,,,,,Discharge was estimated Sources:Manual,,,,,,Final/Finales,
05JA006,2017-07-19T18:00:00,-6,Stage/Niveau d'eau,6.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05JA006,2017-06-20T19:42:02,-6,Discharge/Débit,,6.395,0.005,,,,,,,"Sources:Manual,Import",1.1,0.076,0.0702,25.0,22.08,Final/Finales,10.6
05JA006,2017-06-20T19:24:00,-6,Stage/Niveau d'eau,6.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.505,,,,,,Final/Finales,
05JA006,2017-05-15T19:20:00,-6,Stage/Niveau d'eau,6.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.471,,,,,,Final/Finales,
05JA006,2017-05-15T18:50:17,-6,Discharge/Débit,,6.43,0.074,,,,,,,"Sources:Manual,Import",2.6,0.32,0.2319,10.0,9.73,Final/Finales,4.6
05JA006,2017-03-19T21:03:00,-6,Stage/Niveau d'eau,7.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.199,,,,,,Final/Finales,
05JA006,2017-03-19T20:34:00,-6,Discharge/Débit,,7.494,1.9,,,,,,,Sources:Manual,12.5,8.7,0.218,6.0,2.8,Final/Finales,
05JA006,2017-02-20T21:25:00,-6,Stage/Niveau d'eau,7.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.248,,,,,,Final/Finales,
05JA006,2017-02-20T21:24:00,-6,Discharge/Débit,,7.576,1.2,,,,,,,Sources:Manual,6.3,3.03,0.397,6.0,0.2,Final/Finales,
05JA006,2016-10-31T21:45:00,-6,Stage/Niveau d'eau,6.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA006,2016-10-31T21:13:30,-6,Discharge/Débit,,6.771,0.194,,,,,,,Sources:Manual,8.8,6.18,0.031,4.0,5.4,Final/Finales,
05JA006,2016-10-13T18:48:00,-6,Stage/Niveau d'eau,6.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA006,2016-10-13T18:17:30,-6,Discharge/Débit,,6.925,0.343,,,,,,,Sources:Manual,2.6,1.5,0.228,6.0,2.3,Final/Finales,
05JA006,2016-09-26T19:30:00,-6,Stage/Niveau d'eau,6.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
05JA006,2016-09-26T19:30:00,-6,Discharge/Débit,,6.746,0.006,,,,,,,Estimated Q Sources:Manual,,,,19.0,,Final/Finales,
05JA006,2016-08-15T19:20:00,-6,Stage/Niveau d'eau,6.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05JA006,2016-08-15T18:55:30,-6,Discharge/Débit,,6.352,0.004,,,,,,,Sources:Manual,1.4,0.287,0.013,28.0,21.3,Final/Finales,
05JA006,2016-07-13T15:40:00,-6,Stage/Niveau d'eau,6.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JA006,2016-07-13T15:07:00,-6,Discharge/Débit,,6.64,0.136,,,,,,,Sources:Manual,4.8,1.05,0.13,13.0,15.8,Final/Finales,
05JA006,2016-06-14T16:28:00,-6,Stage/Niveau d'eau,6.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05JA006,2016-06-14T15:58:30,-6,Discharge/Débit,,6.428,0.04,,,,,,,Sources:Manual,1.9,0.175,0.229,20.0,20.2,Final/Finales,
05JA006,2016-05-13T17:45:00,-6,Stage/Niveau d'eau,7.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JA006,2016-05-13T17:17:30,-6,Discharge/Débit,,7.709,2.72,,,,,,,Sources:Manual,10.5,8.2,0.331,6.0,,Final/Finales,
05JA006,2016-05-10T15:35:00,-6,Stage/Niveau d'eau,6.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA006,2016-05-10T15:07:30,-6,Discharge/Débit,,6.396,0.066,,,,,,,Sources:Manual,1.9,0.206,0.319,4.0,7.3,Final/Finales,
05JA006,2016-04-12T19:45:30,-6,Discharge/Débit,,6.448,0.131,,,,,,,Sources:Manual,2.3,0.268,0.49,20.0,12.1,Final/Finales,
05JA006,2016-04-12T19:40:00,-6,Stage/Niveau d'eau,6.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JA006,2016-03-09T22:35:00,-6,Stage/Niveau d'eau,6.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
05JA006,2016-03-09T22:04:30,-6,Discharge/Débit,,6.984,0.745,,,,,,,Sources:Manual,3.2,1.97,0.377,6.0,0.7,Final/Finales,
05JA006,2016-02-24T15:00:00,-6,Discharge/Débit,,6.57,0.005,,,,,,,Estimated flow. MGH obtained by applying MArch 09th SRC to Feb 24th visit. Sources:Manual,,,,-2.0,,Final/Finales,
05JA006,2015-11-03T15:20:00,-6,Stage/Niveau d'eau,6.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05JA006,2015-11-03T14:45:30,-6,Discharge/Débit,,6.431,0.064,,,,,,,Sources:Manual,2.0,0.171,0.372,2.0,4.0,Final/Finales,
05JA006,2015-09-17T19:45:00,-6,Stage/Niveau d'eau,6.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JA006,2015-09-17T19:13:00,-6,Discharge/Débit,,6.342,0.014,,,,,,,Sources:Manual,1.4,0.084,0.17,13.0,13.0,Final/Finales,
05JA006,2015-08-13T15:00:00,-6,Stage/Niveau d'eau,6.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05JA006,2015-08-13T14:23:30,-6,Discharge/Débit,,6.592,0.092,,,,,,,Sources:Manual,4.1,0.657,0.14,20.0,21.0,Final/Finales,
05JA006,2015-07-15T17:00:00,-6,Stage/Niveau d'eau,6.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05JA006,2015-07-15T16:34:30,-6,Discharge/Débit,,6.636,0.006,,,,,,,Not confident in Q mmnt. Not displaying in Discharge.Working. Sources:Manual,1.2,0.332,0.019,22.0,20.0,Final/Finales,
05JA006,2015-06-18T20:55:00,-6,Stage/Niveau d'eau,6.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
