Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB005,2019-06-19T14:45:30,-7,Discharge/Débit,,0.49,0.399,,,,,,,Discharge Remarks: Uncerianty: 2.26% Control Condition Remarks: Vegetation growing on control.  Vegetation on edges.  Vegetation and weeds growing in creek.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.512 + -0.022) Sources:eHSN v1.3.2,4.2,0.986,0.404,14.0,17.0,Final/Finales,
05AB005,2019-05-13T17:46:30,-7,Discharge/Débit,,0.414,0.131,,,,,,,Discharge Remarks: Uncertianty: 3.33% Control Condition Remarks: Minor vegetation on control.  Minor vegetation on shore.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.415 + -0.001) Sources:eHSN v1.3.2,3.5,0.714,0.183,12.0,14.0,Final/Finales,
05AB005,2019-05-13T17:25:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AB005,2019-04-01T18:35:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB005,2019-04-01T18:02:30,-7,Discharge/Débit,,0.472,0.336,,,,,,,"Discharge Remarks: Uncertianty: 3.0% Control Condition Remarks: Control is clear.  Snow/ice in areas along banks however it is above current water level, not creating backwater.  100 metres above gauge Sources:Manual,eHSN v1.3",5.5,0.891,0.377,5.0,4.5,Final/Finales,
05AB005,2019-03-20T17:31:00,-7,Discharge/Débit,,0.996,0.222,,,,,,,"Discharge Remarks: Uncertainty: 8.68%.  Did not appear to be any flow under ice at measurement section. Control Condition Remarks: Flow over ice.  Anchor ice starting to degrade.  Some slush and ice in flow over ice.  100 metres below gauge Sources:Manual,eHSN v1.3",9.8,1.54,0.144,6.0,0.0,Final/Finales,
05AB005,2019-03-20T16:35:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2019-03-04T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: No flow. Control Condition Remarks: Complete bridged ice cover. Sources:eHSN v1.3,,,,-12.0,,Final/Finales,
05AB005,2018-11-02T16:40:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014 Gauge correction of -0.006,,,,,,Final/Finales,
05AB005,2018-11-02T16:09:30,-7,Discharge/Débit,,0.411,0.108,,,,,,,"Control appears clear.  Some minor vegetatin on edges.  Some weed growth in creek.  No visible ice.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.403 + 0.014) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.417, Correction=-0.006 ==",3.6,0.531,0.203,1.0,2.5,Final/Finales,
05AB005,2018-09-25T17:20:00,-7,Stage/Niveau d'eau,0.411,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05AB005,2018-09-25T17:00:30,-7,Discharge/Débit,,0.413,0.106,,,,,,,"Some vegetation at control.  Vegetation growing on edges.  Weeds growing in creek.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.424 + -0.005) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.419, Correction=-0.006 ==",3.35,0.505,0.21,11.0,9.0,Final/Finales,
05AB005,2018-08-24T15:55:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
05AB005,2018-08-24T15:27:00,-7,Discharge/Débit,,0.372,0.032,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.378, Correction=-0.006 ==",3.2,0.345,0.093,13.0,14.0,Final/Finales,
05AB005,2018-07-20T15:45:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05AB005,2018-07-20T15:22:30,-7,Discharge/Débit,,0.48,0.39,,,,,,,"Vegetation growing around control and on shore.  Weeds growing in creek  100 metres below gauge MGH has had sensor reset applied at upload (0.491 + -0.005) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.486, Correction=-0.006 ==",5.95,1.48,0.263,20.0,17.8,Final/Finales,
05AB005,2018-06-19T19:06:30,-7,Discharge/Débit,,0.493,0.449,,,,,,,Vegetation on control.  Vegetation on shore.  Weeds and algea growing in creek.  100 metres below gauge MGH has had sensor reset applied at upload (0.499 + -0.006) Sources:eHSN v1.2.4,4.95,1.06,0.423,19.0,17.5,Final/Finales,
05AB005,2018-06-19T18:00:00,-7,Stage/Niveau d'eau,0.493,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05AB005,2018-04-27T19:00:31,-7,Discharge/Débit,,0.492,0.546,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.498, Correction=-0.006 ==",5.75,1.204,0.4533,14.0,13.74,Final/Finales,3.1
05AB005,2018-04-27T18:17:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.006,,,,,,Final/Finales,
05AB005,2018-04-10T17:45:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AB005,2018-04-10T17:05:30,-7,Discharge/Débit,,1.212,2.75,,,,,,,Control Condition: Par ial Ice Measurement Section Co dition: Clear Weather Condition: Clo dy Sources:Import,11.3,6.012,0.4569,4.0,0.5,Final/Finales,
05AB005,2018-03-09T18:29:50,-7,Discharge/Débit,,1.34,0.074,,,,,,,"Sources:Manual,Import",4.0,0.658,0.1125,-2.0,-0.08,Final/Finales,4.2
05AB005,2018-03-09T16:35:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2017-11-02T16:55:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,"LEVELS WRITTEN WITH GC TO THIS BM IN CIRCUIT, NEW DWL VALUE 0.490, NO GC Source:eHSN v1.2.3 Sensor Reset Correction of 0.012 Gauge correction of -0.004",,,,,,Final/Finales,
05AB005,2017-11-02T16:12:49,-7,Discharge/Débit,,0.506,0.112,,,,,,,"Sources:Manual,Import",3.45,0.488,0.23,-8.0,-0.19,Final/Finales,3.0
05AB005,2017-09-26T16:58:22,-7,Discharge/Débit,,0.404,0.11,,,,,,,"Sources:Manual,Import",4.4,0.496,0.2223,10.0,10.39,Final/Finales,3.2
05AB005,2017-09-26T16:10:00,-7,Stage/Niveau d'eau,0.403,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05AB005,2017-09-01T17:06:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,"LEVELS WRITTEN TO INCLUDE GC IN ORIGINAL DWL 0.388 NOW DWL VALUE, NO GC Source:eHSN v1.2.3",,,,,,Final/Finales,
05AB005,2017-08-10T14:50:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB005,2017-08-10T14:10:13,-7,Discharge/Débit,,0.437,0.174,,,,,,,"Sources:Manual,Import",3.9,0.331,0.5258,13.0,16.91,Final/Finales,3.2
05AB005,2017-07-10T19:55:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05AB005,2017-07-10T19:26:17,-7,Discharge/Débit,,0.474,0.356,,,,,,,"Sources:Manual,Import",4.1,0.607,0.5865,27.0,24.13,Final/Finales,3.1
05AB005,2017-06-09T16:20:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AB005,2017-06-09T15:51:33,-7,Discharge/Débit,,0.591,1.38,,,,,,,"Sources:Manual,Import",12.0,2.365,0.5838,17.0,16.45,Final/Finales,2.9
05AB005,2017-05-05T18:15:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB005,2017-05-05T17:44:33,-7,Discharge/Débit,,0.541,0.902,,,,,,,"Sources:Manual,Import",5.4,1.459,0.6187,12.0,13.98,Final/Finales,3.3
05AB005,2017-03-27T17:40:54,-7,Discharge/Débit,,0.481,0.554,,,,,,,"Sources:Manual,Import",7.5,2.526,0.2194,7.0,6.22,Final/Finales,3.1
05AB005,2017-03-27T17:30:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05AB005,2017-03-16T18:40:05,-7,Discharge/Débit,,1.121,3.38,,,,,,,"Sources:Manual,Import",11.9,4.189,0.807,3.0,0.67,Final/Finales,2.9
05AB005,2017-03-16T18:05:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB005,2017-02-27T19:07:41,-7,Discharge/Débit,,0.985,0.281,,,,,,,"Sources:Manual,Import",3.5,1.182,0.2378,-8.0,-0.15,Final/Finales,2.9
05AB005,2017-02-27T18:46:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05AB005,2016-11-02T18:46:36,-7,Discharge/Débit,,0.452,0.285,,,,,,,"Sources:Manual,Import",4.2,0.684,0.4173,10.0,5.29,Final/Finales,3.1
05AB005,2016-11-02T18:20:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AB005,2016-10-05T18:40:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB005,2016-09-28T15:13:41,-7,Discharge/Débit,,0.442,0.213,,,,,,,"Sources:Manual,Import",4.3,0.64,0.3323,9.0,11.52,Final/Finales,3.3
05AB005,2016-09-28T14:50:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2016-08-31T15:44:41,-7,Discharge/Débit,,0.457,0.31,,,,,,,"Clear. Sources:Manual,Import",4.3,0.761,0.4071,18.0,17.02,Final/Finales,3.1
05AB005,2016-08-31T15:15:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB005,2016-07-26T16:23:13,-7,Discharge/Débit,,0.448,0.216,,,,,,,"Control clear. Sources:Manual,Import",4.4,0.695,0.3102,18.0,20.59,Final/Finales,3.0
05AB005,2016-07-26T15:55:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB005,2016-06-28T16:04:42,-7,Discharge/Débit,,0.421,0.13,,,,,,,"Control clear. Low flow conditions. Sources:Manual,Import",4.2,0.521,0.2496,17.0,18.17,Final/Finales,2.9
05AB005,2016-06-28T15:30:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB005,2016-06-01T15:30:34,-7,Discharge/Débit,,0.431,0.226,,,,,,,"Sources:Manual,Import",4.2,0.57,0.3962,15.0,14.34,Final/Finales,3.1
05AB005,2016-06-01T15:10:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AB005,2016-04-27T20:00:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2016-04-27T19:37:49,-7,Discharge/Débit,,0.42,0.18,,,,,,,"Sources:Manual,Import",4.5,0.67,0.2688,7.0,9.45,Final/Finales,3.1
05AB005,2016-04-04T17:51:30,-7,Discharge/Débit,,0.431,0.25,,,,,,,control and channel open and clear Sources:Import,4.5,0.5865,0.4254,5.0,6.0,Final/Finales,
05AB005,2016-04-04T17:45:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2016-03-29T15:48:45,-7,Discharge/Débit,,0.43,0.258,,,,,,,"Sources:Manual,Import",7.1,1.721,0.1498,-2.0,3.39,Final/Finales,2.9
05AB005,2016-03-29T13:33:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2016-03-22T20:09:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2016-03-02T16:45:00,-7,Discharge/Débit,,0.417,0.183,,,,,,,some old shelf ice along sides - mostly suspended Sources:Import,8.6,1.444,0.1266,1.0,1.0,Final/Finales,
05AB005,2016-03-02T16:33:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05AB005,2015-10-30T17:09:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AB005,2015-10-30T16:52:30,-7,Discharge/Débit,,0.446,0.366,,,,,,,clear Sources:Import,3.15,0.5955,0.6142,9.0,6.0,Final/Finales,
05AB005,2015-09-24T16:00:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2015-09-24T15:28:30,-7,Discharge/Débit,,0.445,0.328,,,,,,,clear Sources:Import,7.3,1.7195,0.1907,12.0,8.0,Final/Finales,
05AB005,2015-08-20T17:05:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2015-08-20T16:59:00,-7,Discharge/Débit,,0.462,0.452,,,,,,,clear Sources:Import,9.3,1.853,0.2437,20.0,17.0,Final/Finales,
05AB005,2015-07-24T14:55:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05AB005,2015-07-24T14:46:30,-7,Discharge/Débit,,0.5,0.794,,,,,,,clear Sources:Import,9.7,2.2125,0.3587,18.0,18.0,Final/Finales,
05AB005,2015-06-18T17:05:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB005,2015-06-18T16:58:00,-7,Discharge/Débit,,0.625,2.64,,,,,,,appears clear Sources:Import,10.0,3.725,0.7092,16.0,15.0,Final/Finales,
05AB005,2015-05-22T15:35:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2015-05-22T15:26:30,-7,Discharge/Débit,,0.58,2.08,,,,,,,clear Sources:Import,11.0,3.4625,0.6002,15.0,14.0,Final/Finales,
05AB005,2015-04-23T17:56:00,-7,Discharge/Débit,,0.543,1.35,,,,,,,clear Sources:Import,11.0,2.9675,0.455,14.0,10.0,Final/Finales,
05AB005,2015-04-23T16:50:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB005,2015-03-23T18:30:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2015-03-23T18:16:00,-7,Discharge/Débit,,0.504,0.863,,,,,,,clear Sources:Import,9.0,2.325,0.3713,-4.0,2.0,Final/Finales,
05AB005,2015-02-26T18:18:00,-7,Discharge/Débit,,0.527,0.38,,,,,,,partial ice below gauge Sources:Import,5.0,0.9445,0.4018,-15.0,0.0,Final/Finales,
05AB005,2015-02-26T18:15:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2014-10-27T16:46:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2014-10-27T16:36:00,-7,Discharge/Débit,,0.532,0.818,,,,,,,clear Sources:Import,10.0,2.53,0.3233,1.0,5.0,Final/Finales,
05AB005,2014-09-17T16:16:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05AB005,2014-09-17T16:10:00,-7,Discharge/Débit,,0.584,1.47,,,,,,,clear Sources:Import,10.0,3.205,0.4602,15.0,12.0,Final/Finales,
05AB005,2014-08-29T14:45:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2014-08-20T15:16:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2014-08-20T15:11:30,-7,Discharge/Débit,,0.568,1.18,,,,,,,clear Sources:Import,10.0,2.965,0.3966,13.0,15.0,Final/Finales,
05AB005,2014-07-15T15:18:00,-7,Discharge/Débit,,0.752,4.51,,,,,,,control clear Sources:Import,11.5,5.57,0.8104,21.0,16.0,Final/Finales,
05AB005,2014-07-15T15:16:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AB005,2014-06-18T00:26:30,-7,Discharge/Débit,,1.375,22.0,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Sources:Import,18.0,25.3,0.8715,8.0,4.0,Final/Finales,
05AB005,2014-06-17T23:42:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AB005,2014-06-12T18:16:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AB005,2014-06-12T17:37:00,-7,Discharge/Débit,,0.659,2.66,,,,,,,clear Sources:Import,11.0,3.7525,0.7079,18.0,13.0,Final/Finales,
05AB005,2014-05-13T17:31:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB005,2014-05-13T17:26:00,-7,Discharge/Débit,,0.811,5.11,,,,,,,clear Sources:Import,11.0,5.008,1.0212,14.0,9.0,Final/Finales,
05AB005,2014-04-28T16:31:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB005,2014-04-28T16:21:00,-7,Discharge/Débit,,0.67,2.72,,,,,,,clear Sources:Import,10.2,3.183,0.8546,3.0,6.0,Final/Finales,
05AB005,2014-03-28T18:24:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2014-03-28T17:58:30,-7,Discharge/Débit,,0.482,0.622,,,,,,,partial ice cover at and below gauge Sources:Import,5.6,1.544,0.4026,-7.0,1.0,Final/Finales,
05AB005,2014-03-06T19:09:00,-7,Discharge/Débit,,1.021,0.123,,,,,,,CIC at control Sources:Import,3.25,0.5113,0.2399,-15.0,0.0,Final/Finales,
05AB005,2014-03-06T19:00:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-10-28T16:30:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-10-28T16:14:00,-7,Discharge/Débit,,0.498,0.84,,,,,,,SNOW ON BANKS (NOT TOUCHING WATER); CONTROL CLEAR Sources:Import,8.3,2.0945,0.4009,-7.0,2.0,Final/Finales,
05AB005,2013-09-23T16:45:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-09-23T16:24:00,-7,Discharge/Débit,,0.55,1.39,,,,,,,CONTROL APPEARS CLEAR Sources:Import,9.35,3.035,0.4595,13.0,13.0,Final/Finales,
05AB005,2013-08-26T16:30:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-08-26T16:09:30,-7,Discharge/Débit,,0.637,2.13,,,,,,,CONTROL APPEARS CLEAR Sources:Import,8.3,4.1195,0.5171,20.0,18.0,Final/Finales,
05AB005,2013-07-29T16:45:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-07-29T16:35:00,-7,Discharge/Débit,,0.67,2.8,,,,,,,CONTROL APPEARS CLEAR Sources:Import,9.5,4.3087,0.6507,13.0,14.0,Final/Finales,
05AB005,2013-06-24T21:23:00,-7,Discharge/Débit,,1.425,22.1,,,,,,,"SHRUBS/GRASS ALONG EDGES, MURKY WATER- DEBRIS CAUGHT ON U/S + D/S SIDE OF BRIDGE, 2 panels over 10% due to debris in between not allowing for panel insertion Sources:Import",18.25,25.9387,0.8526,15.0,13.0,Final/Finales,
05AB005,2013-06-24T20:45:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2013-05-27T16:30:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-05-27T16:05:30,-7,Discharge/Débit,,0.603,1.92,,,,,,,CONTROL APPEARS CLEAR Sources:Import,7.1,3.002,0.64,16.0,11.0,Final/Finales,
05AB005,2013-04-29T15:32:00,-7,Discharge/Débit,,0.429,0.35,,,,,,,CONTROL APPEARS CLEAR Sources:Import,5.4,0.8702,0.4019,4.0,3.0,Final/Finales,
05AB005,2013-04-29T15:30:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2013-03-26T23:00:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB005,2013-03-26T22:53:00,-7,Discharge/Débit,,0.449,0.461,,,,,,,"SHELF ICE ALONG EDGES; APPROX. 10 METER LONG BRIDGED ICE SECTION AT OR NEAR THE CONTROL (FULL RIGHT BANK TO LEFT BANK COVERAGE). EVIDENCE OF PREVIOUS OVER ICE FLOW Sources:Import,Manual",10.5,1.8875,0.2441,5.0,1.0,Final/Finales,
05AB005,2013-03-07T21:30:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB005,2013-03-07T21:24:30,-7,Discharge/Débit,,0.492,0.222,,,,,,,CIC; ICE DEPRESSION AT GAUGE WITH THICK ICE ON EDGES. LOOKED LIKE BRIDGED ICE COLLAPSED AT CONTROL LEAVING AN ICE SHELF ALONG THE EDGES. Sources:Import,9.0,1.141,0.1948,1.0,0.0,Final/Finales,
05AB005,2012-10-29T15:53:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2012-10-29T15:26:30,-7,Discharge/Débit,,0.453,0.425,,,,,,,ice along edges at control (minimal) Sources:Import,3.55,0.525,0.809,-8.0,0.0,Final/Finales,
05AB005,2012-09-24T15:30:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2012-09-24T15:09:00,-7,Discharge/Débit,,0.433,0.319,,,,,,,control clear Sources:Import,2.85,0.576,0.5533,7.0,5.0,Final/Finales,
05AB005,2012-08-28T15:30:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AB005,2012-08-28T15:17:30,-7,Discharge/Débit,,0.465,0.518,,,,,,,control clear Sources:Import,4.05,0.88,0.5882,19.0,19.0,Final/Finales,
05AB005,2012-07-30T15:33:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2012-07-30T15:21:00,-7,Discharge/Débit,,0.544,1.24,,,,,,,control clear Sources:Import,5.3,1.3795,0.9017,16.0,14.0,Final/Finales,
05AB005,2012-06-25T16:45:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2012-06-25T16:19:30,-7,Discharge/Débit,,0.77,4.61,,,,,,,small bits of flowing debris Sources:Import,10.1,4.848,0.9511,19.0,13.0,Final/Finales,
05AB005,2012-05-28T16:00:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2012-05-28T15:43:00,-7,Discharge/Débit,,0.517,0.932,,,,,,,control clear Sources:Import,5.0,1.0635,0.8767,8.0,5.0,Final/Finales,
05AB005,2012-04-23T15:45:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2012-04-23T15:31:00,-7,Discharge/Débit,,0.434,0.318,,,,,,,control clear Sources:Import,4.2,0.504,0.6312,15.0,7.0,Final/Finales,
05AB005,2012-03-28T17:00:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB005,2012-03-28T16:35:00,-7,Discharge/Débit,,0.495,0.76,,,,,,,shoulder ice bridged above water level Sources:Import,4.6,0.915,0.8301,7.0,5.0,Final/Finales,
05AB005,2012-02-29T18:58:30,-7,Discharge/Débit,,0.773,0.167,,,,,,,CIC at control Sources:Import,2.25,0.4665,0.358,-4.0,0.0,Final/Finales,
05AB005,2012-02-29T18:45:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB005,2011-10-24T15:49:30,-7,Discharge/Débit,,0.465,0.413,,,,,,,Sources:Manual,4.1,0.586,0.704,-1.0,1.0,Final/Finales,
05AB005,2011-10-24T15:49:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-09-26T16:17:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-09-26T13:45:30,-7,Discharge/Débit,,0.44,0.285,,,,,,,Sources:Manual,3.7,0.418,0.68,17.0,17.0,Final/Finales,
05AB005,2011-08-22T16:03:30,-7,Discharge/Débit,,0.448,0.817,,,,,,,Sources:Manual,6.1,1.079,0.757,23.0,20.0,Final/Finales,
05AB005,2011-08-22T16:03:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-07-25T16:51:00,-7,Discharge/Débit,,0.543,1.65,,,,,,,Sources:Manual,8.8,2.755,0.598,25.0,18.0,Final/Finales,
05AB005,2011-07-25T15:57:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
