Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB005,AdjustableTrim,HG,2023-04-08T14:10:00,2023-04-09T00:35:00,2023-04-26T21:21:52,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2023-04-08T14:10:00Z,Value:0.5800507758030333);(Time:2023-04-09T00:35:00Z,Value:0.5800507758030333),UpperThresholdPoints:(Time:2023-04-08T14:10:00Z,Value:0.6288322104940651);(Time:2023-04-08T16:05:40.939Z,Value:0.6449435100250479);(Time:2023-04-08T17:13:00.547Z,Value:0.6409156851423022);(Time:2023-04-09T00:35:00Z,Value:0.6288322104940651),TrimAction:Delete",Normal
05AB005,Drift,HG,2023-03-28T18:50:00,2023-04-24T18:50:00,2023-05-09T21:33:13,-7,SRC (0.00 to -0.028) reset set back to last visit ,"DriftPoints:(Offset:0,Time:2023-03-28T18:50:00Z);(Offset:-0.028,Time:2023-04-24T18:50:00Z)",Normal
05AB005,DeleteRegion,HG,2023-03-28T17:50:00,2023-03-28T17:55:00,2023-05-09T21:51:43,-7,DR - Purge ,,Normal
05AB005,CopyPaste,QR,2023-03-28T16:20:00,2023-04-10T11:15:00,2023-05-10T16:39:13,-7,OC ICE Override: Linear‌Q(t) = (0.05065344422596837)t + 0.2079631490887971‌with freehand adjustment‌,,Normal
05AB005,CopyPaste,QR,2023-02-27T18:45:00,2023-03-28T16:15:00,2023-05-10T13:31:29,-7,OC ICE Override: Linear‌Q(t) = (-0.016440260261719464)t + 0.6752094386056258‌,,Normal
05AB005,Offset,HG,2023-02-27T18:40:00,2023-02-27T18:40:00,2023-02-28T18:35:31,-7,SRC (0.009m) RESET,Offset:0.009,Normal
05AB005,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-27T18:39:59,2023-01-03T15:09:25,-7,DR - out side of O.P. ,,Normal
05AB005,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-07T19:00:14,-7,DR- outside of o.p. ,,Normal
05AB005,CopyPaste,HG,2022-10-22T12:40:00,2022-10-22T15:45:00,2022-10-31T16:56:03,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05AB005, time shift: 00:00 minutes.‌",,PreProcessing
05AB005,DeleteRegion,HG,2022-10-04T22:30:00,2022-10-04T22:30:00,2022-10-05T16:23:58,-7,DR - INVALID,,Normal
05AB005,Drift,HG,2022-10-04T22:20:00,2022-10-28T19:00:00,2022-10-31T16:53:41,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-10-04T22:20:00Z);(Offset:-0.01,Time:2022-10-28T19:00:00Z)",Normal
05AB005,CopyPaste,HG,2022-09-09T14:30:00,2022-09-09T16:50:00,2023-08-02T13:47:27,-7,"C&P Logger data to fill data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@05AB005, time shift: 00:00 minutes.‌",,PreProcessing
05AB005,Drift,HG,2022-06-21T19:00:00,2022-07-26T18:15:00,2022-07-27T16:55:59,-7,SRC (0.000m to -0.005m) Reset,"DriftPoints:(Offset:0,Time:2022-06-21T19:00:00Z);(Offset:-0.005,Time:2022-07-26T18:15:00Z)",Normal
05AB005,Drift,HG,2022-06-04T16:45:00,2022-06-04T18:00:00,2022-06-13T20:10:26,-7,E SRC (-0.005 to-0.005) ,"DriftPoints:(Offset:-0.005,Time:2022-06-04T16:45:00Z);(Offset:-0.005,Time:2022-06-04T18:00:00Z)",Normal
05AB005,Drift,HG,2022-05-09T17:40:00,2022-06-08T20:25:00,2022-06-09T11:45:52,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-05-09T17:40:00Z);(Offset:-0.004,Time:2022-06-08T20:25:00Z)",Normal
05AB005,DeleteRegion,HG,2022-05-09T17:15:00,2022-05-09T17:35:00,2022-05-10T11:42:30,-7,DR - MAINTENANCE,,Normal
05AB005,CopyPaste,QR,2022-04-13T07:10:00,2022-04-16T23:10:00,2023-08-03T13:56:47,-7,OC ICE Override: Linear‌Q(t) = (0.0012070851750138325)t + 0.07171652022470208‌,,Normal
05AB005,Drift,HG,2022-04-04T17:20:00,2022-05-09T17:35:00,2022-05-10T11:41:20,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-04-04T17:20:00Z);(Offset:0.006,Time:2022-05-09T17:35:00Z)",Normal
05AB005,DeleteRegion,HG,2022-04-04T17:15:00,2022-04-04T17:15:00,2022-04-05T14:06:57,-7,DR - MAINTENANCE,,Normal
05AB005,AdjustableTrim,HG,2022-03-27T17:05:00,2022-03-28T07:50:00,2023-07-19T20:32:14,-7,DR - DATA spike ,"LowerThresholdPoints:(Time:2022-03-27T17:05:00Z,Value:0.4107632040703201);(Time:2022-03-27T20:00:12.332Z,Value:0.41180109819201116);(Time:2022-03-28T04:57:36.735Z,Value:0.403053132320829);(Time:2022-03-28T07:50:00Z,Value:0.4025712529071867),UpperThresholdPoints:(Time:2022-03-27T17:05:00Z,Value:0.4183250038169798);(Time:2022-03-27T21:49:32.881Z,Value:0.41862154499460574);(Time:2022-03-28T01:50:20.049Z,Value:0.4163233505852005);(Time:2022-03-28T05:42:58.665Z,Value:0.41083733936472666);(Time:2022-03-28T07:50:00Z,Value:0.41124508348396244),TrimAction:Delete",Normal
05AB005,AdjustableTrim,HG,2022-03-23T12:40:00,2022-03-24T22:30:00,2023-07-19T20:30:40,-7,DR - DATA SPIKES ,"LowerThresholdPoints:(Time:2022-03-23T12:40:00Z,Value:0.42817713795229045);(Time:2022-03-23T14:07:47.951Z,Value:0.4337443103515947);(Time:2022-03-24T10:37:36.017Z,Value:0.44020950485973803);(Time:2022-03-24T22:30:00Z,Value:0.43499692414143815),UpperThresholdPoints:(Time:2022-03-23T12:40:00Z,Value:0.4593533025920038);(Time:2022-03-24T02:29:52.802Z,Value:0.45789191983718647);(Time:2022-03-24T05:25:30.35Z,Value:0.45663930631280647);(Time:2022-03-24T10:37:10.787Z,Value:0.4465488058081406);(Time:2022-03-24T19:01:47.686Z,Value:0.4511417230375666);(Time:2022-03-24T22:30:00Z,Value:0.4593533025920038),TrimAction:Delete",Normal
05AB005,DeleteRegion,HG,2022-03-21T15:15:00,2022-03-21T15:30:00,2023-08-02T20:27:38,-7,DR pressure issue ,,Normal
05AB005,CopyPaste,QR,2022-03-20T20:03:12,2022-03-23T09:10:00,2023-08-03T14:20:12,-7,OC ICE Override: Linear‌Q(t) = (0.0055284727982207685)t + 0.16669757761992154‌,,Normal
05AB005,DeleteRegion,HG,2022-03-20T05:50:00,2022-03-20T05:55:00,2023-08-02T13:03:25,-7,DR - Spikes,,Normal
05AB005,CopyPaste,QR,2022-03-17T22:18:12,2022-03-20T20:10:00,2022-06-30T13:45:01,-7,OC ICE Override: Linear‌Q(t) = (-0.18305745152632863)t + 0.7095170060078053‌,,Normal
05AB005,CopyPaste,QR,2022-03-17T21:27:19,2022-03-17T22:23:12,2023-08-02T14:32:28,-7,OWE IceOverride: Linear‌Q(t) = (-0.37599737655482485)t + 0.5499624792964147‌,,Normal
05AB005,CopyPaste,QR,2022-03-17T01:07:19,2022-03-17T21:22:19,2022-06-30T13:57:59,-7,OC ICE ,,Normal
05AB005,CopyPaste,QR,2022-03-09T21:07:19,2022-03-17T00:32:19,2022-06-30T13:59:02,-7,OC ICE Override: Linear‌Q(t) = (0.038944722213467356)t + 0.3779700480875603‌,,Normal
05AB005,DeleteRegion,HG,2022-02-26T19:20:00,2022-02-27T23:05:00,2022-02-28T15:39:35,-7,orifice frozen ,,Normal
05AB005,CopyPaste,QR,2022-02-26T17:32:19,2022-03-17T21:31:28,2022-06-30T13:09:29,-7,OC ICE Override: Linear‌Q(t) = (0.02090335334358453)t + 0.14491217452419253‌,,Normal
05AB005,CopyPaste,QR,2022-02-21T18:40:01,2022-02-27T07:25:01,2023-09-21T14:38:35,-7,BW ADJUST ,,Normal
05AB005,CopyPaste,QR,2022-02-21T18:35:01,2022-03-10T05:27:19,2023-08-02T20:49:01,-7,oc ice Override: Log Linear‌Q(t) = 0.0010173792658007537e^(0.3618027996982048t)‌,,Normal
05AB005,DeleteRegion,QR,2022-02-21T18:35:00,2022-02-21T18:35:00,2023-09-21T14:44:46,-7,DELETE POINT ,,Normal
05AB005,CopyPaste,QR,2022-02-21T18:35:00,2022-02-23T21:25:00,2022-06-30T13:07:00,-7,OC ICE ,,Normal
05AB005,Drift,HG,2022-02-21T18:35:00,2022-04-04T17:15:00,2022-04-05T14:05:29,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-02-21T18:35:00Z);(Offset:-0.013,Time:2022-04-04T17:15:00Z)",Normal
05AB005,CopyPaste,QR,2022-02-21T18:30:00,2022-02-26T19:15:00,2022-06-30T13:00:10,-7,OC ICE ,,Normal
05AB005,AdjustableTrim,QR,2022-02-21T16:36:12,2022-02-21T20:22:00,2022-06-30T13:08:07,-7,DR SPIKE ,"UpperThresholdPoints:(Time:2022-02-21T16:36:12Z,Value:0.04694004139761742);(Time:2022-02-21T20:22:00Z,Value:0.04694004139761742),TrimAction:Delete",Normal
05AB005,AdjustableTrim,QR,2022-02-19T12:57:58,2022-02-22T09:40:37,2022-06-30T13:02:46,-7,DR ,"UpperThresholdPoints:(Time:2022-02-19T12:57:58Z,Value:6.874607532123326);(Time:2022-02-22T09:40:37Z,Value:6.874607532123326),TrimAction:Delete",Normal
05AB005,DeleteRegion,HG,2021-11-01T07:00:00,2022-02-21T18:20:00,2022-02-22T10:17:47,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05AB005,CopyPaste,QR,2021-11-01T03:30:00,2021-11-01T06:50:00,2022-10-18T16:17:43,-7,OC ICE ,,Normal
05AB005,CopyPaste,QR,2021-10-31T09:10:00,2021-11-01T06:55:00,2022-10-18T15:53:47,-7,OC ICE Override: Linear‌Q(t) = (0.1758480309055179)t + 0.19367645466180966‌,,Normal
05AB005,CopyPaste,QR,2021-10-29T22:25:00,2021-10-31T19:25:00,2022-10-18T16:13:01,-7,oc ice Override: Linear‌Q(t) = (-0.01695837834830303)t + 0.1377911530604269‌,,Normal
05AB005,CopyPaste,QR,2021-10-27T18:00:00,2021-10-27T21:05:00,2022-10-18T15:46:49,-7,OC ICE Override: Linear‌Q(t) = (0.07883390799516984)t + 0.0925155090747152‌,,Normal
05AB005,CopyPaste,QR,2021-10-19T17:30:00,2021-10-20T00:45:00,2022-10-18T15:02:52,-7,OC ICE Override: Linear‌Q(t) = (0.006993570659314856)t + 0.05990454480441802‌,,Normal
05AB005,Drift,HG,2021-10-06T18:15:00,2021-10-28T22:25:00,2021-11-01T09:16:44,-7,SRC - (0.000 TO 0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-10-06T18:15:00Z);(Offset:0.016,Time:2021-10-28T22:25:00Z)",Normal
05AB005,Drift,HG,2021-09-01T19:45:00,2021-10-06T18:10:00,2021-10-08T11:49:17,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-09-01T19:45:00Z);(Offset:-0.006,Time:2021-10-06T18:10:00Z)",Normal
05AB005,DeleteRegion,HG,2021-09-01T19:30:00,2021-09-01T19:30:00,2021-09-02T10:12:24,-7,DR - MAINTENANCE,,Normal
05AB005,DeleteRegion,HG,2021-08-22T14:25:00,2021-08-22T14:25:00,2021-09-02T10:12:52,-7,DR - INVALID DATA,,Normal
05AB005,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2022-06-02T13:32:46,-7,"COPY PASTE FOR MISSING DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@05AB005, time shift: 00:00 minutes.‌",,Normal
05AB005,Drift,HG,2021-07-21T18:05:00,2021-09-01T19:40:00,2021-09-02T10:11:43,-7,SRC - (0.000 TO 0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-07-21T18:05:00Z);(Offset:0.013,Time:2021-09-01T19:40:00Z)",Normal
05AB005,DeleteRegion,HG,2021-07-21T17:40:00,2021-07-21T18:00:00,2021-07-22T10:13:49,-7,DR - MAINTENANCE,,Normal
05AB005,DeleteRegion,HG,2021-07-19T09:00:00,2021-07-20T11:35:00,2021-07-23T17:26:31,-7,DR pressure build from silting WL invalid NO RAIN IN AREA ,,Normal
05AB005,CopyPaste,QR,2021-07-19T08:55:00,2021-07-20T12:10:00,2021-07-23T17:30:35,-7,EST FOR DR STAGE Override: Linear‌Q(t) = (0.0243093950395485)t + 0.05862559870983436‌,,Normal
05AB005,Deviation,HG,2021-07-09T14:40:00,2021-07-21T17:35:00,2021-07-23T16:17:40,-7,TRIM for 'painting record' ,"DeviationValue:0.015,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:180",Normal
05AB005,Drift,HG,2021-06-07T18:45:00,2021-07-21T18:00:00,2021-07-22T10:13:00,-7,SRC - 0.000 TO -0.078m) RESET,"DriftPoints:(Offset:0,Time:2021-06-07T18:45:00Z);(Offset:-0.078,Time:2021-07-21T18:00:00Z)",Normal
05AB005,AdjustableTrim,HG,2021-05-27T15:45:00,2021-05-28T01:35:00,2021-05-31T14:26:06,-7,DR - Tx spike,"LowerThresholdPoints:(Time:2021-05-27T15:45:00Z,Value:0.20155497252269644);(Time:2021-05-28T01:35:00Z,Value:0.20155497252269644),TrimAction:Delete",Normal
05AB005,AdjustableTrim,HG,2021-05-22T07:00:00,2021-05-23T00:55:00,2021-06-17T20:23:52,-7,DR data spike ,"LowerThresholdPoints:(Time:2021-05-22T07:00:00Z,Value:0.40617456675180164);(Time:2021-05-23T00:55:00Z,Value:0.40617456675180164),TrimAction:Delete",Normal
05AB005,AdjustableTrim,HG,2021-05-19T20:00:00,2021-05-19T22:05:00,2021-06-17T20:31:13,-7,DR data spike ,"LowerThresholdPoints:(Time:2021-05-19T20:00:00Z,Value:0.3847866743583034);(Time:2021-05-19T22:05:00Z,Value:0.3847866743583034),TrimAction:Delete",Normal
05AB005,AdjustableTrim,HG,2021-05-06T14:55:00,2021-05-07T02:20:00,2021-05-13T13:16:25,-7,DR - data spike ,"LowerThresholdPoints:(Time:2021-05-06T14:55:00Z,Value:0.2663302853180496);(Time:2021-05-07T02:20:00Z,Value:0.2663302853180496),TrimAction:Delete",Normal
05AB005,DeleteRegion,HG,2021-05-04T09:50:00,2021-05-04T09:50:00,2021-05-05T10:17:18,-7,DR - INVALID DATA,,Normal
05AB005,DeleteRegion,HG,2021-04-30T18:25:00,2021-04-30T18:25:00,2021-05-05T10:17:45,-7,DR INVALID DATA,,Normal
05AB005,DeleteRegion,HG,2021-04-07T18:20:00,2021-04-07T19:15:00,2021-04-08T01:24:15,-7,ORIFICE MAINTENANCE,,Normal
05AB005,Drift,HG,2021-04-07T18:20:00,2021-05-04T19:50:00,2021-05-05T10:15:41,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-04-07T18:20:00Z);(Offset:0.007,Time:2021-05-04T19:50:00Z)",Normal
05AB005,DeleteRegion,HG,2021-03-31T11:25:00,2021-03-31T18:05:00,2022-09-12T19:26:32,-7,SUSPECTED N2 LEAK,,Normal
05AB005,CopyPaste,QR,2021-03-31T11:05:00,2021-03-31T18:10:00,2022-10-18T17:28:59,-7,EST FOR MISSING DATA Override: Linear‌Q(t) = (-0.008809924981089125)t + 0.24080541774846895‌,,Normal
05AB005,CopyPaste,QR,2021-03-25T05:20:00,2021-03-25T10:20:00,2022-10-18T16:04:59,-7,OC ICE ,,Normal
05AB005,AdjustableTrim,HG,2021-03-19T20:30:00,2021-03-19T21:15:00,2021-03-22T15:19:48,-7,DR- data spike ,"LowerThresholdPoints:(Time:2021-03-19T20:30:00Z,Value:0.3609543601635156);(Time:2021-03-19T21:15:00Z,Value:0.3609543601635156),TrimAction:Delete",Normal
05AB005,CopyPaste,QR,2021-03-19T07:55:00,2021-03-22T05:20:00,2022-10-18T14:59:37,-7,OC ICE ,,Normal
05AB005,Deviation,HG,2021-03-18T17:50:00,2021-04-07T18:15:00,2021-04-08T01:26:29,-7,TRIMMED PAINTING RECORD,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05AB005,Drift,HG,2021-03-18T17:50:00,2021-04-07T18:15:00,2021-04-08T01:25:22,-7,SRC - (0.000 to -0.041m) RESET,"DriftPoints:(Offset:0,Time:2021-03-18T17:50:00Z);(Offset:-0.041,Time:2021-04-07T18:15:00Z)",Normal
05AB005,CopyPaste,QR,2021-03-18T16:55:00,2021-03-19T17:00:00,2022-06-03T12:33:54,-7,OC ICE Override: Linear‌Q(t) = (0.1635289543961921)t + 0.3924183427637259‌,,Normal
05AB005,CopyPaste,QR,2021-03-18T16:00:00,2021-03-26T02:00:00,2022-10-18T14:21:29,-7,OC ICE Override: Linear‌Q(t) = (0.0012483750003789795)t + 0.3887101108366107‌,,Normal
05AB005,CopyPaste,QR,2021-03-18T15:20:00,2021-03-21T14:20:00,2022-06-02T13:12:49,-7,OC ICE Override: Linear‌Q(t) = (0.016607433792141975)t + 0.3860132148896179‌,,Normal
05AB005,Deviation,HG,2021-03-16T20:00:00,2021-03-18T16:10:00,2022-05-19T20:50:48,-7,DR - Painting ,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05AB005,CopyPaste,QR,2021-03-13T11:05:00,2021-03-18T15:55:00,2022-10-18T14:28:04,-7,OC ICE ,,Normal
05AB005,Drift,HG,2021-03-01T20:25:00,2021-03-18T17:45:00,2021-03-22T20:02:58,-7,"SRC - (0.005 to -0.028m) SILTING CORRECTION. PURGED, NO RESET","DriftPoints:(Offset:0.005,Time:2021-03-01T20:25:00Z);(Offset:-0.028,Time:2021-03-18T17:45:00Z)",Normal
05AB005,CopyPaste,QR,2021-03-01T07:10:00,2021-03-18T15:20:00,2022-06-01T14:46:58,-7,OC ICE ,,Normal
05AB005,CopyPaste,QR,2021-03-01T07:05:00,2021-03-18T15:20:00,2022-05-30T21:52:48,-7,OC ICE Override: Linear‌Q(t) = (-0.6662243220076659)t + 12.718217046081831‌,,Normal
05AB005,DeleteRegion,QR,2021-03-01T07:05:00,2021-03-01T07:05:00,2022-07-11T16:27:10,-7,"Could not extend OC back to this data point, deleted to avoid error message in AQ",,Normal
05AB005,Offset,HG,2021-03-01T07:00:00,2021-03-01T20:20:00,2021-03-02T15:30:27,-7,"EST SRC - (0.005m) NO RESET, STATION OPEN UP, SRC APPLIED BACK TO START OF OPERATING PERIOD",Offset:0.005,Normal
05AB005,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-05-30T21:55:16,-7,,,Normal
05AB005,DeleteRegion,HG,2020-11-01T07:00:00,2021-03-01T06:55:00,2021-03-02T15:29:10,-7,OUTSIDE OPERATING PERIOD,,Normal
05AB005,CopyPaste,QR,2020-10-24T11:50:00,2020-10-25T13:05:00,2021-11-24T17:12:56,-7,Override: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-10-23T17:05:00,2020-10-25T20:20:00,2021-11-06T18:20:39,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-10-23T16:35:00,2020-10-28T02:35:00,2021-11-06T18:19:09,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-10-22T08:35:00,2020-10-26T00:20:00,2021-11-24T16:57:23,-7,ICE ADJUST Override: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-10-22T08:05:00,2020-10-28T02:50:00,2020-12-06T23:41:05,-7,ICEOverride: Log Linear‌Q(t) = 0.247e^(0.07083338683592118t)‌,,Normal
05AB005,Drift,HG,2020-09-25T19:50:00,2020-10-30T14:45:00,2020-11-02T14:58:01,-7,"SRC - (0.000 TO 0.006) RESET, APPLIED AS PER FRONTSHEET, NEEDS REVIEW","DriftPoints:(Offset:0,Time:2020-09-25T19:50:00Z);(Offset:0.006,Time:2020-10-30T14:45:00Z)",Normal
05AB005,AdjustableTrim,HG,2020-08-24T21:30:00,2020-09-02T00:20:00,2020-12-05T19:08:53,-7,"REMOVE ERRONEOUS SPIKES Adjustable trim with Upper threshold: (2020-08-24 14:30:00, 0.455m), (2020-08-29 21:30:00, 0.452m), (2020-08-30 12:00:00, 0.470m), (2020-08-31 13:10:00, 0.476m), (2020-09-01 06:35:00, 0.472m), (2020-09-01 17:20:00, 0.464m)","UpperThresholdPoints:(Time:2020-08-24T21:30:00Z,Value:0.4551630643922552);(Time:2020-08-30T04:30:00Z,Value:0.45196971637954303);(Time:2020-08-30T19:00:00Z,Value:0.47010793309174814);(Time:2020-08-31T20:10:00Z,Value:0.4759836934351386);(Time:2020-09-01T13:35:00Z,Value:0.47202394189937547);(Time:2020-09-02T00:20:00Z,Value:0.4639767049073408),TrimAction:Delete",Normal
05AB005,AdjustableTrim,HG,2020-08-24T18:20:00,2020-09-07T21:35:00,2020-09-28T14:47:18,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2020-08-24T18:20:00Z,Value:0.4668592742987201);(Time:2020-08-29T18:28:08.745Z,Value:0.4758240884236899);(Time:2020-08-31T20:52:38.033Z,Value:0.4883748309344918);(Time:2020-09-02T06:28:57.559Z,Value:0.479947902921176);(Time:2020-09-05T17:58:16.067Z,Value:0.48711975695699605);(Time:2020-09-07T13:17:26.237Z,Value:0.49733964505946165);(Time:2020-09-07T21:35:00Z,Value:0.5100696811169187),TrimAction:Delete",Normal
05AB005,Drift,HG,2020-08-17T18:40:00,2020-09-25T19:45:00,2020-09-28T14:46:40,-7,SRC - (0.000 TO -0.017) RESET,"DriftPoints:(Offset:0,Time:2020-08-17T18:40:00Z);(Offset:-0.017,Time:2020-09-25T19:45:00Z)",Normal
05AB005,Deviation,HG,2020-05-28T17:35:00,2020-08-17T18:35:00,2020-06-24T16:21:40,-7,OUTLIER TRIM - EXCESSIVE PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05AB005,Drift,HG,2020-05-28T15:55:00,2020-08-17T18:35:00,2020-08-18T13:52:38,-7,"SRC - (0.000 TO -0.006) SILTING CORRECTION, RESET","DriftPoints:(Offset:0,Time:2020-05-28T15:55:00Z);(Offset:-0.006,Time:2020-08-17T18:35:00Z)",Normal
05AB005,DeleteRegion,HG,2020-05-28T15:40:00,2020-05-28T15:40:00,2020-05-28T20:54:01,-7,Reset Sensor,,Normal
05AB005,Drift,HG,2020-04-21T20:15:00,2020-05-28T15:45:00,2020-12-02T03:22:32,-7,"EST SRC to correct discrepany between DWL and raw HG caused by sensor fouling, not detected in the field. Drift Correction of (Date/Time, Diff): (2020-04-21 13:15:00, -0.005m), (2020-05-28 08:45:00, -0.004m)","DriftPoints:(Offset:-0.005,Time:2020-04-21T20:15:00Z);(Offset:-0.004,Time:2020-05-28T15:45:00Z)",Normal
05AB005,Deviation,HG,2020-04-20T09:45:00,2020-05-28T16:20:00,2020-06-24T16:19:18,-7,OUTLIER TRIM - EXCESSIVE PAINTING.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05AB005,DeleteRegion,HG,2020-04-18T08:05:00,2020-04-18T08:05:00,2020-04-22T20:22:40,-7,DR - Invalid spike in stage data.,,Normal
