Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,AdjustableTrim,HG,2024-07-10T01:35:00,2024-07-11T23:20:00,2025-02-06T18:05:32,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2024-07-10T01:35:00Z,Value:0.9451651146316106);(Time:2024-07-10T03:37:31.374Z,Value:0.9478418143931674);(Time:2024-07-10T14:34:41.872Z,Value:0.9329982975336251);(Time:2024-07-10T22:31:31.219Z,Value:0.9337283065595041);(Time:2024-07-11T00:59:45.317Z,Value:0.9309299386269674);(Time:2024-07-11T13:30:48.745Z,Value:0.9247248619069948);(Time:2024-07-11T16:36:06.367Z,Value:0.9193714623838812);(Time:2024-07-11T23:20:00Z,Value:0.9125580448090093),UpperThresholdPoints:(Time:2024-07-10T01:35:00Z,Value:0.9559935818488177);(Time:2024-07-10T23:13:31.213Z,Value:0.9409067286473156);(Time:2024-07-11T08:59:02.899Z,Value:0.9342149792434236);(Time:2024-07-11T23:20:00Z,Value:0.9409067286473156),TrimAction:Delete",Normal
07GG001,Offset,HG,2024-07-09T21:50:00,2024-07-10T00:05:00,2024-07-10T17:10:10,-7,"SRC (0.292m) RESET, NEW BUBBLER INSTALLED",Offset:0.292,Normal
07GG001,DeleteRegion,HG,2024-07-09T19:35:00,2024-07-09T21:45:00,2024-07-10T17:08:45,-7,DR - INVALID DATA,,Normal
07GG001,CopyPaste,QR,2024-07-09T19:10:00,2024-07-09T21:55:00,2025-01-18T05:17:57,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (-1.0615341569486416)t + 2.652169091678164‌",,Normal
07GG001,CopyPaste,QR,2024-06-25T19:40:00,2024-07-09T21:50:00,2025-01-18T05:17:35,-7,"Stage record lost, estimate Q",,Normal
07GG001,AdjustableTrim,HG,2024-06-24T20:30:00,2024-06-24T22:50:00,2024-06-25T16:47:55,-7,DR - TRIMMED PAINTING RECORD,"UpperThresholdPoints:(Time:2024-06-24T20:30:00Z,Value:0.9365988242888502);(Time:2024-06-24T22:50:00Z,Value:0.9365988242888502),TrimAction:Delete",Normal
07GG001,Deviation,HG,2024-06-13T15:15:00,2024-06-21T07:10:00,2024-06-25T16:46:22,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07GG001,AdjustableTrim,HG,2024-06-06T14:20:00,2024-06-07T21:25:00,2024-06-11T20:22:03,-7,Orifice fouled - trim painting,"UpperThresholdPoints:(Time:2024-06-06T14:20:00Z,Value:1.051314082687647);(Time:2024-06-07T02:21:07.093Z,Value:1.0392121531973);(Time:2024-06-07T18:40:16.172Z,Value:1.0221270762697514);(Time:2024-06-07T20:23:20.284Z,Value:1.0183303925080738);(Time:2024-06-07T21:25:00Z,Value:1.0188049779782835),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2024-06-04T20:00:00,2024-06-06T02:20:00,2025-02-06T18:02:58,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2024-06-04T20:00:00Z,Value:1.0547225198686598);(Time:2024-06-05T04:53:19.598Z,Value:1.0546874232808772);(Time:2024-06-05T05:31:29.942Z,Value:1.056407156082227);(Time:2024-06-05T17:36:46.479Z,Value:1.059425462631535);(Time:2024-06-06T02:20:00Z,Value:1.0547225198686598),UpperThresholdPoints:(Time:2024-06-04T20:00:00Z,Value:1.061917320364103);(Time:2024-06-05T11:12:13.383Z,Value:1.0665149733636303);(Time:2024-06-05T18:10:42.34Z,Value:1.0669712290048048);(Time:2024-06-06T02:20:00Z,Value:1.0594605592193176),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2024-05-29T21:30:00,2024-05-29T21:35:00,2024-06-11T20:18:48,-7,ORIFICE FOULED - TRIM,,Normal
07GG001,CopyPaste,QR,2024-04-24T07:05:00,2024-04-24T17:15:00,2025-02-07T16:51:42,-7,OC_ Flow estimation during variable backwater conditions (ICE) - slight backwater overnightOverride: Log Linear‌Q(t) = 3.624783123791693e^(-1.1648262289423477t)‌,,Normal
07GG001,Drift,HG,2024-03-11T20:20:00,2024-04-29T22:35:00,2024-04-30T16:09:05,-7,SRC (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2024-03-11T20:20:00Z);(Offset:-0.007,Time:2024-04-29T22:35:00Z)",Normal
07GG001,CopyPaste,QR,2024-03-11T02:22:00,2024-04-23T19:20:00,2025-01-18T05:02:57,-7,ICEOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2024-03-09T12:52:00,2024-04-23T19:25:00,2025-01-18T05:05:43,-7,ICEOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07GG001,CopyPaste,QR,2024-03-04T01:07:00,2024-03-11T21:07:00,2025-02-07T16:39:57,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.016009391625175097)t + 0.10491004750854889‌,,Normal
07GG001,CopyPaste,QR,2024-02-24T07:52:00,2024-03-04T03:52:00,2024-03-21T20:09:30,-7,ICEOverride: Linear‌Q(t) = (-0.0014848651256228352)t + 0.1173198471088478‌,,Normal
07GG001,CopyPaste,HG,2024-02-04T18:40:00,2024-03-07T20:45:00,2024-03-12T17:51:48,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2024-02-03T03:22:00,2024-03-10T19:22:00,2025-01-18T17:04:39,-7,ICEOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07GG001,CopyPaste,QR,2024-02-01T18:37:00,2024-03-11T20:58:30,2024-03-18T16:02:15,-7,ICEOverride: Linear‌Q(t) = (0.0017903608252000393)t + 0.16‌,,Normal
07GG001,Offset,QR,2024-02-01T18:30:00,2024-02-01T18:35:00,2024-02-23T22:26:28,-7,OFFSET TO AID IN OWE METHOD,Offset:-5.18,Normal
07GG001,Drift,HG,2024-02-01T17:50:00,2024-03-11T20:15:00,2024-03-12T17:53:25,-7,"SRC (0.000 TO 0.010m) NO RESET, RECOVERED","DriftPoints:(Offset:0,Time:2024-02-01T17:50:00Z);(Offset:0.01,Time:2024-03-11T20:15:00Z)",Normal
07GG001,AdjustableTrim,HG,2024-01-30T13:05:00,2024-01-30T23:30:00,2025-02-06T16:37:33,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2024-01-30T13:05:00Z,Value:1.050424953430527);(Time:2024-01-30T23:30:00Z,Value:1.050424953430527),UpperThresholdPoints:(Time:2024-01-30T13:05:00Z,Value:1.0561150703318964);(Time:2024-01-30T23:30:00Z,Value:1.0561150703318964),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2024-01-01T09:15:00,2024-01-31T18:00:00,2025-01-18T17:31:44,-7,ICEOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07GG001,CopyPaste,QR,2023-12-19T03:25:00,2024-02-01T18:30:00,2024-02-23T22:28:41,-7,ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (-0.0014333701963633043)t + 0.2215253748702642‌with freehand adjustment‌,,Normal
07GG001,CopyPaste,HG,2023-12-14T22:50:00,2024-02-01T16:00:00,2024-02-02T18:13:56,-7,"FILL TX GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Drift,HG,2023-12-14T21:15:00,2024-02-01T17:45:00,2024-02-02T18:12:29,-7,"SRC DEC TO FEB, RESET","DriftPoints:(Offset:0,Time:2023-12-14T21:15:00Z);(Offset:0.031,Time:2024-02-01T17:45:00Z)",Normal
07GG001,Offset,HG,2023-12-14T21:10:00,2023-12-14T21:10:00,2024-02-22T18:37:44,-7,SRC (-0.009M) RESET,Offset:-0.009,Normal
07GG001,CopyPaste,HG,2023-12-14T20:40:00,2023-12-15T15:40:00,2023-12-20T22:18:55,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Offset,HG,2023-12-14T20:40:00,2023-12-14T21:05:00,2024-02-22T18:33:05,-7,EST. SRC (-0.028M) TO COMPENSATE FOR GC -0.019M AND SRC -0.009M,Offset:-0.028,Normal
07GG001,CopyPaste,HG,2023-11-23T19:40:00,2023-12-14T20:35:00,2023-12-15T19:34:47,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,DeleteRegion,HG,2023-11-06T09:40:00,2023-12-14T20:35:00,2024-02-22T19:37:19,-7,DR - DATA INVALID DUE TO NITROGEN LOSS,,Normal
07GG001,CopyPaste,HG,2023-10-29T18:40:00,2023-10-30T22:45:00,2023-12-15T19:31:36,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2023-10-24T06:30:00,2024-02-02T08:07:00,2024-04-11T18:02:23,-7,"DISCHARGE ESTIMATED, MILD WINTEROverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07GG001,CopyPaste,QR,2023-10-24T06:25:00,2023-10-24T14:00:00,2024-04-11T18:44:31,-7,ICE DEVELOPMENTOverride: Freehand‌,,Normal
07GG001,Offset,HG,2023-09-18T23:55:00,2023-12-14T21:09:00,2023-09-19T17:50:34,-7,GC (0.019m) TO BM 11-1,Offset:0.019,Normal
07GG001,AdjustableTrim,HG,2023-09-13T10:40:00,2023-10-21T16:55:00,2023-10-24T17:37:46,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2023-09-13T10:40:00Z,Value:0.9151421081879685);(Time:2023-09-15T04:19:33.979Z,Value:0.918446768090558);(Time:2023-09-19T10:19:44.787Z,Value:0.8987139046787547);(Time:2023-09-22T16:46:11.985Z,Value:0.9200345858347233);(Time:2023-09-26T18:22:02.073Z,Value:0.8894207751152424);(Time:2023-10-04T04:35:17.97Z,Value:0.8876806926514504);(Time:2023-10-07T13:12:43.733Z,Value:0.8789802803324906);(Time:2023-10-14T14:56:47.444Z,Value:0.9131491723487689);(Time:2023-10-17T03:12:07.962Z,Value:0.8982793767490923);(Time:2023-10-21T16:55:00Z,Value:0.8842005277238665),TrimAction:Delete",Normal
07GG001,Deviation,HG,2023-08-25T22:15:00,2023-08-29T19:40:00,2024-04-10T19:19:36,-7,REDUCED SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07GG001,Offset,HG,2023-08-25T12:35:00,2023-08-25T17:35:00,2024-02-22T21:41:42,-7,est src OFFSET - MINOR PRESSURE SHIFT -0.015,Offset:-0.015007817621147668,Normal
07GG001,AdjustableTrim,HG,2023-08-25T05:40:00,2023-08-26T00:10:00,2024-02-22T21:43:03,-7,DR - SPIKED,"LowerThresholdPoints:(Time:2023-08-25T05:40:00Z,Value:1.427815056403643);(Time:2023-08-25T08:15:49.695Z,Value:1.476061051093403);(Time:2023-08-25T12:37:58.629Z,Value:1.4871947421756553);(Time:2023-08-25T14:16:43.912Z,Value:1.5015757598235644);(Time:2023-08-25T15:41:07.336Z,Value:1.4950811066922507);(Time:2023-08-25T16:54:44.365Z,Value:1.4742054359130274);(Time:2023-08-25T18:06:33.662Z,Value:1.46724687898662);(Time:2023-08-25T19:16:35.227Z,Value:1.4807000890443414);(Time:2023-08-25T22:07:09.807Z,Value:1.4621439372405876);(Time:2023-08-26T00:10:00Z,Value:1.427815056403643),UpperThresholdPoints:(Time:2023-08-25T05:40:00Z,Value:1.457504899289649);(Time:2023-08-25T07:29:08.652Z,Value:1.4834835118149046);(Time:2023-08-25T09:16:52.597Z,Value:1.502967471208846);(Time:2023-08-25T12:09:14.91Z,Value:1.4955450104873445);(Time:2023-08-25T13:17:28.742Z,Value:1.512709450905817);(Time:2023-08-25T19:04:01.1Z,Value:1.4885864535609368);(Time:2023-08-26T00:10:00Z,Value:1.4630717448307753),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2023-08-15T23:00:00,2023-08-19T00:20:00,2024-02-22T21:40:12,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2023-08-15T23:00:00Z,Value:1.0084669323501954);(Time:2023-08-16T01:31:08.204Z,Value:0.997533509692575);(Time:2023-08-16T19:26:33.458Z,Value:0.9879073440918442);(Time:2023-08-17T04:48:42.568Z,Value:0.9813710588073972);(Time:2023-08-18T14:37:20.662Z,Value:0.9597418965934091);(Time:2023-08-19T00:20:00Z,Value:0.957365065580883),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2023-08-10T19:25:00,2023-08-14T20:35:00,2024-02-22T21:37:44,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-08-10T19:25:00Z,Value:1.1095706073682283);(Time:2023-08-10T23:54:41.213Z,Value:1.1217636916356364);(Time:2023-08-11T03:46:25.119Z,Value:1.1230818629077888);(Time:2023-08-11T18:36:52.165Z,Value:1.1231917105138012);(Time:2023-08-11T22:56:29.657Z,Value:1.1203794793234427);(Time:2023-08-12T21:58:18.135Z,Value:1.0798846152303758);(Time:2023-08-13T08:14:06.45Z,Value:1.0688367357780593);(Time:2023-08-14T00:04:38.213Z,Value:1.0465327005330192);(Time:2023-08-14T20:35:00Z,Value:1.0230615936763199),TrimAction:Delete",Normal
07GG001,Drift,HG,2023-08-10T18:15:00,2023-10-23T19:00:00,2023-10-24T17:32:15,-7,SRC (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-08-10T18:15:00Z);(Offset:0.015,Time:2023-10-23T19:00:00Z)",Normal
07GG001,AdjustableTrim,HG,2023-08-04T18:30:00,2023-08-06T23:50:00,2024-02-22T21:35:23,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-08-04T18:30:00Z,Value:1.233115461988427);(Time:2023-08-04T19:52:29.548Z,Value:1.2312832467440649);(Time:2023-08-04T21:15:36.749Z,Value:1.2111288790560835);(Time:2023-08-04T22:50:04.438Z,Value:1.2018936790481176);(Time:2023-08-05T00:43:24.751Z,Value:1.196471157101188);(Time:2023-08-05T01:27:34.202Z,Value:1.2038000180786357);(Time:2023-08-05T03:29:43.376Z,Value:1.1897782560859982);(Time:2023-08-05T16:20:25.302Z,Value:1.1601993284635856);(Time:2023-08-05T23:34:02.606Z,Value:1.1427206743191305);(Time:2023-08-06T12:10:45.927Z,Value:1.1216557012897417);(Time:2023-08-06T23:50:00Z,Value:1.0999012327166977),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2023-06-23T10:05:00,2023-06-23T20:40:00,2024-02-22T21:26:17,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-06-23T10:05:00Z,Value:2.2474011616801493);(Time:2023-06-23T11:56:07.167Z,Value:2.3149230687601063);(Time:2023-06-23T13:17:38.139Z,Value:2.338150604795611);(Time:2023-06-23T13:37:06.778Z,Value:2.3705611201939907);(Time:2023-06-23T14:05:58.095Z,Value:2.3765030480170264);(Time:2023-06-23T15:52:00.687Z,Value:2.365699542884234);(Time:2023-06-23T16:52:36.453Z,Value:2.3521951614682424);(Time:2023-06-23T20:40:00Z,Value:2.2474011616801493),UpperThresholdPoints:(Time:2023-06-23T10:05:00Z,Value:2.274950099768772);(Time:2023-06-23T11:08:30.493Z,Value:2.294936584264439);(Time:2023-06-23T11:27:15.849Z,Value:2.323025697609701);(Time:2023-06-23T12:38:40.86Z,Value:2.337070254282332);(Time:2023-06-23T13:24:07.685Z,Value:2.3835253263533422);(Time:2023-06-23T14:31:12.998Z,Value:2.38730655314982);(Time:2023-06-23T15:48:24.272Z,Value:2.3824449758400625);(Time:2023-06-23T17:04:52.263Z,Value:2.363538841857675);(Time:2023-06-23T18:01:51.615Z,Value:2.33977113056553);(Time:2023-06-23T19:03:53.948Z,Value:2.3224855223530616);(Time:2023-06-23T20:40:00Z,Value:2.302499037857394),TrimAction:Delete",Normal
07GG001,Drift,HG,2023-06-12T20:35:00,2023-09-18T23:50:00,2023-09-19T17:49:41,-7,GC (0.020 TO 0.019m) TO BM 11-1,"DriftPoints:(Offset:0.02,Time:2023-06-12T20:35:00Z);(Offset:0.019,Time:2023-09-18T23:50:00Z)",Normal
07GG001,Drift,HG,2023-06-12T20:20:00,2023-08-10T18:10:00,2023-08-12T04:03:31,-7,SRC - RESET - JUN 12 (0.000) TO AUG 10 (-0.012),"DriftPoints:(Offset:0,Time:2023-06-12T20:20:00Z);(Offset:-0.012,Time:2023-08-10T18:10:00Z)",Normal
07GG001,Drift,HG,2023-04-24T22:15:00,2023-06-12T20:30:00,2023-08-12T04:05:29,-7,GC - APR 24 (0.022) TO JUN 12 (0.020),"DriftPoints:(Offset:0.022,Time:2023-04-24T22:15:00Z);(Offset:0.02,Time:2023-06-12T20:30:00Z)",Normal
07GG001,CopyPaste,HG,2023-02-28T01:10:00,2023-03-28T20:10:00,2023-04-25T17:29:05,-7,"C&P - USE LOGGER FILE FOR DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2023-02-28T00:00:00,2023-04-23T17:50:00,2023-05-18T15:11:29,-7,ESTIMATED DISCHARGE DURING ICE PERIOD OWE METHODOverride: Linear‌Q(t) = (0.07252369073347861)t + 0.35919654494597175‌with freehand adjustment‌,,Normal
07GG001,Offset,QR,2023-02-27T23:35:00,2023-02-27T23:35:00,2023-03-08T16:53:25,-7,OFFSET FOR OWE METHOD,Offset:-10.74,Normal
07GG001,Drift,HG,2023-02-27T22:55:00,2023-04-24T22:10:00,2023-04-25T17:15:19,-7,"GC (0.023m to 0.022M) TO BM 11-1 [FEBRUARY 27, 2023, APRIL 24 2023]","DriftPoints:(Offset:0.023,Time:2023-02-27T22:55:00Z);(Offset:0.022,Time:2023-04-24T22:10:00Z)",Normal
07GG001,CopyPaste,HG,2023-02-27T17:35:00,2023-02-27T20:45:00,2023-03-08T16:37:50,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-26T16:40:00,2023-02-26T20:45:00,2023-03-08T16:36:54,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-25T19:35:00,2023-02-26T14:45:00,2023-03-08T16:35:37,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-22T19:40:00,2023-02-22T23:50:00,2023-03-08T16:25:58,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-21T20:40:00,2023-02-22T00:45:00,2023-03-08T16:24:25,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2023-01-23T20:00:00,2023-02-27T23:35:00,2023-03-08T16:55:01,-7,OVERRIDE OWE METHODOverride: Linear‌Q(t) = (0.00507662916429069)t + 0.19201531590604115‌,,Normal
07GG001,Drift,HG,2023-01-23T19:10:00,2023-02-27T22:50:00,2023-02-28T22:51:43,-7,"GC TRANSITION (0.020m TO 0.023m) TO BM 11-1 [JANUARY 23, 2023 TO FEBRUARY 27, 2023]","DriftPoints:(Offset:0.02,Time:2023-01-23T19:10:00Z);(Offset:0.023,Time:2023-02-27T22:50:00Z)",Normal
07GG001,CopyPaste,QR,2023-01-23T07:00:00,2023-02-28T00:00:00,2023-04-04T21:30:53,-7,OC - ICE Override: Linear‌Q(t) = (0.30449113634946345)t + 0.1920893833753914‌,,Normal
07GG001,CopyPaste,HG,2023-01-19T19:40:00,2023-01-19T21:45:00,2024-02-22T21:58:11,-7,"C&P LOGGER - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-01-18T12:35:00,2023-01-18T14:45:00,2024-02-22T21:57:15,-7,"C&P LOGGER - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-01-13T08:40:00,2023-01-13T11:45:00,2024-02-22T21:55:49,-7,"C&P LOGGER - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-01-12T09:40:00,2023-01-12T11:45:00,2024-02-22T21:54:19,-7,"C&P LOGGER - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-01-08T11:40:00,2023-01-08T13:45:00,2024-02-22T21:52:42,-7,"C&P LOGGER - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2022-12-12T21:00:00,2023-01-23T20:00:00,2023-01-30T16:57:28,-7,OC - ICE Override: Linear‌Q(t) = (0.03582855520310906)t + 0.2150334377263512‌,,Normal
07GG001,CopyPaste,QR,2022-11-05T13:15:00,2022-12-03T08:15:00,2023-02-01T19:35:49,-7,OC - Ice revised Override: Linear‌Q(t) = (-0.0011023009681965753)t + 0.322059226533544‌,,Normal
07GG001,CopyPaste,QR,2022-10-31T13:00:00,2022-12-12T22:30:00,2022-12-19T16:33:56,-7,OC - ICE Override: Linear‌Q(t) = (0.07872075100845846)t + 0.4102669258426731‌,,Normal
07GG001,Drift,HG,2022-10-15T18:00:00,2022-12-12T20:00:00,2022-12-13T14:11:58,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-10-15T18:00:00Z);(Offset:-0.005,Time:2022-12-12T20:00:00Z)",Normal
07GG001,Offset,HG,2022-08-25T16:05:00,2022-08-25T17:00:00,2022-08-26T19:40:00,-7,"SRC (-0.034m) RESET, Maintenance",Offset:-0.034,Normal
07GG001,Offset,HG,2022-08-25T15:50:00,2023-01-23T19:05:00,2022-08-26T19:42:42,-7,"GC 0.020m TO BM 11-1 [AUGUST 25, 2022]",Offset:0.02,Normal
07GG001,AdjustableTrim,HG,2022-08-25T15:40:00,2022-08-25T16:20:00,2022-08-26T19:49:28,-7,DR - Maintenance,"UpperThresholdPoints:(Time:2022-08-25T15:40:00Z,Value:0.8104287175740379);(Time:2022-08-25T16:20:00Z,Value:0.8104287175740379),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2022-07-07T21:05:00,2022-07-07T22:10:00,2022-07-11T16:29:13,-7,DR - MAINTENANCE,,Normal
07GG001,Drift,HG,2022-07-07T21:00:00,2022-08-25T15:45:00,2022-08-26T19:44:38,-7,"GC TRANSITION 0.019M TO 0.020M TO BM 11-1 [JULY 7, 2022 TO AUGIUST 25, 2022]","DriftPoints:(Offset:0.019,Time:2022-07-07T21:00:00Z);(Offset:0.02,Time:2022-08-25T15:45:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-07-07T07:15:00,2022-07-07T22:35:00,2023-06-01T16:25:59,-7,Paint removed leading to visit ,"UpperThresholdPoints:(Time:2022-07-07T07:15:00Z,Value:1.285124216150001);(Time:2022-07-07T08:01:21.024Z,Value:1.2788151169281479);(Time:2022-07-07T11:36:13.818Z,Value:1.26199085233654);(Time:2022-07-07T13:39:56.942Z,Value:1.253578720040736);(Time:2022-07-07T15:12:24.75Z,Value:1.2549807420900367);(Time:2022-07-07T16:14:55.381Z,Value:1.2413110271093553);(Time:2022-07-07T18:27:45.472Z,Value:1.2413110271093553);(Time:2022-07-07T20:21:03.491Z,Value:1.234651422375177);(Time:2022-07-07T22:35:00Z,Value:1.2399090050600545),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-07-07T07:05:00,2022-07-08T01:10:00,2023-06-01T16:25:01,-7,Paint removed leading to visit ,"LowerThresholdPoints:(Time:2022-07-07T07:05:00Z,Value:1.2200793407885584);(Time:2022-07-08T01:10:00Z,Value:1.1796312097403197),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2022-07-06T21:25:00,2022-07-07T07:15:00,2023-06-01T16:55:59,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-2.7440886457968503)t + 13.966238651202667‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T17:45:00,2022-07-06T21:05:00,2023-06-01T16:55:04,-7,OC - Est discharge painted record for periodOverride: Linear‌Q(t) = (-10.693406113891724)t + 16.04169677577601‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T14:30:00,2022-07-06T16:35:00,2023-06-01T16:54:13,-7,OC - Est discharge painted record for period.Override: Linear‌Q(t) = (-2.6513730882057485)t + 14.776449693608335‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T03:35:00,2022-07-06T07:45:00,2023-06-01T16:53:06,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (3.3578766463164746)t + 15.585411951086517‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T21:50:00,2022-07-06T00:35:00,2023-06-01T16:52:06,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-7.126206158700597)t + 16.009576163146107‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T16:20:00,2022-07-05T19:15:00,2023-06-01T16:50:53,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-15.587599841275717)t + 18.56583025066368‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T12:45:00,2022-07-05T15:00:00,2023-06-01T16:49:59,-7,OC - Est discharge painted record for period.Override: Linear‌Q(t) = (2.989881280907639)t + 18.213902742940952‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T06:40:00,2022-07-05T09:00:00,2023-06-01T16:49:07,-7,"OC - Est discharge, painted record for period, Override: Linear‌Q(t) = (2.915525945988321)t + 18.938411080170447‌",,Normal
07GG001,CopyPaste,QR,2022-07-05T01:20:00,2022-07-05T03:30:00,2023-06-01T16:48:14,-7,"OC - Est discharge , painted record for period.Override: Linear‌Q(t) = (-11.226517465395629)t + 21.54041284455803‌",,Normal
07GG001,CopyPaste,QR,2022-07-04T11:35:00,2022-07-04T13:40:00,2023-06-01T16:47:01,-7,"OC - Est discharge painted record for period,.Override: Linear‌Q(t) = (-20.900814920492216)t + 26.689554581717644‌",,Normal
07GG001,Deviation,HG,2022-06-30T02:00:00,2022-07-07T07:00:00,2023-01-31T19:47:53,-7,Remove paint and apply correction ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,Drift,HG,2022-06-30T02:00:00,2022-07-07T22:20:00,2023-01-31T19:49:59,-7,EST SRC for orifice issue during higher water ,"DriftPoints:(Offset:0,Time:2022-06-30T02:00:00Z);(Offset:-0.118,Time:2022-07-07T22:20:00Z)",Normal
