STATION_NUMBER,date,water_level_m,quality_symbol
08GA070,1979-10-11,0.7160000205039978,
08GA070,1979-11-11,0.8140000104904175,
08GA070,1979-12-11,0.9110000133514404,
08GA070,1980-01-11,0.9139999747276306,E
08GA070,1980-02-11,0.8960000276565552,
08GA070,1980-03-11,0.9449999928474426,E
08GA070,1980-04-11,0.8930000066757202,
08GA070,1980-05-11,0.8230000138282776,E
08GA070,1980-06-11,0.8659999966621399,E
08GA070,1980-07-11,0.9079999923706056,
08GA070,1980-08-11,0.7649999856948853,E
08GA070,1980-09-11,0.7960000038146973,
08GA070,1980-10-11,0.7960000038146973,
08GA070,1980-11-11,0.9509999752044678,
08GA070,1980-12-11,0.9480000138282776,E
08GA070,1981-01-11,0.871999979019165,
08GA070,1981-02-11,0.8629999756813049,
08GA070,1981-03-11,0.8989999890327454,
08GA070,1981-04-11,0.977999985218048,E
08GA070,1981-05-11,0.968999981880188,E
08GA070,1981-06-11,0.8899999856948853,
08GA070,1981-07-11,0.8259999752044678,E
08GA070,1981-08-11,0.7379999756813049,E
08GA070,1981-09-11,,
08GA070,1981-10-11,,
08GA070,1979-07-12,,
08GA070,1979-09-12,0.722000002861023,
08GA070,1979-10-12,0.7160000205039978,
08GA070,1979-11-12,0.8109999895095825,
08GA070,1979-12-12,0.9079999923706056,
08GA070,1980-01-12,0.9139999747276306,E
08GA070,1980-02-12,0.8870000243186951,
08GA070,1980-03-12,0.9419999718666076,
08GA070,1980-04-12,0.8899999856948853,E
08GA070,1980-05-12,0.8199999928474426,
08GA070,1980-06-12,0.8529999852180481,
08GA070,1980-07-12,0.9110000133514404,
08GA070,1980-08-12,0.7620000243186951,
08GA070,1980-09-12,0.7960000038146973,E
08GA070,1980-10-12,0.8019999861717224,
08GA070,1980-11-12,0.9240000247955322,
08GA070,1980-12-12,0.9660000205039978,
08GA070,1981-01-12,0.8690000176429749,
08GA070,1981-02-12,0.8809999823570251,
08GA070,1981-03-12,0.8960000276565552,E
08GA070,1981-04-12,0.977999985218048,
08GA070,1981-05-12,0.9629999995231628,
08GA070,1981-06-12,0.8870000243186951,E
08GA070,1981-07-12,0.8259999752044678,
08GA070,1981-08-12,0.7319999933242798,E
08GA070,1981-09-12,,
08GA070,1981-10-12,,
08GA070,1979-07-13,,
08GA070,1979-09-13,0.722000002861023,
08GA070,1979-10-13,0.7160000205039978,
08GA070,1979-11-13,0.8080000281333923,
08GA070,1979-12-13,0.9850000143051147,
08GA070,1980-01-13,0.9449999928474426,E
08GA070,1980-02-13,0.878000020980835,
08GA070,1980-03-13,0.9359999895095824,
08GA070,1980-04-13,0.8840000033378601,
08GA070,1980-05-13,0.8410000205039978,E
08GA070,1980-06-13,0.847000002861023,E
08GA070,1980-07-13,0.9079999923706056,E
08GA070,1980-08-13,0.7590000033378601,E
08GA070,1980-09-13,0.7960000038146973,
08GA070,1980-10-13,0.8230000138282776,
08GA070,1980-11-13,0.9169999957084656,
08GA070,1980-12-13,0.9049999713897704,
08GA070,1981-01-13,0.8690000176429749,
08GA070,1981-02-13,0.9020000100135804,
08GA070,1981-03-13,0.8930000066757202,
08GA070,1981-04-13,0.9660000205039978,
08GA070,1981-05-13,0.9509999752044678,E
08GA070,1981-06-13,0.8840000033378601,
08GA070,1981-07-13,0.8230000138282776,E
08GA070,1981-08-13,0.7279999852180481,
08GA070,1981-09-13,,
08GA070,1981-10-13,,
08GA070,1979-07-14,,
08GA070,1979-09-14,0.722000002861023,
08GA070,1979-10-14,0.7160000205039978,
08GA070,1979-11-14,0.8050000071525574,
08GA070,1979-12-14,1.1979999542236328,
08GA070,1980-01-14,0.9139999747276306,E
08GA070,1980-02-14,0.871999979019165,
08GA070,1980-03-14,0.8600000143051147,
08GA070,1980-04-14,0.9200000166893004,
08GA070,1980-05-14,0.8659999966621399,
08GA070,1980-06-14,0.8410000205039978,E
08GA070,1980-07-14,0.9049999713897704,
08GA070,1980-08-14,0.753000020980835,
08GA070,1980-09-14,0.7919999957084656,E
08GA070,1980-10-14,0.8199999928474426,
08GA070,1980-11-14,0.9049999713897704,
08GA070,1980-12-14,0.9110000133514404,
08GA070,1981-01-14,0.8659999966621399,
08GA070,1981-02-14,0.9240000247955322,
08GA070,1981-03-14,0.8899999856948853,E
08GA070,1981-04-14,0.9810000061988832,E
08GA070,1981-05-14,0.9419999718666076,
08GA070,1981-06-14,0.8840000033378601,E
08GA070,1981-07-14,0.8199999928474426,
08GA070,1981-08-14,0.7250000238418579,E
08GA070,1981-09-14,,
08GA070,1981-10-14,,
08GA070,1979-07-15,,
08GA070,1979-09-15,0.722000002861023,
08GA070,1979-10-15,0.7160000205039978,
08GA070,1979-11-15,0.8019999861717224,
08GA070,1979-12-15,1.0420000553131104,
08GA070,1980-01-15,0.9570000171661376,E
08GA070,1980-02-15,0.8600000143051147,
08GA070,1980-03-15,0.8870000243186951,E
08GA070,1980-04-15,0.9020000100135804,E
08GA070,1980-05-15,0.8199999928474426,
08GA070,1980-06-15,0.8379999995231628,E
08GA070,1980-07-15,0.9049999713897704,
08GA070,1980-08-15,0.75,E
08GA070,1980-09-15,0.7889999747276306,E
08GA070,1980-10-15,0.8199999928474426,
08GA070,1980-11-15,0.9049999713897704,
08GA070,1980-12-15,0.9110000133514404,
08GA070,1981-01-15,0.8629999756813049,
08GA070,1981-02-15,0.9390000104904176,
08GA070,1981-03-15,0.8870000243186951,
08GA070,1981-04-15,0.996999979019165,
08GA070,1981-05-15,0.9419999718666076,E
08GA070,1981-06-15,0.8870000243186951,E
08GA070,1981-07-15,0.8169999718666077,E
08GA070,1981-08-15,0.718999981880188,
08GA070,1981-09-15,,
08GA070,1981-10-15,,
08GA070,1979-07-16,,
08GA070,1979-09-16,0.718999981880188,
08GA070,1979-10-16,0.718999981880188,
08GA070,1979-11-16,0.8259999752044678,
08GA070,1979-12-16,0.9850000143051147,
08GA070,1980-01-16,0.9660000205039978,
08GA070,1980-02-16,0.8349999785423279,
08GA070,1980-03-16,0.9139999747276306,
08GA070,1980-04-16,0.8870000243186951,
08GA070,1980-05-16,0.8080000281333923,
08GA070,1980-06-16,0.8320000171661377,
08GA070,1980-07-16,0.8960000276565552,E
08GA070,1980-08-16,0.746999979019165,
08GA070,1980-09-16,0.7860000133514404,
08GA070,1980-10-16,0.8169999718666077,
08GA070,1980-11-16,0.8870000243186951,
08GA070,1980-12-16,0.9020000100135804,
08GA070,1981-01-16,0.8600000143051147,
08GA070,1981-02-16,1.0640000104904177,
08GA070,1981-03-16,0.9049999713897704,
08GA070,1981-04-16,0.9879999756813048,
08GA070,1981-05-16,0.9390000104904176,E
08GA070,1981-06-16,0.8870000243186951,
08GA070,1981-07-16,0.8169999718666077,
08GA070,1981-08-16,0.7129999995231628,E
08GA070,1981-09-16,,
08GA070,1981-10-16,,
08GA070,1979-07-17,,
08GA070,1979-09-17,0.718999981880188,
08GA070,1979-10-17,0.722000002861023,
08GA070,1979-11-17,0.8379999995231628,
08GA070,1979-12-17,1.3009999990463257,
08GA070,1980-01-17,0.9480000138282776,
08GA070,1980-02-17,0.8659999966621399,
08GA070,1980-03-17,1.008999943733215,
08GA070,1980-04-17,0.8989999890327454,
08GA070,1980-05-17,0.8109999895095825,E
08GA070,1980-06-17,0.8600000143051147,
08GA070,1980-07-17,0.8870000243186951,
08GA070,1980-08-17,0.7649999856948853,
08GA070,1980-09-17,0.7860000133514404,E
08GA070,1980-10-17,0.8140000104904175,
08GA070,1980-11-17,0.8960000276565552,
08GA070,1980-12-17,0.8930000066757202,
08GA070,1981-01-17,0.8600000143051147,
08GA070,1981-02-17,1.0269999504089355,
08GA070,1981-03-17,0.8989999890327454,
08GA070,1981-04-17,0.9810000061988832,E
08GA070,1981-05-17,0.9390000104904176,
08GA070,1981-06-17,0.8899999856948853,E
08GA070,1981-07-17,0.8169999718666077,E
08GA070,1981-08-17,0.7099999785423279,
08GA070,1981-09-17,,
08GA070,1981-10-17,,
08GA070,1979-07-18,,
08GA070,1979-09-18,0.718999981880188,
08GA070,1979-10-18,0.7350000143051147,
08GA070,1979-11-18,0.843999981880188,
08GA070,1979-12-18,1.1059999465942385,
08GA070,1980-01-18,0.9139999747276306,E
08GA070,1980-02-18,0.8870000243186951,
08GA070,1980-03-18,0.9810000061988832,E
08GA070,1980-04-18,0.9079999923706056,E
08GA070,1980-05-18,0.8109999895095825,
08GA070,1980-06-18,0.8529999852180481,E
08GA070,1980-07-18,0.8809999823570251,E
08GA070,1980-08-18,0.7680000066757202,E
08GA070,1980-09-18,0.7829999923706055,
08GA070,1980-10-18,0.8109999895095825,
08GA070,1980-11-18,0.8989999890327454,
08GA070,1980-12-18,0.8840000033378601,
08GA070,1981-01-18,0.8659999966621399,
08GA070,1981-02-18,1.0579999685287476,
08GA070,1981-03-18,0.8960000276565552,E
08GA070,1981-04-18,0.972000002861023,
08GA070,1981-05-18,0.9390000104904176,E
08GA070,1981-06-18,0.8899999856948853,
08GA070,1981-07-18,0.8140000104904175,
08GA070,1981-08-18,0.7070000171661377,E
08GA070,1981-09-18,,
08GA070,1981-10-18,,
08GA070,1979-07-19,,
08GA070,1979-09-19,0.718999981880188,
08GA070,1979-10-19,0.753000020980835,
08GA070,1979-11-19,0.8500000238418579,
08GA070,1979-12-19,1.0269999504089355,
08GA070,1980-01-19,0.9139999747276306,E
08GA070,1980-02-19,0.972000002861023,
08GA070,1980-03-19,0.9539999961853028,
08GA070,1980-04-19,0.9139999747276306,
08GA070,1980-05-19,0.8050000071525574,
08GA070,1980-06-19,0.843999981880188,E
08GA070,1980-07-19,0.875,
08GA070,1980-08-19,0.7710000276565552,
08GA070,1980-09-19,0.8140000104904175,E
08GA070,1980-10-19,0.8109999895095825,
08GA070,1980-11-19,1.0390000343322754,
08GA070,1980-12-19,0.8690000176429749,
08GA070,1981-01-19,0.8629999756813049,
08GA070,1981-02-19,1.0390000343322754,
08GA070,1981-03-19,0.8899999856948853,
08GA070,1981-04-19,0.9629999995231628,E
08GA070,1981-05-19,0.9359999895095824,
08GA070,1981-06-19,0.8899999856948853,E
08GA070,1981-07-19,0.8109999895095825,E
08GA070,1981-08-19,0.7070000171661377,E
08GA070,1981-09-19,,
08GA070,1981-10-19,,
08GA070,1979-07-20,,
08GA070,1979-09-20,0.718999981880188,
08GA070,1979-10-20,0.7559999823570251,
08GA070,1979-11-20,0.8500000238418579,
08GA070,1979-12-20,0.9879999756813048,
08GA070,1980-01-20,0.9139999747276306,
08GA070,1980-02-20,0.9539999961853028,
08GA070,1980-03-20,0.9449999928474426,E
08GA070,1980-04-20,0.9200000166893004,E
08GA070,1980-05-20,0.8320000171661377,
08GA070,1980-06-20,0.8379999995231628,
08GA070,1980-07-20,0.8690000176429749,E
08GA070,1980-08-20,0.7710000276565552,E
08GA070,1980-09-20,0.843999981880188,
08GA070,1980-10-20,0.8140000104904175,
08GA070,1980-11-20,1.008999943733215,
08GA070,1980-12-20,0.8659999966621399,
08GA070,1981-01-20,0.8690000176429749,
08GA070,1981-02-20,1.0,
08GA070,1981-03-20,0.8899999856948853,E
08GA070,1981-04-20,0.9539999961853028,
08GA070,1981-05-20,0.9269999861717224,E
08GA070,1981-06-20,0.8930000066757202,E
08GA070,1981-07-20,0.8109999895095825,E
08GA070,1981-08-20,0.7039999961853027,
08GA070,1981-09-20,,
08GA070,1981-10-20,,
08GA070,1979-07-21,,
08GA070,1979-09-21,0.718999981880188,
08GA070,1979-10-21,0.7649999856948853,
08GA070,1979-11-21,0.847000002861023,
08GA070,1979-12-21,0.9879999756813048,
08GA070,1980-01-21,0.8989999890327454,E
08GA070,1980-02-21,0.9390000104904176,
08GA070,1980-03-21,0.9330000281333924,E
08GA070,1980-04-21,0.9240000247955322,
08GA070,1980-05-21,0.8320000171661377,
08GA070,1980-06-21,0.8349999785423279,E
08GA070,1980-07-21,0.8629999756813049,
08GA070,1980-08-21,0.7680000066757202,E
08GA070,1980-09-21,0.8410000205039978,E
08GA070,1980-10-21,0.8109999895095825,
08GA070,1980-11-21,,
08GA070,1980-12-21,0.9330000281333924,
08GA070,1981-01-21,0.8809999823570251,
08GA070,1981-02-21,0.9850000143051147,
08GA070,1981-03-21,0.8870000243186951,
08GA070,1981-04-21,0.9570000171661376,
08GA070,1981-05-21,0.9169999957084656,
08GA070,1981-06-21,0.8930000066757202,
08GA070,1981-07-21,0.8080000281333923,
08GA070,1981-08-21,0.7009999752044678,E
08GA070,1981-09-21,,
08GA070,1981-10-21,,
08GA070,1979-07-22,,
08GA070,1979-09-22,0.7160000205039978,
08GA070,1979-10-22,0.7739999890327454,
08GA070,1979-11-22,0.9539999961853028,
08GA070,1979-12-22,,
08GA070,1980-01-22,0.8870000243186951,
08GA070,1980-02-22,0.9300000071525574,
08GA070,1980-03-22,0.9240000247955322,
08GA070,1980-04-22,0.9200000166893004,E
08GA070,1980-05-22,0.8320000171661377,E
08GA070,1980-06-22,0.8289999961853027,E
08GA070,1980-07-22,0.8560000061988831,E
08GA070,1980-08-22,0.7649999856948853,E
08GA070,1980-09-22,0.8379999995231628,
08GA070,1980-10-22,0.8109999895095825,
08GA070,1980-11-22,1.0449999570846558,
08GA070,1980-12-22,1.0119999647140503,
08GA070,1981-01-22,0.8899999856948853,
08GA070,1981-02-22,0.972000002861023,
08GA070,1981-03-22,0.8930000066757202,
08GA070,1981-04-22,1.0269999504089355,
08GA070,1981-05-22,0.9139999747276306,E
08GA070,1981-06-22,0.8960000276565552,E
08GA070,1981-07-22,0.8050000071525574,E
08GA070,1981-08-22,0.6980000138282776,E
08GA070,1981-09-22,,
08GA070,1981-10-22,,
08GA070,1979-07-23,,
08GA070,1979-09-23,0.7160000205039978,
08GA070,1979-10-23,0.7919999957084656,
08GA070,1979-11-23,0.9879999756813048,
08GA070,1979-12-23,0.9300000071525574,
08GA070,1980-01-23,0.8840000033378601,
08GA070,1980-02-23,0.9110000133514404,
08GA070,1980-03-23,0.9300000071525574,
08GA070,1980-04-23,0.9139999747276306,
08GA070,1980-05-23,0.8320000171661377,
08GA070,1980-06-23,0.8259999752044678,
08GA070,1980-07-23,0.847000002861023,E
08GA070,1980-08-23,0.7649999856948853,
08GA070,1980-09-23,0.8320000171661377,E
08GA070,1980-10-23,0.8019999861717224,
08GA070,1980-11-23,0.977999985218048,
08GA070,1980-12-23,0.9940000176429749,
08GA070,1981-01-23,0.8870000243186951,
08GA070,1981-02-23,0.9509999752044678,
08GA070,1981-03-23,0.8960000276565552,
08GA070,1981-04-23,1.100000023841858,
08GA070,1981-05-23,0.9079999923706056,E
08GA070,1981-06-23,0.8989999890327454,E
08GA070,1981-07-23,0.8019999861717224,E
08GA070,1981-08-23,0.6949999928474426,
08GA070,1981-09-23,0.7350000143051147,
08GA070,1981-10-23,,
08GA070,1979-07-24,,
08GA070,1979-09-24,0.7160000205039978,
08GA070,1979-10-24,0.7990000247955322,
08GA070,1979-11-24,,
08GA070,1979-12-24,0.9359999895095824,
08GA070,1980-01-24,0.8809999823570251,
08GA070,1980-02-24,0.9049999713897704,
08GA070,1980-03-24,0.9139999747276306,
08GA070,1980-04-24,0.8989999890327454,
08GA070,1980-05-24,0.8349999785423279,E
08GA070,1980-06-24,0.8349999785423279,E
08GA070,1980-07-24,0.8410000205039978,
08GA070,1980-08-24,0.7620000243186951,E
08GA070,1980-09-24,0.8259999752044678,
08GA070,1980-10-24,0.8019999861717224,
08GA070,1980-11-24,0.9359999895095824,
08GA070,1980-12-24,0.9810000061988832,
08GA070,1981-01-24,0.8809999823570251,
08GA070,1981-02-24,0.9300000071525574,
08GA070,1981-03-24,0.9020000100135804,E
08GA070,1981-04-24,1.0729999542236328,
08GA070,1981-05-24,0.9049999713897704,
08GA070,1981-06-24,0.9020000100135804,
08GA070,1981-07-24,0.7990000247955322,
08GA070,1981-08-24,0.6949999928474426,
08GA070,1981-09-24,0.7350000143051147,
08GA070,1981-10-24,,
08GA070,1979-07-25,,
08GA070,1979-09-25,0.7160000205039978,
08GA070,1979-10-25,0.843999981880188,
08GA070,1979-11-25,0.9139999747276306,
08GA070,1979-12-25,0.9269999861717224,
08GA070,1980-01-25,0.875,
08GA070,1980-02-25,0.9020000100135804,
08GA070,1980-03-25,0.9200000166893004,E
08GA070,1980-04-25,0.8899999856948853,E
08GA070,1980-05-25,0.8410000205039978,
08GA070,1980-06-25,0.847000002861023,
08GA070,1980-07-25,0.8320000171661377,E
08GA070,1980-08-25,0.7559999823570251,
08GA070,1980-09-25,0.8230000138282776,E
