STATION_NUMBER,date,flow_cms,quality_symbol
08NJ003,1929-03-02,1.159999966621399,
08NJ003,1929-04-02,2.069999933242798,
08NJ003,1929-05-02,10.100000381469728,
08NJ003,1929-06-02,23.600000381469727,
08NJ003,1929-07-02,15.100000381469728,
08NJ003,1929-08-02,7.650000095367432,
08NJ003,1929-09-02,3.509999990463257,
08NJ003,1929-10-02,1.870000004768372,
08NJ003,1929-11-02,1.6100000143051147,
08NJ003,1929-12-02,1.3899999856948853,
08NJ003,1930-01-02,1.340000033378601,
08NJ003,1930-02-02,0.906000018119812,
08NJ003,1930-03-02,0.8889999985694885,
08NJ003,1930-04-02,3.200000047683716,
08NJ003,1914-04-03,,
08NJ003,1914-05-03,26.899999618530277,
08NJ003,1914-06-03,56.400001525878906,
08NJ003,1914-07-03,32.29999923706055,
08NJ003,1914-08-03,8.920000076293945,
08NJ003,1914-09-03,4.079999923706055,
08NJ003,1914-10-03,4.28000020980835,
08NJ003,1914-11-03,4.929999828338623,
08NJ003,1914-12-03,2.799999952316284,
08NJ003,1928-06-03,,
08NJ003,1928-07-03,20.399999618530277,
08NJ003,1928-08-03,7.989999771118164,
08NJ003,1928-09-03,4.789999961853027,
08NJ003,1928-10-03,2.069999933242798,
08NJ003,1928-11-03,2.039999961853028,
08NJ003,1928-12-03,1.4199999570846558,
08NJ003,1929-01-03,1.4700000286102295,
08NJ003,1929-02-03,1.25,B
08NJ003,1929-03-03,1.190000057220459,
08NJ003,1929-04-03,2.039999961853028,
08NJ003,1929-05-03,10.300000190734863,
08NJ003,1929-06-03,21.5,
08NJ003,1929-07-03,14.100000381469728,
08NJ003,1929-08-03,7.730000019073486,
08NJ003,1929-09-03,3.140000104904175,
08NJ003,1929-10-03,1.9800000190734863,
08NJ003,1929-11-03,1.5299999713897705,
08NJ003,1929-12-03,1.3600000143051147,
08NJ003,1930-01-03,1.3200000524520874,
08NJ003,1930-02-03,0.906000018119812,
08NJ003,1930-03-03,0.9629999995231628,
08NJ003,1930-04-03,3.400000095367432,
08NJ003,1914-04-04,,
08NJ003,1914-05-04,19.5,
08NJ003,1914-06-04,50.09999847412109,
08NJ003,1914-07-04,29.399999618530277,
08NJ003,1914-08-04,8.920000076293945,
08NJ003,1914-09-04,4.079999923706055,
08NJ003,1914-10-04,4.079999923706055,
08NJ003,1914-11-04,4.5,
08NJ003,1914-12-04,2.799999952316284,
08NJ003,1928-06-04,,
08NJ003,1928-07-04,20.399999618530277,
08NJ003,1928-08-04,7.699999809265137,
08NJ003,1928-09-04,4.130000114440918,
08NJ003,1928-10-04,2.039999961853028,
08NJ003,1928-11-04,2.180000066757202,
08NJ003,1928-12-04,1.4700000286102295,E
08NJ003,1929-01-04,1.4199999570846558,
08NJ003,1929-02-04,1.25,B
08NJ003,1929-03-04,1.190000057220459,
08NJ003,1929-04-04,2.039999961853028,
08NJ003,1929-05-04,9.56999969482422,
08NJ003,1929-06-04,19.5,
08NJ003,1929-07-04,13.300000190734863,
08NJ003,1929-08-04,7.730000019073486,
08NJ003,1929-09-04,2.7799999713897705,
08NJ003,1929-10-04,2.7799999713897705,
08NJ003,1929-11-04,1.5299999713897705,
08NJ003,1929-12-04,1.340000033378601,
08NJ003,1930-01-04,1.3600000143051147,
08NJ003,1930-02-04,0.9290000200271606,
08NJ003,1930-03-04,0.996999979019165,
08NJ003,1930-04-04,3.259999990463257,
08NJ003,1914-04-05,,
08NJ003,1914-05-05,17.299999237060547,
08NJ003,1914-06-05,32.29999923706055,
08NJ003,1914-07-05,26.899999618530277,
08NJ003,1914-08-05,7.869999885559082,
08NJ003,1914-09-05,4.079999923706055,
08NJ003,1914-10-05,4.079999923706055,E
08NJ003,1914-11-05,5.489999771118164,
08NJ003,1914-12-05,2.5799999237060547,
08NJ003,1928-06-05,,
08NJ003,1928-07-05,19.100000381469727,
08NJ003,1928-08-05,7.420000076293945,
08NJ003,1928-09-05,3.849999904632568,
08NJ003,1928-10-05,2.4100000858306885,
08NJ003,1928-11-05,2.289999961853028,
08NJ003,1928-12-05,1.4700000286102295,E
08NJ003,1929-01-05,1.5,
08NJ003,1929-02-05,1.25,B
08NJ003,1929-03-05,1.2200000286102295,
08NJ003,1929-04-05,1.9800000190734863,
08NJ003,1929-05-05,9.56999969482422,
08NJ003,1929-06-05,20.799999237060547,
08NJ003,1929-07-05,13.199999809265137,
08NJ003,1929-08-05,7.25,
08NJ003,1929-09-05,2.5199999809265137,
08NJ003,1929-10-05,3.450000047683716,
08NJ003,1929-11-05,1.5299999713897705,
08NJ003,1929-12-05,1.340000033378601,
08NJ003,1930-01-05,1.3200000524520874,
08NJ003,1930-02-05,0.9629999995231628,
08NJ003,1930-03-05,0.906000018119812,
08NJ003,1930-04-05,3.140000104904175,
08NJ003,1914-04-06,,
08NJ003,1914-05-06,15.300000190734863,
08NJ003,1914-06-06,21.899999618530277,
08NJ003,1914-07-06,23.100000381469727,E
08NJ003,1914-08-06,7.869999885559082,
08NJ003,1914-09-06,4.079999923706055,
08NJ003,1914-10-06,4.079999923706055,
08NJ003,1914-11-06,4.5,
08NJ003,1914-12-06,2.5799999237060547,
08NJ003,1928-06-06,,
08NJ003,1928-07-06,19.100000381469727,
08NJ003,1928-08-06,7.329999923706055,
08NJ003,1928-09-06,3.7899999618530273,
08NJ003,1928-10-06,2.890000104904175,
08NJ003,1928-11-06,2.289999961853028,
08NJ003,1928-12-06,1.4700000286102295,E
08NJ003,1929-01-06,1.4700000286102295,
08NJ003,1929-02-06,1.2200000286102295,B
08NJ003,1929-03-06,1.2200000286102295,
08NJ003,1929-04-06,1.9800000190734863,
08NJ003,1929-05-06,9.09000015258789,
08NJ003,1929-06-06,22.5,
08NJ003,1929-07-06,13.100000381469728,
08NJ003,1929-08-06,6.679999828338623,
08NJ003,1929-09-06,2.4100000858306885,
08NJ003,1929-10-06,2.5199999809265137,
08NJ003,1929-11-06,1.5299999713897705,
08NJ003,1929-12-06,1.340000033378601,
08NJ003,1930-01-06,1.159999966621399,
08NJ003,1930-02-06,0.9629999995231628,
08NJ003,1930-03-06,0.9169999957084656,
08NJ003,1930-04-06,3.0899999141693115,
08NJ003,1914-04-07,,
08NJ003,1914-05-07,13.399999618530272,
08NJ003,1914-06-07,17.299999237060547,
08NJ003,1914-07-07,21.899999618530277,
08NJ003,1914-08-07,7.389999866485596,E
08NJ003,1914-09-07,4.079999923706055,
08NJ003,1914-10-07,4.079999923706055,
08NJ003,1914-11-07,4.079999923706055,
08NJ003,1914-12-07,2.5799999237060547,
08NJ003,1928-06-07,,
08NJ003,1928-07-07,19.100000381469727,
08NJ003,1928-08-07,7.420000076293945,
08NJ003,1928-09-07,3.509999990463257,
08NJ003,1928-10-07,2.7799999713897705,
08NJ003,1928-11-07,2.039999961853028,
08NJ003,1928-12-07,1.4700000286102295,E
08NJ003,1929-01-07,1.5,
08NJ003,1929-02-07,1.2200000286102295,B
08NJ003,1929-03-07,1.190000057220459,
08NJ003,1929-04-07,1.870000004768372,
08NJ003,1929-05-07,9.0,
08NJ003,1929-06-07,23.200000762939453,
08NJ003,1929-07-07,11.899999618530272,
08NJ003,1929-08-07,6.679999828338623,
08NJ003,1929-09-07,2.289999961853028,
08NJ003,1929-10-07,2.180000066757202,
08NJ003,1929-11-07,1.5,
08NJ003,1929-12-07,1.340000033378601,
08NJ003,1930-01-07,1.159999966621399,
08NJ003,1930-02-07,0.9739999771118164,
08NJ003,1930-03-07,0.9290000200271606,
08NJ003,1930-04-07,4.5,
08NJ003,1914-04-08,,
08NJ003,1914-05-08,16.299999237060547,
08NJ003,1914-06-08,15.300000190734863,
08NJ003,1914-07-08,20.700000762939453,E
08NJ003,1914-08-08,6.940000057220459,
08NJ003,1914-09-08,4.079999923706055,
08NJ003,1914-10-08,4.079999923706055,
08NJ003,1914-11-08,4.079999923706055,
08NJ003,1914-12-08,2.5799999237060547,
08NJ003,1928-06-08,,
08NJ003,1928-07-08,17.799999237060547,
08NJ003,1928-08-08,7.420000076293945,
08NJ003,1928-09-08,3.140000104904175,
08NJ003,1928-10-08,3.400000095367432,
08NJ003,1928-11-08,2.039999961853028,
08NJ003,1928-12-08,1.4700000286102295,E
08NJ003,1929-01-08,1.5,
08NJ003,1929-02-08,1.2200000286102295,B
08NJ003,1929-03-08,1.190000057220459,
08NJ003,1929-04-08,1.9299999475479128,
08NJ003,1929-05-08,8.8100004196167,
08NJ003,1929-06-08,23.600000381469727,
08NJ003,1929-07-08,11.300000190734863,
08NJ003,1929-08-08,6.510000228881836,
08NJ003,1929-09-08,2.289999961853028,
08NJ003,1929-10-08,2.069999933242798,
08NJ003,1929-11-08,1.5,
08NJ003,1929-12-08,1.3899999856948853,
08NJ003,1930-01-08,1.159999966621399,
08NJ003,1930-02-08,0.9850000143051147,
08NJ003,1930-03-08,0.9509999752044678,
08NJ003,1930-04-08,6.510000228881836,
08NJ003,1914-04-09,,
08NJ003,1914-05-09,24.399999618530277,
08NJ003,1914-06-09,15.300000190734863,
08NJ003,1914-07-09,19.5,
08NJ003,1914-08-09,6.940000057220459,E
08NJ003,1914-09-09,4.079999923706055,
08NJ003,1914-10-09,4.079999923706055,
08NJ003,1914-11-09,4.079999923706055,
08NJ003,1914-12-09,2.5799999237060547,
08NJ003,1928-06-09,17.799999237060547,
08NJ003,1928-07-09,17.799999237060547,
08NJ003,1928-08-09,7.5,
08NJ003,1928-09-09,3.0,
08NJ003,1928-10-09,9.0,
08NJ003,1928-11-09,2.240000009536743,
08NJ003,1928-12-09,1.4700000286102295,E
08NJ003,1929-01-09,1.4199999570846558,
08NJ003,1929-02-09,1.2200000286102295,B
08NJ003,1929-03-09,1.190000057220459,
08NJ003,1929-04-09,1.9299999475479128,
08NJ003,1929-05-09,8.8100004196167,
08NJ003,1929-06-09,23.299999237060547,
08NJ003,1929-07-09,11.699999809265137,
08NJ003,1929-08-09,6.429999828338623,
08NJ003,1929-09-09,2.289999961853028,
08NJ003,1929-10-09,2.180000066757202,
08NJ003,1929-11-09,1.5299999713897705,
08NJ003,1929-12-09,1.3600000143051147,
08NJ003,1930-01-09,1.1299999952316284,B
08NJ003,1930-02-09,0.996999979019165,
08NJ003,1930-03-09,0.9290000200271606,
08NJ003,1930-04-09,7.25,
08NJ003,1914-04-10,,
08NJ003,1914-05-10,23.100000381469727,
08NJ003,1914-06-10,15.300000190734863,
08NJ003,1914-07-10,18.399999618530277,E
08NJ003,1914-08-10,6.940000057220459,
08NJ003,1914-09-10,4.079999923706055,
08NJ003,1914-10-10,4.079999923706055,
08NJ003,1914-11-10,4.079999923706055,
08NJ003,1914-12-10,2.5799999237060547,
08NJ003,1928-06-10,18.5,
08NJ003,1928-07-10,16.600000381469727,
08NJ003,1928-08-10,7.420000076293945,
08NJ003,1928-09-10,3.0,
08NJ003,1928-10-10,5.659999847412109,
08NJ003,1928-11-10,2.180000066757202,
08NJ003,1928-12-10,1.5299999713897705,
08NJ003,1929-01-10,1.4199999570846558,
08NJ003,1929-02-10,1.2200000286102295,B
08NJ003,1929-03-10,1.4199999570846558,
08NJ003,1929-04-10,1.870000004768372,
08NJ003,1929-05-10,9.09000015258789,
08NJ003,1929-06-10,22.799999237060547,
08NJ003,1929-07-10,11.600000381469728,
08NJ003,1929-08-10,6.510000228881836,
08NJ003,1929-09-10,2.3499999046325684,
08NJ003,1929-10-10,2.069999933242798,
08NJ003,1929-11-10,1.4700000286102295,
08NJ003,1929-12-10,1.25,
08NJ003,1930-01-10,1.0800000429153442,B
08NJ003,1930-02-10,0.9290000200271606,
08NJ003,1930-03-10,0.9629999995231628,
08NJ003,1930-04-10,6.260000228881836,
08NJ003,1914-04-11,,
08NJ003,1914-05-11,19.5,
08NJ003,1914-06-11,17.299999237060547,
08NJ003,1914-07-11,17.299999237060547,
08NJ003,1914-08-11,6.940000057220459,E
08NJ003,1914-09-11,4.079999923706055,
08NJ003,1914-10-11,4.079999923706055,
08NJ003,1914-11-11,4.079999923706055,
08NJ003,1914-12-11,2.5799999237060547,
08NJ003,1928-06-11,19.799999237060547,
08NJ003,1928-07-11,16.799999237060547,
08NJ003,1928-08-11,7.329999923706055,
08NJ003,1928-09-11,2.8299999237060547,
08NJ003,1928-10-11,3.910000085830689,
08NJ003,1928-11-11,2.4100000858306885,
08NJ003,1928-12-11,1.5299999713897705,
08NJ003,1929-01-11,1.4700000286102295,
08NJ003,1929-02-11,1.190000057220459,B
08NJ003,1929-03-11,1.2699999809265137,
08NJ003,1929-04-11,1.809999942779541,
08NJ003,1929-05-11,9.56999969482422,
08NJ003,1929-06-11,23.399999618530277,
08NJ003,1929-07-11,10.300000190734863,
08NJ003,1929-08-11,6.510000228881836,
08NJ003,1929-09-11,2.5199999809265137,
08NJ003,1929-10-11,2.039999961853028,
08NJ003,1929-11-11,1.3899999856948853,
08NJ003,1929-12-11,1.159999966621399,
08NJ003,1930-01-11,1.0199999809265137,B
08NJ003,1930-02-11,0.9290000200271606,
08NJ003,1930-03-11,0.9739999771118164,
08NJ003,1930-04-11,6.170000076293945,
08NJ003,1914-04-12,,
08NJ003,1914-05-12,22.700000762939453,E
08NJ003,1914-06-12,19.5,
08NJ003,1914-07-12,19.5,
08NJ003,1914-08-12,6.940000057220459,
08NJ003,1914-09-12,4.079999923706055,
08NJ003,1914-10-12,4.079999923706055,
08NJ003,1914-11-12,4.079999923706055,
08NJ003,1914-12-12,2.5799999237060547,E
08NJ003,1928-06-12,21.0,
08NJ003,1928-07-12,17.399999618530273,
08NJ003,1928-08-12,6.599999904632568,
08NJ003,1928-09-12,2.8299999237060547,
08NJ003,1928-10-12,3.450000047683716,
08NJ003,1928-11-12,2.4100000858306885,
08NJ003,1928-12-12,1.6699999570846558,
08NJ003,1929-01-12,1.4199999570846558,
08NJ003,1929-02-12,1.190000057220459,B
08NJ003,1929-03-12,1.2699999809265137,
08NJ003,1929-04-12,1.9800000190734863,
08NJ003,1929-05-12,11.600000381469728,
08NJ003,1929-06-12,24.0,
08NJ003,1929-07-12,9.850000381469728,
08NJ003,1929-08-12,6.170000076293945,
08NJ003,1929-09-12,2.6600000858306885,
08NJ003,1929-10-12,1.9800000190734863,
08NJ003,1929-11-12,1.3899999856948853,
08NJ003,1929-12-12,1.1799999475479126,
08NJ003,1930-01-12,0.9629999995231628,B
08NJ003,1930-02-12,0.9629999995231628,
08NJ003,1930-03-12,0.9739999771118164,
08NJ003,1930-04-12,7.079999923706055,
08NJ003,1914-04-13,,
08NJ003,1914-05-13,25.600000381469727,
08NJ003,1914-06-13,24.399999618530277,
08NJ003,1914-07-13,26.899999618530277,
08NJ003,1914-08-13,6.539999961853027,E
08NJ003,1914-09-13,4.079999923706055,
08NJ003,1914-10-13,4.079999923706055,
08NJ003,1914-11-13,3.680000066757202,
08NJ003,1914-12-13,2.5799999237060547,E
08NJ003,1928-06-13,21.700000762939453,
08NJ003,1928-07-13,17.200000762939453,
08NJ003,1928-08-13,6.880000114440918,
08NJ003,1928-09-13,2.890000104904175,
08NJ003,1928-10-13,3.0,
08NJ003,1928-11-13,2.3499999046325684,
08NJ003,1928-12-13,1.6699999570846558,
08NJ003,1929-01-13,1.4700000286102295,
08NJ003,1929-02-13,1.190000057220459,B
08NJ003,1929-03-13,1.2699999809265137,
08NJ003,1929-04-13,2.069999933242798,
08NJ003,1929-05-13,13.899999618530272,
08NJ003,1929-06-13,23.700000762939453,
08NJ003,1929-07-13,10.100000381469728,
08NJ003,1929-08-13,5.829999923706055,
08NJ003,1929-09-13,2.6600000858306885,
08NJ003,1929-10-13,1.9800000190734863,
08NJ003,1929-11-13,1.3899999856948853,
08NJ003,1929-12-13,1.340000033378601,
08NJ003,1930-01-13,0.906000018119812,B
08NJ003,1930-02-13,0.9629999995231628,
08NJ003,1930-03-13,0.9509999752044678,
08NJ003,1930-04-13,8.40999984741211,
08NJ003,1914-04-14,,
08NJ003,1914-05-14,32.29999923706055,
08NJ003,1914-06-14,26.899999618530277,
08NJ003,1914-07-14,23.799999237060547,E
08NJ003,1914-08-14,6.139999866485596,
08NJ003,1914-09-14,4.079999923706055,
08NJ003,1914-10-14,4.079999923706055,
08NJ003,1914-11-14,3.3399999141693115,
08NJ003,1914-12-14,2.5799999237060547,E
08NJ003,1928-06-14,21.700000762939453,
08NJ003,1928-07-14,16.200000762939453,
08NJ003,1928-08-14,5.690000057220459,
08NJ003,1928-09-14,3.569999933242798,
08NJ003,1928-10-14,2.940000057220459,
08NJ003,1928-11-14,2.240000009536743,
08NJ003,1928-12-14,1.5299999713897705,
08NJ003,1929-01-14,1.4700000286102295,
08NJ003,1929-02-14,1.190000057220459,B
08NJ003,1929-03-14,1.2699999809265137,
08NJ003,1929-04-14,2.069999933242798,
08NJ003,1929-05-14,14.600000381469728,
08NJ003,1929-06-14,24.399999618530277,
08NJ003,1929-07-14,10.300000190734863,
08NJ003,1929-08-14,5.829999923706055,
08NJ003,1929-09-14,3.0,
08NJ003,1929-10-14,1.9299999475479128,
08NJ003,1929-11-14,1.3899999856948853,
08NJ003,1929-12-14,1.2999999523162842,
08NJ003,1930-01-14,0.8500000238418579,B
08NJ003,1930-02-14,0.8889999985694885,
08NJ003,1930-03-14,0.9509999752044678,
08NJ003,1930-04-14,9.369999885559082,
08NJ003,1914-04-15,,
08NJ003,1914-05-15,36.5,
08NJ003,1914-06-15,35.099998474121094,
08NJ003,1914-07-15,20.700000762939453,
08NJ003,1914-08-15,6.139999866485596,
08NJ003,1914-09-15,4.079999923706055,
08NJ003,1914-10-15,4.079999923706055,
08NJ003,1914-11-15,3.3399999141693115,
08NJ003,1914-12-15,2.5799999237060547,E
08NJ003,1928-06-15,22.299999237060547,
08NJ003,1928-07-15,14.300000190734863,
08NJ003,1928-08-15,5.380000114440918,
08NJ003,1928-09-15,3.140000104904175,
08NJ003,1928-10-15,2.7799999713897705,
08NJ003,1928-11-15,2.180000066757202,
08NJ003,1928-12-15,1.6699999570846558,
08NJ003,1929-01-15,1.4199999570846558,
08NJ003,1929-02-15,1.190000057220459,
08NJ003,1929-03-15,1.3300000429153442,
08NJ003,1929-04-15,2.289999961853028,
08NJ003,1929-05-15,13.300000190734863,
08NJ003,1929-06-15,22.899999618530277,
08NJ003,1929-07-15,11.699999809265137,
08NJ003,1929-08-15,5.659999847412109,
08NJ003,1929-09-15,2.5199999809265137,
08NJ003,1929-10-15,1.9299999475479128,
08NJ003,1929-11-15,1.3899999856948853,
08NJ003,1929-12-15,1.2999999523162842,
08NJ003,1930-01-15,0.7929999828338623,B
08NJ003,1930-02-15,0.906000018119812,
08NJ003,1930-03-15,0.9629999995231628,
08NJ003,1930-04-15,10.300000190734863,
08NJ003,1914-04-16,,
08NJ003,1914-05-16,39.400001525878906,
08NJ003,1914-06-16,39.400001525878906,
08NJ003,1914-07-16,14.300000190734863,
08NJ003,1914-08-16,6.139999866485596,
08NJ003,1914-09-16,4.079999923706055,
08NJ003,1914-10-16,4.079999923706055,
08NJ003,1914-11-16,3.3399999141693115,
08NJ003,1914-12-16,2.5799999237060547,E
08NJ003,1928-06-16,21.0,
08NJ003,1928-07-16,13.399999618530272,
08NJ003,1928-08-16,5.239999771118164,
08NJ003,1928-09-16,2.7799999713897705,
08NJ003,1928-10-16,2.7799999713897705,
08NJ003,1928-11-16,2.180000066757202,
08NJ003,1928-12-16,1.6699999570846558,
08NJ003,1929-01-16,1.4199999570846558,
08NJ003,1929-02-16,1.190000057220459,
08NJ003,1929-03-16,1.3899999856948853,
08NJ003,1929-04-16,2.4600000381469727,
08NJ003,1929-05-16,13.100000381469728,
08NJ003,1929-06-16,22.700000762939453,
08NJ003,1929-07-16,10.5,
08NJ003,1929-08-16,5.179999828338623,
08NJ003,1929-09-16,2.6600000858306885,
08NJ003,1929-10-16,1.9800000190734863,
08NJ003,1929-11-16,1.3899999856948853,
08NJ003,1929-12-16,1.2999999523162842,
08NJ003,1930-01-16,0.7929999828338623,B
08NJ003,1930-02-16,0.9290000200271606,
08NJ003,1930-03-16,0.9509999752044678,
08NJ003,1930-04-16,9.770000457763672,
08NJ003,1914-04-17,,
08NJ003,1914-05-17,35.099998474121094,
08NJ003,1914-06-17,43.900001525878906,
08NJ003,1914-07-17,13.399999618530272,
08NJ003,1914-08-17,6.940000057220459,
08NJ003,1914-09-17,4.079999923706055,
08NJ003,1914-10-17,4.929999828338623,
08NJ003,1914-11-17,3.3399999141693115,
08NJ003,1914-12-17,2.5799999237060547,E
08NJ003,1928-06-17,18.5,
08NJ003,1928-07-17,12.199999809265137,
08NJ003,1928-08-17,5.380000114440918,
08NJ003,1928-09-17,2.6600000858306885,
08NJ003,1928-10-17,4.28000020980835,
08NJ003,1928-11-17,2.039999961853028,
08NJ003,1928-12-17,1.5299999713897705,
08NJ003,1929-01-17,1.4199999570846558,
08NJ003,1929-02-17,1.190000057220459,
08NJ003,1929-03-17,1.4700000286102295,
08NJ003,1929-04-17,2.5199999809265137,
08NJ003,1929-05-17,12.600000381469728,
08NJ003,1929-06-17,22.100000381469727,
08NJ003,1929-07-17,9.970000267028809,
08NJ003,1929-08-17,5.179999828338623,
08NJ003,1929-09-17,2.890000104904175,
08NJ003,1929-10-17,1.9800000190734863,
08NJ003,1929-11-17,1.4700000286102295,
08NJ003,1929-12-17,1.340000033378601,
08NJ003,1930-01-17,0.7929999828338623,B
08NJ003,1930-02-17,0.9739999771118164,
08NJ003,1930-03-17,0.9739999771118164,
08NJ003,1930-04-17,9.369999885559082,
08NJ003,1914-04-18,,
08NJ003,1914-05-18,29.399999618530277,
08NJ003,1914-06-18,40.79999923706055,
08NJ003,1914-07-18,12.5,
08NJ003,1914-08-18,6.539999961853027,
08NJ003,1914-09-18,4.28000020980835,
08NJ003,1914-10-18,4.929999828338623,
08NJ003,1914-11-18,2.5799999237060547,
08NJ003,1914-12-18,2.5799999237060547,E
08NJ003,1928-06-18,17.200000762939453,
08NJ003,1928-07-18,11.300000190734863,
08NJ003,1928-08-18,5.380000114440918,
08NJ003,1928-09-18,2.7799999713897705,
08NJ003,1928-10-18,3.509999990463257,
08NJ003,1928-11-18,1.9800000190734863,
08NJ003,1928-12-18,1.590000033378601,
08NJ003,1929-01-18,1.3300000429153442,
08NJ003,1929-02-18,1.2200000286102295,
08NJ003,1929-03-18,1.5299999713897705,
08NJ003,1929-04-18,2.609999895095825,
08NJ003,1929-05-18,12.600000381469728,
08NJ003,1929-06-18,19.299999237060547,
08NJ003,1929-07-18,9.770000457763672,
08NJ003,1929-08-18,4.929999828338623,
08NJ003,1929-09-18,2.890000104904175,
08NJ003,1929-10-18,1.9800000190734863,
08NJ003,1929-11-18,1.4199999570846558,
08NJ003,1929-12-18,1.340000033378601,
08NJ003,1930-01-18,0.7929999828338623,B
08NJ003,1930-02-18,0.996999979019165,
08NJ003,1930-03-18,1.0099999904632568,
08NJ003,1930-04-18,9.170000076293944,
08NJ003,1914-04-19,,
08NJ003,1914-05-19,29.399999618530277,
08NJ003,1914-06-19,35.099998474121094,
08NJ003,1914-07-19,14.300000190734863,
08NJ003,1914-08-19,6.340000152587891,E
08NJ003,1914-09-19,5.800000190734863,
08NJ003,1914-10-19,4.929999828338623,
08NJ003,1914-11-19,3.059999942779541,
08NJ003,1914-12-19,2.5799999237060547,E
08NJ003,1928-06-19,16.600000381469727,
08NJ003,1928-07-19,11.300000190734863,
08NJ003,1928-08-19,5.380000114440918,
08NJ003,1928-09-19,2.6600000858306885,
08NJ003,1928-10-19,3.259999990463257,
08NJ003,1928-11-19,1.870000004768372,
08NJ003,1928-12-19,1.590000033378601,
08NJ003,1929-01-19,1.3300000429153442,B
08NJ003,1929-02-19,1.2200000286102295,
08NJ003,1929-03-19,1.6699999570846558,
08NJ003,1929-04-19,2.7799999713897705,
08NJ003,1929-05-19,13.600000381469728,
08NJ003,1929-06-19,16.5,
08NJ003,1929-07-19,9.65999984741211,
08NJ003,1929-08-19,4.670000076293945,
08NJ003,1929-09-19,2.7799999713897705,
08NJ003,1929-10-19,1.9800000190734863,
08NJ003,1929-11-19,1.159999966621399,
08NJ003,1929-12-19,1.3600000143051147,
08NJ003,1930-01-19,0.7929999828338623,B
08NJ003,1930-02-19,1.0800000429153442,
08NJ003,1930-03-19,0.996999979019165,
08NJ003,1930-04-19,9.170000076293944,
08NJ003,1914-04-20,11.699999809265137,
08NJ003,1914-05-20,29.399999618530277,
08NJ003,1914-06-20,29.399999618530277,
08NJ003,1914-07-20,14.5,E
08NJ003,1914-08-20,6.139999866485596,
08NJ003,1914-09-20,5.489999771118164,
08NJ003,1914-10-20,4.929999828338623,
08NJ003,1914-11-20,3.059999942779541,
08NJ003,1914-12-20,2.799999952316284,
08NJ003,1928-06-20,16.600000381469727,
08NJ003,1928-07-20,11.100000381469728,
08NJ003,1928-08-20,5.320000171661377,
08NJ003,1928-09-20,2.5199999809265137,
08NJ003,1928-10-20,2.890000104904175,
08NJ003,1928-11-20,1.9800000190734863,
08NJ003,1928-12-20,1.5299999713897705,
08NJ003,1929-01-20,1.3300000429153442,B
08NJ003,1929-02-20,1.190000057220459,
08NJ003,1929-03-20,1.7599999904632568,
08NJ003,1929-04-20,3.259999990463257,
08NJ003,1929-05-20,16.100000381469727,
08NJ003,1929-06-20,15.699999809265137,
08NJ003,1929-07-20,9.65999984741211,
08NJ003,1929-08-20,4.190000057220459,
08NJ003,1929-09-20,2.4100000858306885,
08NJ003,1929-10-20,1.9299999475479128,
08NJ003,1929-11-20,1.2100000381469729,
08NJ003,1929-12-20,1.2999999523162842,
08NJ003,1930-01-20,0.7929999828338623,B
08NJ003,1930-02-20,1.090000033378601,
08NJ003,1930-03-20,0.996999979019165,
