STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1996-11-01,345.6849975585937,A
08LE109,1996-12-01,345.8009948730469,A
08LE109,1997-01-01,,
08LE109,1997-05-01,346.4200134277344,A
08LE109,1997-06-01,348.6579895019531,A
08LE109,1998-04-01,345.6449890136719,
08LE109,1998-05-01,346.343994140625,
08LE109,1998-06-01,347.7869873046875,
08LE109,1999-03-01,,
08LE109,1999-04-01,,
08LE109,1999-05-01,346.2059936523437,
08LE109,1999-06-01,347.6759948730469,
08LE109,1999-07-01,349.1849975585937,
08LE109,1999-09-01,,
08LE109,2000-04-01,,
08LE109,2000-05-01,346.2690124511719,
08LE109,2000-06-01,347.59698486328125,
08LE109,2000-09-01,,
08LE109,2001-04-01,,
08LE109,2001-05-01,345.47198486328125,
08LE109,2001-06-01,347.375,
08LE109,2001-09-01,,
08LE109,2002-04-01,,
08LE109,2002-05-01,345.91900634765625,
08LE109,2002-06-01,348.0379943847656,
08LE109,2002-07-01,348.84698486328125,
08LE109,2002-09-01,,
08LE109,2003-04-01,,
08LE109,2003-05-01,345.8429870605469,
08LE109,2003-06-01,347.12799072265625,E
08LE109,2003-10-01,,
08LE109,2004-04-01,,
08LE109,2004-05-01,346.21600341796875,
08LE109,2004-06-01,347.3699951171875,
08LE109,2004-07-01,,
08LE109,2005-04-01,,
08LE109,2005-05-01,346.4639892578125,
08LE109,2005-06-01,347.5809936523437,
08LE109,2005-07-01,,
08LE109,2006-03-01,,
08LE109,2006-04-01,,
08LE109,2006-05-01,346.2340087890625,
08LE109,2006-06-01,348.260986328125,
08LE109,2006-07-01,,
08LE109,2007-04-01,,
08LE109,2007-05-01,346.22198486328125,
08LE109,2007-06-01,347.63299560546875,
08LE109,2007-07-01,,
08LE109,2008-01-01,,
08LE109,2008-04-01,,
08LE109,2008-05-01,345.3290100097656,
08LE109,2008-06-01,348.29400634765625,
08LE109,2008-07-01,,
08LE109,2009-04-01,,
08LE109,2009-05-01,345.6390075683594,
08LE109,2009-06-01,347.2539978027344,
08LE109,2010-04-01,,
08LE109,2010-05-01,345.7680053710937,
08LE109,2010-06-01,347.0050048828125,
08LE109,2010-07-01,,
08LE109,1986-01-02,345.09600830078125,
08LE109,1986-02-02,344.9649963378906,
08LE109,1986-03-02,344.8489990234375,
08LE109,1986-04-02,345.34100341796875,
08LE109,1986-05-02,345.73699951171875,E
08LE109,1986-06-02,347.6709899902344,
08LE109,1986-07-02,347.79400634765625,
08LE109,1986-08-02,346.864013671875,
08LE109,1986-09-02,345.7850036621094,E
08LE109,1986-10-02,345.44000244140625,E
08LE109,1986-11-02,345.3399963378906,
08LE109,1986-12-02,345.1910095214844,
08LE109,1987-01-02,345.03399658203125,
08LE109,1987-02-02,344.9010009765625,
08LE109,1987-03-02,344.8320007324219,
08LE109,1987-04-02,345.3680114746094,
08LE109,1987-05-02,346.3819885253906,
08LE109,1987-06-02,347.3299865722656,
08LE109,1987-07-02,346.8680114746094,
08LE109,1987-08-02,346.06500244140625,
08LE109,1987-09-02,345.5329895019531,
08LE109,1987-10-02,345.1319885253906,
08LE109,1987-11-02,344.82000732421875,
08LE109,1987-12-02,344.7680053710937,
08LE109,1988-01-02,344.7479858398437,
08LE109,1988-02-02,344.64801025390625,E
08LE109,1988-03-02,344.6390075683594,
08LE109,1988-04-02,344.8179931640625,
08LE109,1988-05-02,346.3190002441406,
08LE109,1988-06-02,347.5299987792969,
08LE109,1988-07-02,347.4429931640625,A
08LE109,1988-08-02,346.489990234375,A
08LE109,1988-09-02,345.8179931640625,A
08LE109,1988-10-02,345.4960021972656,A
08LE109,1988-11-02,345.4779968261719,A
08LE109,1988-12-02,345.49200439453125,A
08LE109,1989-01-02,345.2120056152344,A
08LE109,1989-02-02,344.9880065917969,A
08LE109,1989-03-02,344.8800048828125,A
08LE109,1989-04-02,344.99200439453125,
08LE109,1989-05-02,346.0119934082031,
08LE109,1989-06-02,347.3370056152344,
08LE109,1989-07-02,347.4769897460937,
08LE109,1989-08-02,346.30499267578125,
08LE109,1989-09-02,346.0599975585937,
08LE109,1989-10-02,345.6010131835937,
08LE109,1989-11-02,345.36199951171875,
08LE109,1989-12-02,345.56500244140625,
08LE109,1990-01-02,345.3089904785156,
08LE109,1990-02-02,345.1239929199219,
08LE109,1990-03-02,345.010009765625,
08LE109,1990-04-02,345.18701171875,
08LE109,1990-05-02,346.4540100097656,
08LE109,1990-06-02,347.7330017089844,
08LE109,1990-07-02,348.8349914550781,
08LE109,1990-08-02,347.1159973144531,
08LE109,1990-09-02,345.9760131835937,
08LE109,1990-10-02,345.37701416015625,
08LE109,1990-11-02,345.2170104980469,
08LE109,1990-12-02,345.3219909667969,
08LE109,1991-01-02,345.2359924316406,A
08LE109,1991-02-02,345.0159912109375,A
08LE109,1991-03-02,345.2669982910156,A
08LE109,1991-04-02,345.2130126953125,
08LE109,1991-05-02,346.04998779296875,
08LE109,1991-06-02,347.66900634765625,
08LE109,1991-07-02,347.87799072265625,
08LE109,1991-08-02,346.9179992675781,
08LE109,1991-09-02,346.0379943847656,
08LE109,1991-10-02,345.4830017089844,
08LE109,1991-11-02,345.0870056152344,
08LE109,1991-12-02,344.9760131835937,
08LE109,1992-01-02,344.77099609375,
08LE109,1992-02-02,344.7850036621094,
08LE109,1992-03-02,344.8800048828125,
08LE109,1992-04-02,345.43701171875,
08LE109,1992-05-02,346.2250061035156,
08LE109,1992-06-02,347.2969970703125,
08LE109,1992-07-02,346.8720092773437,
08LE109,1992-08-02,346.00299072265625,
08LE109,1992-09-02,345.3630065917969,
08LE109,1992-10-02,345.27301025390625,
08LE109,1992-11-02,345.3139953613281,
08LE109,1992-12-02,345.27099609375,
08LE109,1993-01-02,345.02398681640625,A
08LE109,1993-02-02,344.8500061035156,A
08LE109,1993-03-02,344.7080078125,A
08LE109,1993-04-02,344.8009948730469,
08LE109,1993-05-02,345.9750061035156,
08LE109,1993-06-02,348.1650085449219,
08LE109,1993-07-02,346.9549865722656,
08LE109,1993-08-02,346.4769897460937,
08LE109,1993-09-02,345.9280090332031,
08LE109,1993-10-02,345.38299560546875,
08LE109,1993-11-02,345.12799072265625,E
08LE109,1993-12-02,344.9320068359375,A
08LE109,1994-01-02,344.8630065917969,A
08LE109,1994-02-02,344.9280090332031,A
08LE109,1994-03-02,344.9179992675781,E
08LE109,1994-04-02,345.21099853515625,
08LE109,1994-05-02,346.7569885253906,
08LE109,1994-06-02,347.6820068359375,
08LE109,1994-07-02,347.6130065917969,
08LE109,1994-08-02,346.4800109863281,
08LE109,1994-09-02,345.62701416015625,
08LE109,1994-10-02,345.2120056152344,
08LE109,1994-11-02,344.9909973144531,
08LE109,1994-12-02,344.8489990234375,
08LE109,1995-01-02,344.7640075683594,
08LE109,1995-02-02,344.7170104980469,
08LE109,1995-03-02,344.7879943847656,
08LE109,1995-04-02,345.0769958496094,
08LE109,1995-05-02,345.61700439453125,
08LE109,1995-06-02,347.40301513671875,
08LE109,1995-07-02,347.3559875488281,
08LE109,1995-08-02,346.1960144042969,
08LE109,1995-09-02,345.9960021972656,
08LE109,1995-10-02,345.47100830078125,
08LE109,1995-11-02,345.6289978027344,
08LE109,1995-12-02,346.0660095214844,
08LE109,1996-01-02,345.781005859375,
08LE109,1996-02-02,345.3399963378906,A
08LE109,1996-03-02,345.1579895019531,A
08LE109,1996-04-02,345.3739929199219,
08LE109,1996-05-02,346.3810119628906,
08LE109,1996-06-02,347.5350036621094,
08LE109,1996-07-02,348.052001953125,
08LE109,1996-08-02,347.13800048828125,
08LE109,1996-09-02,346.02398681640625,
08LE109,1996-10-02,345.77099609375,A
08LE109,1996-11-02,345.6830139160156,A
08LE109,1996-12-02,345.8009948730469,A
08LE109,1997-01-02,345.447998046875,A
08LE109,1997-05-02,346.4639892578125,A
08LE109,1997-06-02,348.7659912109375,A
08LE109,1998-04-02,,
08LE109,1998-05-02,346.43798828125,
08LE109,1998-06-02,347.7869873046875,
08LE109,1999-03-02,,
08LE109,1999-04-02,,
08LE109,1999-05-02,346.27301025390625,
08LE109,1999-06-02,347.7879943847656,
08LE109,1999-07-02,349.1730041503906,
08LE109,1999-09-02,,
08LE109,2000-04-02,,
08LE109,2000-05-02,346.31201171875,
08LE109,2000-06-02,347.6159973144531,
08LE109,2000-09-02,,
08LE109,2001-04-02,,
08LE109,2001-05-02,345.4930114746094,
08LE109,2001-06-02,347.5,
08LE109,2001-09-02,,
08LE109,2002-04-02,345.0530090332031,
08LE109,2002-05-02,345.968994140625,
08LE109,2002-06-02,348.1080017089844,
08LE109,2002-07-02,348.8169860839844,
08LE109,2002-09-02,,
08LE109,2003-04-02,344.9729919433594,
08LE109,2003-05-02,345.87799072265625,
08LE109,2003-06-02,347.20098876953125,E
08LE109,2003-10-02,,
08LE109,2004-04-02,,
08LE109,2004-05-02,346.22198486328125,
08LE109,2004-06-02,347.3720092773437,
08LE109,2004-07-02,,
08LE109,2005-04-02,,
08LE109,2005-05-02,346.4700012207031,
08LE109,2005-06-02,347.5870056152344,
08LE109,2005-07-02,,
08LE109,2006-03-02,,
08LE109,2006-04-02,,
08LE109,2006-05-02,346.302001953125,
08LE109,2006-06-02,348.30499267578125,
08LE109,2006-07-02,,
08LE109,2007-04-02,,
08LE109,2007-05-02,346.2510070800781,
08LE109,2007-06-02,347.7130126953125,
08LE109,2007-07-02,,
08LE109,2008-01-02,,
08LE109,2008-04-02,,
08LE109,2008-05-02,345.3389892578125,
08LE109,2008-06-02,348.3590087890625,
08LE109,2008-07-02,,
08LE109,2009-04-02,,
08LE109,2009-05-02,345.6579895019531,
08LE109,2009-06-02,347.3139953613281,
08LE109,2010-04-02,,
08LE109,2010-05-02,345.7879943847656,
08LE109,2010-06-02,347.05499267578125,
08LE109,2010-07-02,,
08LE109,1986-01-03,345.09600830078125,
08LE109,1986-02-03,344.9590148925781,
08LE109,1986-03-03,344.8489990234375,
08LE109,1986-04-03,345.3550109863281,
08LE109,1986-05-03,345.7279968261719,E
08LE109,1986-06-03,347.8039855957031,
08LE109,1986-07-03,347.7669982910156,
08LE109,1986-08-03,346.8210144042969,
08LE109,1986-09-03,345.760009765625,E
08LE109,1986-10-03,345.43798828125,A
08LE109,1986-11-03,345.3330078125,
08LE109,1986-12-03,345.1820068359375,
08LE109,1987-01-03,345.0419921875,
08LE109,1987-02-03,344.9020080566406,
08LE109,1987-03-03,344.8370056152344,
08LE109,1987-04-03,345.3800048828125,
08LE109,1987-05-03,346.4179992675781,
08LE109,1987-06-03,347.3110046386719,
08LE109,1987-07-03,346.8330078125,
08LE109,1987-08-03,346.0539855957031,
08LE109,1987-09-03,345.5220031738281,
08LE109,1987-10-03,345.1159973144531,
08LE109,1987-11-03,344.8160095214844,
08LE109,1987-12-03,344.7720031738281,
08LE109,1988-01-03,344.7439880371094,
08LE109,1988-02-03,344.64801025390625,E
08LE109,1988-03-03,344.6449890136719,
08LE109,1988-04-03,344.8340148925781,
08LE109,1988-05-03,346.3380126953125,
08LE109,1988-06-03,347.5409851074219,
08LE109,1988-07-03,347.4150085449219,A
08LE109,1988-08-03,346.44000244140625,A
08LE109,1988-09-03,345.7959899902344,A
08LE109,1988-10-03,345.4939880371094,A
08LE109,1988-11-03,345.489990234375,A
08LE109,1988-12-03,345.47198486328125,A
08LE109,1989-01-03,345.2080078125,A
08LE109,1989-02-03,344.9859924316406,A
08LE109,1989-03-03,344.87799072265625,A
08LE109,1989-04-03,345.00299072265625,
08LE109,1989-05-03,346.0920104980469,
08LE109,1989-06-03,347.3890075683594,
08LE109,1989-07-03,347.4410095214844,
08LE109,1989-08-03,346.29998779296875,
08LE109,1989-09-03,346.0679931640625,
08LE109,1989-10-03,345.5849914550781,
08LE109,1989-11-03,345.3630065917969,
08LE109,1989-12-03,345.5570068359375,
08LE109,1990-01-03,345.3039855957031,
08LE109,1990-02-03,345.114990234375,
08LE109,1990-03-03,345.0069885253906,
08LE109,1990-04-03,345.2309875488281,
08LE109,1990-05-03,346.468994140625,
08LE109,1990-06-03,347.8009948730469,
08LE109,1990-07-03,348.8179931640625,
08LE109,1990-08-03,347.0450134277344,
08LE109,1990-09-03,345.9570007324219,
08LE109,1990-10-03,345.3580017089844,
08LE109,1990-11-03,345.2139892578125,
08LE109,1990-12-03,345.3219909667969,
08LE109,1991-01-03,345.2200012207031,A
08LE109,1991-02-03,345.0140075683594,A
08LE109,1991-03-03,345.2669982910156,A
08LE109,1991-04-03,345.2269897460937,
08LE109,1991-05-03,346.0679931640625,
08LE109,1991-06-03,347.6820068359375,
08LE109,1991-07-03,347.8930053710937,
08LE109,1991-08-03,346.8760070800781,
08LE109,1991-09-03,346.03399658203125,
08LE109,1991-10-03,345.4630126953125,
08LE109,1991-11-03,345.0719909667969,
08LE109,1991-12-03,344.9739990234375,
08LE109,1992-01-03,344.7690124511719,
08LE109,1992-02-03,344.7919921875,
08LE109,1992-03-03,344.8909912109375,
08LE109,1992-04-03,345.4670104980469,
08LE109,1992-05-03,346.27899169921875,
08LE109,1992-06-03,347.3299865722656,
08LE109,1992-07-03,346.8269958496094,
08LE109,1992-08-03,345.9769897460937,
08LE109,1992-09-03,345.35400390625,
08LE109,1992-10-03,345.27398681640625,
08LE109,1992-11-03,345.31500244140625,
08LE109,1992-12-03,345.260009765625,
08LE109,1993-01-03,345.0039978027344,A
08LE109,1993-02-03,344.8479919433594,A
08LE109,1993-03-03,344.7040100097656,A
08LE109,1993-04-03,344.8299865722656,
08LE109,1993-05-03,346.01300048828125,
08LE109,1993-06-03,348.156005859375,
08LE109,1993-07-03,346.9200134277344,
08LE109,1993-08-03,346.4570007324219,
08LE109,1993-09-03,345.9119873046875,
08LE109,1993-10-03,345.3699951171875,
08LE109,1993-11-03,345.1239929199219,A
08LE109,1993-12-03,344.9219970703125,A
08LE109,1994-01-03,344.885009765625,A
08LE109,1994-02-03,344.9289855957031,E
08LE109,1994-03-03,344.9230041503906,E
08LE109,1994-04-03,345.2560119628906,
08LE109,1994-05-03,346.7820129394531,
08LE109,1994-06-03,347.6659851074219,
08LE109,1994-07-03,347.6239929199219,
08LE109,1994-08-03,346.4410095214844,
08LE109,1994-09-03,345.6159973144531,
08LE109,1994-10-03,345.2049865722656,
08LE109,1994-11-03,344.9779968261719,
08LE109,1994-12-03,344.8370056152344,
08LE109,1995-01-03,344.75201416015625,
08LE109,1995-02-03,344.7200012207031,
08LE109,1995-03-03,344.7860107421875,
08LE109,1995-04-03,345.09698486328125,
08LE109,1995-05-03,345.6499938964844,
08LE109,1995-06-03,347.46600341796875,
08LE109,1995-07-03,347.3179931640625,
08LE109,1995-08-03,346.16900634765625,
08LE109,1995-09-03,345.97900390625,
08LE109,1995-10-03,345.4679870605469,
08LE109,1995-11-03,345.6199951171875,
08LE109,1995-12-03,346.07598876953125,
08LE109,1996-01-03,345.7760009765625,
08LE109,1996-02-03,345.3320007324219,A
08LE109,1996-03-03,345.1499938964844,A
08LE109,1996-04-03,345.37701416015625,
08LE109,1996-05-03,346.3800048828125,
08LE109,1996-06-03,347.62701416015625,
08LE109,1996-07-03,348.0570068359375,
08LE109,1996-08-03,347.0830078125,
08LE109,1996-09-03,346.00299072265625,
08LE109,1996-10-03,345.7510070800781,A
08LE109,1996-11-03,345.6780090332031,E
08LE109,1996-12-03,345.7850036621094,A
08LE109,1997-01-03,345.4419860839844,A
08LE109,1997-05-03,346.50201416015625,A
08LE109,1997-06-03,348.8309936523437,A
08LE109,1998-04-03,,
08LE109,1998-05-03,346.5400085449219,
08LE109,1998-06-03,347.76300048828125,
08LE109,1999-03-03,,
08LE109,1999-04-03,,
08LE109,1999-05-03,346.3299865722656,
08LE109,1999-06-03,347.864013671875,
08LE109,1999-07-03,349.1579895019531,
08LE109,1999-09-03,,
08LE109,2000-04-03,345.40301513671875,
08LE109,2000-05-03,346.36700439453125,
08LE109,2000-06-03,347.6340026855469,
08LE109,2000-09-03,,
08LE109,2001-04-03,344.8760070800781,
08LE109,2001-05-03,345.5320129394531,
08LE109,2001-06-03,347.6099853515625,
08LE109,2001-09-03,,
08LE109,2002-04-03,,
08LE109,2002-05-03,346.0190124511719,
08LE109,2002-06-03,348.1679992675781,
08LE109,2002-07-03,348.7770080566406,
08LE109,2002-09-03,,
08LE109,2003-04-03,,
08LE109,2003-05-03,345.90899658203125,
08LE109,2003-06-03,347.27301025390625,E
08LE109,2003-10-03,,
08LE109,2004-04-03,,
08LE109,2004-05-03,346.3900146484375,
08LE109,2004-06-03,347.3840026855469,
08LE109,2004-07-03,,
08LE109,2005-04-03,,
08LE109,2005-05-03,346.5039978027344,
08LE109,2005-06-03,347.5989990234375,
08LE109,2005-07-03,,
08LE109,2006-03-03,,
08LE109,2006-04-03,,
08LE109,2006-05-03,346.3420104980469,
08LE109,2006-06-03,348.4209899902344,
08LE109,2006-07-03,,
08LE109,2007-04-03,,
08LE109,2007-05-03,346.2799987792969,
08LE109,2007-06-03,347.8009948730469,
08LE109,2007-07-03,,
08LE109,2008-01-03,,
08LE109,2008-04-03,,
08LE109,2008-05-03,345.3479919433594,
08LE109,2008-06-03,348.4339904785156,
08LE109,2008-07-03,,
08LE109,2009-04-03,,
08LE109,2009-05-03,345.697998046875,
08LE109,2009-06-03,347.3840026855469,
08LE109,2010-04-03,,
08LE109,2010-05-03,345.8280029296875,
08LE109,2010-06-03,347.1449890136719,
08LE109,2010-07-03,,
08LE109,1986-01-04,345.0799865722656,
08LE109,1986-02-04,344.9549865722656,
08LE109,1986-03-04,344.8500061035156,
08LE109,1986-04-04,345.36700439453125,
08LE109,1986-05-04,345.7149963378906,A
08LE109,1986-06-04,347.9010009765625,
08LE109,1986-07-04,347.7269897460937,
08LE109,1986-08-04,346.7829895019531,
08LE109,1986-09-04,345.739990234375,E
08LE109,1986-10-04,345.43798828125,
08LE109,1986-11-04,345.3309936523437,
08LE109,1986-12-04,345.1709899902344,
08LE109,1987-01-04,345.0419921875,
08LE109,1987-02-04,344.8970031738281,
08LE109,1987-03-04,344.8399963378906,
08LE109,1987-04-04,345.4110107421875,
08LE109,1987-05-04,346.4729919433594,
08LE109,1987-06-04,347.29901123046875,
08LE109,1987-07-04,346.81500244140625,
08LE109,1987-08-04,346.0369873046875,
08LE109,1987-09-04,345.52099609375,
08LE109,1987-10-04,345.1019897460937,
08LE109,1987-11-04,344.81201171875,
08LE109,1987-12-04,344.7690124511719,
08LE109,1988-01-04,344.7380065917969,
08LE109,1988-02-04,344.64898681640625,E
08LE109,1988-03-04,344.6520080566406,
08LE109,1988-04-04,344.8489990234375,
08LE109,1988-05-04,346.3580017089844,
08LE109,1988-06-04,347.5539855957031,
08LE109,1988-07-04,347.38299560546875,A
08LE109,1988-08-04,346.40399169921875,A
08LE109,1988-09-04,345.7860107421875,A
08LE109,1988-10-04,345.4939880371094,A
08LE109,1988-11-04,345.5159912109375,A
08LE109,1988-12-04,345.4679870605469,A
08LE109,1989-01-04,345.1960144042969,A
08LE109,1989-02-04,344.9800109863281,A
08LE109,1989-03-04,344.8760070800781,A
08LE109,1989-04-04,345.0090026855469,
08LE109,1989-05-04,346.1640014648437,
08LE109,1989-06-04,347.43798828125,
08LE109,1989-07-04,347.3999938964844,
08LE109,1989-08-04,346.302001953125,
08LE109,1989-09-04,346.07501220703125,
08LE109,1989-10-04,345.5610046386719,
08LE109,1989-11-04,345.3729858398437,
08LE109,1989-12-04,345.5539855957031,
08LE109,1990-01-04,345.29901123046875,
08LE109,1990-02-04,345.114013671875,
08LE109,1990-03-04,345.0050048828125,
08LE109,1990-04-04,345.2749938964844,
08LE109,1990-05-04,346.489990234375,
08LE109,1990-06-04,347.8869934082031,
08LE109,1990-07-04,348.79400634765625,
08LE109,1990-08-04,346.9840087890625,
08LE109,1990-09-04,345.9320068359375,
08LE109,1990-10-04,345.3559875488281,
08LE109,1990-11-04,345.2130126953125,
08LE109,1990-12-04,345.3309936523437,
08LE109,1991-01-04,345.21600341796875,A
08LE109,1991-02-04,345.010009765625,A
08LE109,1991-03-04,345.2650146484375,A
08LE109,1991-04-04,345.2460021972656,
08LE109,1991-05-04,346.0950012207031,
08LE109,1991-06-04,347.6860046386719,
08LE109,1991-07-04,347.90899658203125,
08LE109,1991-08-04,346.8290100097656,
08LE109,1991-09-04,346.0140075683594,
08LE109,1991-10-04,345.4490051269531,
08LE109,1991-11-04,345.0769958496094,
08LE109,1991-12-04,344.9729919433594,
08LE109,1992-01-04,344.7720031738281,
08LE109,1992-02-04,344.8009948730469,
08LE109,1992-03-04,344.90301513671875,
08LE109,1992-04-04,345.5090026855469,
08LE109,1992-05-04,346.3110046386719,
08LE109,1992-06-04,347.34698486328125,
08LE109,1992-07-04,346.7900085449219,
08LE109,1992-08-04,345.95001220703125,
08LE109,1992-09-04,345.3420104980469,
08LE109,1992-10-04,345.2749938964844,
08LE109,1992-11-04,345.3290100097656,
08LE109,1992-12-04,345.2470092773437,
08LE109,1993-01-04,344.9880065917969,A
08LE109,1993-02-04,344.843994140625,A
08LE109,1993-03-04,344.697998046875,A
08LE109,1993-04-04,344.8729858398437,
08LE109,1993-05-04,346.0469970703125,
08LE109,1993-06-04,348.1260070800781,
08LE109,1993-07-04,346.8930053710937,
08LE109,1993-08-04,346.4360046386719,
08LE109,1993-09-04,345.8930053710937,
08LE109,1993-10-04,345.35400390625,
08LE109,1993-11-04,345.1199951171875,A
08LE109,1993-12-04,344.9169921875,E
08LE109,1994-01-04,344.885986328125,E
08LE109,1994-02-04,344.92999267578125,A
08LE109,1994-03-04,344.9280090332031,A
08LE109,1994-04-04,345.3009948730469,
08LE109,1994-05-04,346.79901123046875,
08LE109,1994-06-04,347.6669921875,
08LE109,1994-07-04,347.6310119628906,
08LE109,1994-08-04,346.4070129394531,
08LE109,1994-09-04,345.6080017089844,
08LE109,1994-10-04,345.19000244140625,
08LE109,1994-11-04,344.9830017089844,
08LE109,1994-12-04,344.822998046875,E
08LE109,1995-01-04,344.7359924316406,
08LE109,1995-02-04,344.72198486328125,
08LE109,1995-03-04,344.7879943847656,
08LE109,1995-04-04,345.1180114746094,
08LE109,1995-05-04,345.6809997558594,
08LE109,1995-06-04,347.52301025390625,
08LE109,1995-07-04,347.27398681640625,
08LE109,1995-08-04,346.1470031738281,
08LE109,1995-09-04,345.96099853515625,
