STATION_NUMBER,date,flow_cms,quality_symbol
07EE004,1967-06-03,17.899999618530273,E
07EE004,1967-07-03,1.4800000190734863,
07EE004,1967-08-03,0.4959999918937683,E
07EE004,1967-09-03,0.2460000067949295,E
07EE004,1967-10-03,0.296999990940094,E
07EE004,1967-11-03,0.6510000228881836,
07EE004,1968-01-03,0.1469999998807907,B
07EE004,1968-02-03,,
07EE004,1968-03-03,,
07EE004,1968-05-03,,
07EE004,1965-09-04,,
07EE004,1965-10-04,1.659999966621399,
07EE004,1965-11-04,1.159999966621399,
07EE004,1965-12-04,0.20399999618530276,B
07EE004,1966-01-04,0.12999999523162842,B
07EE004,1966-02-04,0.1080000028014183,B
07EE004,1966-03-04,0.10199999809265135,B
07EE004,1966-04-04,0.2380000054836273,B
07EE004,1966-05-04,2.3499999046325684,E
07EE004,1966-06-04,8.75,E
07EE004,1966-07-04,2.069999933242798,
07EE004,1966-08-04,1.059999942779541,E
07EE004,1966-09-04,2.789999961853028,E
07EE004,1966-10-04,0.8500000238418579,E
07EE004,1966-11-04,1.100000023841858,
07EE004,1966-12-04,0.2179999947547913,B
07EE004,1967-01-04,0.15600000321865082,B
07EE004,1967-02-04,0.15000000596046448,B
07EE004,1967-03-04,0.164000004529953,B
07EE004,1967-04-04,0.18700000643730164,B
07EE004,1967-05-04,1.3600000143051147,B
07EE004,1967-06-04,15.899999618530272,E
07EE004,1967-07-04,1.4600000381469729,E
07EE004,1967-08-04,0.453000009059906,
07EE004,1967-09-04,0.2549999952316284,E
07EE004,1967-10-04,0.28600001335144043,
07EE004,1967-11-04,0.6510000228881836,E
07EE004,1968-01-04,,
07EE004,1968-02-04,,
07EE004,1968-03-04,,
07EE004,1968-05-04,,
07EE004,1965-09-05,,
07EE004,1965-10-05,0.5830000042915344,
07EE004,1965-11-05,1.340000033378601,E
07EE004,1965-12-05,0.22699999809265137,B
07EE004,1966-01-05,0.12999999523162842,B
07EE004,1966-02-05,0.1080000028014183,B
07EE004,1966-03-05,0.10199999809265135,B
07EE004,1966-04-05,0.2460000067949295,B
07EE004,1966-05-05,3.569999933242798,E
07EE004,1966-06-05,8.5,E
07EE004,1966-07-05,1.9800000190734863,E
07EE004,1966-08-05,1.0199999809265137,
07EE004,1966-09-05,2.319999933242798,E
07EE004,1966-10-05,0.878000020980835,
07EE004,1966-11-05,1.0499999523162842,E
07EE004,1966-12-05,0.20999999344348907,B
07EE004,1967-01-05,0.15600000321865082,B
07EE004,1967-02-05,0.15299999713897705,B
07EE004,1967-03-05,0.164000004529953,B
07EE004,1967-04-05,0.1899999976158142,B
07EE004,1967-05-05,1.590000033378601,B
07EE004,1967-06-05,14.0,
07EE004,1967-07-05,1.4299999475479126,
07EE004,1967-08-05,0.4390000104904175,E
07EE004,1967-09-05,0.2660000026226044,
07EE004,1967-10-05,0.296999990940094,E
07EE004,1967-11-05,0.6510000228881836,E
07EE004,1968-01-05,,
07EE004,1968-02-05,,
07EE004,1968-03-05,,
07EE004,1968-05-05,,
07EE004,1965-09-06,,
07EE004,1965-10-06,1.2599999904632568,
07EE004,1965-11-06,1.690000057220459,
07EE004,1965-12-06,0.28600001335144043,B
07EE004,1966-01-06,0.12999999523162842,B
07EE004,1966-02-06,0.1080000028014183,B
07EE004,1966-03-06,0.10199999809265135,B
07EE004,1966-04-06,0.2549999952316284,E
07EE004,1966-05-06,4.019999980926514,
07EE004,1966-06-06,7.21999979019165,
07EE004,1966-07-06,1.899999976158142,
07EE004,1966-08-06,0.9200000166893004,E
07EE004,1966-09-06,2.069999933242798,E
07EE004,1966-10-06,0.878000020980835,E
07EE004,1966-11-06,0.996999979019165,E
07EE004,1966-12-06,0.1979999989271164,B
07EE004,1967-01-06,0.15600000321865082,B
07EE004,1967-02-06,0.15299999713897705,B
07EE004,1967-03-06,0.164000004529953,B
07EE004,1967-04-06,0.1899999976158142,B
07EE004,1967-05-06,1.809999942779541,B
07EE004,1967-06-06,14.699999809265137,E
07EE004,1967-07-06,1.3600000143051147,E
07EE004,1967-08-06,0.421999990940094,E
07EE004,1967-09-06,0.2549999952316284,E
07EE004,1967-10-06,0.3059999942779541,
07EE004,1967-11-06,0.6510000228881836,
07EE004,1968-01-06,,
07EE004,1968-02-06,,
07EE004,1968-03-06,,
07EE004,1968-05-06,,
07EE004,1965-09-07,,
07EE004,1965-10-07,0.9290000200271606,
07EE004,1965-11-07,1.3200000524520874,
07EE004,1965-12-07,0.2939999997615814,B
07EE004,1966-01-07,0.12700000405311584,B
07EE004,1966-02-07,0.1080000028014183,B
07EE004,1966-03-07,0.0989999994635582,B
07EE004,1966-04-07,0.2660000026226044,E
07EE004,1966-05-07,6.119999885559082,E
07EE004,1966-06-07,6.940000057220459,
07EE004,1966-07-07,1.8600000143051147,E
07EE004,1966-08-07,0.8040000200271606,E
07EE004,1966-09-07,1.899999976158142,
07EE004,1966-10-07,0.878000020980835,E
07EE004,1966-11-07,0.9509999752044678,B
07EE004,1966-12-07,0.1899999976158142,B
07EE004,1967-01-07,0.15600000321865082,B
07EE004,1967-02-07,0.15299999713897705,B
07EE004,1967-03-07,0.16099999845027924,B
07EE004,1967-04-07,0.193000003695488,B
07EE004,1967-05-07,1.9900000095367432,B
07EE004,1967-06-07,15.300000190734863,
07EE004,1967-07-07,1.2899999618530271,
07EE004,1967-08-07,0.4050000011920929,
07EE004,1967-09-07,0.2409999966621399,E
07EE004,1967-10-07,1.2999999523162842,E
07EE004,1967-11-07,0.6230000257492065,E
07EE004,1968-01-07,,
07EE004,1968-02-07,,
07EE004,1968-03-07,,
07EE004,1968-05-07,,
07EE004,1965-09-08,,
07EE004,1965-10-08,1.059999942779541,
07EE004,1965-11-08,1.1299999952316284,
07EE004,1965-12-08,0.2919999957084656,B
07EE004,1966-01-08,0.125,B
07EE004,1966-02-08,0.1080000028014183,B
07EE004,1966-03-08,0.0989999994635582,B
07EE004,1966-04-08,0.2800000011920929,E
07EE004,1966-05-08,13.199999809265137,E
07EE004,1966-06-08,7.650000095367432,
07EE004,1966-07-08,1.830000042915344,
07EE004,1966-08-08,0.7820000052452087,
07EE004,1966-09-08,1.7599999904632568,E
07EE004,1966-10-08,0.878000020980835,E
07EE004,1966-11-08,0.8610000014305115,B
07EE004,1966-12-08,0.18400000035762787,B
07EE004,1967-01-08,0.1589999943971634,B
07EE004,1967-02-08,0.15299999713897705,B
07EE004,1967-03-08,0.1589999943971634,B
07EE004,1967-04-08,0.19499999284744263,B
07EE004,1967-05-08,2.240000009536743,
07EE004,1967-06-08,14.399999618530272,E
07EE004,1967-07-08,1.4700000286102295,E
07EE004,1967-08-08,0.4050000011920929,E
07EE004,1967-09-08,0.22699999809265137,
07EE004,1967-10-08,2.319999933242798,E
07EE004,1967-11-08,0.5950000286102295,
07EE004,1968-01-08,,
07EE004,1968-02-08,,
07EE004,1968-03-08,,
07EE004,1968-05-08,,
07EE004,1965-09-09,,
07EE004,1965-10-09,0.9539999961853028,
07EE004,1965-11-09,1.100000023841858,E
07EE004,1965-12-09,0.27799999713897705,B
07EE004,1966-01-09,0.125,B
07EE004,1966-02-09,0.10499999672174454,B
07EE004,1966-03-09,0.0989999994635582,B
07EE004,1966-04-09,0.2939999997615814,E
07EE004,1966-05-09,14.5,
07EE004,1966-06-09,8.010000228881836,E
07EE004,1966-07-09,1.919999957084656,E
07EE004,1966-08-09,0.7990000247955322,E
07EE004,1966-09-09,1.659999966621399,
07EE004,1966-10-09,0.878000020980835,E
07EE004,1966-11-09,0.7080000042915344,B
07EE004,1966-12-09,0.1809999942779541,B
07EE004,1967-01-09,0.1589999943971634,B
07EE004,1967-02-09,0.15000000596046448,B
07EE004,1967-03-09,0.15600000321865082,B
07EE004,1967-04-09,0.1979999989271164,B
07EE004,1967-05-09,2.319999933242798,E
07EE004,1967-06-09,13.5,
07EE004,1967-07-09,1.649999976158142,E
07EE004,1967-08-09,0.4050000011920929,
07EE004,1967-09-09,0.2460000067949295,E
07EE004,1967-10-09,3.3399999141693115,E
07EE004,1967-11-09,0.5659999847412109,E
07EE004,1968-01-09,,
07EE004,1968-02-09,,
07EE004,1968-03-09,,
07EE004,1968-05-09,2.7100000381469727,
07EE004,1965-09-10,0.3059999942779541,
07EE004,1965-10-10,0.8270000219345093,
07EE004,1965-11-10,1.0800000429153442,
07EE004,1965-12-10,0.2660000026226044,B
07EE004,1966-01-10,0.12200000137090684,B
07EE004,1966-02-10,0.10499999672174454,B
07EE004,1966-03-10,0.0989999994635582,B
07EE004,1966-04-10,0.3059999942779541,E
07EE004,1966-05-10,9.90999984741211,E
07EE004,1966-06-10,8.329999923706055,
07EE004,1966-07-10,2.890000104904175,E
07EE004,1966-08-10,0.9340000152587892,
07EE004,1966-09-10,1.6399999856948853,E
07EE004,1966-10-10,0.878000020980835,E
07EE004,1966-11-10,0.6819999814033508,B
07EE004,1966-12-10,0.17800000309944153,B
07EE004,1967-01-10,0.1589999943971634,B
07EE004,1967-02-10,0.15000000596046448,B
07EE004,1967-03-10,0.15600000321865082,B
07EE004,1967-04-10,0.20399999618530276,B
07EE004,1967-05-10,2.4100000858306885,
07EE004,1967-06-10,12.0,E
07EE004,1967-07-10,1.830000042915344,
07EE004,1967-08-10,0.3849999904632568,E
07EE004,1967-09-10,0.2660000026226044,E
07EE004,1967-10-10,4.360000133514404,E
07EE004,1967-11-10,0.5379999876022339,
07EE004,1968-01-10,,
07EE004,1968-02-10,,
07EE004,1968-03-10,,
07EE004,1968-05-10,,
07EE004,1965-09-11,0.2919999957084656,
07EE004,1965-10-11,0.7760000228881836,
07EE004,1965-11-11,1.2899999618530271,
07EE004,1965-12-11,0.2549999952316284,B
07EE004,1966-01-11,0.12200000137090684,B
07EE004,1966-02-11,0.10499999672174454,B
07EE004,1966-03-11,0.0989999994635582,B
07EE004,1966-04-11,0.31700000166893005,E
07EE004,1966-05-11,7.820000171661377,
07EE004,1966-06-11,8.039999961853027,E
07EE004,1966-07-11,4.360000133514404,
07EE004,1966-08-11,0.9430000185966492,E
07EE004,1966-09-11,1.7999999523162842,E
07EE004,1966-10-11,0.878000020980835,
07EE004,1966-11-11,0.6570000052452087,B
07EE004,1966-12-11,0.17800000309944153,B
07EE004,1967-01-11,0.16099999845027924,B
07EE004,1967-02-11,0.15000000596046448,B
07EE004,1967-03-11,0.15600000321865082,B
07EE004,1967-04-11,0.2070000022649765,B
07EE004,1967-05-11,2.259999990463257,E
07EE004,1967-06-11,10.399999618530272,E
07EE004,1967-07-11,1.559999942779541,E
07EE004,1967-08-11,0.3650000095367432,
07EE004,1967-09-11,0.28600001335144043,
07EE004,1967-10-11,5.380000114440918,
07EE004,1967-11-11,0.5180000066757202,E
07EE004,1968-01-11,,
07EE004,1968-02-11,,
07EE004,1968-03-11,,
07EE004,1968-05-11,,
07EE004,1965-09-12,0.2919999957084656,
07EE004,1965-10-12,0.902999997138977,
07EE004,1965-11-12,1.0299999713897705,
07EE004,1965-12-12,0.2440000027418137,B
07EE004,1966-01-12,0.12200000137090684,B
07EE004,1966-02-12,0.10499999672174454,B
07EE004,1966-03-12,0.0989999994635582,B
07EE004,1966-04-12,0.3310000002384186,E
07EE004,1966-05-12,7.360000133514404,E
07EE004,1966-06-12,7.420000076293945,E
07EE004,1966-07-12,4.25,E
07EE004,1966-08-12,0.9629999995231628,
07EE004,1966-09-12,1.7300000190734863,
07EE004,1966-10-12,0.8500000238418579,E
07EE004,1966-11-12,0.6309999823570251,B
07EE004,1966-12-12,0.17800000309944153,B
07EE004,1967-01-12,0.16099999845027924,B
07EE004,1967-02-12,0.1469999998807907,B
07EE004,1967-03-12,0.15299999713897705,B
07EE004,1967-04-12,0.20999999344348907,B
07EE004,1967-05-12,2.109999895095825,
07EE004,1967-06-12,8.920000076293945,
07EE004,1967-07-12,1.2899999618530271,
07EE004,1967-08-12,0.33399999141693115,E
07EE004,1967-09-12,0.2660000026226044,E
07EE004,1967-10-12,3.7100000381469727,E
07EE004,1967-11-12,0.5009999871253967,E
07EE004,1968-01-12,,
07EE004,1968-02-12,,
07EE004,1968-03-12,,
07EE004,1968-05-12,,
07EE004,1965-09-13,0.27799999713897705,
07EE004,1965-10-13,0.8009999990463257,
07EE004,1965-11-13,0.8519999980926514,
07EE004,1965-12-13,0.23199999332427976,B
07EE004,1966-01-13,0.11900000274181366,B
07EE004,1966-02-13,0.10499999672174454,B
07EE004,1966-03-13,0.0989999994635582,B
07EE004,1966-04-13,0.34299999475479126,E
07EE004,1966-05-13,6.650000095367432,
07EE004,1966-06-13,6.230000019073486,E
07EE004,1966-07-13,2.8299999237060547,
07EE004,1966-08-13,1.059999942779541,E
07EE004,1966-09-13,1.559999942779541,E
07EE004,1966-10-13,0.8209999799728394,
07EE004,1966-11-13,0.6060000061988831,B
07EE004,1966-12-13,0.17599999904632568,B
07EE004,1967-01-13,0.16099999845027924,B
07EE004,1967-02-13,0.1469999998807907,B
07EE004,1967-03-13,0.1469999998807907,B
07EE004,1967-04-13,0.2150000035762787,B
07EE004,1967-05-13,2.299999952316284,E
07EE004,1967-06-13,8.579999923706055,E
07EE004,1967-07-13,1.2200000286102295,E
07EE004,1967-08-13,0.30000001192092896,E
07EE004,1967-09-13,0.2460000067949295,
07EE004,1967-10-13,2.059999942779541,
07EE004,1967-11-13,0.4810000061988831,
07EE004,1968-01-13,,
07EE004,1968-02-13,,
07EE004,1968-03-13,,
07EE004,1968-05-13,,
07EE004,1965-09-14,0.27799999713897705,
07EE004,1965-10-14,1.0099999904632568,
07EE004,1965-11-14,1.190000057220459,
07EE004,1965-12-14,0.22100000083446503,B
07EE004,1966-01-14,0.11900000274181366,B
07EE004,1966-02-14,0.10499999672174454,B
07EE004,1966-03-14,0.0989999994635582,B
07EE004,1966-04-14,0.35100001096725464,E
07EE004,1966-05-14,5.659999847412109,E
07EE004,1966-06-14,5.690000057220459,
07EE004,1966-07-14,2.3499999046325684,E
07EE004,1966-08-14,1.7799999713897705,E
07EE004,1966-09-14,1.3899999856948853,
07EE004,1966-10-14,0.7929999828338623,E
07EE004,1966-11-14,0.5720000267028809,B
07EE004,1966-12-14,0.17599999904632568,B
07EE004,1967-01-14,0.1589999943971634,B
07EE004,1967-02-14,0.1469999998807907,B
07EE004,1967-03-14,0.1420000046491623,B
07EE004,1967-04-14,0.2240000069141388,B
07EE004,1967-05-14,2.4800000190734863,E
07EE004,1967-06-14,8.239999771118164,
07EE004,1967-07-14,1.1399999856948853,
07EE004,1967-08-14,0.2660000026226044,
07EE004,1967-09-14,0.2380000054836273,E
07EE004,1967-10-14,1.8899999856948853,E
07EE004,1967-11-14,0.4810000061988831,E
07EE004,1968-01-14,,
07EE004,1968-02-14,0.006000000052154064,B
07EE004,1968-03-14,,
07EE004,1968-05-14,,
07EE004,1965-09-15,0.27799999713897705,
07EE004,1965-10-15,1.0299999713897705,
07EE004,1965-11-15,1.0499999523162842,B
07EE004,1965-12-15,0.2119999974966049,B
07EE004,1966-01-15,0.11599999666213988,B
07EE004,1966-02-15,0.10499999672174454,B
07EE004,1966-03-15,0.0989999994635582,B
07EE004,1966-04-15,0.36000001430511475,E
07EE004,1966-05-15,4.050000190734863,E
07EE004,1966-06-15,5.75,E
07EE004,1966-07-15,2.069999933242798,
07EE004,1966-08-15,2.490000009536743,
07EE004,1966-09-15,1.2699999809265137,E
07EE004,1966-10-15,0.7620000243186951,
07EE004,1966-11-15,0.5239999890327454,B
07EE004,1966-12-15,0.17299999296665192,B
07EE004,1967-01-15,0.1589999943971634,B
07EE004,1967-02-15,0.14399999380111694,B
07EE004,1967-03-15,0.1420000046491623,B
07EE004,1967-04-15,0.23199999332427976,B
07EE004,1967-05-15,2.6700000762939453,
07EE004,1967-06-15,8.520000457763672,E
07EE004,1967-07-15,1.0499999523162842,E
07EE004,1967-08-15,0.2549999952316284,E
07EE004,1967-09-15,0.22699999809265137,
07EE004,1967-10-15,1.7100000381469729,E
07EE004,1967-11-15,0.4810000061988831,
07EE004,1968-01-15,,
07EE004,1968-02-15,,
07EE004,1968-03-15,,
07EE004,1968-05-15,,
07EE004,1965-09-16,0.26899999380111694,
07EE004,1965-10-16,0.9340000152587892,E
07EE004,1965-11-16,0.8830000162124634,B
07EE004,1965-12-16,0.20399999618530276,B
07EE004,1966-01-16,0.11599999666213988,B
07EE004,1966-02-16,0.10499999672174454,B
07EE004,1966-03-16,0.0989999994635582,B
07EE004,1966-04-16,0.3709999918937683,E
07EE004,1966-05-16,3.140000104904175,
07EE004,1966-06-16,6.170000076293945,
07EE004,1966-07-16,1.7799999713897705,E
07EE004,1966-08-16,2.609999895095825,E
07EE004,1966-09-16,1.159999966621399,
07EE004,1966-10-16,0.7730000019073486,E
07EE004,1966-11-16,0.5149999856948853,B
07EE004,1966-12-16,0.17299999296665192,B
07EE004,1967-01-16,0.15600000321865082,B
07EE004,1967-02-16,0.1420000046491623,B
07EE004,1967-03-16,0.13899999856948853,B
07EE004,1967-04-16,0.2380000054836273,B
07EE004,1967-05-16,4.960000038146973,E
07EE004,1967-06-16,8.8100004196167,
07EE004,1967-07-16,0.9660000205039978,E
07EE004,1967-08-16,0.2460000067949295,
07EE004,1967-09-16,0.22100000083446503,E
07EE004,1967-10-16,1.5299999713897705,
07EE004,1967-11-16,0.453000009059906,E
07EE004,1968-01-16,,
07EE004,1968-02-16,,
07EE004,1968-03-16,,
07EE004,1968-05-16,,
07EE004,1965-09-17,0.27799999713897705,
07EE004,1965-10-17,0.878000020980835,
07EE004,1965-11-17,0.7360000014305115,B
07EE004,1965-12-17,0.19499999284744263,B
07EE004,1966-01-17,0.11599999666213988,B
07EE004,1966-02-17,0.10499999672174454,B
07EE004,1966-03-17,0.0989999994635582,B
07EE004,1966-04-17,0.3849999904632568,E
07EE004,1966-05-17,3.059999942779541,E
07EE004,1966-06-17,6.570000171661377,
07EE004,1966-07-17,1.590000033378601,E
07EE004,1966-08-17,1.7300000190734863,
07EE004,1966-09-17,1.1399999856948853,E
07EE004,1966-10-17,0.7820000052452087,
07EE004,1966-11-17,0.5130000114440918,B
07EE004,1966-12-17,0.17599999904632568,B
07EE004,1967-01-17,0.15600000321865082,B
07EE004,1967-02-17,0.1420000046491623,B
07EE004,1967-03-17,0.13899999856948853,B
07EE004,1967-04-17,0.2460000067949295,B
07EE004,1967-05-17,7.25,
07EE004,1967-06-17,8.069999694824219,E
07EE004,1967-07-17,0.878000020980835,
07EE004,1967-08-17,0.2380000054836273,E
07EE004,1967-09-17,0.2119999974966049,E
07EE004,1967-10-17,1.2000000476837158,E
07EE004,1967-11-17,0.42500001192092896,
07EE004,1968-01-17,,
07EE004,1968-02-17,,
07EE004,1968-03-17,,
07EE004,1968-05-17,,
07EE004,1965-09-18,0.27799999713897705,E
07EE004,1965-10-18,0.7760000228881836,
07EE004,1965-11-18,0.5950000286102295,B
07EE004,1965-12-18,0.1899999976158142,B
07EE004,1966-01-18,0.11299999803304672,B
07EE004,1966-02-18,0.1080000028014183,B
07EE004,1966-03-18,0.0989999994635582,B
07EE004,1966-04-18,0.4020000100135803,E
07EE004,1966-05-18,2.890000104904175,
07EE004,1966-06-18,6.510000228881836,E
07EE004,1966-07-18,1.5199999809265137,
07EE004,1966-08-18,1.5299999713897705,E
07EE004,1966-09-18,1.1799999475479126,E
07EE004,1966-10-18,0.8009999990463257,E
07EE004,1966-11-18,0.5040000081062317,B
07EE004,1966-12-18,0.17599999904632568,B
07EE004,1967-01-18,0.15600000321865082,B
07EE004,1967-02-18,0.1420000046491623,B
07EE004,1967-03-18,0.13899999856948853,B
07EE004,1967-04-18,0.2549999952316284,B
07EE004,1967-05-18,5.860000133514404,E
07EE004,1967-06-18,7.360000133514404,E
07EE004,1967-07-18,1.0099999904632568,E
07EE004,1967-08-18,0.22699999809265137,
07EE004,1967-09-18,0.20399999618530276,
07EE004,1967-10-18,0.878000020980835,
07EE004,1967-11-18,0.4110000133514404,E
07EE004,1968-01-18,,
07EE004,1968-02-18,,
07EE004,1968-03-18,0.003000000026077032,B
07EE004,1968-05-18,,
07EE004,1965-09-19,0.27799999713897705,E
07EE004,1965-10-19,0.6990000009536743,
07EE004,1965-11-19,0.5099999904632568,B
07EE004,1965-12-19,0.1809999942779541,B
07EE004,1966-01-19,0.11299999803304672,B
07EE004,1966-02-19,0.1080000028014183,B
07EE004,1966-03-19,0.0989999994635582,B
07EE004,1966-04-19,0.4189999997615814,E
07EE004,1966-05-19,3.1700000762939453,E
07EE004,1966-06-19,5.320000171661377,E
07EE004,1966-07-19,3.0,E
07EE004,1966-08-19,1.3899999856948853,
07EE004,1966-09-19,1.2699999809265137,
07EE004,1966-10-19,0.8209999799728394,
07EE004,1966-11-19,0.4900000095367432,B
07EE004,1966-12-19,0.17299999296665192,B
07EE004,1967-01-19,0.15299999713897705,B
07EE004,1967-02-19,0.14399999380111694,B
07EE004,1967-03-19,0.1420000046491623,B
07EE004,1967-04-19,0.27799999713897705,B
07EE004,1967-05-19,4.46999979019165,
07EE004,1967-06-19,6.650000095367432,
07EE004,1967-07-19,1.1399999856948853,
07EE004,1967-08-19,0.22699999809265137,E
07EE004,1967-09-19,0.20399999618530276,E
07EE004,1967-10-19,0.9629999995231628,E
07EE004,1967-11-19,0.3959999978542328,E
07EE004,1968-01-19,,
07EE004,1968-02-19,,
07EE004,1968-03-19,,
07EE004,1968-05-19,,
07EE004,1965-09-20,0.27799999713897705,
07EE004,1965-10-20,1.600000023841858,
07EE004,1965-11-20,0.453000009059906,B
07EE004,1965-12-20,0.17599999904632568,B
07EE004,1966-01-20,0.11299999803304672,B
07EE004,1966-02-20,0.1080000028014183,B
07EE004,1966-03-20,0.0989999994635582,B
07EE004,1966-04-20,0.43299999833107,E
07EE004,1966-05-20,3.680000066757202,
07EE004,1966-06-20,4.110000133514404,
07EE004,1966-07-20,5.659999847412109,
07EE004,1966-08-20,1.25,E
07EE004,1966-09-20,1.1399999856948853,E
07EE004,1966-10-20,0.8100000023841858,E
07EE004,1966-11-20,0.4790000021457672,B
07EE004,1966-12-20,0.17000000178813934,B
07EE004,1967-01-20,0.15299999713897705,B
07EE004,1967-02-20,0.1469999998807907,B
07EE004,1967-03-20,0.14399999380111694,B
07EE004,1967-04-20,0.2939999997615814,B
07EE004,1967-05-20,4.809999942779541,E
07EE004,1967-06-20,6.769999980926514,E
07EE004,1967-07-20,1.0099999904632568,E
07EE004,1967-08-20,0.22699999809265137,E
07EE004,1967-09-20,0.20399999618530276,
07EE004,1967-10-20,1.0499999523162842,
07EE004,1967-11-20,0.3849999904632568,
07EE004,1968-01-20,,
07EE004,1968-02-20,,
07EE004,1968-03-20,,
07EE004,1968-05-20,,
07EE004,1965-09-21,0.27799999713897705,
07EE004,1965-10-21,3.509999990463257,
07EE004,1965-11-21,0.4020000100135803,B
07EE004,1965-12-21,0.17000000178813934,B
07EE004,1966-01-21,0.11299999803304672,B
07EE004,1966-02-21,0.1080000028014183,B
07EE004,1966-03-21,0.0989999994635582,B
07EE004,1966-04-21,0.4449999928474426,E
07EE004,1966-05-21,4.050000190734863,E
07EE004,1966-06-21,3.680000066757202,E
07EE004,1966-07-21,5.96999979019165,E
07EE004,1966-08-21,1.1200000047683716,E
07EE004,1966-09-21,1.0499999523162842,
07EE004,1966-10-21,0.8009999990463257,
07EE004,1966-11-21,0.4560000002384186,B
07EE004,1966-12-21,0.17000000178813934,B
07EE004,1967-01-21,0.15299999713897705,B
07EE004,1967-02-21,0.15000000596046448,B
07EE004,1967-03-21,0.15299999713897705,B
07EE004,1967-04-21,0.3109999895095825,B
07EE004,1967-05-21,5.150000095367432,E
07EE004,1967-06-21,6.880000114440918,
07EE004,1967-07-21,0.878000020980835,
07EE004,1967-08-21,0.22699999809265137,
07EE004,1967-09-21,0.23499999940395355,E
07EE004,1967-10-21,1.0299999713897705,E
07EE004,1967-11-21,0.4050000011920929,E
07EE004,1968-01-21,,
07EE004,1968-02-21,,
07EE004,1968-03-21,,
07EE004,1968-05-21,,
07EE004,1965-09-22,0.26899999380111694,
07EE004,1965-10-22,4.389999866485596,
07EE004,1965-11-22,0.36000001430511475,B
07EE004,1965-12-22,0.16699999570846558,B
07EE004,1966-01-22,0.11299999803304672,B
07EE004,1966-02-22,0.1080000028014183,B
