STATION_NUMBER,date,flow_cms,quality_symbol
08NM061,1928-07-02,1.4700000286102295,
08NM061,1928-08-02,1.0199999809265137,
08NM061,1928-09-02,0.5350000262260437,
08NM061,1929-05-02,0.00800000037997961,E
08NM061,1929-06-02,0.6909999847412109,
08NM061,1929-07-02,0.574999988079071,
08NM061,1929-08-02,0.7049999833106995,
08NM061,1929-09-02,0.00800000037997961,E
08NM061,1930-04-02,0.0,
08NM061,1930-05-02,0.3910000026226044,
08NM061,1930-06-02,1.0099999904632568,
08NM061,1930-07-02,0.5099999904632568,
08NM061,1930-08-02,0.5799999833106995,
08NM061,1930-09-02,0.0,
08NM061,1931-04-02,,
08NM061,1931-05-02,0.4729999899864197,
08NM061,1931-06-02,0.3650000095367432,
08NM061,1931-07-02,0.6259999871253967,
08NM061,1931-08-02,0.3449999988079071,
08NM061,1924-04-03,,
08NM061,1924-05-03,0.5070000290870667,E
08NM061,1924-06-03,0.6990000009536743,E
08NM061,1924-07-03,0.5609999895095825,E
08NM061,1924-08-03,,
08NM061,1925-04-03,,
08NM061,1925-05-03,0.9850000143051147,
08NM061,1925-06-03,0.7789999842643738,
08NM061,1925-07-03,0.7139999866485596,
08NM061,1925-08-03,0.753000020980835,
08NM061,1925-09-03,,
08NM061,1926-04-03,0.00800000037997961,E
08NM061,1926-05-03,0.5950000286102295,
08NM061,1926-06-03,0.11599999666213988,
08NM061,1926-07-03,0.6200000047683716,
08NM061,1926-08-03,0.3619999885559082,
08NM061,1927-05-03,,
08NM061,1927-06-03,0.5720000267028809,
08NM061,1927-07-03,0.7360000014305115,
08NM061,1927-08-03,0.722000002861023,
08NM061,1927-09-03,0.15000000596046448,
08NM061,1928-05-03,3.740000009536743,E
08NM061,1928-06-03,2.2100000381469727,
08NM061,1928-07-03,1.4700000286102295,
08NM061,1928-08-03,1.0199999809265137,
08NM061,1928-09-03,0.5350000262260437,
08NM061,1929-05-03,0.00800000037997961,E
08NM061,1929-06-03,0.6290000081062317,
08NM061,1929-07-03,0.4869999885559082,
08NM061,1929-08-03,0.7049999833106995,
08NM061,1929-09-03,0.00800000037997961,E
08NM061,1930-04-03,0.0,
08NM061,1930-05-03,0.3400000035762787,
08NM061,1930-06-03,0.8830000162124634,
08NM061,1930-07-03,0.609000027179718,
08NM061,1930-08-03,0.5659999847412109,
08NM061,1930-09-03,0.0,
08NM061,1931-04-03,,
08NM061,1931-05-03,0.5860000252723694,
08NM061,1931-06-03,0.4189999997615814,
08NM061,1931-07-03,0.4729999899864197,
08NM061,1931-08-03,0.3449999988079071,
08NM061,1924-04-04,,
08NM061,1924-05-04,0.574999988079071,E
08NM061,1924-06-04,0.7139999866485596,
08NM061,1924-07-04,0.5799999833106995,
08NM061,1924-08-04,,
08NM061,1925-04-04,,
08NM061,1925-05-04,0.9169999957084656,
08NM061,1925-06-04,0.6460000276565552,
08NM061,1925-07-04,0.8889999985694885,
08NM061,1925-08-04,0.7649999856948853,
08NM061,1925-09-04,,
08NM061,1926-04-04,0.00800000037997961,E
08NM061,1926-05-04,0.5950000286102295,
08NM061,1926-06-04,0.28299999237060547,
08NM061,1926-07-04,0.6200000047683716,
08NM061,1926-08-04,0.35100001096725464,
08NM061,1927-05-04,,
08NM061,1927-06-04,0.546999990940094,
08NM061,1927-07-04,0.7649999856948853,
08NM061,1927-08-04,0.7080000042915344,
08NM061,1927-09-04,0.15000000596046448,
08NM061,1928-05-04,3.740000009536743,E
08NM061,1928-06-04,2.069999933242798,
08NM061,1928-07-04,1.7300000190734863,
08NM061,1928-08-04,1.0199999809265137,
08NM061,1928-09-04,0.5210000276565552,
08NM061,1929-05-04,0.00800000037997961,E
08NM061,1929-06-04,0.6600000262260437,
08NM061,1929-07-04,0.5609999895095825,
08NM061,1929-08-04,0.6290000081062317,
08NM061,1929-09-04,0.00800000037997961,E
08NM061,1930-04-04,0.0,
08NM061,1930-05-04,0.2800000011920929,
08NM061,1930-06-04,0.6940000057220459,
08NM061,1930-07-04,0.609000027179718,
08NM061,1930-08-04,0.5659999847412109,
08NM061,1930-09-04,0.0,
08NM061,1931-04-04,,
08NM061,1931-05-04,0.6259999871253967,
08NM061,1931-06-04,0.4359999895095825,
08NM061,1931-07-04,0.3449999988079071,
08NM061,1931-08-04,0.33399999141693115,
08NM061,1924-04-05,,
08NM061,1924-05-05,0.6430000066757202,E
08NM061,1924-06-05,0.7080000042915344,E
08NM061,1924-07-05,0.6060000061988831,E
08NM061,1924-08-05,,
08NM061,1925-04-05,,
08NM061,1925-05-05,0.9850000143051147,
08NM061,1925-06-05,0.5440000295639038,
08NM061,1925-07-05,0.8889999985694885,
08NM061,1925-08-05,0.7649999856948853,
08NM061,1925-09-05,,
08NM061,1926-04-05,0.00800000037997961,E
08NM061,1926-05-05,1.0399999618530271,
08NM061,1926-06-05,0.28299999237060547,
08NM061,1926-07-05,0.6200000047683716,
08NM061,1926-08-05,0.3400000035762787,
08NM061,1927-05-05,,
08NM061,1927-06-05,0.5210000276565552,
08NM061,1927-07-05,0.5210000276565552,
08NM061,1927-08-05,0.7649999856948853,
08NM061,1927-09-05,0.10499999672174454,
08NM061,1928-05-05,3.740000009536743,E
08NM061,1928-06-05,1.059999942779541,
08NM061,1928-07-05,1.840000033378601,
08NM061,1928-08-05,1.0199999809265137,
08NM061,1928-09-05,0.5210000276565552,
08NM061,1929-05-05,0.00800000037997961,E
08NM061,1929-06-05,0.574999988079071,
08NM061,1929-07-05,0.574999988079071,
08NM061,1929-08-05,0.6290000081062317,
08NM061,1929-09-05,0.00800000037997961,E
08NM061,1930-04-05,0.0,
08NM061,1930-05-05,0.25200000405311584,
08NM061,1930-06-05,0.5659999847412109,
08NM061,1930-07-05,0.5950000286102295,
08NM061,1930-08-05,0.5659999847412109,
08NM061,1930-09-05,0.0,
08NM061,1931-04-05,,
08NM061,1931-05-05,0.5130000114440918,
08NM061,1931-06-05,0.4359999895095825,
08NM061,1931-07-05,0.30000001192092896,
08NM061,1931-08-05,0.3109999895095825,
08NM061,1924-04-06,,
08NM061,1924-05-06,0.7139999866485596,
08NM061,1924-06-06,0.6990000009536743,
08NM061,1924-07-06,0.6309999823570251,
08NM061,1924-08-06,,
08NM061,1925-04-06,,
08NM061,1925-05-06,1.0800000429153442,
08NM061,1925-06-06,0.4930000007152557,
08NM061,1925-07-06,0.8889999985694885,
08NM061,1925-08-06,0.7649999856948853,
08NM061,1925-09-06,,
08NM061,1926-04-06,0.00800000037997961,E
08NM061,1926-05-06,0.8270000219345093,
08NM061,1926-06-06,0.2750000059604645,
08NM061,1926-07-06,0.6200000047683716,
08NM061,1926-08-06,0.3619999885559082,
08NM061,1927-05-06,,
08NM061,1927-06-06,0.44699999690055847,
08NM061,1927-07-06,0.546999990940094,
08NM061,1927-08-06,0.7649999856948853,
08NM061,1927-09-06,0.44699999690055847,
08NM061,1928-05-06,3.740000009536743,E
08NM061,1928-06-06,0.902999997138977,
08NM061,1928-07-06,1.7300000190734863,
08NM061,1928-08-06,1.0199999809265137,
08NM061,1928-09-06,0.5210000276565552,
08NM061,1929-05-06,0.27799999713897705,
08NM061,1929-06-06,0.4959999918937683,
08NM061,1929-07-06,0.5609999895095825,
08NM061,1929-08-06,0.6290000081062317,
08NM061,1929-09-06,0.00800000037997961,E
08NM061,1930-04-06,0.0,
08NM061,1930-05-06,0.2240000069141388,
08NM061,1930-06-06,0.4670000076293945,
08NM061,1930-07-06,0.6650000214576721,
08NM061,1930-08-06,0.5659999847412109,
08NM061,1930-09-06,0.0,
08NM061,1931-04-06,,
08NM061,1931-05-06,0.39899998903274536,
08NM061,1931-06-06,0.4359999895095825,
08NM061,1931-07-06,0.2660000026226044,
08NM061,1931-08-06,0.33399999141693115,
08NM061,1924-04-07,,
08NM061,1924-05-07,0.6850000023841858,
08NM061,1924-06-07,0.6940000057220459,E
08NM061,1924-07-07,0.6460000276565552,E
08NM061,1924-08-07,,
08NM061,1925-04-07,,
08NM061,1925-05-07,1.190000057220459,
08NM061,1925-06-07,0.6460000276565552,
08NM061,1925-07-07,0.8889999985694885,
08NM061,1925-08-07,0.7649999856948853,
08NM061,1925-09-07,,
08NM061,1926-04-07,0.00800000037997961,E
08NM061,1926-05-07,0.7929999828338623,
08NM061,1926-06-07,0.37400001287460327,
08NM061,1926-07-07,0.6200000047683716,
08NM061,1926-08-07,0.35100001096725464,
08NM061,1927-05-07,,
08NM061,1927-06-07,0.421999990940094,
08NM061,1927-07-07,0.5210000276565552,
08NM061,1927-08-07,0.75,
08NM061,1927-09-07,0.7820000052452087,
08NM061,1928-05-07,3.740000009536743,E
08NM061,1928-06-07,1.059999942779541,
08NM061,1928-07-07,1.4700000286102295,
08NM061,1928-08-07,1.0199999809265137,
08NM061,1928-09-07,0.4359999895095825,
08NM061,1929-05-07,0.328000009059906,
08NM061,1929-06-07,0.4620000123977661,
08NM061,1929-07-07,0.6029999852180481,
08NM061,1929-08-07,0.6600000262260437,
08NM061,1929-09-07,0.00800000037997961,E
08NM061,1930-04-07,0.0,
08NM061,1930-05-07,0.20999999344348907,
08NM061,1930-06-07,0.44200000166893005,
08NM061,1930-07-07,0.6650000214576721,
08NM061,1930-08-07,0.5659999847412109,
08NM061,1930-09-07,0.0,
08NM061,1931-04-07,,
08NM061,1931-05-07,0.5659999847412109,
08NM061,1931-06-07,0.39899998903274536,
08NM061,1931-07-07,0.22699999809265137,
08NM061,1931-08-07,0.33399999141693115,
08NM061,1924-04-08,,
08NM061,1924-05-08,0.6460000276565552,
08NM061,1924-06-08,0.6850000023841858,
08NM061,1924-07-08,0.6600000262260437,
08NM061,1924-08-08,,
08NM061,1925-04-08,,
08NM061,1925-05-08,1.1699999570846558,
08NM061,1925-06-08,0.5320000052452087,
08NM061,1925-07-08,0.875,
08NM061,1925-08-08,0.7649999856948853,
08NM061,1925-09-08,,
08NM061,1926-04-08,0.00800000037997961,E
08NM061,1926-05-08,0.7649999856948853,
08NM061,1926-06-08,0.37400001287460327,
08NM061,1926-07-08,0.6200000047683716,
08NM061,1926-08-08,0.3619999885559082,
08NM061,1927-05-08,,
08NM061,1927-06-08,0.7990000247955322,
08NM061,1927-07-08,0.4959999918937683,
08NM061,1927-08-08,0.7360000014305115,
08NM061,1927-09-08,0.7820000052452087,
08NM061,1928-05-08,3.740000009536743,E
08NM061,1928-06-08,1.2599999904632568,
08NM061,1928-07-08,1.4700000286102295,
08NM061,1928-08-08,1.0199999809265137,
08NM061,1928-09-08,0.3790000081062317,
08NM061,1929-05-08,0.42500001192092896,
08NM061,1929-06-08,0.8519999980926514,
08NM061,1929-07-08,0.6600000262260437,
08NM061,1929-08-08,0.6600000262260437,
08NM061,1929-09-08,0.00800000037997961,E
08NM061,1930-04-08,0.0,
08NM061,1930-05-08,0.18700000643730164,
08NM061,1930-06-08,0.5799999833106995,
08NM061,1930-07-08,0.6510000228881836,
08NM061,1930-08-08,0.5659999847412109,
08NM061,1930-09-08,0.0,
08NM061,1931-04-08,,
08NM061,1931-05-08,0.4930000007152557,
08NM061,1931-06-08,0.4359999895095825,
08NM061,1931-07-08,0.1899999976158142,
08NM061,1931-08-08,0.3230000138282776,
08NM061,1924-04-09,,
08NM061,1924-05-09,0.7390000224113464,
08NM061,1924-06-09,0.04500000178813934,E
08NM061,1924-07-09,0.6460000276565552,E
08NM061,1924-08-09,,
08NM061,1925-04-09,,
08NM061,1925-05-09,0.9850000143051147,
08NM061,1925-06-09,0.5440000295639038,
08NM061,1925-07-09,0.8610000014305115,
08NM061,1925-08-09,0.7649999856948853,
08NM061,1925-09-09,,
08NM061,1926-04-09,0.00800000037997961,E
08NM061,1926-05-09,0.6740000247955322,
08NM061,1926-06-09,0.4449999928474426,
08NM061,1926-07-09,0.6200000047683716,
08NM061,1926-08-09,0.37400001287460327,
08NM061,1927-05-09,,
08NM061,1927-06-09,0.906000018119812,
08NM061,1927-07-09,0.4699999988079071,
08NM061,1927-08-09,0.7360000014305115,
08NM061,1927-09-09,,
08NM061,1928-05-09,3.740000009536743,E
08NM061,1928-06-09,1.3600000143051147,
08NM061,1928-07-09,1.2599999904632568,
08NM061,1928-08-09,0.9570000171661376,
08NM061,1928-09-09,0.27799999713897705,
08NM061,1929-05-09,0.4959999918937683,
08NM061,1929-06-09,0.9229999780654908,
08NM061,1929-07-09,0.6290000081062317,
08NM061,1929-08-09,0.6600000262260437,
08NM061,1929-09-09,0.00800000037997961,E
08NM061,1930-04-09,0.0,
08NM061,1930-05-09,0.18700000643730164,
08NM061,1930-06-09,0.4810000061988831,
08NM061,1930-07-09,0.6510000228881836,
08NM061,1930-08-09,0.5659999847412109,
08NM061,1930-09-09,0.0,
08NM061,1931-04-09,,
08NM061,1931-05-09,0.39899998903274536,
08NM061,1931-06-09,0.6259999871253967,
08NM061,1931-07-09,0.16699999570846558,
08NM061,1931-08-09,0.39899998903274536,
08NM061,1924-04-10,,
08NM061,1924-05-10,0.9490000009536744,
08NM061,1924-06-10,0.04500000178813934,E
08NM061,1924-07-10,0.6309999823570251,
08NM061,1924-08-10,,
08NM061,1925-04-10,,
08NM061,1925-05-10,0.9169999957084656,
08NM061,1925-06-10,0.5799999833106995,
08NM061,1925-07-10,0.8349999785423279,
08NM061,1925-08-10,0.7649999856948853,
08NM061,1925-09-10,,
08NM061,1926-04-10,0.00800000037997961,E
08NM061,1926-05-10,0.5950000286102295,
08NM061,1926-06-10,0.4560000002384186,
08NM061,1926-07-10,0.6200000047683716,
08NM061,1926-08-10,0.37400001287460327,
08NM061,1927-05-10,,
08NM061,1927-06-10,0.906000018119812,
08NM061,1927-07-10,0.4699999988079071,
08NM061,1927-08-10,0.7360000014305115,
08NM061,1927-09-10,,
08NM061,1928-05-10,3.740000009536743,
08NM061,1928-06-10,1.2599999904632568,
08NM061,1928-07-10,0.8159999847412109,
08NM061,1928-08-10,0.9570000171661376,
08NM061,1928-09-10,0.13899999856948853,E
08NM061,1929-05-10,0.5410000085830688,
08NM061,1929-06-10,0.7820000052452087,
08NM061,1929-07-10,0.6740000247955322,
08NM061,1929-08-10,0.6600000262260437,
08NM061,1929-09-10,0.00800000037997961,E
08NM061,1930-04-10,0.0,
08NM061,1930-05-10,0.18700000643730164,
08NM061,1930-06-10,0.4160000085830689,
08NM061,1930-07-10,0.6650000214576721,
08NM061,1930-08-10,0.4670000076293945,
08NM061,1930-09-10,0.0,
08NM061,1931-04-10,,
08NM061,1931-05-10,0.3109999895095825,
08NM061,1931-06-10,0.6259999871253967,
08NM061,1931-07-10,0.15299999713897705,
08NM061,1931-08-10,0.39899998903274536,
08NM061,1924-04-11,,
08NM061,1924-05-11,0.99099999666214,E
08NM061,1924-06-11,0.04500000178813934,E
08NM061,1924-07-11,0.6259999871253967,E
08NM061,1924-08-11,,
08NM061,1925-04-11,,
08NM061,1925-05-11,0.9169999957084656,
08NM061,1925-06-11,0.4930000007152557,
08NM061,1925-07-11,0.8349999785423279,
08NM061,1925-08-11,0.6460000276565552,
08NM061,1925-09-11,,
08NM061,1926-04-11,0.00800000037997961,E
08NM061,1926-05-11,0.5440000295639038,
08NM061,1926-06-11,0.4560000002384186,
08NM061,1926-07-11,0.6200000047683716,
08NM061,1926-08-11,0.4930000007152557,
08NM061,1927-05-11,1.1100000143051147,
08NM061,1927-06-11,0.7990000247955322,
08NM061,1927-07-11,0.4589999914169312,
08NM061,1927-08-11,0.7360000014305115,
08NM061,1927-09-11,,
08NM061,1928-05-11,4.389999866485596,
08NM061,1928-06-11,1.159999966621399,
08NM061,1928-07-11,0.5609999895095825,
08NM061,1928-08-11,0.9570000171661376,
08NM061,1928-09-11,0.00800000037997961,E
08NM061,1929-05-11,0.6600000262260437,
08NM061,1929-06-11,0.718999981880188,
08NM061,1929-07-11,0.6600000262260437,
08NM061,1929-08-11,0.6600000262260437,
08NM061,1929-09-11,0.00800000037997961,E
08NM061,1930-04-11,0.0,
08NM061,1930-05-11,0.17800000309944153,
08NM061,1930-06-11,0.3910000026226044,
08NM061,1930-07-11,0.6650000214576721,
08NM061,1930-08-11,0.453000009059906,
08NM061,1930-09-11,0.0,
08NM061,1931-04-11,,
08NM061,1931-05-11,0.289000004529953,
08NM061,1931-06-11,0.6259999871253967,
08NM061,1931-07-11,0.1420000046491623,
08NM061,1931-08-11,0.4359999895095825,
08NM061,1924-04-12,,
08NM061,1924-05-12,1.0099999904632568,E
08NM061,1924-06-12,0.04500000178813934,E
08NM061,1924-07-12,0.6200000047683716,
08NM061,1924-08-12,,
08NM061,1925-04-12,,
08NM061,1925-05-12,0.8500000238418579,
08NM061,1925-06-12,0.5180000066757202,
08NM061,1925-07-12,0.8209999799728394,
08NM061,1925-08-12,0.5950000286102295,
08NM061,1925-09-12,,
08NM061,1926-04-12,0.00800000037997961,E
08NM061,1926-05-12,0.4699999988079071,
08NM061,1926-06-12,0.4449999928474426,
08NM061,1926-07-12,0.7049999833106995,
08NM061,1926-08-12,0.421999990940094,
08NM061,1927-05-12,0.9829999804496764,
08NM061,1927-06-12,0.7360000014305115,
08NM061,1927-07-12,0.4589999914169312,
08NM061,1927-08-12,0.7649999856948853,
08NM061,1927-09-12,,
08NM061,1928-05-12,4.389999866485596,
08NM061,1928-06-12,1.159999966621399,
08NM061,1928-07-12,0.5609999895095825,
08NM061,1928-08-12,0.9570000171661376,
08NM061,1928-09-12,0.00800000037997961,E
08NM061,1929-05-12,0.7049999833106995,
08NM061,1929-06-12,0.574999988079071,
08NM061,1929-07-12,0.718999981880188,
08NM061,1929-08-12,0.6600000262260437,
08NM061,1929-09-12,0.00800000037997961,E
08NM061,1930-04-12,0.0,
08NM061,1930-05-12,0.17800000309944153,
08NM061,1930-06-12,0.3910000026226044,
08NM061,1930-07-12,0.5379999876022339,
08NM061,1930-08-12,0.453000009059906,
08NM061,1930-09-12,0.0,
08NM061,1931-04-12,,
08NM061,1931-05-12,0.2720000147819519,
08NM061,1931-06-12,0.6060000061988831,
08NM061,1931-07-12,0.12999999523162842,
08NM061,1931-08-12,0.39899998903274536,
08NM061,1924-04-13,,
08NM061,1924-05-13,1.0099999904632568,
08NM061,1924-06-13,0.04500000178813934,E
08NM061,1924-07-13,0.574999988079071,E
08NM061,1924-08-13,,
08NM061,1925-04-13,,
08NM061,1925-05-13,0.8069999814033508,
08NM061,1925-06-13,0.5799999833106995,
08NM061,1925-07-13,0.8209999799728394,
08NM061,1925-08-13,0.5950000286102295,
08NM061,1925-09-13,,
08NM061,1926-04-13,0.00800000037997961,E
08NM061,1926-05-13,0.3959999978542328,
08NM061,1926-06-13,0.4449999928474426,
08NM061,1926-07-13,0.7049999833106995,
08NM061,1926-08-13,0.421999990940094,
08NM061,1927-05-13,1.190000057220459,
08NM061,1927-06-13,0.7080000042915344,
08NM061,1927-07-13,0.6119999885559082,
08NM061,1927-08-13,0.7649999856948853,
08NM061,1927-09-13,,
08NM061,1928-05-13,4.389999866485596,
08NM061,1928-06-13,1.059999942779541,
08NM061,1928-07-13,0.5609999895095825,
08NM061,1928-08-13,0.9570000171661376,
08NM061,1928-09-13,0.00800000037997961,E
08NM061,1929-05-13,0.75,
08NM061,1929-06-13,0.5490000247955322,
08NM061,1929-07-13,0.7049999833106995,
08NM061,1929-08-13,0.6600000262260437,
08NM061,1929-09-13,0.00800000037997961,E
08NM061,1930-04-13,0.08500000089406967,
08NM061,1930-05-13,0.3089999854564667,
08NM061,1930-06-13,0.3650000095367432,
08NM061,1930-07-13,0.5379999876022339,
08NM061,1930-08-13,0.453000009059906,
08NM061,1930-09-13,0.0,
08NM061,1931-04-13,,
08NM061,1931-05-13,0.22699999809265137,
08NM061,1931-06-13,0.5860000252723694,
08NM061,1931-07-13,0.3449999988079071,
08NM061,1931-08-13,0.5299999713897705,
08NM061,1924-04-14,,
08NM061,1924-05-14,0.9769999980926514,
08NM061,1924-06-14,0.04500000178813934,E
08NM061,1924-07-14,0.5320000052452087,
08NM061,1924-08-14,,
08NM061,1925-04-14,,
08NM061,1925-05-14,0.7649999856948853,
08NM061,1925-06-14,0.5799999833106995,
08NM061,1925-07-14,0.8209999799728394,
08NM061,1925-08-14,0.5180000066757202,
08NM061,1925-09-14,0.010999999940395355,
08NM061,1926-04-14,0.00800000037997961,E
08NM061,1926-05-14,0.37400001287460327,
08NM061,1926-06-14,0.4699999988079071,
08NM061,1926-07-14,0.6909999847412109,
08NM061,1926-08-14,0.3849999904632568,
08NM061,1927-05-14,1.190000057220459,
08NM061,1927-06-14,0.6800000071525574,
08NM061,1927-07-14,0.6119999885559082,
08NM061,1927-08-14,0.7990000247955322,
08NM061,1927-09-14,,
08NM061,1928-05-14,4.389999866485596,
08NM061,1928-06-14,1.7000000476837158,
08NM061,1928-07-14,0.5609999895095825,
08NM061,1928-08-14,0.8349999785423279,
08NM061,1928-09-14,0.00800000037997961,E
08NM061,1929-05-14,0.75,
08NM061,1929-06-14,0.6290000081062317,
08NM061,1929-07-14,0.7049999833106995,
08NM061,1929-08-14,0.6740000247955322,
08NM061,1929-09-14,0.00800000037997961,E
08NM061,1930-04-14,0.17000000178813934,
08NM061,1930-05-14,0.2720000147819519,
08NM061,1930-06-14,0.3400000035762787,
08NM061,1930-07-14,0.5659999847412109,
08NM061,1930-08-14,0.453000009059906,
08NM061,1930-09-14,0.0,
08NM061,1931-04-14,,
08NM061,1931-05-14,0.20999999344348907,
08NM061,1931-06-14,0.5860000252723694,
08NM061,1931-07-14,0.2720000147819519,
08NM061,1931-08-14,0.5299999713897705,
08NM061,1924-04-15,,
08NM061,1924-05-15,0.8500000238418579,
08NM061,1924-06-15,0.04500000178813934,E
08NM061,1924-07-15,0.4189999997615814,E
08NM061,1924-08-15,,
08NM061,1925-04-15,,
08NM061,1925-05-15,0.6990000009536743,
08NM061,1925-06-15,0.4589999914169312,
08NM061,1925-07-15,0.8209999799728394,
08NM061,1925-08-15,0.5180000066757202,
08NM061,1925-09-15,,
08NM061,1926-04-15,0.00800000037997961,E
08NM061,1926-05-15,0.328000009059906,
08NM061,1926-06-15,0.4810000061988831,
08NM061,1926-07-15,0.6909999847412109,
08NM061,1926-08-15,0.3959999978542328,
08NM061,1927-05-15,1.409999966621399,
08NM061,1927-06-15,0.5210000276565552,
08NM061,1927-07-15,0.722000002861023,
08NM061,1927-08-15,0.7820000052452087,
08NM061,1927-09-15,,
08NM061,1928-05-15,5.210000038146973,
08NM061,1928-06-15,2.319999933242798,
08NM061,1928-07-15,0.4959999918937683,
08NM061,1928-08-15,0.8349999785423279,
08NM061,1928-09-15,0.00800000037997961,E
08NM061,1929-05-15,0.6029999852180481,
08NM061,1929-06-15,0.6029999852180481,
08NM061,1929-07-15,0.6909999847412109,
08NM061,1929-08-15,0.6740000247955322,
08NM061,1929-09-15,0.00800000037997961,E
08NM061,1930-04-15,0.3959999978542328,
08NM061,1930-05-15,0.2800000011920929,
08NM061,1930-06-15,0.25200000405311584,
08NM061,1930-07-15,0.5659999847412109,
08NM061,1930-08-15,0.453000009059906,
08NM061,1930-09-15,0.0,
08NM061,1931-04-15,,
08NM061,1931-05-15,0.1899999976158142,
08NM061,1931-06-15,0.6460000276565552,
08NM061,1931-07-15,0.3650000095367432,
08NM061,1931-08-15,0.6259999871253967,
08NM061,1924-04-16,,
08NM061,1924-05-16,0.6309999823570251,
08NM061,1924-06-16,0.04500000178813934,
08NM061,1924-07-16,0.3059999942779541,
08NM061,1924-08-16,,
08NM061,1925-04-16,,
08NM061,1925-05-16,0.6200000047683716,
08NM061,1925-06-16,0.3959999978542328,
08NM061,1925-07-16,0.8209999799728394,
08NM061,1925-08-16,0.4930000007152557,
08NM061,1925-09-16,,
08NM061,1926-04-16,0.00800000037997961,
08NM061,1926-05-16,0.5550000071525574,
08NM061,1926-06-16,0.4699999988079071,
08NM061,1926-07-16,0.6460000276565552,
08NM061,1926-08-16,0.3959999978542328,
08NM061,1927-05-16,1.7000000476837158,
08NM061,1927-06-16,0.44699999690055847,
08NM061,1927-07-16,0.6800000071525574,
08NM061,1927-08-16,0.7649999856948853,
08NM061,1927-09-16,,
08NM061,1928-05-16,5.239999771118164,
08NM061,1928-06-16,6.090000152587891,
08NM061,1928-07-16,0.7049999833106995,
08NM061,1928-08-16,0.8349999785423279,
08NM061,1928-09-16,0.00800000037997961,E
08NM061,1929-05-16,0.574999988079071,
08NM061,1929-06-16,0.996999979019165,
08NM061,1929-07-16,0.6909999847412109,
08NM061,1929-08-16,0.6740000247955322,
08NM061,1929-09-16,0.00800000037997961,E
08NM061,1930-04-16,0.3959999978542328,
08NM061,1930-05-16,0.30000001192092896,
08NM061,1930-06-16,0.23199999332427976,
08NM061,1930-07-16,0.5659999847412109,
08NM061,1930-08-16,0.453000009059906,
08NM061,1930-09-16,0.0,
08NM061,1931-04-16,,
08NM061,1931-05-16,0.17800000309944153,
08NM061,1931-06-16,0.4359999895095825,
08NM061,1931-07-16,0.4359999895095825,
08NM061,1931-08-16,0.6259999871253967,
08NM061,1924-04-17,,
08NM061,1924-05-17,0.5440000295639038,
08NM061,1924-06-17,0.04500000178813934,E
