STATION_NUMBER,date,water_level_m,quality_symbol
08HB060,1983-04-11,1.4220000505447388,
08HB060,1983-05-11,1.5010000467300415,A
08HB060,1979-01-12,1.0800000429153442,
08HB060,1979-02-12,1.965999960899353,
08HB060,1979-03-12,1.86899995803833,
08HB060,1979-04-12,1.4889999628067017,
08HB060,1979-05-12,1.6749999523162842,
08HB060,1979-06-12,1.4010000228881836,
08HB060,1979-07-12,2.5179998874664307,
08HB060,1979-08-12,0.959999978542328,
08HB060,1979-09-12,1.950000047683716,
08HB060,1979-10-12,1.118000030517578,
08HB060,1979-11-12,1.309999942779541,
08HB060,1979-12-12,1.6799999475479126,
08HB060,1983-01-12,,
08HB060,1983-02-12,4.888999938964844,
08HB060,1983-03-12,2.566999912261963,
08HB060,1983-04-12,1.3869999647140503,
08HB060,1983-05-12,,
08HB060,1979-01-13,1.069000005722046,
08HB060,1979-02-13,2.8399999141693115,
08HB060,1979-03-13,1.8020000457763672,
08HB060,1979-04-13,1.7400000095367432,
08HB060,1979-05-13,1.6239999532699585,
08HB060,1979-06-13,1.368000030517578,
08HB060,1979-07-13,2.197999954223633,
08HB060,1979-08-13,0.949999988079071,
08HB060,1979-09-13,1.7799999713897705,
08HB060,1979-10-13,1.0980000495910645,
08HB060,1979-11-13,1.2799999713897705,
08HB060,1979-12-13,1.8040000200271609,
08HB060,1983-01-13,2.694000005722046,A
08HB060,1983-02-13,3.9679999351501465,
08HB060,1983-03-13,2.506999969482422,
08HB060,1983-04-13,1.35099995136261,
08HB060,1983-05-13,,
08HB060,1979-01-14,1.059000015258789,
08HB060,1979-02-14,2.7160000801086426,
08HB060,1979-03-14,1.7359999418258667,
08HB060,1979-04-14,1.7680000066757202,
08HB060,1979-05-14,1.60099995136261,
08HB060,1979-06-14,1.337000012397766,
08HB060,1979-07-14,1.9600000381469729,
08HB060,1979-08-14,0.9419999718666076,
08HB060,1979-09-14,1.6519999504089355,
08HB060,1979-10-14,1.087000012397766,
08HB060,1979-11-14,1.25,
08HB060,1979-12-14,2.5789999961853027,
08HB060,1983-01-14,2.430999994277954,
08HB060,1983-02-14,3.246999979019165,
08HB060,1983-03-14,2.5899999141693115,
08HB060,1983-04-14,1.3220000267028809,
08HB060,1983-05-14,,
08HB060,1979-01-15,1.0490000247955322,
08HB060,1979-02-15,2.32699990272522,
08HB060,1979-03-15,1.8559999465942385,
08HB060,1979-04-15,1.7089999914169312,
08HB060,1979-05-15,1.5959999561309814,
08HB060,1979-06-15,1.312999963760376,
08HB060,1979-07-15,1.7899999618530271,
08HB060,1979-08-15,0.9359999895095824,
08HB060,1979-09-15,1.5549999475479126,
08HB060,1979-10-15,1.0679999589920044,
08HB060,1979-11-15,1.225000023841858,
08HB060,1979-12-15,2.5980000495910645,
08HB060,1983-01-15,2.13700008392334,
08HB060,1983-02-15,2.8959999084472656,
08HB060,1983-03-15,2.4100000858306885,
08HB060,1983-04-15,1.2979999780654907,
08HB060,1983-05-15,,
08HB060,1979-01-16,1.0429999828338623,
08HB060,1979-02-16,2.069999933242798,
08HB060,1979-03-16,1.89300000667572,
08HB060,1979-04-16,1.6349999904632568,
08HB060,1979-05-16,1.5889999866485596,
08HB060,1979-06-16,1.3049999475479126,
08HB060,1979-07-16,1.6690000295639038,
08HB060,1979-08-16,0.9330000281333924,
08HB060,1979-09-16,1.4789999723434448,
08HB060,1979-10-16,1.0679999589920044,
08HB060,1979-11-16,1.2519999742507937,
08HB060,1979-12-16,2.312999963760376,
08HB060,1983-01-16,1.937000036239624,
08HB060,1983-02-16,2.726999998092652,
08HB060,1983-03-16,2.1459999084472656,
08HB060,1983-04-16,1.2829999923706057,
08HB060,1983-05-16,,
08HB060,1979-01-17,1.059000015258789,
08HB060,1979-02-17,1.940000057220459,
08HB060,1979-03-17,1.8270000219345093,
08HB060,1979-04-17,1.5729999542236328,
08HB060,1979-05-17,1.5720000267028809,
08HB060,1979-06-17,1.2920000553131104,
08HB060,1979-07-17,1.5779999494552612,
08HB060,1979-08-17,0.9279999732971193,
08HB060,1979-09-17,1.4149999618530271,
08HB060,1979-10-17,1.0679999589920044,
08HB060,1979-11-17,1.4900000095367432,
08HB060,1979-12-17,3.7899999618530273,
08HB060,1983-01-17,1.909000039100647,
08HB060,1983-02-17,2.8959999084472656,
08HB060,1983-03-17,1.9450000524520876,
08HB060,1983-04-17,1.287999987602234,
08HB060,1983-05-17,,
08HB060,1979-01-18,1.0729999542236328,
08HB060,1979-02-18,1.9160000085830688,
08HB060,1979-03-18,1.753000020980835,
08HB060,1979-04-18,1.531999945640564,
08HB060,1979-05-18,1.5449999570846558,
08HB060,1979-06-18,1.2920000553131104,
08HB060,1979-07-18,1.50600004196167,
08HB060,1979-08-18,0.9350000023841858,
08HB060,1979-09-18,1.3619999885559082,
08HB060,1979-10-18,1.090000033378601,
08HB060,1979-11-18,1.5750000476837158,
08HB060,1979-12-18,4.170000076293945,
08HB060,1983-01-18,2.9210000038146973,
08HB060,1983-02-18,2.927999973297119,
08HB060,1983-03-18,1.7999999523162842,
08HB060,1983-04-18,1.3020000457763672,
08HB060,1983-05-18,,
08HB060,1979-01-19,1.1080000400543213,
08HB060,1979-02-19,1.8459999561309812,
08HB060,1979-03-19,1.6829999685287476,
08HB060,1979-04-19,1.503000020980835,
08HB060,1979-05-19,1.5299999713897705,
08HB060,1979-06-19,1.2899999618530271,
08HB060,1979-07-19,1.4500000476837158,
08HB060,1979-08-19,0.9570000171661376,
08HB060,1979-09-19,1.3200000524520874,
08HB060,1979-10-19,1.1369999647140503,
08HB060,1979-11-19,1.5679999589920044,
08HB060,1979-12-19,3.9700000286102295,
08HB060,1983-01-19,3.256999969482422,
08HB060,1983-02-19,2.5739998817443848,
08HB060,1983-03-19,1.687000036239624,
08HB060,1983-04-19,1.3339999914169312,
08HB060,1983-05-19,,
08HB060,1979-01-20,1.3070000410079956,
08HB060,1979-02-20,1.7400000095367432,
08HB060,1979-03-20,1.63100004196167,
08HB060,1979-04-20,1.4700000286102295,
08HB060,1979-05-20,1.5230000019073486,
08HB060,1979-06-20,1.2799999713897705,
08HB060,1979-07-20,1.402999997138977,
08HB060,1979-08-20,0.9660000205039978,
08HB060,1979-09-20,1.281000018119812,
08HB060,1979-10-20,1.1790000200271606,
08HB060,1979-11-20,1.5299999713897705,
08HB060,1979-12-20,3.928999900817871,
08HB060,1983-01-20,2.763000011444092,
08HB060,1983-02-20,2.5420000553131104,
08HB060,1983-03-20,1.6039999723434448,
08HB060,1983-04-20,1.3580000400543213,
08HB060,1983-05-20,,
08HB060,1979-01-21,1.50600004196167,
08HB060,1979-02-21,1.64900004863739,
08HB060,1979-03-21,1.6030000448226929,
08HB060,1979-04-21,1.4390000104904177,
08HB060,1979-05-21,1.5210000276565552,
08HB060,1979-06-21,1.2660000324249268,
08HB060,1979-07-21,1.3650000095367432,
08HB060,1979-08-21,0.9610000252723694,
08HB060,1979-09-21,1.2489999532699585,
08HB060,1979-10-21,1.180999994277954,
08HB060,1979-11-21,1.4919999837875366,
08HB060,1979-12-21,3.220000028610229,
08HB060,1983-01-21,2.345999956130981,
08HB060,1983-02-21,2.3410000801086426,
08HB060,1983-03-21,1.537999987602234,
08HB060,1983-04-21,1.371000051498413,
08HB060,1983-05-21,,
08HB060,1979-01-22,1.49399995803833,
08HB060,1979-02-22,1.5709999799728394,
08HB060,1979-03-22,1.5839999914169312,
08HB060,1979-04-22,1.4179999828338623,
08HB060,1979-05-22,1.5180000066757202,
08HB060,1979-06-22,1.25,
08HB060,1979-07-22,1.3250000476837158,
08HB060,1979-08-22,0.9649999737739564,
08HB060,1979-09-22,1.2200000286102295,
08HB060,1979-10-22,1.4110000133514404,
08HB060,1979-11-22,1.962000012397766,
08HB060,1979-12-22,2.7100000381469727,
08HB060,1983-01-22,2.065999984741211,
08HB060,1983-02-22,2.33899998664856,
08HB060,1983-03-22,1.4889999628067017,
08HB060,1983-04-22,1.366000056266785,
08HB060,1983-05-22,,
08HB060,1979-01-23,1.472000002861023,
08HB060,1979-02-23,1.506999969482422,
08HB060,1979-03-23,1.593000054359436,
08HB060,1979-04-23,1.4140000343322754,
08HB060,1979-05-23,1.5570000410079956,
08HB060,1979-06-23,1.2400000095367432,
08HB060,1979-07-23,1.2899999618530271,
08HB060,1979-08-23,0.9570000171661376,
08HB060,1979-09-23,1.194000005722046,
08HB060,1979-10-23,2.0439999103546143,
08HB060,1979-11-23,2.2260000705718994,
08HB060,1979-12-23,2.3239998817443848,
08HB060,1983-01-23,1.8899999856948853,
08HB060,1983-02-23,2.989000082015991,
08HB060,1983-03-23,1.4700000286102295,
08HB060,1983-04-23,1.3589999675750732,
08HB060,1983-05-23,,
08HB060,1979-01-24,1.4429999589920044,
08HB060,1979-02-24,1.5789999961853027,
08HB060,1979-03-24,1.6139999628067017,
08HB060,1979-04-24,1.430999994277954,
08HB060,1979-05-24,1.621999979019165,
08HB060,1979-06-24,1.2359999418258667,
08HB060,1979-07-24,1.2599999904632568,
08HB060,1979-08-24,0.9509999752044678,
08HB060,1979-09-24,1.1690000295639038,
08HB060,1979-10-24,2.125999927520752,
08HB060,1979-11-24,2.1059999465942383,
08HB060,1979-12-24,2.0989999771118164,
08HB060,1983-01-24,1.8669999837875368,
08HB060,1983-02-24,3.328000068664551,
08HB060,1983-03-24,1.4780000448226929,
08HB060,1983-04-24,1.3830000162124634,
08HB060,1983-05-24,,
08HB060,1979-01-25,1.402999997138977,
08HB060,1979-02-25,2.927000045776367,
08HB060,1979-03-25,1.6139999628067017,
08HB060,1979-04-25,1.4600000381469729,
08HB060,1979-05-25,1.6119999885559082,
08HB060,1979-06-25,1.2289999723434448,
08HB060,1979-07-25,1.2300000190734863,
08HB060,1979-08-25,0.944000005722046,
08HB060,1979-09-25,1.1419999599456787,
08HB060,1979-10-25,2.9739999771118164,
08HB060,1979-11-25,1.9420000314712524,
08HB060,1979-12-25,2.0789999961853027,
08HB060,1983-01-25,2.3420000076293945,
08HB060,1983-02-25,2.7850000858306885,
08HB060,1983-03-25,1.4559999704360962,
08HB060,1983-04-25,1.4270000457763672,
08HB060,1983-05-25,,
08HB060,1979-01-26,1.36899995803833,
08HB060,1979-02-26,3.203000068664551,
08HB060,1979-03-26,1.5889999866485596,
08HB060,1979-04-26,1.4989999532699585,
08HB060,1979-05-26,1.600000023841858,
08HB060,1979-06-26,1.225000023841858,
08HB060,1979-07-26,1.2059999704360962,
08HB060,1979-08-26,0.9350000023841858,
08HB060,1979-09-26,1.121000051498413,
08HB060,1979-10-26,4.084000110626221,
08HB060,1979-11-26,1.8020000457763672,
08HB060,1979-12-26,2.313999891281128,
08HB060,1983-01-26,2.8510000705718994,
08HB060,1983-02-26,2.443000078201294,
08HB060,1983-03-26,1.440999984741211,
08HB060,1983-04-26,1.437999963760376,
08HB060,1983-05-26,,
08HB060,1979-01-27,1.3329999446868896,
08HB060,1979-02-27,2.7260000705718994,
08HB060,1979-03-27,1.5509999990463257,
08HB060,1979-04-27,1.5679999589920044,
08HB060,1979-05-27,1.5829999446868896,
08HB060,1979-06-27,1.2289999723434448,
08HB060,1979-07-27,1.184000015258789,
08HB060,1979-08-27,0.9259999990463256,
08HB060,1979-09-27,1.1579999923706057,
08HB060,1979-10-27,3.510999917984009,
08HB060,1979-11-27,1.6820000410079956,
08HB060,1979-12-27,2.8559999465942383,
08HB060,1983-01-27,2.8329999446868896,
08HB060,1983-02-27,2.247999906539917,
08HB060,1983-03-27,1.4839999675750732,
08HB060,1983-04-27,1.434000015258789,
08HB060,1983-05-27,,
08HB060,1979-01-28,1.2940000295639038,
08HB060,1979-02-28,2.3499999046325684,
08HB060,1979-03-28,1.5080000162124634,
08HB060,1979-04-28,1.656000018119812,
08HB060,1979-05-28,1.5470000505447388,
08HB060,1979-06-28,1.2280000448226929,
08HB060,1979-07-28,1.1579999923706057,
08HB060,1979-08-28,0.9160000085830688,
08HB060,1979-09-28,1.2949999570846558,
08HB060,1979-10-28,2.884000062942505,
08HB060,1979-11-28,1.590000033378601,
08HB060,1979-12-28,2.5810000896453857,
08HB060,1983-01-28,2.5169999599456787,
08HB060,1983-02-28,2.0450000762939453,
08HB060,1983-03-28,1.5640000104904177,
08HB060,1983-04-28,1.4140000343322754,
08HB060,1983-05-28,,
08HB060,1979-01-29,1.2619999647140503,
08HB060,1979-03-29,1.4670000076293943,
08HB060,1979-04-29,1.7100000381469729,
08HB060,1979-05-29,1.4830000400543213,
08HB060,1979-06-29,1.2200000286102295,
08HB060,1979-07-29,1.1360000371932983,
08HB060,1979-08-29,0.9070000052452089,
08HB060,1979-09-29,1.3289999961853027,
08HB060,1979-10-29,2.4260001182556152,
08HB060,1979-11-29,1.5140000581741333,
08HB060,1979-12-29,2.3329999446868896,
08HB060,1983-01-29,2.1989998817443848,
08HB060,1983-03-29,1.7070000171661377,
08HB060,1983-04-29,1.4160000085830688,
08HB060,1983-05-29,,
08HB060,1979-01-30,1.2309999465942385,
08HB060,1979-03-30,1.4329999685287476,
08HB060,1979-04-30,1.7580000162124634,
08HB060,1979-05-30,1.4520000219345093,
08HB060,1979-06-30,1.2200000286102295,
08HB060,1979-07-30,1.116000056266785,
08HB060,1979-08-30,0.8999999761581421,
08HB060,1979-09-30,1.4220000505447388,
08HB060,1979-10-30,2.11899995803833,
08HB060,1979-11-30,1.5049999952316284,
08HB060,1979-12-30,2.109999895095825,
08HB060,1983-01-30,1.9919999837875368,
08HB060,1983-03-30,2.0460000038146973,
08HB060,1983-04-30,1.437999963760376,
08HB060,1983-05-30,,
08HB060,1979-01-31,1.2020000219345093,
08HB060,1979-03-31,1.3960000276565552,
08HB060,1979-05-31,1.440000057220459,
08HB060,1979-07-31,1.10099995136261,
08HB060,1979-08-31,0.890999972820282,
08HB060,1979-10-31,1.919999957084656,
08HB060,1979-12-31,2.059000015258789,
08HB060,1983-01-31,1.8519999980926516,
08HB060,1983-03-31,2.0840001106262207,
08HB060,1983-05-31,,
