STATION_NUMBER,date,flow_cms,quality_symbol
08LF063,1964-05-01,0.11599999666213988,
08LF063,1964-06-01,1.2999999523162842,
08LF063,1964-07-01,0.5799999833106995,
08LF063,1964-08-01,0.1420000046491623,E
08LF063,1964-09-01,0.06199999898672104,E
08LF063,1964-12-01,,
08LF063,1965-04-01,,
08LF063,1965-05-01,0.296999990940094,E
08LF063,1965-06-01,0.8349999785423279,E
08LF063,1965-07-01,0.3680000007152557,E
08LF063,1965-08-01,0.023000000044703484,E
08LF063,1965-09-01,0.010999999940395355,
08LF063,1966-04-01,0.22100000083446503,
08LF063,1966-05-01,0.12200000137090684,E
08LF063,1966-06-01,0.4810000061988831,
08LF063,1966-07-01,0.296999990940094,E
08LF063,1966-08-01,0.12200000137090684,
08LF063,1966-09-01,0.019999999552965164,E
08LF063,1967-04-01,0.010999999940395355,E
08LF063,1967-05-01,0.07100000232458115,
08LF063,1967-06-01,0.7020000219345093,E
08LF063,1967-07-01,0.3619999885559082,E
08LF063,1967-08-01,0.07900000363588333,E
08LF063,1967-09-01,0.019999999552965164,
08LF063,1968-04-01,,
08LF063,1968-08-01,,
08LF063,1968-09-01,0.03400000184774399,E
08LF063,1964-05-02,0.13600000739097595,E
08LF063,1964-06-02,1.5299999713897705,E
08LF063,1964-07-02,0.6119999885559082,E
08LF063,1964-08-02,0.1330000013113022,E
08LF063,1964-09-02,0.06499999761581421,
08LF063,1964-12-02,,
08LF063,1965-04-02,,
08LF063,1965-05-02,0.23199999332427976,
08LF063,1965-06-02,0.8349999785423279,
08LF063,1965-07-02,0.3680000007152557,
08LF063,1965-08-02,0.023000000044703484,
08LF063,1965-09-02,0.010999999940395355,E
08LF063,1966-04-02,0.22100000083446503,E
08LF063,1966-05-02,0.12200000137090684,
08LF063,1966-06-02,0.5239999890327454,E
08LF063,1966-07-02,0.27799999713897705,
08LF063,1966-08-02,0.12200000137090684,E
08LF063,1966-09-02,0.019999999552965164,
08LF063,1967-04-02,0.010999999940395355,E
08LF063,1967-05-02,0.10999999940395357,E
08LF063,1967-06-02,0.8349999785423279,
08LF063,1967-07-02,0.31700000166893005,E
08LF063,1967-08-02,0.07900000363588333,
08LF063,1967-09-02,0.019999999552965164,E
08LF063,1968-04-02,,
08LF063,1968-08-02,,
08LF063,1968-09-02,0.03400000184774399,E
08LF063,1964-05-03,0.164000004529953,E
08LF063,1964-06-03,1.950000047683716,
08LF063,1964-07-03,0.6539999842643738,
08LF063,1964-08-03,0.12200000137090684,
08LF063,1964-09-03,0.06199999898672104,E
08LF063,1964-12-03,,
08LF063,1965-04-03,,
08LF063,1965-05-03,0.23199999332427976,E
08LF063,1965-06-03,0.8349999785423279,E
08LF063,1965-07-03,0.4110000133514404,E
08LF063,1965-08-03,0.07400000095367432,E
08LF063,1965-09-03,0.014000000432133676,
08LF063,1966-04-03,0.22100000083446503,E
08LF063,1966-05-03,0.17000000178813934,E
08LF063,1966-06-03,0.5659999847412109,
08LF063,1966-07-03,0.3449999988079071,E
08LF063,1966-08-03,0.12200000137090684,
08LF063,1966-09-03,0.019999999552965164,E
08LF063,1967-04-03,0.010999999940395355,E
08LF063,1967-05-03,0.15000000596046448,
08LF063,1967-06-03,0.8410000205039978,
08LF063,1967-07-03,0.2720000147819519,
08LF063,1967-08-03,0.07900000363588333,E
08LF063,1967-09-03,0.019999999552965164,E
08LF063,1968-04-03,,
08LF063,1968-08-03,,
08LF063,1968-09-03,0.03400000184774399,
08LF063,1964-05-04,0.1979999989271164,
08LF063,1964-06-04,1.190000057220459,
08LF063,1964-07-04,0.5950000286102295,E
08LF063,1964-08-04,0.12200000137090684,E
08LF063,1964-09-04,0.05700000002980232,
08LF063,1964-12-04,,
08LF063,1965-04-04,,
08LF063,1965-05-04,0.23199999332427976,
08LF063,1965-06-04,0.8349999785423279,
08LF063,1965-07-04,0.453000009059906,
08LF063,1965-08-04,0.17299999296665192,
08LF063,1965-09-04,0.014000000432133676,E
08LF063,1966-04-04,0.22100000083446503,
08LF063,1966-05-04,0.22100000083446503,
08LF063,1966-06-04,0.5379999876022339,E
08LF063,1966-07-04,0.4110000133514404,
08LF063,1966-08-04,0.12200000137090684,E
08LF063,1966-09-04,0.019999999552965164,E
08LF063,1967-04-04,0.010999999940395355,E
08LF063,1967-05-04,0.164000004529953,E
08LF063,1967-06-04,0.8500000238418579,E
08LF063,1967-07-04,0.2720000147819519,E
08LF063,1967-08-04,0.07900000363588333,
08LF063,1967-09-04,0.019999999552965164,
08LF063,1968-04-04,,
08LF063,1968-08-04,,
08LF063,1968-09-04,0.02500000037252903,E
08LF063,1964-05-05,0.2070000022649765,E
08LF063,1964-06-05,1.830000042915344,
08LF063,1964-07-05,0.5099999904632568,E
08LF063,1964-08-05,0.12200000137090684,
08LF063,1964-09-05,0.06499999761581421,E
08LF063,1964-12-05,,
08LF063,1965-04-05,,
08LF063,1965-05-05,0.20999999344348907,
08LF063,1965-06-05,0.8500000238418579,E
08LF063,1965-07-05,0.3959999978542328,E
08LF063,1965-08-05,0.11900000274181366,E
08LF063,1965-09-05,0.010999999940395355,E
08LF063,1966-04-05,0.22100000083446503,E
08LF063,1966-05-05,0.2800000011920929,E
08LF063,1966-06-05,0.5099999904632568,E
08LF063,1966-07-05,0.4869999885559082,E
08LF063,1966-08-05,0.12200000137090684,
08LF063,1966-09-05,0.019999999552965164,
08LF063,1967-04-05,0.017000000923871994,E
08LF063,1967-05-05,0.1809999942779541,
08LF063,1967-06-05,0.8579999804496765,
08LF063,1967-07-05,0.2720000147819519,
08LF063,1967-08-05,0.0820000022649765,E
08LF063,1967-09-05,0.03099999949336052,E
08LF063,1968-04-05,,
08LF063,1968-08-05,,
08LF063,1968-09-05,0.017000000923871994,
08LF063,1964-05-06,0.2150000035762787,
08LF063,1964-06-06,1.590000033378601,E
08LF063,1964-07-06,0.4359999895095825,
08LF063,1964-08-06,0.11299999803304672,E
08LF063,1964-09-06,0.07900000363588333,E
08LF063,1964-12-06,,
08LF063,1965-04-06,,
08LF063,1965-05-06,0.23199999332427976,
08LF063,1965-06-06,0.878000020980835,E
08LF063,1965-07-06,0.3400000035762787,
08LF063,1965-08-06,0.06800000369548798,
08LF063,1965-09-06,0.010999999940395355,
08LF063,1966-04-06,0.22100000083446503,E
08LF063,1966-05-06,0.3400000035762787,
08LF063,1966-06-06,0.4810000061988831,
08LF063,1966-07-06,0.5659999847412109,
08LF063,1966-08-06,0.1080000028014183,E
08LF063,1966-09-06,0.017000000923871994,E
08LF063,1967-04-06,0.023000000044703484,E
08LF063,1967-05-06,0.2409999966621399,E
08LF063,1967-06-06,0.902999997138977,E
08LF063,1967-07-06,0.2380000054836273,E
08LF063,1967-08-06,0.08500000089406967,E
08LF063,1967-09-06,0.04199999943375588,
08LF063,1968-04-06,,
08LF063,1968-08-06,,
