Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NJ013,Deviation,HG,2022-06-22T14:00:00,2022-06-30T05:45:00,2023-03-14T19:31:37,-8,spike trim,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ013,Deviation,HG,2022-05-29T03:25:00,2022-06-22T13:00:00,2023-03-14T19:33:29,-8,spike trim,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NJ013,CopyPaste,QR,2022-02-25T04:15:00,2022-02-25T04:35:00,2023-03-27T17:18:33,-8,fill gapOverride: Linear‌Q(t) = (0.004930992955905822)t + 21.13322336801374‌,,Normal
08NJ013,CopyPaste,QR,2022-02-23T14:55:00,2022-02-26T17:05:00,2023-03-15T17:06:32,-8,ice periodOverride: Linear‌Q(t) = (0.24774882866080195)t + 20.421851780751876‌,,Normal
08NJ013,CopyPaste,QR,2022-02-23T11:40:00,2022-02-26T21:20:00,2023-03-15T16:47:22,-8,ice periodOverride: Linear‌Q(t) = (0.5437181392644066)t + 20.79850076679433‌,,Normal
08NJ013,Drift,HG,2022-01-12T22:35:00,2022-04-07T23:45:00,2022-04-08T15:02:39,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.017,Time:2022-01-12T22:35:00Z);(Offset:-0.015,Time:2022-04-07T23:45:00Z)",Normal
08NJ013,CopyPaste,HG,2022-01-11T23:30:00,2022-01-12T11:40:00,2022-03-03T20:34:07,-8,"telem gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,PreProcessing
08NJ013,CopyPaste,QR,2021-12-28T00:05:00,2022-01-05T21:55:00,2022-03-04T19:08:05,-8,ice periodOverride: Linear‌Q(t) = (-1.021715904756499)t + 50.457027145158015‌,,Normal
08NJ013,CopyPaste,HG,2021-10-09T17:05:00,2022-01-11T17:05:00,2022-03-03T20:24:23,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,PreProcessing
08NJ013,Offset,HG,2021-10-08T18:45:00,2022-04-07T23:45:00,2021-10-13T21:59:39,-8,not sure what caused this jump,Offset:-0.055,Normal
08NJ013,DeleteRegion,HG,2021-10-08T18:40:00,2021-10-08T18:40:00,2021-10-13T22:00:15,-8,,,Normal
08NJ013,Drift,HG,2021-10-08T18:15:00,2022-01-12T22:30:00,2022-01-13T19:07:31,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-08T18:15:00Z);(Offset:-0.017,Time:2022-01-12T22:30:00Z)",Normal
08NJ013,DeleteRegion,HG,2021-10-08T17:50:00,2021-10-08T17:50:00,2021-10-13T16:56:05,-8,DEL SPIKE,,Normal
08NJ013,DeleteRegion,HG,2021-10-08T17:20:00,2021-10-08T18:10:00,2021-10-13T16:56:52,-8,DEL - MAINTENANCE,,Normal
08NJ013,Drift,HG,2021-07-28T16:00:00,2021-10-08T17:15:00,2021-10-13T16:58:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-28T16:00:00Z);(Offset:0.015,Time:2021-10-08T17:15:00Z)",Normal
08NJ013,Offset,HG,2021-06-26T00:45:00,2021-07-28T15:05:00,2021-07-29T18:51:21,-8,SHAFT ENCODER SLIP,Offset:0.016,Normal
08NJ013,DeleteRegion,HG,2021-06-26T00:45:00,2021-06-26T00:45:00,2021-07-29T18:53:40,-8,ENCODER SLIP,,Normal
08NJ013,DeleteRegion,QR,2021-06-15T08:00:00,2021-06-15T08:40:00,2022-03-04T18:24:00,-8,don't want to estimate here,,Normal
08NJ013,DeleteRegion,HG,2021-06-15T04:50:00,2021-06-15T08:40:00,2021-07-29T18:40:12,-8,ENCODER STUCK?,,Normal
08NJ013,CopyPaste,QR,2021-06-15T04:45:00,2021-06-15T08:55:00,2022-03-04T18:22:09,-8,ESTIMATEOverride: Linear‌Q(t) = (90.60678309750756)t + 263.76365364332474‌,,Normal
08NJ013,Offset,HG,2021-06-11T06:55:00,2021-07-28T15:05:00,2021-07-29T18:48:39,-8,SHAFT ENCODER SLIP,Offset:0.016,Normal
08NJ013,CopyPaste,HG,2021-06-03T18:45:00,2021-07-28T15:00:00,2021-07-29T18:36:00,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,Normal
08NJ013,Drift,HG,2021-06-03T17:35:00,2021-07-28T15:05:00,2021-07-29T18:52:55,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-03T17:35:00Z);(Offset:-0.02,Time:2021-07-28T15:05:00Z)",Normal
08NJ013,CopyPaste,HG,2021-06-01T12:00:00,2021-06-01T16:30:00,2022-03-03T20:58:23,-8,"telem gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,PreProcessing
08NJ013,DeleteRegion,HG,2021-05-30T02:40:00,2021-05-30T06:40:00,2021-06-04T19:13:06,-8,OC - Float Hung?,,Normal
08NJ013,DeleteRegion,QR,2021-05-26T08:00:00,2021-05-26T08:10:00,2022-03-04T18:10:49,-8,Didn't mean to estimate on this day,,Normal
08NJ013,DeleteRegion,HG,2021-05-26T03:15:00,2021-05-26T08:10:00,2021-06-04T19:11:35,-8,OC - Float Hung? ,,Normal
08NJ013,CopyPaste,QR,2021-05-26T03:10:00,2021-05-26T08:15:00,2022-03-04T17:58:06,-8,ESTIMATEOverride: Linear‌Q(t) = (60.003633543020335)t + 261.0438414719233‌,,Normal
08NJ013,CopyPaste,HG,2021-05-19T17:10:00,2021-05-19T23:05:00,2022-03-03T22:54:46,-8,tape issue,,Normal
08NJ013,DeleteRegion,HG,2021-05-17T08:10:00,2021-05-17T23:50:00,2021-06-04T19:12:23,-8,OC - Float Hung?,,Normal
08NJ013,CopyPaste,QR,2021-05-17T08:05:00,2021-05-17T23:55:00,2022-03-04T17:54:27,-8,ESTIMATEDOverride: Linear‌Q(t) = (17.488724503516526)t + 261.69084572954324‌,,Normal
08NJ013,Drift,HG,2021-05-06T15:35:00,2021-06-03T17:30:00,2021-06-04T19:14:14,-8,SRC ,"DriftPoints:(Offset:0,Time:2021-05-06T15:35:00Z);(Offset:-0.011,Time:2021-06-03T17:30:00Z)",Normal
08NJ013,Drift,HG,2021-03-24T17:50:00,2021-05-06T15:30:00,2021-05-06T22:37:41,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-03-24T17:50:00Z);(Offset:-0.006,Time:2021-05-06T15:30:00Z)",Normal
08NJ013,DeleteRegion,HG,2021-03-24T17:45:00,2021-03-24T17:45:00,2021-03-25T18:10:56,-8,DR - Spike,,Normal
08NJ013,CopyPaste,QR,2021-02-09T16:40:00,2021-02-16T02:55:00,2022-03-04T19:05:00,-8,ICE PERIODOverride: Linear‌Q(t) = (0.031090264884352438)t + 23.49804167893348‌,,Normal
08NJ013,Drift,HG,2021-01-13T19:35:00,2021-03-24T17:45:00,2021-03-25T18:10:04,-8,SRC,"DriftPoints:(Offset:0.004,Time:2021-01-13T19:35:00Z);(Offset:0.003,Time:2021-03-24T17:45:00Z)",Normal
08NJ013,CopyPaste,HG,2020-10-24T06:20:00,2021-01-13T03:55:00,2021-01-14T15:26:40,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,PreProcessing
08NJ013,Drift,HG,2020-10-22T22:25:00,2021-01-13T19:30:00,2021-01-14T15:50:35,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-22T22:25:00Z);(Offset:0.004,Time:2021-01-13T19:30:00Z)",Normal
08NJ013,CopyPaste,HG,2020-09-03T19:30:00,2020-10-22T21:45:00,2020-10-23T21:25:27,-8,Copy and Paste from Stage.Logger@08NJ013,,PreProcessing
08NJ013,DeleteRegion,HG,2020-09-03T14:55:00,2020-09-03T19:20:00,2020-09-08T21:09:51,-8,OC - Settling well,,Normal
08NJ013,Drift,HG,2020-07-08T22:10:00,2020-09-03T14:35:00,2020-09-08T21:06:57,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-07-08T22:10:00Z);(Offset:0.014,Time:2020-09-03T14:35:00Z)",Normal
08NJ013,DeleteRegion,HG,2020-07-05T12:55:00,2020-07-05T21:05:00,2020-12-21T18:25:48,-8,tape issue,,Normal
08NJ013,Drift,HG,2020-06-02T17:55:00,2020-07-08T22:05:00,2020-07-09T19:44:53,-8,"SRC- visit to visit  Drift Correction of (Date/Time, Diff): (2020-06-02 09:55:00, 0.000m), (2020-07-08 14:05:00, 0.001m)","DriftPoints:(Offset:0,Time:2020-06-02T17:55:00Z);(Offset:0.001,Time:2020-07-08T22:05:00Z)",Normal
08NJ013,Offset,HG,2020-05-18T13:25:00,2020-06-02T17:50:00,2020-12-21T18:18:14,-8,SRC TAPE ISSUE,Offset:-0.015,Normal
08NJ013,DeleteRegion,HG,2020-05-18T08:15:00,2020-05-18T13:20:00,2020-12-21T18:20:21,-8,tape stuck,,Normal
08NJ013,Offset,HG,2020-05-06T18:45:00,2020-05-18T08:10:00,2020-12-21T18:22:23,-8,SRC to tape stuck,Offset:-0.005,Normal
08NJ013,DeleteRegion,HG,2020-05-06T18:20:00,2020-05-06T18:20:00,2020-12-21T17:45:08,-8,spike during visit,,Normal
08NJ013,CopyPaste,HG,2020-05-06T18:02:03,2020-05-06T18:11:58,2020-12-21T17:43:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ013, time shift: 00:00 minutes.‌",,Normal
08NJ013,CopyPaste,QR,2020-01-15T20:45:00,2020-01-18T09:05:00,2020-03-02T22:37:47,-8,ICEOverride: Linear‌Q(t) = (0.8353591160221)t + 24.7‌,,Normal
08NJ013,Drift,HG,2020-01-15T19:10:00,2020-05-06T18:40:00,2020-12-21T17:55:48,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-01-15T19:10:00Z);(Offset:-0.005,Time:2020-05-06T18:40:00Z)",Normal
08NJ013,CopyPaste,QR,2020-01-15T16:45:00,2020-01-15T21:15:00,2020-03-02T22:27:38,-8,Override: Linear‌Q(t) = (2.133333333333345)t + 24.4‌,,Normal
08NJ013,CopyPaste,QR,2020-01-15T03:50:00,2020-01-15T17:35:00,2020-03-02T22:24:54,-8,ICEOverride: Linear‌Q(t) = (0.5236363636363587)t + 24.1‌,,Normal
08NJ013,DeleteRegion,HG,2019-11-07T22:00:00,2019-11-07T22:10:00,2020-03-02T18:08:09,-8,FLUSH SPIKE,,Normal
08NJ013,DeleteRegion,HG,2019-11-07T16:25:00,2019-11-07T21:55:00,2020-03-02T18:04:26,-8,FLUSH SPIKE,,Normal
08NJ013,Drift,HG,2019-11-07T15:45:00,2020-01-15T19:05:00,2020-03-02T18:17:43,-8,EST SRC TO SRC,"DriftPoints:(Offset:0,Time:2019-11-07T15:45:00Z);(Offset:0.001,Time:2020-01-15T19:05:00Z)",Normal
08NJ013,Drift,HG,2019-09-18T21:05:00,2019-11-07T16:20:00,2020-03-02T18:06:42,-8,SRC,"DriftPoints:(Offset:0.006,Time:2019-09-18T21:05:00Z);(Offset:0.007,Time:2019-11-07T16:20:00Z)",Normal
08NJ013,Drift,HG,2019-07-26T17:15:00,2019-09-18T21:00:00,2020-03-02T18:02:34,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-07-26T17:15:00Z);(Offset:0.006,Time:2019-09-18T21:00:00Z)",Normal
08NJ013,Drift,HG,2019-06-06T07:50:00,2019-06-06T22:35:00,2020-04-01T15:23:31,-8,Tape hang up,"DriftPoints:(Offset:0,Time:2019-06-06T07:50:00Z);(Offset:-0.023068653779604098,Time:2019-06-06T22:35:00Z)",Normal
08NJ013,Drift,HG,2019-05-28T23:20:00,2019-05-29T03:20:00,2020-04-01T15:37:18,-8,"Tape hang up, correct to mimic expected trend.","DriftPoints:(Offset:0,Time:2019-05-28T23:20:00Z);(Offset:0.01,Time:2019-05-29T03:20:00Z)",Normal
08NJ013,Drift,HG,2019-05-26T02:05:00,2019-05-26T09:05:00,2020-04-01T15:38:28,-8,"tape hang up, correct to mimic expected trend.","DriftPoints:(Offset:0,Time:2019-05-26T02:05:00Z);(Offset:0.008,Time:2019-05-26T09:05:00Z)",Normal
08NJ013,Drift,HG,2019-05-23T22:35:00,2019-07-26T17:10:00,2020-03-02T17:55:36,-8,SRC,"DriftPoints:(Offset:0,Time:2019-05-23T22:35:00Z);(Offset:0.001,Time:2019-07-26T17:10:00Z)",Normal
08NJ013,Drift,HG,2019-05-19T00:35:00,2019-05-19T18:25:00,2020-04-01T15:26:15,-8,"tape hang up, correct to mimic expected trend","DriftPoints:(Offset:0,Time:2019-05-19T00:35:00Z);(Offset:-0.017,Time:2019-05-19T18:25:00Z)",Normal
08NJ013,Offset,HG,2019-05-13T05:20:00,2019-05-13T16:25:00,2020-03-02T18:30:23,-8,TAPE STUCK / SLIP,Offset:-0.008,Normal
08NJ013,Drift,HG,2019-03-20T00:10:00,2019-05-23T22:05:00,2020-03-02T17:30:16,-8,SRC,"DriftPoints:(Offset:0,Time:2019-03-20T00:10:00Z);(Offset:-0.016,Time:2019-05-23T22:05:00Z)",Normal
08NJ013,DeleteRegion,HG,2019-03-06T15:40:00,2019-03-20T00:05:00,2020-03-02T16:44:32,-8,TAPE STUCK,,Normal
08NJ013,CopyPaste,QR,2019-03-06T15:35:00,2019-03-20T00:10:00,2020-03-02T21:58:05,-8,ESTIMATEOverride: Freehand‌,,Normal
08NJ013,CopyPaste,QR,2019-03-03T03:15:00,2019-03-06T16:35:00,2020-03-02T22:16:25,-8,ICE PERIODOverride: Freehand‌,,Normal
08NJ013,DeleteRegion,HG,2019-02-28T02:45:00,2019-03-03T11:20:00,2020-03-02T17:22:27,-8,TAPE STUCK,,Normal
08NJ013,CopyPaste,QR,2019-02-28T02:40:00,2019-03-03T11:25:00,2020-03-02T21:54:55,-8,ESTIMATEOverride: Linear‌Q(t) = (0)t + 17‌,,Normal
08NJ013,CopyPaste,QR,2019-02-24T12:40:00,2019-02-28T00:50:00,2020-03-02T21:48:48,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.057029702970296824)t + 17.2‌,,Normal
08NJ013,DeleteRegion,HG,2019-02-16T14:15:00,2019-02-16T20:20:00,2020-03-02T18:29:08,-8,TAPE STUCK / SLIP,,Normal
08NJ013,DeleteRegion,HG,2019-02-10T21:05:00,2019-02-11T02:10:00,2020-03-02T18:26:00,-8,TAPE STUCK / SLIP,,Normal
08NJ013,DeleteRegion,HG,2019-02-07T21:50:00,2019-02-07T23:15:00,2020-03-02T18:27:15,-8,TAPE STUCK / SLIP,,Normal
08NJ013,DeleteRegion,HG,2019-02-06T08:45:00,2019-02-06T14:10:00,2020-03-02T18:24:14,-8,TAPE STUCK / SLIP,,Normal
08NJ013,CopyPaste,QR,2019-02-05T17:35:00,2019-02-12T11:40:00,2020-03-02T21:38:49,-8,ICE PERIODOverride: Linear‌Q(t) = (0.0888431876606686)t + 18.5‌,,Normal
08NJ013,Offset,HG,2019-01-08T20:45:00,2019-03-06T15:35:00,2020-03-02T17:28:10,-8,SRC TO TAPE STUCK,Offset:-0.002,Normal
