Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ013,2021-05-06T15:30:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,HG: 1.870 SRC: -0.006,,,,,,Final/Finales,
08NJ013,2021-05-06T15:11:00,-8,Discharge/Débit,,1.863,139.0,10.0,-0.00429,-0.0042,-0.0042,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"not sure how to get loop test into QREV, but I did one  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.869 ADCP by Moving Boat",62.7,112.0,1.25,10.5,8.7,Final/Finales,5.1
08NJ013,2021-03-24T17:50:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,HG: 0.771 Reset (RS),,,,,,Final/Finales,
08NJ013,2021-03-24T17:25:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,HG: 0.768 SRC: 0.003,,,,,,Final/Finales,
08NJ013,2021-01-13T20:41:00,-8,Discharge/Débit,,0.803,31.3,10.0,-0.00938,-0.019199999,-0.0117999995,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",clear of ice and  debris,good mmnt some wind gusts coming up river  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.799 clear of ice laminar flow ADCP by Moving Boat,56.8,68.6,0.457,4.0,3.0,Final/Finales,4.5
08NJ013,2021-01-13T19:30:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,GC: 0.000 HG: 0.797 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NJ013,2020-10-22T23:28:30,-8,Discharge/Débit,,0.965,42.3,10.0,-0.0152,-0.026600001,-0.026600001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,unable to load qrev file into EHSN ADCP by Moving Boat,60.3,76.7,0.55,4.0,8.7,Final/Finales,
08NJ013,2020-10-22T22:25:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,HG: 0.967,,,,,,Final/Finales,
08NJ013,2020-09-03T14:30:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,HG: 0.871 SRC: 0.014,,,,,,Final/Finales,
08NJ013,2020-07-08T23:10:30,-8,Discharge/Débit,,2.474,246.0,10.0,0.055,0.042,0.042,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.473 ADCP by Moving Boat,64.4,144.0,1.71,18.2,15.5,Final/Finales,13.0
08NJ013,2020-07-08T22:05:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,HG: 2.481 SRC: 0.001,,,,,,Final/Finales,
08NJ013,2020-06-02T17:55:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,HG: 3.572 Reset (RS),,,,,,Final/Finales,
08NJ013,2020-06-02T17:50:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,HG: 3.587 SRC: -0.015,,,,,,Final/Finales,
08NJ013,2020-06-02T15:57:00,-8,Discharge/Débit,,3.594,498.0,10.0,-0.077,0.0414,0.0414,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"M9 dead, had to crank :( HFC Comments: Control Condition: clerMeasurement Section Codition: ciear  Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.609 Mid-section",65.0,196.0,2.54,16.4,8.5,Final/Finales,
08NJ013,2020-05-06T19:57:00,-8,Discharge/Débit,,1.828,138.0,47.001,-0.023,0.023599999,0.023599999,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,river ray bridge  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.833,62.5,112.0,1.24,8.7,6.9,Final/Finales,
08NJ013,2020-05-06T18:45:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,HG: 1.829 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NJ013,2020-05-06T18:05:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,HG: 1.829 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NJ013,2020-01-15T19:05:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,HG: 0.708 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2019-11-07T21:40:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,HG: 0.854 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NJ013,2019-11-07T19:50:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,,,,,,,Final/Finales,
08NJ013,2019-11-07T19:17:30,-8,Discharge/Débit,,0.842,33.8,10.0,-0.0107,-0.0212,-0.0212,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"too deep to wade, full swim still dropping at 1340",58.4,73.8,0.459,0.0,5.9,Final/Finales,
08NJ013,2019-11-07T15:45:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,HG: 0.833 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NJ013,2019-09-18T21:15:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ013,2019-09-18T21:00:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ013,2019-07-26T18:32:30,-8,Discharge/Débit,,1.478,90.7,,,,,,,Discharge Remarks: wrong station number in Win River Sources:eHSN v1.3.2,98.9,0.92,0.92,20.2,17.8,Final/Finales,
08NJ013,2019-07-26T17:30:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2019-07-26T17:10:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2019-05-23T22:35:00,-8,Stage/Niveau d'eau,2.328,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ013,2019-05-23T22:29:30,-8,Discharge/Débit,,2.328,208.0,,,,,,,Sources:eHSN v1.3.2,61.8,131.0,1.59,23.0,12.0,Final/Finales,
08NJ013,2019-05-23T22:10:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ013,2019-05-23T22:00:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NJ013,2019-03-20T00:10:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2019-03-19T23:50:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ013,2019-03-19T23:40:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NJ013,2019-03-19T23:08:30,-8,Discharge/Débit,,0.545,15.7,,,,,,,Discharge Remarks: Second confirmation Q to determine bottom end shift.  3.00 kilometres above gauge Sources:eHSN v1.3.2,49.2,32.5,0.484,12.0,2.0,Final/Finales,
08NJ013,2019-03-19T22:59:30,-8,Discharge/Débit,,0.544,16.3,,,,,,,3.00 kilometres above gauge Sources:eHSN v1.2.4,50.0,34.0,0.48,12.0,2.0,Final/Finales,
08NJ013,2019-01-08T22:02:30,-8,Discharge/Débit,,0.702,22.6,,,,,,,Sources:Manual,56.0,62.7,0.361,-4.0,1.0,Final/Finales,
08NJ013,2019-01-08T20:40:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ013,2018-10-18T20:45:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2018-10-18T20:05:00,-8,Discharge/Débit,,0.789,31.6,,,,,,,m9 AT BRIDGE START 11:58 THEN VISIT LAP TOP 1 HOUR FAST AT 12:58 Sources:eHSN v1.2.4,57.2,71.4,0.443,14.0,8.0,Final/Finales,
08NJ013,2018-09-19T18:30:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2018-09-19T18:10:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NJ013,2018-08-16T00:48:00,-8,Discharge/Débit,,1.001,45.3,,,,,,,Sources:Manual,58.3,76.0,0.596,30.0,21.0,Final/Finales,
08NJ013,2018-08-15T23:05:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NJ013,2018-08-15T21:10:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NJ013,2018-06-27T21:25:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2018-05-18T16:37:30,-8,Discharge/Débit,,4.098,593.0,,,,,,,Could have used a longer rope than throw bag.  Good section for RR. Sources:eHSN v1.2.4,65.9,217.0,2.73,13.2,7.1,Final/Finales,
08NJ013,2018-05-18T16:35:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2018-05-09T15:25:00,-8,Discharge/Débit,,3.144,362.0,,,,,,,"Review for moving bed, check whacked out  velocity of 3rd loop  750 metres below gauge MGH has had sensor reset applied at upload (3.156 + -0.013) Sources:eHSN v1.2.4",71.8,178.0,2.03,16.0,7.5,Final/Finales,
08NJ013,2018-05-09T15:20:00,-8,Stage/Niveau d'eau,3.157,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2018-05-09T13:50:00,-8,Stage/Niveau d'eau,3.16,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NJ013,2018-04-12T00:37:30,-8,Discharge/Débit,,0.988,45.8,,,,,,,Sources:Manual,59.5,78.8,0.581,10.0,6.0,Final/Finales,
08NJ013,2018-04-12T00:30:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ013,2018-04-11T23:45:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ013,2018-01-10T00:00:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2018-01-09T23:40:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NJ013,2017-11-17T00:40:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NJ013,2017-09-20T23:25:00,-8,Discharge/Débit,,0.67,25.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Unmeasured Flow Commen : waded at 1187 hwy 6 Sources:Import,46.0,30.108,0.8311,15.0,13.5,Final/Finales,
08NJ013,2017-09-20T22:30:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NJ013,2017-09-20T20:50:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NJ013,2017-07-13T16:50:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2017-06-01T16:35:00,-8,Stage/Niveau d'eau,4.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2017-06-01T15:40:43,-8,Discharge/Débit,,4.172,640.0,,,,,,,Sources:Import,69.51,228.78,,18.0,8.0,Final/Finales,
08NJ013,2017-05-10T20:50:00,-8,Discharge/Débit,,2.363,216.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,61.75,128.269,1.683,17.0,8.8,Final/Finales,
08NJ013,2017-05-10T18:25:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2017-03-23T22:00:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2017-03-23T21:02:30,-8,Discharge/Débit,,1.226,67.5,,,,,,,"Com failed 2x, restarted to apply intialazation back in office, No bed movement observed, Tablet is one hour fast , Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-23T13:02:30,QR,m^3/s,68.497,,Transect No3. Source:Import 2017-03-23T13:02:30,QR,m^3/s,66.532,,Transect No4. Source:Import",61.5145,72.031,0.966,8.0,5.2,Final/Finales,
08NJ013,2017-01-11T01:55:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2016-11-16T22:30:08,-8,Discharge/Débit,,1.65,108.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-11-16T14:30:08,QR,m^3/s,106.462,,Transect No2. Source:Import 2016-11-16T14:30:08,QR,m^3/s,108.382,,Transect No3. Source:Import 2016-11-16T14:30:08,QR,m^3/s,109.269,,Transect No4. Source:Import 2016-11-16T14:30:08,QR,m^3/s,107.659,,Transect No5. Source:Import",62.522,100.7625,1.0715,5.0,7.0,Final/Finales,
08NJ013,2016-11-16T22:05:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NJ013,2016-09-30T13:50:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2016-09-30T01:30:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2016-09-30T01:01:17,-8,Discharge/Débit,,0.813,33.6,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-09-29T17:01:17,QR,m^3/s,33.734,,Transect No5. Source:Import 2016-09-29T17:01:17,QR,m^3/s,33.992,,Transect No2. Source:Import 2016-09-29T17:01:17,QR,m^3/s,33.042,,Transect No3. Source:Import 2016-09-29T17:01:17,QR,m^3/s,33.547,,Transect No4. Source:Import",58.4415,67.4795,0.49775,20.0,15.2,Final/Finales,
08NJ013,2016-08-10T18:40:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ013,2016-08-10T17:49:00,-8,Discharge/Débit,,1.212,64.9,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,59.0,79.898,0.8129,18.0,18.0,Final/Finales,
08NJ013,2016-06-06T20:05:00,-8,Stage/Niveau d'eau,2.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2016-06-06T19:40:00,-8,Stage/Niveau d'eau,2.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2016-04-28T19:20:00,-8,Stage/Niveau d'eau,2.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2016-04-28T18:25:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
