Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,CopyPaste,QR,2023-02-28T00:00:00,2023-04-23T17:50:00,2023-05-18T15:11:29,-7,OWE METHODOverride: Linear‌Q(t) = (0.07252369073347861)t + 0.35919654494597175‌with freehand adjustment‌,,Normal
07GG001,Offset,QR,2023-02-27T23:35:00,2023-02-27T23:35:00,2023-03-08T16:53:25,-7,OFFSET FOR OWE METHOD,Offset:-10.74,Normal
07GG001,Drift,HG,2023-02-27T22:55:00,2023-04-24T22:10:00,2023-04-25T17:15:19,-7,"GC (0.023m to 0.022M) TO BM 11-1 [FEBRUARY 27, 2023, APRIL 24 2023]","DriftPoints:(Offset:0.023,Time:2023-02-27T22:55:00Z);(Offset:0.022,Time:2023-04-24T22:10:00Z)",Normal
07GG001,CopyPaste,HG,2023-02-27T17:35:00,2023-02-27T20:45:00,2023-03-08T16:37:50,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-26T16:40:00,2023-02-26T20:45:00,2023-03-08T16:36:54,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-25T19:35:00,2023-02-26T14:45:00,2023-03-08T16:35:37,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-22T19:40:00,2023-02-22T23:50:00,2023-03-08T16:25:58,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2023-02-21T20:40:00,2023-02-22T00:45:00,2023-03-08T16:24:25,-7,"C&P FROM LOGGED DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2023-01-23T20:00:00,2023-02-27T23:35:00,2023-03-08T16:55:01,-7,OVERRIDE OWE METHODOverride: Linear‌Q(t) = (0.00507662916429069)t + 0.19201531590604115‌,,Normal
07GG001,Drift,HG,2023-01-23T19:10:00,2023-02-27T22:50:00,2023-02-28T22:51:43,-7,"GC TRANSITION (0.020m TO 0.023m) TO BM 11-1 [JANUARY 23, 2023 TO FEBRUARY 27, 2023]","DriftPoints:(Offset:0.02,Time:2023-01-23T19:10:00Z);(Offset:0.023,Time:2023-02-27T22:50:00Z)",Normal
07GG001,CopyPaste,QR,2023-01-23T07:00:00,2023-02-28T00:00:00,2023-04-04T21:30:53,-7,OC - ICE Override: Linear‌Q(t) = (0.30449113634946345)t + 0.1920893833753914‌,,Normal
07GG001,CopyPaste,QR,2022-12-12T21:00:00,2023-01-23T20:00:00,2023-01-30T16:57:28,-7,OC - ICE Override: Linear‌Q(t) = (0.03582855520310906)t + 0.2150334377263512‌,,Normal
07GG001,CopyPaste,QR,2022-11-05T13:15:00,2022-12-03T08:15:00,2023-02-01T19:35:49,-7,OC - Ice revised Override: Linear‌Q(t) = (-0.0011023009681965753)t + 0.322059226533544‌,,Normal
07GG001,CopyPaste,QR,2022-10-31T13:00:00,2022-12-12T22:30:00,2022-12-19T16:33:56,-7,OC - ICE Override: Linear‌Q(t) = (0.07872075100845846)t + 0.4102669258426731‌,,Normal
07GG001,Drift,HG,2022-10-15T18:00:00,2022-12-12T20:00:00,2022-12-13T14:11:58,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-10-15T18:00:00Z);(Offset:-0.005,Time:2022-12-12T20:00:00Z)",Normal
07GG001,Offset,HG,2022-08-25T16:05:00,2022-08-25T17:00:00,2022-08-26T19:40:00,-7,"SRC (-0.034m) RESET, Maintenance",Offset:-0.034,Normal
07GG001,Offset,HG,2022-08-25T15:50:00,2023-01-23T19:05:00,2022-08-26T19:42:42,-7,"GC 0.020m TO BM 11-1 [AUGUST 25, 2022]",Offset:0.02,Normal
07GG001,AdjustableTrim,HG,2022-08-25T15:40:00,2022-08-25T16:20:00,2022-08-26T19:49:28,-7,DR - Maintenance,"UpperThresholdPoints:(Time:2022-08-25T15:40:00Z,Value:0.8104287175740379);(Time:2022-08-25T16:20:00Z,Value:0.8104287175740379),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2022-07-07T21:05:00,2022-07-07T22:10:00,2022-07-11T16:29:13,-7,DR - MAINTENANCE,,Normal
07GG001,Drift,HG,2022-07-07T21:00:00,2022-08-25T15:45:00,2022-08-26T19:44:38,-7,"GC TRANSITION 0.019M TO 0.020M TO BM 11-1 [JULY 7, 2022 TO AUGIUST 25, 2022]","DriftPoints:(Offset:0.019,Time:2022-07-07T21:00:00Z);(Offset:0.02,Time:2022-08-25T15:45:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-07-07T07:15:00,2022-07-07T22:35:00,2023-06-01T16:25:59,-7,Paint removed leading to visit ,"UpperThresholdPoints:(Time:2022-07-07T07:15:00Z,Value:1.285124216150001);(Time:2022-07-07T08:01:21.024Z,Value:1.2788151169281479);(Time:2022-07-07T11:36:13.818Z,Value:1.26199085233654);(Time:2022-07-07T13:39:56.942Z,Value:1.253578720040736);(Time:2022-07-07T15:12:24.75Z,Value:1.2549807420900367);(Time:2022-07-07T16:14:55.381Z,Value:1.2413110271093553);(Time:2022-07-07T18:27:45.472Z,Value:1.2413110271093553);(Time:2022-07-07T20:21:03.491Z,Value:1.234651422375177);(Time:2022-07-07T22:35:00Z,Value:1.2399090050600545),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-07-07T07:05:00,2022-07-08T01:10:00,2023-06-01T16:25:01,-7,Paint removed leading to visit ,"LowerThresholdPoints:(Time:2022-07-07T07:05:00Z,Value:1.2200793407885584);(Time:2022-07-08T01:10:00Z,Value:1.1796312097403197),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2022-07-06T21:25:00,2022-07-07T07:15:00,2023-06-01T16:55:59,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-2.7440886457968503)t + 13.966238651202667‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T17:45:00,2022-07-06T21:05:00,2023-06-01T16:55:04,-7,OC - Est discharge painted record for periodOverride: Linear‌Q(t) = (-10.693406113891724)t + 16.04169677577601‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T14:30:00,2022-07-06T16:35:00,2023-06-01T16:54:13,-7,OC - Est discharge painted record for period.Override: Linear‌Q(t) = (-2.6513730882057485)t + 14.776449693608335‌,,Normal
07GG001,CopyPaste,QR,2022-07-06T03:35:00,2022-07-06T07:45:00,2023-06-01T16:53:06,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (3.3578766463164746)t + 15.585411951086517‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T21:50:00,2022-07-06T00:35:00,2023-06-01T16:52:06,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-7.126206158700597)t + 16.009576163146107‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T16:20:00,2022-07-05T19:15:00,2023-06-01T16:50:53,-7,OC - Est discharge painted record for period. Override: Linear‌Q(t) = (-15.587599841275717)t + 18.56583025066368‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T12:45:00,2022-07-05T15:00:00,2023-06-01T16:49:59,-7,OC - Est discharge painted record for period.Override: Linear‌Q(t) = (2.989881280907639)t + 18.213902742940952‌,,Normal
07GG001,CopyPaste,QR,2022-07-05T06:40:00,2022-07-05T09:00:00,2023-06-01T16:49:07,-7,"OC - Est discharge, painted record for period, Override: Linear‌Q(t) = (2.915525945988321)t + 18.938411080170447‌",,Normal
07GG001,CopyPaste,QR,2022-07-05T01:20:00,2022-07-05T03:30:00,2023-06-01T16:48:14,-7,"OC - Est discharge , painted record for period.Override: Linear‌Q(t) = (-11.226517465395629)t + 21.54041284455803‌",,Normal
07GG001,CopyPaste,QR,2022-07-04T11:35:00,2022-07-04T13:40:00,2023-06-01T16:47:01,-7,"OC - Est discharge painted record for period,.Override: Linear‌Q(t) = (-20.900814920492216)t + 26.689554581717644‌",,Normal
07GG001,Deviation,HG,2022-06-30T02:00:00,2022-07-07T07:00:00,2023-01-31T19:47:53,-7,Remove paint and apply correction ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,Drift,HG,2022-06-30T02:00:00,2022-07-07T22:20:00,2023-01-31T19:49:59,-7,EST SRC for orifice issue during higher water ,"DriftPoints:(Offset:0,Time:2022-06-30T02:00:00Z);(Offset:-0.118,Time:2022-07-07T22:20:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-06-25T17:45:00,2022-06-26T06:00:00,2022-06-27T13:05:55,-7,Temp spikes trimmed ,"UpperThresholdPoints:(Time:2022-06-25T17:45:00Z,Value:1.2370289063289868);(Time:2022-06-25T23:03:11.573Z,Value:1.2467714940012316);(Time:2022-06-26T04:00:00.861Z,Value:1.2438848013576036);(Time:2022-06-26T06:00:00Z,Value:1.2381114160703475),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-06-03T17:45:00,2022-06-03T18:25:00,2022-06-06T14:06:51,-7,Installed Pin. ,"LowerThresholdPoints:(Time:2022-06-03T17:45:00Z,Value:1.050707599577239);(Time:2022-06-03T18:25:00Z,Value:1.050707599577239),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-06-03T17:25:00,2022-06-03T18:35:00,2022-06-06T14:07:34,-7,Installed Pin ,"UpperThresholdPoints:(Time:2022-06-03T17:25:00Z,Value:1.1160365288901206);(Time:2022-06-03T18:35:00Z,Value:1.1160365288901206),TrimAction:Delete",Normal
07GG001,Drift,HG,2022-06-03T17:20:00,2022-07-07T21:00:00,2022-07-11T16:26:37,-7,"GC TRANSITION (0.016 TO 0.019m) TO BM 11-1 [JUNE 3 TO JULY 7, 2022]","DriftPoints:(Offset:0.016,Time:2022-06-03T17:20:00Z);(Offset:0.019,Time:2022-07-07T21:00:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-04-25T22:00:00,2022-04-25T22:45:00,2022-04-26T00:37:07,-7,taking time to settle after rail installed and purge.,"UpperThresholdPoints:(Time:2022-04-25T22:00:00Z,Value:1.3903839787652534);(Time:2022-04-25T22:45:00Z,Value:1.3903839787652534),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2022-04-25T19:50:00,2022-04-25T21:55:00,2022-04-26T00:34:22,-7,"Purged. Orifce line found buried in mud, ripped away from orifice pin. Installed rail, reset. Some previous record  maybe useable.",,Normal
07GG001,CopyPaste,QR,2022-04-25T19:45:00,2022-04-25T22:00:00,2023-06-01T15:50:36,-7,OC - Estimated discharge. Gap in discharge filled in during site visit maintenance. Orifice re installed. Override: Linear‌Q(t) = (18.723140794564035)t + 17.20181648740637‌,,Normal
07GG001,Drift,HG,2022-04-25T19:25:00,2022-06-03T17:15:00,2022-06-06T18:39:10,-7,"GC TRANSITION (0.021 TO 0.016m) TO BM 11-1 [APRIL 25 TO JUNE 3, 2022]","DriftPoints:(Offset:0.021,Time:2022-04-25T19:25:00Z);(Offset:0.016,Time:2022-06-03T17:15:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-04-21T06:15:00,2022-04-24T14:40:00,2022-04-24T15:30:11,-7,Spikes trimmed orifice in debris ,"UpperThresholdPoints:(Time:2022-04-21T06:15:00Z,Value:1.0329533155269168);(Time:2022-04-21T10:02:52.901Z,Value:1.0223321337477502);(Time:2022-04-21T12:42:37.471Z,Value:1.0056922822937229);(Time:2022-04-21T18:32:49.799Z,Value:1.047468930625111);(Time:2022-04-21T23:09:18.479Z,Value:1.0403881427723332);(Time:2022-04-22T17:41:21.836Z,Value:1.041096221557611);(Time:2022-04-22T22:54:42.34Z,Value:1.0605683881527497);(Time:2022-04-23T17:32:54.335Z,Value:1.0580901124042772);(Time:2022-04-24T02:39:43.057Z,Value:1.074021885073027);(Time:2022-04-24T07:16:11.737Z,Value:1.0793324759626102);(Time:2022-04-24T14:40:00Z,Value:1.0534876002999718),TrimAction:Delete",Normal
07GG001,Deviation,HG,2022-04-20T02:30:00,2022-04-25T19:40:00,2023-01-31T21:22:35,-7,Line buried in mud disconnected from orifice anchor. remove paint. Record useable. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,DeleteRegion,HG,2022-04-19T01:00:00,2022-04-19T01:00:00,2023-04-04T21:56:59,-7,Clean up record line in mud ,,Normal
07GG001,RevertToRaw,QR,2022-04-19T00:35:00,2022-04-19T01:30:00,2023-04-04T21:41:47,-7,Edit small period ,,Normal
07GG001,AdjustableTrim,HG,2022-04-18T17:50:00,2022-04-19T17:40:00,2022-04-20T14:34:53,-7,Spikes trimmed there must be debris or ice around orifice ,"UpperThresholdPoints:(Time:2022-04-18T17:50:00Z,Value:1.0906308278226127);(Time:2022-04-18T18:35:29.968Z,Value:1.0672215645436114);(Time:2022-04-19T00:52:08.079Z,Value:1.065420851983688);(Time:2022-04-19T01:44:30.863Z,Value:1.0672215645436114);(Time:2022-04-19T12:47:59.457Z,Value:1.0739742366433234);(Time:2022-04-19T17:40:00Z,Value:1.0906308278226127),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-04-15T23:55:00,2022-04-18T18:35:00,2022-04-18T19:41:18,-7,Suspect orifice in debris and maybe ice spikes trimmed out ,"UpperThresholdPoints:(Time:2022-04-15T23:55:00Z,Value:1.1417672436465667);(Time:2022-04-16T04:51:14.061Z,Value:1.153724347239974);(Time:2022-04-17T06:40:08.394Z,Value:1.124091525291095);(Time:2022-04-17T14:27:40.001Z,Value:1.098097821827166);(Time:2022-04-17T21:43:04.399Z,Value:1.109535051351295);(Time:2022-04-17T23:26:34.297Z,Value:1.1006971921735589);(Time:2022-04-18T00:12:58.044Z,Value:1.0845810960259228);(Time:2022-04-18T01:10:04.195Z,Value:1.0845810960259228);(Time:2022-04-18T13:46:40.689Z,Value:1.0424712964143579);(Time:2022-04-18T15:51:35.393Z,Value:1.0476700371071437);(Time:2022-04-18T18:35:00Z,Value:1.0715842442939583),TrimAction:Delete",Normal
07GG001,Deviation,HG,2022-04-13T15:45:00,2022-04-20T13:40:00,2022-04-20T14:43:20,-7,Spikes trimmed out there must be debris or ice around orifice ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,CopyPaste,QR,2022-04-13T15:40:00,2022-04-19T01:30:00,2023-01-31T22:42:38,-7,OC - minor ice Override: Linear‌Q(t) = (-0.7792983856853515)t + 10.36324020998449‌,,Normal
07GG001,AdjustableTrim,HG,2022-04-13T07:40:00,2022-04-13T17:10:00,2023-01-31T23:18:04,-7,"Paint, line in mud - trimmed","LowerThresholdPoints:(Time:2022-04-13T07:40:00Z,Value:1.2836160255912241);(Time:2022-04-13T08:39:08.837Z,Value:1.2763170523251968);(Time:2022-04-13T11:30:16.898Z,Value:1.2567010616727488);(Time:2022-04-13T13:44:20.211Z,Value:1.2375412568494273);(Time:2022-04-13T15:49:50.122Z,Value:1.2302422835834);(Time:2022-04-13T17:10:00Z,Value:1.2233994961464993),TrimAction:Delete",Normal
07GG001,CopyPaste,HG,2022-04-13T03:40:00,2022-04-14T12:45:00,2022-04-26T16:31:45,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,AdjustableTrim,HG,2022-04-12T16:15:00,2022-04-13T12:20:00,2023-01-31T23:13:23,-7,"Paint, line in mud - trimmed ","LowerThresholdPoints:(Time:2022-04-12T16:15:00Z,Value:1.3517563040146623);(Time:2022-04-12T17:37:39.216Z,Value:1.3551808322070893);(Time:2022-04-12T18:32:25.423Z,Value:1.3460487570272843);(Time:2022-04-12T21:30:25.599Z,Value:1.3340629083537907);(Time:2022-04-13T00:47:35.949Z,Value:1.3306383801613642);(Time:2022-04-13T12:20:00Z,Value:1.2467374481559337),TrimAction:Delete",Normal
07GG001,Offset,HG,2022-04-09T02:15:00,2022-04-25T19:45:00,2023-01-31T19:14:52,-7,EST SRC - Edited and carried back the Apr 25 SRC back to when large drop in backwater ice occurs on April 08. Suspect at this time the orifice gets disconnected from line. Line buried in mud until next visit on April 25 . Record salvageable.,Offset:0.085,Normal
07GG001,DeleteRegion,HG,2022-04-09T01:55:00,2022-04-09T04:15:00,2023-01-31T21:52:02,-7,Unstable record suspect when line getting disconnected from anchor,,Normal
07GG001,CopyPaste,QR,2022-04-05T07:00:00,2022-04-19T00:30:00,2023-06-01T16:02:20,-7,OC - ICE (edit)Override: Linear‌Q(t) = (-1.044677177382553)t + 20.494177637053205‌,,Normal
07GG001,CopyPaste,QR,2022-03-13T05:50:00,2022-03-14T16:00:00,2023-02-01T17:10:51,-7,OC - ICE Override: Linear‌Q(t) = (0.012457692422240272)t + 0.3478253935438114‌,,Normal
07GG001,CopyPaste,QR,2022-03-13T03:45:00,2022-03-16T07:50:00,2023-02-01T16:50:42,-7,OC - ICE Override: Linear‌Q(t) = (0.04907833324252256)t + 0.3464736599351736‌,,Normal
07GG001,AdjustableTrim,HG,2022-03-08T23:40:00,2022-03-09T01:10:00,2022-03-14T14:11:17,-7,Transmit glitch ,"LowerThresholdPoints:(Time:2022-03-08T23:40:00Z,Value:1.3314912633480345);(Time:2022-03-09T01:10:00Z,Value:1.3314912633480345),TrimAction:Delete",Normal
07GG001,Drift,HG,2022-03-01T00:01:00,2022-04-25T19:20:00,2022-04-26T16:20:36,-7,GC TRANSITION (0.022 TO 0.021m) TO BM 11-1 [FEBRUARY 28 TO APRIL 25],"DriftPoints:(Offset:0.022,Time:2022-03-01T00:01:00Z);(Offset:0.021,Time:2022-04-25T19:20:00Z)",Normal
07GG001,CopyPaste,QR,2022-02-08T07:00:00,2022-03-13T07:00:00,2023-02-01T17:05:14,-7,OC - ICE Override: Linear‌Q(t) = (-0.00003799048127264753)t + 0.3476367966131597‌,,Normal
07GG001,CopyPaste,QR,2022-02-05T07:00:00,2022-03-13T07:00:00,2023-02-01T16:35:36,-7,OC - ICE Override: Linear‌Q(t) = (-0.00029679112229703667)t + 0.3483703494428092‌,,Normal
07GG001,CopyPaste,QR,2022-01-27T18:00:00,2022-04-13T16:00:00,2023-01-31T22:25:23,-7,OC - ICE Override: Linear‌Q(t) = (0.14061920238890344)t + 0.3540937941752074‌,,Normal
07GG001,CopyPaste,HG,2021-12-22T06:40:00,2022-01-27T16:30:00,2022-01-28T18:12:36,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Drift,HG,2021-12-17T17:16:00,2022-03-01T00:00:00,2022-04-21T17:05:22,-7,"GC for period 0.024 12/17 TO 0.022 ON 02/28, 01/27 NOT USED, ERROR SUSPECTED.","DriftPoints:(Offset:0.024,Time:2021-12-17T17:16:00Z);(Offset:0.022,Time:2022-03-01T00:00:00Z)",Normal
07GG001,CopyPaste,QR,2021-12-17T12:05:00,2022-01-27T23:00:00,2022-03-31T15:01:31,-7,OC - ICE Override: Linear‌Q(t) = (0.1105308085842196)t + 0.2937148380469914‌with freehand adjustment‌,,Normal
07GG001,CopyPaste,HG,2021-11-19T17:40:00,2021-11-19T19:45:00,2022-11-16T15:01:13,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-11T15:40:00,2021-11-11T17:45:00,2022-11-16T14:56:40,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-10T15:40:00,2021-11-10T19:45:00,2022-11-16T14:54:15,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-09T17:40:00,2021-11-09T18:45:00,2022-11-16T14:58:48,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2021-10-30T06:00:00,2021-12-17T16:11:00,2021-12-21T16:05:28,-7,OC - ICEOverride: Linear‌Q(t) = (0.14102790892248265)t + 1.0901960366124819‌,,Normal
07GG001,DeleteRegion,HG,2021-10-18T17:20:00,2021-10-18T17:30:00,2021-10-19T09:22:28,-7,DR - INVALID DATA,,Normal
07GG001,DeleteRegion,HG,2021-10-08T14:20:00,2021-10-08T14:20:00,2021-10-12T15:33:16,-7,DR - INVALID DATA,,Normal
07GG001,DeleteRegion,HG,2021-10-06T21:40:00,2021-10-06T21:40:00,2021-10-19T09:24:30,-7,DR - INVALID DATA,,Normal
07GG001,AdjustableTrim,HG,2021-10-05T14:55:00,2021-10-05T15:15:00,2021-10-06T01:46:09,-7,"PURGE, new tank","UpperThresholdPoints:(Time:2021-10-05T14:55:00Z,Value:0.8224261659176577);(Time:2021-10-05T15:15:00Z,Value:0.8224261659176577),TrimAction:Delete",Normal
07GG001,SinglePoint,HG,2021-10-04T21:40:00,2021-10-04T21:40:00,2023-01-20T18:49:14,-7,DWL AT END OF MAINTENANCE,Value:0.817,Normal
07GG001,DeleteRegion,HG,2021-10-04T18:46:00,2021-10-04T21:44:00,2021-10-05T01:17:02,-7,"FTS install, had sensor shut off valve on during logger switch.",,Normal
07GG001,CopyPaste,QR,2021-10-04T18:45:00,2021-10-04T21:45:00,2022-11-18T22:41:14,-7,PARTIAL DAY - DISCHARGE ESTIMATED - MISSING STAGE DATA DUE TO STATION MAINTENANCE.Override: Linear‌Q(t) = (-0.0838113019083151)t + 0.8542672593276676‌,,Normal
07GG001,Drift,HG,2021-10-04T18:11:00,2021-12-17T17:15:00,2022-04-21T16:13:58,-7,GC applied for period  0.019 10/03 TO 0.024 12/17,"DriftPoints:(Offset:0.019,Time:2021-10-04T18:11:00Z);(Offset:0.024,Time:2021-12-17T17:15:00Z)",Normal
07GG001,Deviation,HG,2021-09-13T21:20:00,2021-10-05T05:55:00,2023-01-20T18:47:33,-7,REMOVED SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07GG001,AdjustableTrim,HG,2021-09-05T20:20:00,2021-09-07T16:35:00,2022-05-03T19:38:55,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-05T20:20:00Z,Value:1.2626836238872337);(Time:2021-09-06T02:24:40.509Z,Value:1.237771633737855);(Time:2021-09-06T19:13:27.028Z,Value:1.1885704531928323);(Time:2021-09-06T23:57:42.912Z,Value:1.1698864605807984);(Time:2021-09-07T16:35:00Z,Value:1.1334526749873322),TrimAction:Delete",Normal
